id,attr_time,attr_x,attr_y,attr_z
81,1437147223022,-1.1965023,9.524135,-0.1364695
82,1437147223042,-1.0714053,9.479841,-0.17178397
83,1437147223063,-1.1270704,9.4295635,-0.11432313
84,1437147223084,-1.2467805,9.492412,-0.048482586
85,1437147223101,-1.2886791,9.564238,-0.02633622
86,1437147223123,-1.2372037,9.527725,-0.018555064
87,1437147223147,-1.1498153,9.445126,-0.14844051
88,1437147223212,-1.1031284,9.446322,-0.15502456
89,1437147223213,-1.1031284,9.481039,-0.12270284
90,1437147223214,-1.2395979,9.534309,0.05207389
91,1437147223234,-1.2557588,9.609727,0.13467385
92,1437147223247,-1.1049241,9.510367,-0.010773907
93,1437147223262,-1.0342951,9.432556,-0.1364695
94,1437147223289,-1.1587936,9.434352,-0.15203181
95,1437147223303,-1.2892777,9.462483,-0.055066638
96,1437147223322,-1.2964603,9.536704,0.08678981
97,1437147223342,-1.2060791,9.489418,-0.0023942017
98,1437147223362,-1.1079168,9.515156,-0.1604115
99,1437147223384,-1.1749545,9.395446,-0.090979666
100,1437147223401,-1.1019313,9.513959,-0.08738836
101,1437147223422,-1.2150574,9.533711,-0.05327099
102,1437147223441,-1.1899183,9.46847,-0.18136078
103,1437147223463,-1.2725182,9.385869,-0.12509704
104,1437147223489,-1.252766,9.385271,-0.2657564
105,1437147223505,-1.2605472,9.270947,-0.13706805
106,1437147223526,-1.2575544,9.342773,-0.15263036
107,1437147223542,-1.3210008,9.680955,-0.2208651
108,1437147223576,-1.4173675,9.577405,-0.53450555
109,1437147223731,-1.3485341,9.424775,-0.7248446
110,1437147223732,-1.2318168,9.284116,-0.38965634
111,1437147223733,-1.1150994,9.026739,-0.16998832
112,1437147223734,-1.01574,8.515577,-0.18315643
113,1437147223735,-1.3245921,9.148843,0.25258827
114,1437147223736,-1.7004818,10.276512,0.5722142
115,1437147223766,-1.785476,9.888053,0.55844754
116,1437147223767,-1.8273745,8.668806,0.64583594
117,1437147223768,-1.3395559,8.189965,0.6943185
118,1437147223769,-1.4401124,7.7332716,0.8996213
119,1437147223787,-1.1414356,7.474099,-0.30825347
120,1437147223803,-1.4053963,7.6943655,-0.42078096
121,1437147223833,-2.078167,8.755595,0.86011696
122,1437147223842,-2.5001452,9.222465,1.3078327
123,1437147223862,-3.1591492,8.857947,1.2797008
124,1437147223882,-3.8732197,8.428787,1.1587936
125,1437147223901,-3.4356794,8.750209,-1.4443022
126,1437147223921,-1.8555063,8.783728,-1.067814
127,1437147223942,0.6895301,8.639477,2.4109612
128,1437147223961,0.46088383,9.822212,0.13587095
129,1437147223981,0.14664486,14.510059,-1.2270284
130,1437147224004,-3.115455,19.608511,2.3014264
131,1437147224022,-4.6351743,19.608511,0.1316811
132,1437147224042,-6.6606693,19.608511,0.47285482
133,1437147224062,-7.0305734,18.732235,-0.7356185
134,1437147224085,-4.2503066,12.3355255,0.39384618
135,1437147224114,-0.78170687,8.987235,0.81343
136,1437147224125,0.32321724,5.3025584,1.6699557
137,1437147224141,0.7248446,1.7340006,1.3760674
138,1437147224161,0.57520694,0.012569559,-0.60094464
139,1437147224183,0.41000703,-0.5129577,-0.82599956
140,1437147224202,0.26635495,-0.56084174,-0.4938041
141,1437147224222,0.23822308,-0.51714754,-0.29867667
142,1437147224242,0.24301147,-0.4237737,-0.17178397
143,1437147224261,0.090381116,-0.83378077,2.2667105
144,1437147224283,0.094570965,-0.76434886,0.8900445
145,1437147224324,0.25378537,-0.45489833,-0.8098387
146,1437147224325,0.2873042,-0.3669114,-0.8882488
147,1437147224341,0.25977087,-0.34596214,-0.82001406
148,1437147224391,-0.50996494,1.9931729,2.9843724
149,1437147224392,-0.012569559,3.304597,7.9876556
150,1437147224415,0.35553896,3.469797,3.5116954
151,1437147224421,-0.06703765,4.3885717,4.361038
152,1437147224441,-3.1399956,19.608511,8.328829
153,1437147224463,-4.845266,19.608511,-19.35712
154,1437147224482,-3.2363622,19.608511,8.125322
155,1437147224501,-1.6053122,19.412188,-9.5385
156,1437147224522,-2.7491422,13.193249,0.80684596
157,1437147224541,-3.763685,19.190723,0.83258367
158,1437147224561,-4.5459905,19.608511,0.1388637
159,1437147224581,-4.2251673,18.598757,2.6755204
160,1437147224601,-1.1067197,13.129802,1.8908207
161,1437147224621,0.635062,9.813234,0.7194576
162,1437147224641,0.4830302,6.5265937,-0.45609543
163,1437147224661,0.0676362,2.947861,-0.2088941
164,1437147224681,0.019153614,0.374094,-0.12030864
165,1437147224702,0.26755205,-0.3890578,-0.30645782
166,1437147224721,0.51714754,-0.42078096,0.60573304
167,1437147224741,-0.13467385,-0.79008657,4.8458643
168,1437147224764,-0.006584055,-0.5590461,0.43275195
169,1437147224782,-0.2705448,-0.7577648,-0.42437226
170,1437147224811,-0.7278373,-1.1390414,-0.6314707
171,1437147224822,-2.6156654,-2.2619221,-1.6035166
172,1437147224930,-0.6769605,-1.1791444,-1.0809821
173,1437147224931,0.11791443,-0.57400984,-0.59495914
174,1437147224932,0.44711718,0.12988544,0.12868834
175,1437147224933,0.39803603,0.66259533,1.4149733
176,1437147224934,1.0773908,3.2154129,13.615227
177,1437147225385,1.3772645,2.871845,0.25438392
178,1437147225386,-3.472191,15.927426,-12.094909
179,1437147225387,-15.866973,19.608511,-5.2917843
180,1437147225388,-11.45865,19.608511,0.3645172
181,1437147225389,-4.152743,16.953941,1.6412252
182,1437147225390,-0.33159694,9.915586,-3.8229415
183,1437147225391,0.22804771,9.269152,-3.3321302
184,1437147225392,0.44592008,14.686033,4.585495
185,1437147225393,1.0779893,14.407108,4.899135
186,1437147225394,-0.2705448,8.848969,1.9111716
187,1437147225395,-0.5895722,4.0414124,0.9983821
188,1437147225396,-0.074220255,1.8375498,-1.5412674
189,1437147225397,0.16400282,0.18076223,-1.1971009
190,1437147225398,0.22625206,-0.50637364,-0.16639702
191,1437147225399,0.25677812,-0.6961141,1.6454151
192,1437147225400,0.34117374,-0.4914099,0.5770026
193,1437147225401,0.31124622,-0.48841715,0.1604115
194,1437147225402,-0.2717419,-0.8038532,0.5835867
195,1437147225403,-0.7272388,-1.1593921,0.338181
196,1437147225404,-0.84934306,-1.3221979,0.18674773
197,1437147225405,-0.5674258,-0.9995792,-0.6242881
198,1437147225406,-0.3812766,-0.90261406,-0.6607997
199,1437147225407,-0.35553896,-0.22625206,-0.4369418
200,1437147225429,-0.019752163,0.5662287,0.95229375
201,1437147225430,0.16639702,4.815338,1.5448587
202,1437147225442,-6.6175733,19.160198,-7.415441
203,1437147225463,-15.643714,19.608511,-3.7666779
204,1437147225482,-2.2397757,19.608511,6.7725983
205,1437147225502,-2.2559366,19.08478,-12.564172
206,1437147225522,-0.3878607,11.547833,-6.929418
207,1437147225542,-0.8774749,9.504382,4.751293
208,1437147225562,-2.4127567,16.475698,7.1826053
209,1437147225582,-2.327164,14.332889,0.78769237
210,1437147225602,-0.44232875,8.742428,0.39743748
211,1437147225622,-0.02873042,5.6239796,-1.7651252
212,1437147225642,0.06703765,2.0967221,-2.1039047
213,1437147225662,0.4357447,-0.20649989,-0.91817635
214,1437147225682,0.62129533,-0.40701428,-0.4189853
215,1437147225702,0.6410475,-0.59974754,0.18914193
216,1437147225722,0.44771573,-0.58418524,0.6398504
217,1437147225742,0.25857377,-0.7230489,1.690905
218,1437147225762,0.31064767,-0.5422867,-0.073023155
219,1437147225782,0.14844051,-0.5859809,-0.26994625
220,1437147225802,0.10594343,-0.6368576,-0.25079262
221,1437147225822,-0.14784196,-0.55725044,-0.5021838
222,1437147225842,-0.10534488,-0.5243302,-0.7110779
223,1437147225863,0.095169514,-0.7308301,-1.2066777
224,1437147225883,0.142455,-1.0307038,-1.6897079
225,1437147225902,0.45429978,1.4921862,4.3658266
226,1437147225922,0.9223662,3.821146,16.32187
227,1437147225942,0.6278794,1.0851719,-0.88286185
228,1437147225962,0.31902736,1.6286557,-1.8046296
229,1437147225982,-0.47105917,11.897985,-4.2383356
230,1437147226002,-17.435774,19.608511,-19.608511
231,1437147226022,-19.60911,19.608511,18.887259
232,1437147226043,0.17357962,17.378313,16.254236
233,1437147226063,-2.2822728,6.6732388,-16.234484
234,1437147226135,0.14604631,1.6843209,-5.4593782
235,1437147226136,1.2378023,-0.66618663,-0.6877344
236,1437147226137,1.0773908,-0.8810662,0.27114335
237,1437147226159,0.5662287,-1.0265139,0.12928689
238,1437147226163,0.22026655,-1.3144168,0.3286042
239,1437147226183,0.34715924,-1.1055226,0.61411273
240,1437147226204,0.36750996,-1.1426327,0.7457938
241,1437147226225,-0.26276365,-1.9488802,3.3734303
242,1437147226243,-0.5177461,-1.9973627,1.6340426
243,1437147226263,-0.7332243,-1.7591397,0.0035913025
244,1437147226283,-1.2557588,-1.99437,-0.53689975
245,1437147226303,-1.6101006,-1.9476831,-1.3994108
246,1437147226323,-1.501763,-1.8339585,-1.4107834
247,1437147226343,-0.6356605,-0.87448215,-1.1665748
248,1437147226363,-0.6410475,0.033518825,-0.9744401
249,1437147226383,-0.21547815,1.0055647,-0.050876785
250,1437147226403,0.8900445,3.7307649,6.5241995
251,1437147226423,-1.982399,7.7440453,-0.034715924
252,1437147226443,-14.887745,19.608511,-14.966753
253,1437147226463,-7.016208,19.608511,15.252262
254,1437147226483,0.33758244,19.608511,-1.5616181
255,1437147226517,0.7404069,10.410587,-15.173253
256,1437147226523,1.6579847,4.987122,-2.0931308
257,1437147226543,1.2372037,7.3549876,10.551846
258,1437147226573,1.7782934,9.752182,4.3664255
259,1437147226583,0.38965634,7.426215,-0.46567222
260,1437147226608,-0.14664486,4.2012253,-1.1204864
261,1437147226624,0.048482586,1.2797008,-1.3814543
262,1437147226643,0.37349546,-0.30585927,-1.0576386
263,1437147226663,0.33997664,-0.59376204,-1.0073603
264,1437147226683,0.27593175,-0.7026982,-0.83976626
265,1437147226703,0.1400608,-0.688333,-0.11671733
266,1437147226723,0.0023942017,-0.6488287,0.17298107
267,1437147226743,-0.1364695,-0.6422446,0.022744916
268,1437147226763,-0.2136825,-0.6937199,-0.10474633
269,1437147226784,-0.26156655,-0.76434886,-0.2861071
270,1437147226803,-0.15981296,-0.74878657,-0.31663316
271,1437147226823,-0.0023942017,-0.59017074,-0.008379706
272,1437147226844,0.37828386,0.11492168,0.5650316
273,1437147226863,0.32142156,0.41299978,1.1402385
274,1437147226883,3.4638114,2.0440497,15.497069
275,1437147226903,2.1051018,3.8893807,-3.4225113
276,1437147226925,-6.3123126,19.608511,-18.990808
277,1437147226944,-10.612299,19.608511,13.222577
278,1437147226963,2.3517046,19.608511,-0.260968
279,1437147226989,5.486912,13.727754,-9.564238
280,1437147227007,2.6150668,5.072715,-6.5367694
281,1437147227023,1.3395559,0.095169514,-0.24361002
282,1437147227043,0.5255273,-1.0384849,4.0497923
283,1437147227063,-0.338181,-1.2509704,5.3408656
284,1437147227083,0.090381116,-0.45908818,-0.13946225
285,1437147227103,0.15502456,-0.39444473,-0.8523358
286,1437147227123,0.095169514,-0.43634325,-0.6655881
287,1437147227143,-0.010175358,-0.42916065,-0.41958386
288,1437147227163,-0.0700304,-0.3854665,-0.33758244
289,1437147227183,-0.089184016,-0.3716998,-0.36990416
290,1437147227203,-0.17298107,-0.40701428,-0.46507367
291,1437147227223,-0.1436521,-0.39145198,-0.55844754
292,1437147227243,-0.107739076,-0.3657143,-0.5315128
293,1437147227263,0.05327099,-0.008978256,-0.6619968
294,1437147227283,-0.15083471,0.34596214,-0.42796355
295,1437147227307,0.59855044,1.2246342,4.865018
296,1437147227336,0.6697779,1.4790181,1.5143325
297,1437147227344,-1.6903064,6.8623805,2.131438
298,1437147227366,-10.318411,19.201498,-1.6340426
299,1437147227386,-13.392566,19.608511,-4.0599675
300,1437147227407,12.537836,19.608511,-7.7811556
301,1437147227426,13.138182,19.604921,-6.256049
302,1437147227445,4.4358573,16.250046,-1.532289
303,1437147227464,2.8646624,19.364902,-0.108337626
304,1437147227488,7.925406,19.608511,-2.5911248
305,1437147227505,9.9790325,19.608511,-0.2705448
306,1437147227525,5.4563856,16.897078,3.6870706
307,1437147227544,4.4837413,13.869012,4.043208
308,1437147227568,3.4638114,9.473856,4.833295
309,1437147227587,1.8303672,2.6593595,1.8166006
310,1437147227608,0.29867667,-0.29747957,-0.6332663
311,1437147227624,-0.5177461,-1.1162965,-2.7820623
312,1437147227648,-0.2220622,-1.0121487,-1.8142064
313,1437147227685,0.037708677,-0.7350199,-1.4622587
314,1437147227686,0.18076223,-0.6691794,-1.2743138
315,1437147227705,0.20709845,-0.6835446,-1.0474633
316,1437147227757,0.20111294,-0.6619968,-0.8900445
317,1437147227758,0.20649989,-0.54887074,-0.6302736
318,1437147227769,0.17477672,-0.42437226,-0.038905777
319,1437147227785,0.14903906,-0.29448682,0.29508537
320,1437147227805,0.12030864,-0.24779987,0.27832595
321,1437147227832,0.14664486,-0.14903906,0.32022446
322,1437147227844,0.1340753,0.014963761,0.74878657
323,1437147227864,0.5554548,0.5895722,4.7405195
324,1437147227884,1.8914193,0.7026982,7.0491285
325,1437147227904,2.540248,0.7194576,2.9340942
326,1437147227924,2.3439236,0.6787562,-0.56682724
327,1437147227944,-3.8349125,9.694721,-6.7989345
328,1437147227964,15.243882,19.608511,-12.983756
329,1437147227984,19.607914,19.608511,17.612946
330,1437147228004,13.096882,16.04594,-2.4492683
331,1437147228025,5.6778493,6.715137,-5.0421886
332,1437147228045,3.6056678,4.311359,-4.6046486
333,1437147228065,2.7928362,3.0550013,-3.020884
334,1437147228085,2.420538,2.7647045,-0.33159694
335,1437147228106,2.472612,3.3883939,0.022744916
336,1437147228140,3.1789012,3.5075054,-0.207697
337,1437147228145,2.6743233,2.5079262,-0.3609259
338,1437147228165,1.6759412,1.1061212,-0.26635495
339,1437147228185,0.41180268,-0.039504327,0.16460137
340,1437147228205,-0.11731588,-0.27114335,1.2120646
341,1437147228225,-0.3250129,-0.26994625,1.4383167
342,1437147228246,-0.23163901,-0.17597382,0.9187749
343,1437147228265,-0.24959552,-0.19812019,0.6787562
344,1437147228285,-0.16340427,-0.14185645,0.08319851
345,1437147228305,-0.12030864,-0.21906945,-0.33279404
346,1437147228325,-0.12988544,-0.26994625,-0.3184288
347,1437147228345,0.0047884034,-0.28670564,-0.43035775
348,1437147228365,0.25438392,-0.095768064,0.75956047
349,1437147228385,1.8590976,0.80564886,6.5361705
350,1437147228407,2.8054059,0.8690952,6.6959834
351,1437147228425,2.3187842,0.49559975,-1.4700398
352,1437147228446,-1.2844892,5.7023897,-6.739079
353,1437147228467,9.03871,19.608511,-9.803059
354,1437147228487,19.607914,19.608511,6.347627
355,1437147228505,14.126987,19.394829,-3.4763808
356,1437147228525,8.01878,12.681488,-3.091513
357,1437147228545,9.456498,9.864111,0.025737667
358,1437147228570,10.8624935,10.796653,3.1609447
359,1437147228586,11.21444,12.716803,2.5420437
360,1437147228605,7.823054,10.976217,0.004189853
361,1437147228626,5.7760115,8.377312,-0.65242
362,1437147228647,3.650559,5.117606,-0.7823054
363,1437147228667,1.1085154,1.1001357,-0.9504981
364,1437147228688,0.020350715,-0.20350714,-0.34237084
365,1437147228707,-0.24839842,-0.42796355,-0.3393781
366,1437147228726,-0.31004912,-0.4890157,-0.077811554
367,1437147228746,-0.38486794,-0.6075287,0.3890578
368,1437147228767,-0.22146365,-0.5231331,0.362123
369,1437147228786,-0.0676362,-0.42916065,-0.17597382
370,1437147228807,-0.045489833,-0.3842694,-0.38307226
371,1437147228826,-0.2825158,-0.4938041,-0.45549688
372,1437147228847,-1.0175357,-0.8798691,-0.6823475
373,1437147228868,-1.7190368,-1.3994108,-1.0510546
374,1437147228886,-1.9369092,-1.5592239,-0.82779527
375,1437147228907,-1.6346412,-1.3838485,-0.36272156
376,1437147228926,-0.6619968,-0.44951138,0.64583594
377,1437147228947,0.78769237,0.7026982,7.557896
378,1437147228972,4.124611,1.3760674,8.502409
379,1437147228986,3.4278982,1.2479776,0.062249243
380,1437147229015,1.9782091,1.1384429,-3.5972881
381,1437147229026,-10.749367,19.608511,-18.511967
382,1437147229046,19.607914,19.608511,2.3540988
383,1437147229066,18.086996,19.608511,7.3537903
384,1437147229086,3.2237926,7.9092455,-3.655946
385,1437147229112,0.81402856,3.3943794,-4.5316253
386,1437147229132,-0.29508537,1.0115502,-0.4405331
387,1437147229146,-0.5494693,0.037110128,2.56419
388,1437147229166,0.048482586,0.87687635,1.6065093
389,1437147229186,0.6332663,1.3198037,-0.0011971008
390,1437147229210,0.5374983,0.878672,-0.8415619
391,1437147229226,0.32441434,0.08499416,-0.6925228
392,1437147229247,0.15083471,-0.3716998,-0.58418524
393,1437147229267,0.089184016,-0.42796355,-0.5542577
394,1437147229287,0.10474633,-0.39504328,-0.4770447
395,1437147229307,0.08439561,-0.4381389,-0.53330845
396,1437147229327,0.12150574,-0.3681085,-0.39504328
397,1437147229346,0.011971008,-0.32800564,-0.061650693
398,1437147229367,-0.15023616,-0.25079262,0.033518825
399,1437147229387,-0.12150574,-0.14065935,-0.31244332
400,1437147229408,-0.019153614,-0.06584055,-0.5303157
401,1437147229429,-0.07182605,0.20350714,-0.48003745
402,1437147229447,0.016759412,0.97982705,0.4758476
403,1437147229467,-0.7015011,2.1152773,4.2413282
404,1437147229487,-0.9504981,2.5342624,1.0199299
405,1437147229510,0.93134445,8.762179,-2.3493104
406,1437147229528,19.55524,19.608511,4.6722846
407,1437147229547,19.607914,19.608511,-6.2362967
408,1437147229567,19.024925,19.608511,-1.1420342
409,1437147229587,15.666459,16.001648,-2.6330233
410,1437147229608,18.009783,17.058687,-1.6214731
411,1437147229627,17.546505,16.8875,-0.21787235
412,1437147229649,13.716381,14.877569,0.6087258
413,1437147229666,11.442489,13.406332,1.0013748
414,1437147229687,8.87351,11.195886,0.4285621
415,1437147229707,5.8185086,7.979874,-1.1043255
416,1437147229727,3.116652,4.3209357,-0.86610246
417,1437147229746,0.20530279,0.3441665,-0.12808979
418,1437147229767,-0.19632454,-0.37229836,-0.2908955
419,1437147229788,-0.12868834,-0.45310268,-0.46926352
420,1437147229807,-0.3250129,-0.6374562,-0.40821138
421,1437147229828,-0.013766659,-0.58119243,-0.29987377
422,1437147229847,0.21188685,-0.521936,-0.09816227
423,1437147229889,0.29568392,-0.48123455,0.2753332
424,1437147229890,0.33159694,-0.42437226,0.40222588
425,1437147229914,0.22924481,-0.4985925,0.060453594
426,1437147229927,-0.20709845,-0.7906851,-0.16280572
427,1437147229947,-0.7428011,-1.146224,-0.4950012
428,1437147229968,-1.2755109,-1.4550761,-0.6931214
429,1437147229988,-1.062427,-1.1569979,-0.2861071
430,1437147230008,-0.95827925,-0.86370826,0.17896658
431,1437147230027,-0.2633622,-0.35194764,0.9516952
432,1437147230047,1.7806876,1.0426749,14.097658
433,1437147230067,2.819771,0.0023942017,1.9937714
434,1437147230087,0.62488663,0.26036942,-7.4124484
435,1437147230110,-15.5599165,19.608511,-19.608511
436,1437147230127,17.426796,19.608511,17.948133
437,1437147230149,19.607914,19.608511,14.696807
438,1437147230167,12.25951,12.9484415,-6.895301
439,1437147230188,3.1022868,3.040636,-4.2850223
440,1437147230208,0.51116204,0.56443304,-1.3018472
441,1437147230228,-0.7739257,-0.14305355,0.66858083
442,1437147230250,-0.60693014,0.2705448,0.825401
443,1437147230271,0.22266077,0.40821138,0.45669398
444,1437147230289,0.45729253,-0.020949265,0.091578215
445,1437147230308,0.439336,-0.516549,-0.6440403
446,1437147230328,0.56802434,-0.51475334,-1.0672154
447,1437147230350,0.6703765,-0.4997896,-0.8499416
448,1437147230374,0.51355624,-0.4165911,-0.6931214
449,1437147230389,0.52253455,-0.40761283,-0.29927522
450,1437147230411,0.44352585,-0.39923313,-0.13227965
451,1437147230428,0.4261679,-0.43514615,0.0011971008
452,1437147230447,0.43873745,-0.35793316,-0.034117375
453,1437147230468,0.272939,-0.41599256,-0.22744916
454,1437147230487,0.27712885,-0.19692309,-0.14903906
455,1437147230507,0.43634325,0.7846996,3.2788591
456,1437147230527,1.4269443,2.5552118,12.053609
457,1437147230547,3.9989154,2.8119898,2.2409728
458,1437147230567,4.5394063,7.338228,-7.7709804
459,1437147230588,6.4110737,19.608511,-5.990891
460,1437147230609,19.190125,19.608511,-3.8684313
461,1437147230627,17.392677,19.608511,4.1341877
462,1437147230647,6.193201,17.274763,-2.6222494
463,1437147230667,7.390302,14.307151,-2.1960814
464,1437147230687,9.563639,16.956335,-0.28790274
465,1437147230708,14.260464,19.066824,-0.43275195
466,1437147230728,7.903858,13.623607,2.2655134
467,1437147230748,5.8292828,11.324574,1.2916719
468,1437147230767,4.437653,8.527548,0.05805939
469,1437147230788,2.3720553,4.657321,-0.073023155
470,1437147230807,0.4902128,0.8038532,-0.43155485
471,1437147230827,-0.020350715,-0.23343466,-0.260968
472,1437147230847,-0.1340753,-0.33758244,0.054468088
473,1437147230867,-0.29508537,-0.39683893,0.34955344
474,1437147230887,-0.5117606,-0.51595044,1.0456676
475,1437147230907,-0.5518635,-0.44472298,0.16160862
476,1437147230927,-0.635062,-0.36272156,0.036511578
477,1437147230947,-0.99658644,-0.39145198,0.5231331
478,1437147230967,-0.66738373,-0.41180268,0.26755205
479,1437147230988,-0.5626374,-0.47764325,-0.19033903
480,1437147231015,-0.3441665,-0.43394905,-0.3854665
481,1437147231029,-0.17956513,-0.32202014,-0.40462008
482,1437147231050,0.54887074,0.49919105,5.205593
483,1437147231070,1.6801311,1.0085574,4.5154643
484,1437147231091,2.7509377,1.8285716,5.6940103
485,1437147231111,2.694674,1.9327193,-2.8473043
486,1437147231131,1.0785879,3.9163153,-5.137358
487,1437147231148,-8.356362,10.344149,-6.5960255
488,1437147231175,19.458275,19.608511,-4.198831
489,1437147231188,19.607914,19.608511,15.020024
490,1437147231208,7.629722,14.719552,-3.4913447
491,1437147231231,3.8133647,8.294113,-5.954978
492,1437147231252,5.791574,8.101978,-5.3887496
493,1437147231268,9.294889,10.458471,-4.638766
494,1437147231289,8.899846,10.075399,-2.1972785
495,1437147231312,7.389105,7.6692266,0.96546185
496,1437147231331,5.055357,3.980959,5.792771
497,1437147231351,3.5236664,2.653374,2.7096379
498,1437147231372,2.067393,1.3012487,-0.5602432
499,1437147231389,0.7344214,-0.10534488,-0.97144735
500,1437147231413,0.3489549,-0.5243302,-0.39564183
501,1437147231429,0.09816227,-0.59376204,0.25917232
502,1437147231449,-0.18614918,-0.60693014,1.039682
503,1437147231472,-0.05686229,-0.38726214,0.41958386
504,1437147231493,-0.21787235,-0.3597288,0.18674773
505,1437147231512,-0.39743748,-0.504578,0.56682724
506,1437147231530,-0.107739076,-0.7015011,-0.1412579
507,1437147231601,-0.046686932,-0.8882488,-0.39743748
508,1437147231602,0.15682021,-0.8738836,-0.3716998
509,1437147231603,0.25139117,-0.90740246,-0.48243165
510,1437147231621,1.4808137,0.33279404,4.683657
511,1437147231629,2.8287494,1.3192052,11.02889
512,1437147231649,1.4598645,0.14604631,0.10354923
513,1437147231672,3.144784,10.616488,-7.32925
514,1437147231690,2.6258407,19.608511,-19.608511
515,1437147231710,16.211739,19.608511,14.123995
516,1437147231734,8.854955,19.608511,-4.9404354
517,1437147231749,5.179257,12.366651,-4.5555673
518,1437147231770,2.1547816,5.8221,-1.9674352
519,1437147231791,-0.41120413,2.4917655,4.6393642
520,1437147231810,-1.9369092,2.2559366,3.9552212
521,1437147231833,-0.7811083,2.7994204,-0.74639237
522,1437147231853,0.19812019,2.1643584,-2.5330653
523,1437147231874,0.13826515,0.17178397,-0.712275
