id,attr_time,attr_x,attr_y,attr_z
179,1437147224974,1.9578584,0.40761283,-2.0721815
180,1437147224990,4.0695443,0.10175357,-1.4951789
181,1437147225021,2.0446482,-0.1921347,-0.55964464
182,1437147225029,-0.4758476,0.008978256,-0.320823
183,1437147225050,-2.0039468,0.14903906,0.13826515
184,1437147225076,-1.4490906,0.017357962,-0.53211135
185,1437147225090,-0.717662,-0.18375498,-0.9768343
186,1437147225109,0.8984242,-0.7212533,-0.7553706
187,1437147225130,2.9346926,-0.85413146,0.22744916
188,1437147225150,5.5270147,-0.90500826,-0.5482722
189,1437147225169,8.949526,-1.7753005,-2.6677392
190,1437147225189,15.65389,-2.1362264,4.51726
191,1437147225209,19.607914,-4.469376,9.752182
192,1437147225231,19.607914,-1.5460558,5.644929
193,1437147225250,19.607914,3.2094274,-1.4885949
194,1437147225272,19.607914,-3.459023,4.309563
195,1437147225289,19.607914,-7.305308,7.290344
196,1437147225310,17.087418,-1.9147629,2.8395233
197,1437147225330,12.805986,2.3511062,-1.2258313
198,1437147225350,8.488044,1.7741034,-1.9213469
199,1437147225374,2.72939,-0.2885013,-1.0576386
200,1437147225421,-0.12270284,-1.2982559,-1.3180081
201,1437147225422,-4.2179847,-2.0129251,-2.066196
202,1437147225429,-5.773019,-1.3892355,-0.09995792
203,1437147225449,-1.7316064,-0.49200845,1.42455
204,1437147225470,2.4887726,-0.22864626,-1.0001777
205,1437147225488,2.4013844,0.741604,-2.9442697
206,1437147225515,0.4854244,1.7477672,-3.376423
207,1437147225530,-0.6398504,1.532289,-2.9903579
208,1437147225550,-1.1174936,0.2657564,-0.89423436
209,1437147225572,-0.34237084,-1.1881226,0.66858083
210,1437147225591,2.8413188,-1.2072762,1.8291701
211,1437147225609,8.5060005,-1.0378864,1.1791444
212,1437147225630,13.598467,-0.57999533,-2.5552118
213,1437147225649,19.062634,-0.9127894,1.0767922
214,1437147225669,19.607914,-2.2260091,2.5893292
215,1437147225690,19.607914,-2.5923219,5.839458
216,1437147225711,19.607914,-2.4355016,5.823297
217,1437147225729,19.607914,0.41299978,4.7788267
218,1437147225795,19.607914,-2.3523033,6.3901243
219,1437147225802,19.607914,-3.09271,3.9456444
220,1437147225803,19.607914,-0.92535895,-2.0745757
221,1437147225809,15.024214,0.48841715,-3.0951042
222,1437147225829,8.702923,0.260968,-1.7124528
223,1437147225850,3.1070752,-1.5376761,-0.025139118
224,1437147225871,-2.1571758,-2.345719,1.4449008
225,1437147225932,-5.9238534,-0.7140707,0.842759
226,1437147225933,-4.8440685,1.2515689,-1.0869676
227,1437147225934,-0.61650693,1.3186066,-3.0711622
228,1437147225956,2.8173769,0.7667431,-3.1238346
229,1437147225969,2.7832594,0.051475335,-1.70946
230,1437147225997,0.6488287,-0.31304187,-0.46267948
231,1437147226010,-0.599149,-0.37588966,0.011372458
232,1437147226033,-1.5825673,-0.017357962,0.59855044
233,1437147226050,-0.008978256,0.23163901,0.75956047
234,1437147226075,1.9147629,-0.50278234,0.6278794
235,1437147226092,4.505289,-1.7142484,-1.8243817
236,1437147226112,7.3645644,-1.4167689,-3.627814
237,1437147226131,12.975975,0.051475335,2.5031378
238,1437147226151,19.607914,-2.7084408,6.127361
239,1437147226187,19.607914,-2.4540567,8.937555
240,1437147226190,19.607914,1.8866309,0.3321955
241,1437147226209,19.607914,-1.1300632,4.8997335
242,1437147226229,19.607914,-4.332308,8.655039
243,1437147226249,19.372084,-3.376423,1.134253
244,1437147226270,12.837709,-2.4540567,-1.5185224
245,1437147226290,7.427412,-1.2228385,-1.2437878
246,1437147226310,5.341464,-0.06823475,-1.4221559
247,1437147226338,0.6194997,1.1234791,-1.6035166
248,1437147226391,-3.4326868,0.93254155,-0.94810385
249,1437147226392,-4.876989,0.05925649,-1.163582
250,1437147226393,-3.0484173,-0.51475334,-0.2908955
251,1437147226428,1.2934675,-0.40342298,0.36870706
252,1437147226431,3.115455,-0.13108255,-0.9900024
253,1437147226449,1.910573,0.46387658,-2.0338743
254,1437147226470,-0.24660277,0.8475474,-2.6372132
255,1437147226490,-1.8369513,1.0630256,-2.7850552
256,1437147226513,-1.8722657,0.6979098,-2.0685902
257,1437147226531,0.8559271,-0.094570965,-1.1366472
258,1437147226551,5.477335,-0.5093664,-0.33877954
259,1437147226573,9.727043,-0.7739257,-0.079008654
260,1437147226590,12.874221,-1.3736732,-0.19512744
261,1437147226610,19.353529,-1.7082629,3.7463272
262,1437147226631,19.607914,-1.0103531,4.1024647
263,1437147226650,19.607914,0.01616086,5.301361
264,1437147226673,19.607914,-0.6242881,4.1054573
265,1437147226694,19.607914,-0.093972415,5.2540755
266,1437147226715,19.607914,-1.6448165,6.6295447
267,1437147226733,19.607914,-3.7044287,4.970961
268,1437147226752,19.607914,-2.5725696,1.5580268
269,1437147226775,19.607914,-1.9422961,-0.04189853
270,1437147226791,16.783953,-1.2587515,-1.271321
271,1437147226810,10.638636,-0.60214174,-1.9387048
272,1437147226940,5.5910597,0.42197806,-1.3431472
273,1437147226941,0.4405331,0.7386112,-1.0696096
274,1437147226942,-3.566762,0.2789245,-0.878672
275,1437147226965,-5.3923407,0.03172317,-1.2354081
276,1437147226966,-2.6856956,0.095169514,-0.60693014
277,1437147226974,-0.31663316,0.046686932,-0.33039984
278,1437147226975,3.2704794,0.15861586,-0.95468795
279,1437147226976,2.3127987,0.055066638,-1.4975731
280,1437147227152,-0.23163901,-0.2633622,-1.3790601
281,1437147227153,-1.6771383,-0.36391866,-0.85293436
282,1437147227154,-1.3281834,0.032920275,-0.82719666
283,1437147227155,-0.008978256,0.35194764,-1.4987702
284,1437147227156,0.95588505,0.40462008,-1.7058687
285,1437147227157,1.8171991,-0.019752163,-0.39803603
286,1437147227158,3.8642416,-0.7517793,0.09935937
287,1437147227159,7.020398,-1.9692309,-0.38965634
288,1437147227160,10.857705,-1.520318,1.2509704
289,1437147227185,18.601152,-2.2242134,4.914099
290,1437147227191,19.607914,-6.7330937,2.831742
291,1437147227217,19.607914,-0.004189853,4.5842977
292,1437147227231,19.607914,3.50152,0.46866497
293,1437147227250,19.607914,0.93014735,4.0294414
294,1437147227270,19.607914,-6.7947445,9.136273
295,1437147227291,19.607914,-4.6022544,5.116409
296,1437147227309,16.20695,-1.7782934,1.1941081
297,1437147227329,13.147161,-0.29927522,-2.60549
298,1437147227349,9.029133,0.44711718,-2.9281087
299,1437147227370,3.318962,-0.25558102,-2.2319946
300,1437147227390,-0.93613285,-0.5530606,-1.4664485
301,1437147227410,-4.0414124,-0.10055647,0.031124622
302,1437147227430,-4.5807066,0.43514615,0.0023942017
303,1437147227449,-0.93493575,0.2657564,-0.011372458
304,1437147227469,2.779668,-0.046686932,-0.1933318
305,1437147227489,3.1729157,-0.20231004,-0.65421563
306,1437147227509,0.60214174,-0.16160862,-0.8996213
307,1437147227529,-1.7058687,0.3842694,-1.3437457
308,1437147227549,-2.178125,0.7990648,-1.6609775
309,1437147227570,-1.7699136,1.1899183,-2.1068976
310,1437147227592,-0.3764882,0.2777274,-1.9482816
311,1437147227612,2.2589293,-0.40282443,-1.2413936
312,1437147227633,5.631162,-1.1186907,0.31304187
313,1437147227653,8.804078,-2.5647886,0.64703304
314,1437147227671,12.3876,-3.3303347,1.9255368
315,1437147227703,19.273323,-3.0693667,2.694674
316,1437147227710,19.607914,-2.8532898,6.4152637
317,1437147227730,19.607914,1.8668787,6.5379663
318,1437147227750,19.607914,2.1380222,3.0753522
319,1437147227772,19.607914,-5.9968767,7.207744
320,1437147227791,19.607914,-7.351396,7.1808095
321,1437147227811,19.604322,-3.1064768,1.3293805
322,1437147227832,16.455349,-0.022146367,-0.6733692
323,1437147227857,14.490906,0.7445967,-1.2497733
324,1437147227873,9.980828,0.25079262,-1.3431472
325,1437147227899,4.5364137,-0.23523031,-1.5556326
326,1437147227913,-0.29388827,-0.18076223,-0.88944596
327,1437147227935,-4.055179,-0.2621651,-0.08798691
328,1437147227955,-5.876568,-0.2777274,0.1364695
329,1437147227974,-2.4678235,0.36750996,-0.17537527
330,1437147227993,2.1362264,0.6218939,-0.74998367
331,1437147228014,3.1573534,1.1965023,-1.501763
332,1437147228035,0.53450555,1.2946646,-1.5496471
333,1437147228054,-1.4826094,0.6410475,-1.9033904
334,1437147228074,-1.2000936,-0.073621705,-1.8662802
335,1437147228092,0.14724341,-0.44951138,-0.7763199
336,1437147228112,0.7009025,-0.62129533,-0.16340427
337,1437147228179,0.8559271,-0.62847793,0.3537433
338,1437147228180,1.6490064,-0.5722142,0.6955156
339,1437147228181,5.0559554,-0.6619968,0.98940384
340,1437147228202,9.17099,-1.3239936,-1.2611457
341,1437147229549,12.5186825,-1.2970588,-2.0153193
342,1437147229550,19.583372,-4.115034,5.6646814
343,1437147229551,19.607914,-6.364985,6.55712
344,1437147229552,19.607914,2.4971523,4.9643774
345,1437147229553,19.607914,5.4551888,2.645593
346,1437147229554,19.607914,-3.3171666,6.6205664
347,1437147229555,19.607914,-9.396643,7.277775
348,1437147229556,19.607914,-4.5513773,0.6422446
349,1437147229557,17.688961,-0.76315176,-1.0420763
350,1437147229558,12.175713,0.4297592,-1.2970588
351,1437147229559,6.5840545,1.4646529,-1.0085574
352,1437147229560,1.1575965,1.2090719,-0.694917
353,1437147229561,-3.1693244,-0.23762453,-0.32621
354,1437147229562,-4.109049,-0.99778354,-0.76554596
355,1437147229563,-4.633379,-1.5855601,-1.4514848
356,1437147229564,-1.2078748,-0.58897364,-0.46627077
357,1437147229565,2.72939,0.84934306,-0.36990416
358,1437147229566,2.678513,1.3365631,-1.3305776
359,1437147229567,0.08678981,0.7685388,-1.3012487
360,1437147229568,-1.5807717,-0.054468088,-1.4036007
361,1437147229569,-1.5382746,-0.10594343,-1.1569979
362,1437147229570,-0.24959552,0.20649989,-1.1133038
363,1437147229571,0.57879823,0.06943185,-1.3575124
364,1437147229572,0.97862995,-0.23702596,-1.1815386
365,1437147229573,2.7850552,-0.23702596,-0.90381116
366,1437147229574,5.943606,-1.0127473,-1.3676877
367,1437147229575,10.031705,-1.9416976,-1.4478935
368,1437147229576,16.655863,-3.1896753,5.5126495
369,1437147229577,19.563023,-4.7985787,6.1225724
370,1437147229578,19.607914,-6.3793507,4.891354
371,1437147229579,19.607914,1.7459716,4.0827127
372,1437147229580,19.607914,6.1596823,0.6440403
373,1437147229581,19.607914,-3.9103298,4.5394063
374,1437147229582,19.607914,-11.019912,6.329671
375,1437147229583,19.607914,-5.9268465,3.6990416
376,1437147229584,19.255367,-0.22026655,2.1392193
377,1437147229585,16.027983,2.2918496,-1.8549078
378,1437147229586,10.070611,1.1935096,-2.3187842
379,1437147229587,3.657143,-0.9295488,-1.6753427
380,1437147229588,-1.5903485,-2.2152352,-1.809418
381,1437147229589,-4.9799395,-1.1360487,-0.90500826
382,1437147229590,-4.7309427,1.3377602,-0.06464344
383,1437147229591,-0.74878657,1.8483237,0.55964464
384,1437147229592,1.1456255,1.1731589,0.022146367
385,1437147229593,2.8491,0.33159694,-1.9201498
386,1437147229594,1.1905168,0.18914193,-1.9853917
387,1437147229595,-0.87328506,0.32441434,-1.6986861
388,1437147229596,-1.5520413,0.08499416,-1.0366893
389,1437147229597,-0.641646,-0.21308395,-1.1498153
390,1437147229598,0.6410475,-0.23762453,-1.6454151
391,1437147229599,0.7038953,-0.19093758,-1.8237832
392,1437147229600,1.0941502,0.061650693,-1.650802
393,1437147229601,3.7271736,0.29269117,-1.6729485
394,1437147229602,7.529764,-0.6398504,-0.7374141
395,1437147229603,12.249933,-1.9500773,4.8201265
396,1437147229604,19.437925,-4.06296,5.6898203
397,1437147229605,19.607914,-2.9107506,4.3688197
398,1437147229606,19.607914,3.7750576,3.5978866
399,1437147229607,19.607914,-1.6837224,2.4157495
400,1437147229608,19.607914,-5.565322,5.752668
401,1437147229609,19.607914,-8.642469,8.851962
402,1437147229610,19.607914,-1.1282675,2.348712
403,1437147229611,18.867506,3.4117374,-2.6515784
404,1437147229612,13.23395,1.4562732,-3.1250317
405,1437147229613,6.9366007,-1.496376,-2.3289597
406,1437147229614,1.2539631,-3.2411506,-1.6424223
407,1437147229615,-2.8395233,-2.2056582,-0.31244332
408,1437147229616,-4.9637785,0.207697,0.4770447
409,1437147229617,-3.4608185,1.9907787,0.08379706
410,1437147229618,1.0522517,1.8363527,-0.24899697
411,1437147229619,3.5218706,0.78888947,-0.64823014
412,1437147229631,1.9470845,-0.3226187,-1.0295067
413,1437147229651,-0.9768343,-0.8678981,-1.1821371
414,1437147229671,-2.4708161,-0.5153519,-1.5849615
415,1437147229691,-2.1613655,0.03232172,-1.8632874
416,1437147229711,-0.46208093,0.91697925,-1.7753005
417,1437147229731,0.97982705,0.61770403,-1.276708
418,1437147229751,2.825158,-0.272939,-0.7793127
419,1437147229771,5.6245785,-1.3754689,0.22565351
420,1437147229791,8.7370405,-2.5504234,0.19632454
421,1437147229813,12.719795,-3.210026,3.0831332
422,1437147229835,19.449896,-2.7126305,3.6379895
423,1437147229856,19.607914,-1.5173253,2.5462334
424,1437147229875,19.607914,2.5025394,3.4051533
425,1437147229903,19.607914,-2.9580362,2.657564
426,1437147229918,19.607914,-8.23366,8.249821
427,1437147229932,19.607914,-4.395156,5.593454
428,1437147229953,19.607914,0.15981296,0.5446809
429,1437147229972,18.953697,1.1444284,-0.56443304
430,1437147229992,16.716915,0.19033903,-2.0350714
431,1437147230012,10.747571,-1.5125369,-2.734777
432,1437147230032,4.859631,-1.8644845,-1.6394296
433,1437147230052,0.4985925,-1.0582372,-0.878672
434,1437147230072,-3.0969,0.25019407,0.39205053
435,1437147230092,-5.109825,1.151611,-0.092176765
436,1437147230112,-3.4302924,1.1468226,-1.4059949
437,1437147230132,0.83737206,0.7015011,-1.4652514
438,1437147230156,3.738546,0.32202014,-0.7870938
439,1437147230174,2.3301568,-0.7158663,-0.30226797
440,1437147230194,-0.08499416,-0.8391677,-1.0217255
441,1437147230217,-1.6226702,0.06464344,-1.7310078
442,1437147230238,-1.3784616,1.0672154,-1.2904748
443,1437147230256,-0.19273324,0.97025025,-0.9744401
444,1437147230277,1.5819688,-0.350152,-0.53091425
445,1437147230303,4.8458643,-1.377863,-1.18094
446,1437147230313,6.7330937,-1.7022774,-2.9227216
447,1437147230333,10.23222,-1.1761516,-4.0785227
448,1437147230353,14.978126,-1.1731589,4.583699
449,1437147230374,19.607914,-2.3762453,7.097611
450,1437147230394,19.607914,-0.6775591,8.668207
451,1437147230413,19.607914,3.8145618,-0.5859809
452,1437147230433,19.607914,1.3215994,-0.8924387
453,1437147230453,19.607914,-8.853758,6.0704985
454,1437147230476,19.607914,-6.7588315,7.2245035
455,1437147230496,19.607914,1.0175357,1.0702082
456,1437147230513,19.607914,4.9482164,-0.09696517
457,1437147230535,17.01619,3.37762,-0.6973112
458,1437147230557,11.211448,-0.9720459,-0.6596026
459,1437147230576,5.911284,-3.8576574,-0.4794389
460,1437147230597,0.99179804,-3.6002808,-1.4221559
461,1437147230617,-1.3221979,-2.3852234,-0.98222125
462,1437147230635,-5.0212393,0.6242881,-0.15442601
463,1437147230657,-4.7536874,2.7269957,-1.3180081
464,1437147230677,-1.0085574,1.7836803,-2.582745
465,1437147230696,2.4486697,0.2837129,-1.5113398
466,1437147230719,2.191293,-0.736217,-0.587178
467,1437147230757,0.027533319,-0.8571242,-0.374094
468,1437147230758,-1.673547,-0.56922144,-0.97623575
469,1437147230773,-1.3443443,-0.025737667,-1.4466964
470,1437147230793,-0.1364695,0.14903906,-0.5291186
471,1437147230813,1.1575965,-0.3609259,0.19812019
472,1437147230835,3.1681273,-0.51714754,-0.40940848
473,1437147230856,6.281787,-0.2801216,-1.3497312
474,1437147230873,10.3692875,-0.4938041,-1.6047137
475,1437147230893,19.401413,-3.6978445,5.0302176
476,1437147230913,19.607914,-7.1209545,5.0643353
477,1437147230938,19.607914,-4.546589,6.9330096
478,1437147230956,19.607914,5.683236,0.85173726
479,1437147230975,19.607914,2.1386206,5.1379566
480,1437147230997,19.607914,-7.8625584,8.619126
481,1437147231018,19.607914,-5.8304796,2.123657
482,1437147231038,15.492281,-1.9961656,-2.5797524
483,1437147231056,9.946113,0.50038815,-2.954445
484,1437147231077,4.991312,2.0428526,-1.4275428
485,1437147231098,-1.6980876,0.43035775,-0.25857377
486,1437147231118,-7.0808516,-1.299453,-1.1204864
487,1437147231137,-6.9228344,-0.7158663,-2.9951463
488,1437147231155,-1.0462662,0.961272,-2.0069396
489,1437147231208,4.7165775,0.74399817,0.089184016
490,1437147231219,5.1200004,-0.5542577,0.14963761
491,1437147231220,1.95307,-0.717662,1.0672154
492,1437147231241,0.05327099,-0.48482585,1.5023615
493,1437147231254,-2.2583308,0.20649989,1.2988545
494,1437147231274,-2.0440497,0.14963761,-0.76075757
495,1437147231297,-0.5351041,-0.078410104,-2.4893713
496,1437147231315,0.76554596,0.15023616,-2.7934349
497,1437147231335,0.66618663,0.18255788,-1.9572599
498,1437147231358,0.2753332,0.4177882,-1.5011644
499,1437147231374,0.25198972,0.1945289,-0.06584055
500,1437147231395,2.417545,-0.95468795,1.2012907
501,1437147231414,7.9289975,-2.7461493,2.9083564
502,1437147231434,17.284939,-5.3019595,4.824915
503,1437147231455,19.607914,-8.160038,2.949058
504,1437147231476,19.607914,-1.5143325,4.2293572
505,1437147231498,19.607914,4.398747,-1.4466964
506,1437147231521,19.607914,-6.59004,8.960898
507,1437147231537,19.607914,-7.807492,10.5207205
508,1437147231555,19.607914,-0.3681085,7.318476
509,1437147231576,17.781137,1.4215573,4.1539397
510,1437147231596,15.288774,-0.25737667,-1.2186487
511,1437147231616,9.544485,-2.3588872,-3.1190462
512,1437147231635,2.557606,-3.669114,-2.556409
513,1437147231690,-3.1256304,-3.3716345,-1.8716671
514,1437147231705,-6.5032506,0.20649989,-1.6430209
515,1437147231706,-5.909488,3.9833531,-2.208651
516,1437147231737,-1.0618285,2.9628246,-0.700304
517,1437147231738,3.952827,-0.046088383,0.47165772
518,1437147231767,5.161899,-0.60094464,-0.18255788
519,1437147231775,2.1481974,-0.04309563,-0.4333505
520,1437147231819,-1.6328455,-0.2825158,-0.4189853
521,1437147231820,-2.9442697,-0.664391,-0.8523358
522,1437147231835,-2.28347,-0.6847417,-1.292869
523,1437147231857,-0.2825158,-0.4297592,-1.6591818
524,1437147231876,1.0833763,0.11971009,-1.8596961
525,1437147231896,1.0737995,0.14604631,-1.412579
526,1437147231918,1.3102269,-0.38726214,-1.3060371
527,1437147231935,3.7247794,-0.87328506,-0.87927055
