id,attr_time,attr_x,attr_y,attr_z
106,1437233615010,-13.27106,13.992912,-1.2946646
107,1437233615027,-14.917073,14.1664915,-0.8463503
108,1437233615050,-14.522629,13.267468,-0.90859956
109,1437233615071,-12.313379,11.464635,-0.6099229
110,1437233615091,-10.041881,8.838196,-0.37469256
111,1437233615108,-6.9240313,6.559514,-0.40521863
112,1437233615127,-3.7762547,4.6710877,-0.46986207
113,1437233615149,-1.2970588,2.5605986,-1.0079589
114,1437233615166,1.6980876,0.79726917,-1.1923125
115,1437233615186,3.465607,0.18495208,-0.044292733
116,1437233615206,0.55605334,-0.022744916,1.0953473
117,1437233615230,-2.5516205,0.15622166,-0.23523031
118,1437233615250,-1.1348516,0.9864111,-1.3042414
119,1437233615271,0.023343466,1.4215573,-0.3776853
120,1437233615288,-2.2337902,2.421735,0.58657944
121,1437233615309,-6.043564,3.733159,0.3405752
122,1437233615327,-8.500613,5.707178,-1.2066777
123,1437233615347,-4.948815,7.5920134,-1.9327193
124,1437233615369,-6.1010246,6.817489,0.3585317
125,1437233615391,-6.2530565,7.080253,0.16998832
126,1437233615411,-8.045714,8.898649,0.7158663
127,1437233615434,-8.330625,11.140221,-0.089184016
128,1437233615450,-9.209297,12.920309,0.48482585
129,1437233615471,-11.66874,14.009671,0.99179804
130,1437233615491,-14.446613,15.843031,1.3132197
131,1437233615511,-17.604565,16.370953,1.6645688
132,1437233615528,-19.572,15.74846,2.356493
133,1437233615551,-17.65604,13.753491,2.5049336
134,1437233615571,-12.766482,11.187506,1.9961656
135,1437233615591,-9.6049385,8.061875,0.9355343
136,1437233615611,-6.049549,5.246893,0.43754035
137,1437233615631,-3.105878,2.5061307,0.24420857
138,1437233615650,-0.046088383,0.6787562,-0.5081693
139,1437233615671,2.533664,0.027533319,-0.6787562
140,1437233615694,1.8423382,-0.18854338,-0.15263036
141,1437233615710,-1.7878702,-0.09756372,-0.11192893
142,1437233615731,-1.8052281,0.24899697,-1.400608
143,1437233615749,0.037110128,0.30945057,-1.0845734
144,1437233615769,0.7649474,-0.06584055,-1.0564415
145,1437233615801,1.3497312,0.11611878,-0.57281274
146,1437233615853,0.80086046,2.9400797,1.2072762
147,1437233615854,-4.2718544,6.1195793,1.0965444
148,1437233615855,-8.916007,7.309498,-0.19991584
149,1437233615876,-4.4921207,8.62152,-0.18854338
150,1437233615888,-0.24480712,9.476849,0.86969376
151,1437233615909,-5.0134583,10.330381,2.5222914
152,1437233615929,-12.429498,13.259089,1.34195
153,1437233615949,-16.139912,14.948797,1.6903064
154,1437233615968,-12.467207,15.878944,1.9195513
155,1437233615988,-13.6732855,15.870564,2.654571
156,1437233616011,-15.555727,15.158888,2.0398598
157,1437233616031,-16.53316,14.63396,2.1972785
158,1437233616051,-14.830882,13.435062,2.107496
159,1437233616068,-11.77648,11.512519,2.6210523
160,1437233616091,-10.983999,8.522161,1.9099745
161,1437233616111,-10.123882,5.953781,0.94930094
162,1437233616131,-6.7773867,4.0479965,0.23942018
163,1437233616152,-3.1334114,2.4343045,0.091578215
164,1437233616171,-0.2908955,1.1575965,-0.4177882
165,1437233616191,2.2319946,0.5835867,-0.79128367
166,1437233616211,2.8443117,0.40761283,-0.2777274
167,1437233616231,0.031124622,0.59376204,0.22385786
168,1437233616254,-1.3880384,1.2006922,-1.0319009
169,1437233616268,0.7613561,1.6938977,-1.0839748
170,1437233616291,2.0350714,1.9387048,-0.6548142
171,1437233616312,1.2683283,3.1310172,-0.04070143
172,1437233616331,-3.0232782,6.287772,1.2761095
173,1437233616351,-8.915408,7.731476,-0.5847838
174,1437233616371,-4.3754034,9.336189,-1.0378864
175,1437233616391,-1.3371617,9.586982,0.61530983
176,1437233616411,-3.1483753,9.07582,0.89303726
177,1437233616432,-8.288726,11.753735,1.4383167
178,1437233616452,-11.628637,13.579313,0.47884035
179,1437233616473,-8.019978,14.630368,1.0061632
180,1437233616492,-8.456919,15.607203,2.066196
181,1437233616511,-12.30919,15.340249,0.9684546
182,1437233616532,-14.011467,15.968727,1.1354501
183,1437233616592,-15.096041,15.757439,1.905186
184,1437233616593,-14.622587,15.813104,1.8267759
185,1437233616604,-12.530653,14.074913,0.7757214
186,1437233616611,-10.2417965,10.67395,0.30885202
187,1437233616629,-8.085219,6.9318123,0.4417302
188,1437233616652,-5.6509147,3.4063504,0.6937199
189,1437233616668,-2.843713,0.91697925,0.6290765
190,1437233616689,0.04249708,-0.58538234,-0.11671733
191,1437233616711,2.861071,-0.8475474,-0.5554548
192,1437233616731,3.1729157,0.23223756,0.01316811
193,1437233616749,-1.1336545,0.7691373,0.130484
194,1437233616769,-1.6316484,1.0229226,-1.1773487
195,1437233616793,0.93732995,1.6346412,-0.85652566
196,1437233616810,1.9267339,1.5777789,-1.1372458
197,1437233616834,1.6478093,1.5729905,-0.93613285
198,1437233616860,-1.3904326,4.279037,0.45010993
199,1437233616869,-7.876325,6.941389,-0.6368576
200,1437233616889,-6.3925185,8.816648,-2.202067
201,1437233616909,-4.261679,10.7356,-0.22804771
202,1437233616929,-5.1505265,9.81922,-0.19752164
203,1437233616949,-7.390302,11.409568,1.1701661
204,1437233616969,-11.338341,13.515268,1.3856442
205,1437233616989,-16.890495,14.021044,1.2970588
206,1437233617009,-8.875306,14.148535,0.59376204
207,1437233617029,-7.828441,14.584878,2.058415
208,1437233617049,-11.309011,13.149554,0.4902128
209,1437233617069,-10.488997,14.527417,2.0260932
210,1437233617089,-12.20983,15.002068,1.4239515
211,1437233617109,-11.880628,14.8033495,1.5029601
212,1437233617133,-12.333132,13.253702,0.908001
213,1437233617149,-10.819398,10.525509,0.4141969
214,1437233617171,-7.9194207,7.398083,0.75716627
215,1437233617189,-5.3540335,4.5723267,1.0570401
216,1437233617210,-2.846706,2.2882583,0.6739678
217,1437233617240,0.44352585,0.97384155,-0.46148238
218,1437233617272,3.9731777,0.55725044,-0.7266402
219,1437233617273,3.881001,1.086369,-0.014963761
220,1437233617288,-0.35553896,1.4263457,-0.053869538
221,1437233617309,-1.6238673,1.5442601,-0.9223662
222,1437233617328,0.6362591,1.6897079,-0.50278234
223,1437233617349,1.8363527,1.7172412,-0.4782418
224,1437233617370,-0.3645172,3.5075054,0.3369839
225,1437233617391,-5.5084596,5.5264163,1.0474633
226,1437233617410,-7.181408,6.6504936,0.15562311
227,1437233617430,-3.245939,9.4535055,-0.21428105
228,1437233617449,-4.5741224,9.235035,0.4950012
229,1437233617470,-7.809886,9.609129,1.2934675
230,1437233617490,-12.262503,11.552023,1.9363106
231,1437233617512,-14.695011,11.645996,1.3024458
232,1437233617532,-7.5333557,11.58674,1.1737574
233,1437233617552,-4.7339354,12.51928,1.608305
234,1437233617570,-8.79929,12.56058,0.6015432
235,1437233617592,-11.390414,13.948021,0.82779527
236,1437233617612,-12.273875,14.592659,1.0600328
237,1437233617630,-12.958018,14.614207,1.6436194
238,1437233617653,-14.217967,13.788208,1.7495629
239,1437233617674,-13.929465,12.087726,1.3293805
240,1437233617693,-10.34355,9.803658,1.2731167
241,1437233617713,-7.145495,7.231686,1.1575965
242,1437233617732,-4.394557,4.894945,0.44711718
243,1437233617749,-1.3012487,3.3147724,-0.16998832
244,1437233617769,2.3259668,2.321777,-1.0528502
245,1437233617789,5.7454853,2.0039468,-1.1593921
246,1437233617815,3.994127,1.7812861,0.40102878
247,1437233617836,-1.3275849,1.1833342,0.36272156
248,1437233617851,-1.8405426,0.5590461,-0.7727286
249,1437233617872,0.7368156,0.78529817,0.2645593
250,1437233617892,1.2467805,0.8026561,0.5482722
251,1437233617996,-1.9800048,3.1112652,2.0937295
252,1437233617997,-7.465719,4.372411,2.1883004
253,1437233617998,-7.377134,6.362591,1.1097125
254,1437233617999,-2.497751,8.008006,0.6356605
255,1437233618000,-4.1180267,8.322844,2.344522
256,1437233618022,-10.421362,10.911574,3.4404678
257,1437233618031,-19.564817,10.56681,3.402759
258,1437233618051,-13.122021,9.397242,1.5879543
259,1437233618070,-4.6513352,10.296863,3.554791
260,1437233618094,-10.906187,9.653421,2.5737667
261,1437233618111,-13.824719,11.882423,0.37948096
262,1437233618131,-11.538856,13.683461,1.3138182
263,1437233618151,-12.183494,14.019248,1.7753005
264,1437233618174,-14.577696,12.718598,2.404377
265,1437233618190,-14.690822,10.8469305,2.007538
266,1437233618210,-12.451645,8.710106,1.9440918
267,1437233618230,-9.809643,6.232107,2.1996727
268,1437233618250,-7.234679,4.092888,1.8926164
269,1437233618273,-4.7734394,2.2768857,1.3443443
270,1437233618293,-1.5837644,0.98581254,0.014963761
271,1437233618313,4.288614,0.6877344,-0.9564836
272,1437233618333,4.51307,1.2569559,-0.5422867
273,1437233618350,-1.3054385,1.4790181,-0.492607
274,1437233618373,-2.2146366,1.75076,-2.059612
275,1437233618394,1.6627731,2.779668,-1.4700398
276,1437233618410,1.1677719,2.8748376,0.48243165
277,1437233618433,-5.21517,4.220379,1.4185646
278,1437233618454,-9.908403,4.6399627,0.092775315
279,1437233618474,-6.7923503,5.2169657,-0.33039984
280,1437233618494,-2.6761189,6.0507464,1.7399861
281,1437233618513,-9.956287,7.5291657,2.1883004
282,1437233618532,-19.119495,7.77517,2.3068132
283,1437233618553,-18.67597,5.511452,2.202067
284,1437233618572,-7.1742253,8.998009,3.1675289
285,1437233618594,-10.018537,8.610746,3.570952
286,1437233618614,-15.75684,8.325836,2.1338322
287,1437233618635,-12.834717,9.959281,3.1836896
288,1437233618653,-13.666103,10.398617,3.4440591
289,1437233618671,-15.406688,10.411784,3.4997244
290,1437233618741,-16.873735,9.58818,3.2704794
291,1437233618742,-15.457564,7.951742,2.8886044
292,1437233618743,-11.89619,6.455366,2.842516
293,1437233618751,-8.739435,4.533421,2.3235726
294,1437233618778,-5.7395,2.9747956,1.8124107
295,1437233618792,-3.4901476,1.6035166,1.1055226
296,1437233618812,-0.81761986,0.2148796,0.45130703
297,1437233618831,3.603872,0.48841715,0.10235212
298,1437233618851,5.787384,1.6699557,0.219668
299,1437233618876,0.108936176,1.2467805,0.29328972
300,1437233618891,-3.6403837,0.581791,-0.37229836
301,1437233618917,-1.1899183,0.8810662,-0.32920274
302,1437233618931,2.333748,1.4508862,0.49559975
303,1437233618952,0.4854244,3.693056,2.083554
304,1437233618979,-8.4425535,5.342661,2.146402
305,1437233618992,-13.659519,4.969166,1.3275849
306,1437233619012,-7.08564,8.810063,3.107674
307,1437233619031,-11.449671,9.337985,3.128623
308,1437233619054,-17.41243,8.891466,2.586935
309,1437233619074,-13.608044,8.513183,2.7748797
310,1437233619094,-5.249287,9.532514,3.0184898
311,1437233619114,-4.1695023,9.555858,2.417545
312,1437233619132,-7.590218,8.577228,1.9692309
313,1437233619154,-9.85214,7.878121,1.9309237
314,1437233619173,-10.4405155,8.801085,2.7754784
315,1437233619193,-13.645154,9.862315,3.1399956
316,1437233619213,-18.191744,10.210671,3.506907
317,1437233619233,-19.533094,10.107122,4.3999443
318,1437233619254,-14.499884,9.617508,5.04159
319,1437233619274,-10.402806,8.207922,4.5645456
320,1437233619294,-7.2963295,5.9477954,3.1555579
321,1437233619314,-4.751293,3.863643,2.1637597
322,1437233619332,-2.355296,1.8662802,1.3000516
323,1437233619353,1.2545617,0.9056068,0.02813187
324,1437233619374,4.8135424,1.1025299,-0.6691794
325,1437233619399,3.354875,0.89184016,0.18794483
326,1437233619455,-2.3828292,0.44532153,0.2801216
327,1437233619456,-3.8857894,0.10354923,-0.45070848
328,1437233619457,0.021547815,0.6775591,0.08080431
329,1437233619477,2.0452468,1.5658079,0.61291564
330,1437233619492,-3.019687,4.4568067,1.8136078
331,1437233619512,-11.661558,5.746084,1.0654198
332,1437233619532,-11.496957,6.575675,1.1150994
333,1437233619552,-8.170214,10.451289,4.1940427
334,1437233619573,-15.536573,11.200674,2.9634233
335,1437233619592,-19.60911,12.008718,4.1216183
336,1437233619612,-19.60911,11.068395,5.4204726
337,1437233619632,-9.51755,11.245565,4.6722846
338,1437233619655,-4.120421,9.428965,3.9671922
339,1437233619673,-2.3403323,6.196194,2.2972364
340,1437233619717,-1.6286557,3.899556,1.2467805
341,1437233619718,-1.3533225,2.7162218,0.50517654
342,1437233619731,-1.9931729,2.6563668,-0.061650693
343,1437233619752,-4.043208,3.0017304,-0.36631286
344,1437233619771,-5.7095723,3.4452562,-0.021547815
345,1437233619791,-6.3362546,4.7734394,0.82599956
346,1437233619812,-7.701548,5.9244523,1.3162124
347,1437233619831,-8.821436,6.4990606,1.8273745
348,1437233619852,-9.09617,7.4884644,2.6300306
349,1437233619871,-9.622895,7.2526355,2.80361
350,1437233619892,-12.09431,7.347805,3.3901896
351,1437233619915,-11.969213,6.7229185,2.3529017
352,1437233619938,-7.3873096,6.647501,2.7395654
353,1437233619953,-4.731541,5.9873,2.2349873
354,1437233619972,-2.7694929,5.1116204,1.5652094
355,1437233619992,-1.4215573,4.0336313,0.95708215
356,1437233620014,-1.0019734,2.9005754,0.49799395
357,1437233620032,-0.40402153,2.5450363,0.48243165
358,1437233620052,-0.4213795,3.2872388,1.2054806
359,1437233620072,-3.5075054,5.088876,1.982399
360,1437233620092,-9.074024,7.69257,1.8070238
361,1437233620112,-13.262082,8.334216,1.4107834
362,1437233620132,-7.903858,9.223063,2.3277626
363,1437233620225,-11.824963,12.475587,3.7062242
364,1437233620226,-19.60911,10.623073,2.2218192
365,1437233620227,-19.60911,10.023325,3.894169
366,1437233620228,-19.393633,10.679337,4.4442368
367,1437233620254,-12.268488,9.903017,3.6343982
368,1437233620255,-7.563882,6.6959834,2.5785553
369,1437233620271,-3.6260185,4.3999443,1.4802152
370,1437233620291,-0.89543146,2.520496,0.2705448
371,1437233620312,2.0829554,1.0259154,-1.0313023
372,1437233620331,4.7123876,0.7278373,-1.0133458
373,1437233620352,2.7341783,0.7224504,0.3489549
374,1437233620375,-2.1499932,0.47405192,0.50278234
375,1437233620393,-2.2343888,0.88645315,-0.19512744
376,1437233620412,0.6338649,1.0833763,0.41479546
377,1437233620436,2.160767,0.9163807,0.6440403
378,1437233620454,1.9710265,0.9463082,0.32321724
379,1437233620474,0.17238252,3.2507274,1.751957
380,1437233620496,-7.852383,7.9182234,2.932897
381,1437233620516,-16.746244,5.8963203,0.7026982
382,1437233620536,-11.432313,11.180324,3.7104142
383,1437233620552,-13.806164,11.461043,3.2531216
384,1437233620574,-16.247053,12.410943,3.8474822
385,1437233620596,-18.599955,12.636597,4.4442368
386,1437233620616,-14.137162,11.529877,3.9390604
387,1437233620636,-8.271967,10.367492,3.7068229
388,1437233620654,-5.451597,8.146272,2.585738
389,1437233620674,-3.3824084,6.1501055,1.3587095
390,1437233620694,-2.079364,4.7961845,0.47405192
391,1437233620714,-2.3127987,4.1539397,0.016759412
392,1437233620764,-4.4167037,4.271256,0.38606504
393,1437233620765,-5.9226565,3.9498343,0.985214
394,1437233620774,-5.0116625,3.5458126,1.6280571
395,1437233620794,-3.6086605,3.7547069,2.1877017
396,1437233620894,-2.9203274,3.560178,2.3211784
397,1437233620895,-1.9955671,3.6912606,1.9243397
398,1437233620896,-1.5717934,5.141548,2.3397336
399,1437233620897,-6.9306154,7.2987237,2.8263552
400,1437233620898,-13.344083,10.052056,3.2824504
401,1437233620925,-14.443022,12.052411,3.663727
402,1437233620942,-14.299968,14.876372,4.0252514
403,1437233620954,-19.091963,13.199833,4.7405195
404,1437233621003,-19.60911,10.269928,5.6922145
405,1437233621004,-15.369577,8.231265,4.71957
406,1437233621013,-9.894637,6.2129536,3.8163576
407,1437233621073,-5.873575,3.7894228,2.166154
408,1437233621089,-2.235586,1.7034745,0.86490536
409,1437233621090,1.5813702,0.6338649,-0.5919664
410,1437233621095,4.419098,0.75956047,-1.5514427
411,1437233621119,2.3343468,1.0097545,-0.741604
412,1437233621133,-3.1004913,0.41060558,-0.50517654
413,1437233621153,-3.751714,0.01616086,-1.2006922
414,1437233621173,-0.09636662,0.5117606,-0.25917232
415,1437233621198,2.094328,0.66139823,0.20649989
416,1437233621213,0.053869538,1.8525136,1.857302
417,1437233621233,-7.244256,5.0062757,2.6755204
418,1437233621268,-12.975376,5.0278234,0.009576807
419,1437233621272,-3.1651347,7.0329676,0.7140707
420,1437233621294,0.28670564,8.43178,2.0901382
421,1437233621314,-8.562862,11.746552,3.8175547
422,1437233621335,-19.60911,12.840702,3.0753522
423,1437233621354,-19.60911,14.175469,4.38498
424,1437233621373,-18.237232,14.763247,4.9003325
425,1437233621393,-19.60911,13.4422455,5.422867
426,1437233621414,-16.336836,12.869432,4.373009
427,1437233621434,-12.587516,11.158775,2.885013
428,1437233621454,-8.731055,8.651448,1.0702082
429,1437233621474,-5.155315,6.4463882,-0.1945289
430,1437233621493,-3.1717186,3.6164417,-0.54408234
431,1437233621512,-1.3503298,0.84216046,-0.5967548
432,1437233621533,1.8034325,-0.6793547,-0.8265981
433,1437233621555,4.100669,-0.045489833,0.32321724
434,1437233621574,0.6596026,0.37588966,1.2216414
435,1437233621592,-2.2972364,0.12928689,0.12210429
436,1437233621613,-0.38965634,0.49799395,0.3716998
437,1437233621633,1.8171991,0.6338649,1.1264719
438,1437233621652,2.4396915,2.236783,1.8549078
439,1437233621672,-3.3381157,5.0661306,4.3568487
440,1437233621694,-11.005547,6.0770826,3.913921
441,1437233621713,-8.382699,9.2625675,1.7609353
442,1437233621733,-9.657611,11.997345,3.8355112
443,1437233621757,-16.444574,10.845734,3.2824504
444,1437233621775,-19.60911,12.840702,4.338892
445,1437233621795,-19.587563,11.775283,4.2024226
446,1437233621815,-9.212888,11.2605295,3.537433
447,1437233621837,-2.870648,9.660006,2.735974
448,1437233621853,-0.7290344,6.92044,1.043872
449,1437233621875,-0.45070848,4.7500963,-0.035314474
450,1437233621897,-1.246182,3.4572272,-0.50038815
451,1437233621917,-3.3871968,3.003526,-0.06584055
452,1437233621937,-4.137779,3.1615434,0.16579847
453,1437233621955,-2.9257145,3.8780081,0.7116765
454,1437233621974,-2.5773582,4.6483426,0.46986207
455,1437233621994,-0.82779527,5.466561,-0.58119243
456,1437233622015,1.2569559,5.9705405,-0.61530983
457,1437233622037,-2.3517046,7.0126166,1.9524715
458,1437233622055,-8.980052,9.273342,2.023699
459,1437233622077,-11.237784,12.862848,1.8626889
460,1437233622096,-15.436615,14.900913,2.9891608
461,1437233622115,-19.60911,15.251663,3.762488
462,1437233622135,-19.60911,13.757682,4.395156
463,1437233622157,-16.98327,13.204022,3.1052797
464,1437233622175,-11.177929,11.106702,1.395221
465,1437233622195,-6.783372,7.9625163,0.53689975
466,1437233622223,-3.4039562,4.9482164,0.83138657
467,1437233622289,-0.5243302,2.2750902,0.39683893
468,1437233622290,3.2279825,1.1097125,-0.6242881
469,1437233622294,5.317522,1.1569979,-0.22385786
470,1437233622295,1.0229226,0.6889315,0.64942724
471,1437233622314,-3.1561563,0.46627077,-0.2621651
472,1437233622334,-1.8273745,0.8355764,-0.8319851
473,1437233622354,1.7357962,1.3904326,-0.2160767
474,1437233622374,2.4253263,1.1133038,-0.15622166
475,1437233622395,0.8690952,2.03567,0.7966706
476,1437233622417,-5.8921304,5.8544216,3.3147724
477,1437233622437,-10.33517,6.353613,0.0724246
478,1437233622456,-2.2864625,8.979453,0.9588778
479,1437233622474,-4.4448357,11.127052,3.180697
480,1437233622495,-17.732655,13.533824,2.9281087
481,1437233622517,-19.60911,17.572842,3.1585505
482,1437233622537,-19.582775,18.06904,3.4991257
483,1437233622557,-16.370953,18.359337,3.7565024
484,1437233622577,-13.570933,15.850214,2.0572178
485,1437233622594,-10.05864,11.950059,0.96067345
486,1437233622615,-6.7785835,7.872135,0.23582886
487,1437233622637,-4.646547,3.9851487,0.8822633
488,1437233622658,-3.304597,0.9792285,1.1719618
489,1437233622676,-0.65062433,-0.18734628,0.7769185
490,1437233622695,2.1290438,0.30526072,0.4878186
491,1437233622718,1.821389,0.13108255,0.57400984
492,1437233622734,-0.830788,-0.061650693,0.54887074
493,1437233622755,-0.94451255,0.12509704,-0.5201403
494,1437233622774,0.46926352,0.36152446,-0.6631939
495,1437233622795,1.0809821,0.29269117,-0.83617496
496,1437233622815,1.8471266,1.1318588,-0.4417302
497,1437233622841,-3.2064347,5.9956794,2.814384
498,1437233622855,-13.043013,5.9561753,0.7673417
499,1437233622874,-5.6185927,7.311892,0.6805518
500,1437233622895,-1.9261353,8.857349,2.930503
501,1437233622914,-12.686874,11.399991,4.1413703
502,1437233622936,-19.60911,9.988011,2.8658595
503,1437233622959,-16.546328,13.18427,2.9873652
504,1437233623035,-13.2668705,14.847043,3.4931402
505,1437233623036,-17.007212,14.828488,2.6803088
506,1437233623037,-16.357784,13.607446,2.8909986
507,1437233623038,-14.114418,11.367071,2.556409
508,1437233623056,-12.54442,8.652645,1.8052281
509,1437233623077,-9.604341,6.4062853,1.2324153
510,1437233623095,-6.4206505,4.4921207,0.6967127
511,1437233623115,-3.9228995,2.8006175,0.47165772
512,1437233623135,-1.666963,1.3144168,-0.07182605
513,1437233623157,1.7908629,0.5470751,-0.47465047
514,1437233623176,4.5914803,0.86251116,-0.15861586
515,1437233623195,1.6059108,1.0941502,0.54408234
516,1437233623217,-3.2441432,0.46567222,-0.18136078
517,1437233623238,-2.6515784,0.1933318,-0.97743285
518,1437233623258,0.6392518,0.81642276,-0.25857377
519,1437233623275,-0.9187749,2.9011738,1.6573862
520,1437233623295,-7.60578,4.559757,2.0745757
521,1437233623315,-9.551667,3.1956608,0.13587095
522,1437233623335,-1.447295,6.4781113,0.3657143
523,1437233623356,-3.6355953,8.037335,2.445677
524,1437233623376,-15.178041,8.170812,2.944868
525,1437233623396,-19.60911,7.427412,1.5921441
526,1437233623415,-14.085089,10.352529,3.1920695
527,1437233623443,-16.82645,10.018537,3.4039562
528,1437233623458,-19.383457,11.875839,3.8468835
529,1437233623476,-19.441517,13.65892,3.2998085
530,1437233623498,-16.09562,14.149732,2.2547395
531,1437233623515,-15.2253275,11.781867,1.584363
532,1437233623536,-12.867637,7.949947,0.97264445
533,1437233623556,-8.652645,4.630386,0.6775591
534,1437233623577,-5.2265425,1.8770541,0.55246204
535,1437233623597,-3.0023289,-0.24121583,0.6326678
536,1437233623617,-0.46148238,-1.4622587,-0.03232172
537,1437233623636,3.1040826,-0.96665895,-0.18914193
