id,attr_time,attr_x,attr_y,attr_z
45,1436622551891,-9.38712,-2.58189,0.975082
46,1436622551911,-9.4776,-2.58376,0.965729
47,1436622551932,-9.55487,-2.6049,0.921432
48,1436622551952,-9.57138,-2.63255,0.929276
49,1436622551971,-9.56676,-2.66513,0.991638
50,1436622551992,-9.52043,-2.6322,0.96698
51,1436622552011,-9.5042,-2.58154,0.997101
52,1436622552031,-9.53265,-2.54672,1.04079
53,1436622552051,-9.491,-2.55974,1.07913
54,1436622552071,-9.51457,-2.56772,1.07355
55,1436622552088,-9.5311,-2.58339,1.08963
56,1436622552108,-9.55534,-2.57732,1.10182
57,1436622552128,-9.58971,-2.54169,1.09497
58,1436622552148,-9.54776,-2.56148,1.07413
59,1436622552168,-9.52287,-2.56171,1.04289
60,1436622552207,-9.51744,-2.53803,1.03941
61,1436622552227,-9.50728,-2.5417,1.05238
62,1436622552247,-9.45578,-2.565,1.07866
63,1436622552266,-9.46844,-2.56967,0.988419
64,1436622552286,-9.44275,-2.55748,0.978119
65,1436622552306,-9.45113,-2.55106,0.907745
66,1436622552325,-9.45815,-2.576,0.942703
67,1436622552346,-9.45314,-2.57472,0.929398
68,1436622552365,-9.43475,-2.58427,0.931824
69,1436622552385,-9.46156,-2.59494,0.884491
70,1436622552405,-9.4487,-2.59779,0.856735
71,1436622552424,-9.4642,-2.60908,0.892975
72,1436622552444,-9.47009,-2.59468,0.901443
73,1436622552464,-9.50848,-2.59418,0.85936
74,1436622552484,-9.54675,-2.58836,0.960693
75,1436622552504,-9.46941,-2.56602,0.932297
76,1436622552524,-9.44171,-2.58183,0.945114
77,1436622552543,-9.46092,-2.54509,0.940704
78,1436622552563,-9.43216,-2.50717,0.994842
79,1436622552583,-9.41432,-2.50459,0.996429
80,1436622552602,-9.48433,-2.49351,1.01106
81,1436622552622,-9.54965,-2.48964,0.973892
82,1436622552642,-9.57059,-2.48413,0.987839
83,1436622552662,-9.53444,-2.5338,1.01021
84,1436622552682,-9.50417,-2.5007,1.00148
85,1436622552701,-9.53166,-2.46706,0.990707
86,1436622552721,-9.47704,-2.46774,1.03099
87,1436622552741,-9.47215,-2.45399,1.00876
88,1436622552760,-9.48029,-2.48628,1.02872
89,1436622552780,-9.50723,-2.44292,1.01752
90,1436622552800,-9.4924,-2.45694,0.986923
91,1436622552819,-9.46196,-2.48132,0.97554
92,1436622552840,-9.48131,-2.52455,0.989273
93,1436622552859,-9.4734,-2.51855,0.964279
94,1436622552880,-9.47943,-2.51816,0.941956
95,1436622552899,-9.4881,-2.52568,0.933868
96,1436622552917,-9.48581,-2.5097,0.937592
97,1436622552938,-9.49333,-2.53236,0.920364
98,1436622552958,-9.48035,-2.53088,0.856567
99,1436622552978,-9.43893,-2.50442,0.889771
100,1436622552998,-9.4312,-2.53033,0.903595
101,1436622553017,-9.44614,-2.52597,0.887054
102,1436622553037,-9.47154,-2.5206,0.920746
103,1436622553057,-9.49048,-2.515,0.916855
104,1436622553075,-9.49886,-2.55611,0.972183
105,1436622553096,-9.5228,-2.56042,0.966354
106,1436622553116,-9.51593,-2.52071,0.954147
107,1436622553136,-9.53169,-2.55685,0.923645
108,1436622553156,-9.55367,-2.60352,0.993103
109,1436622553175,-9.46698,-2.57535,0.989944
110,1436622553195,-9.43285,-2.59727,0.951508
111,1436622553214,-9.42801,-2.55241,0.968658
112,1436622553254,-9.41334,-2.53107,1.00357
113,1436622553274,-9.47749,-2.55827,1.03574
114,1436622553294,-9.55551,-2.56493,0.972336
115,1436622553314,-9.6197,-2.53136,0.987854
116,1436622553334,-9.67323,-2.57768,0.994965
117,1436622553353,-9.58247,-2.55928,0.951233
118,1436622553383,-9.52614,-2.52037,0.932419
119,1436622553391,-9.56259,-2.44791,0.929581
120,1436622553411,-9.56418,-2.41795,0.94368
121,1436622553433,-9.5621,-2.43869,0.971451
122,1436622553451,-9.51285,-2.46045,0.947403
123,1436622553472,-9.51955,-2.45078,0.952774
124,1436622553492,-9.57402,-2.50606,0.96048
125,1436622553512,-9.52879,-2.52406,0.952744
126,1436622553531,-9.52292,-2.53062,0.936066
127,1436622553550,-9.52069,-2.54398,0.902802
128,1436622553571,-9.47652,-2.56277,0.817032
129,1436622553590,-9.48605,-2.5878,0.89592
130,1436622553610,-9.47993,-2.56592,0.875458
131,1436622553630,-9.46852,-2.59399,0.859222
132,1436622553649,-9.50543,-2.55383,0.866562
133,1436622553669,-9.51656,-2.53683,0.8647
134,1436622553689,-9.48201,-2.54854,0.90094
135,1436622553709,-9.47192,-2.52931,0.887054
136,1436622553728,-9.51305,-2.54355,0.960007
137,1436622553748,-9.49234,-2.50479,0.901749
138,1436622553768,-9.49937,-2.50807,0.940216
139,1436622553788,-9.53639,-2.51654,0.983536
140,1436622553808,-9.51927,-2.45261,0.936844
141,1436622553827,-9.56584,-2.48467,0.899078
142,1436622553847,-9.605,-2.48056,0.969208
143,1436622553867,-9.48506,-2.4422,0.95726
144,1436622553887,-9.46275,-2.44087,0.910095
145,1436622553907,-9.4251,-2.40126,0.933151
146,1436622553926,-9.46767,-2.41087,0.945709
147,1436622553946,-9.52841,-2.45584,0.983231
148,1436622553966,-9.53235,-2.4829,0.945709
149,1436622553985,-9.55116,-2.53369,0.911545
150,1436622554005,-9.57239,-2.60536,0.932098
151,1436622554025,-9.57236,-2.62831,0.968674
152,1436622554044,-9.49623,-2.56218,0.949417
153,1436622554065,-9.49199,-2.48059,0.960587
154,1436622554086,-9.46809,-2.46651,0.938156
155,1436622554106,-9.46123,-2.49147,0.938812
156,1436622554126,-9.49916,-2.49632,0.956711
157,1436622554145,-9.52214,-2.48343,0.930176
158,1436622554165,-9.54996,-2.49127,0.958878
159,1436622554185,-9.56609,-2.4812,0.921112
160,1436622554205,-9.5164,-2.45848,0.934341
161,1436622554224,-9.50519,-2.48064,0.971756
162,1436622554244,-9.46437,-2.45216,0.936615
163,1436622554263,-9.51428,-2.43512,0.985077
164,1436622554284,-9.52498,-2.43607,0.950897
165,1436622554304,-9.5114,-2.44997,0.950272
166,1436622554343,-9.50386,-2.46164,0.926697
167,1436622554360,-9.50661,-2.46106,0.915039
168,1436622554378,-9.53859,-2.46884,0.946167
169,1436622554399,-9.50256,-2.44835,0.929459
170,1436622554419,-9.47494,-2.44081,0.959274
171,1436622554438,-9.4498,-2.43031,0.961578
172,1436622554458,-9.40369,-2.48322,0.962173
173,1436622554477,-9.45419,-2.51447,1.02164
174,1436622554498,-9.44212,-2.51344,0.979233
175,1436622554517,-9.46591,-2.534,0.957596
176,1436622554538,-9.49173,-2.55161,1.03462
177,1436622554557,-9.47174,-2.57132,1.01538
178,1436622554578,-9.46112,-2.56491,1.02721
179,1436622554597,-9.44817,-2.54372,1.0406
180,1436622554618,-9.4417,-2.57545,1.11513
181,1436622554638,-9.47488,-2.61313,1.08911
182,1436622554657,-9.5779,-2.53592,1.0759
183,1436622554677,-9.58774,-2.58125,1.07762
184,1436622554697,-9.57629,-2.58487,1.00374
185,1436622554717,-9.51318,-2.58861,1.00085
186,1436622554736,-9.46168,-2.55617,1.01454
187,1436622554756,-9.54027,-2.52104,1.06607
188,1436622554776,-9.5247,-2.44807,1.05276
189,1436622554795,-9.50501,-2.44646,1.04846
190,1436622554815,-9.47641,-2.47118,1.03514
191,1436622554835,-9.49768,-2.48813,1.08563
192,1436622554854,-9.49373,-2.49962,1.09454
193,1436622554875,-9.49092,-2.49301,1.08749
194,1436622554894,-9.47302,-2.50984,1.0211
195,1436622554914,-9.45912,-2.53181,1.05443
196,1436622554935,-9.46771,-2.58777,1.00348
197,1436622554954,-9.50197,-2.62839,1.02469
198,1436622554974,-9.50548,-2.63101,1.02965
199,1436622554994,-9.52896,-2.62517,1.0605
200,1436622555013,-9.52817,-2.58784,1.05646
201,1436622555033,-9.50032,-2.6259,1.03442
202,1436622555053,-9.46527,-2.58702,1.05644
203,1436622555073,-9.44365,-2.53972,1.0359
204,1436622555091,-9.40395,-2.49631,1.02492
205,1436622555112,-9.42064,-2.47676,0.977173
206,1436622555132,-9.42464,-2.49409,1.01022
207,1436622555151,-9.46617,-2.50743,1.0267
208,1436622555171,-9.46443,-2.48582,1.01743
209,1436622555191,-9.50143,-2.53908,0.996323
210,1436622555210,-9.51274,-2.54318,1.04543
211,1436622555230,-9.48418,-2.55684,1.08296
212,1436622555250,-9.45204,-2.55019,1.10577
213,1436622555270,-9.44806,-2.54524,1.061
214,1436622555309,-9.41609,-2.58688,1.105
215,1436622555329,-9.40849,-2.6123,1.12053
216,1436622555348,-9.4977,-2.58269,1.14108
217,1436622555369,-9.52307,-2.57343,1.15639
218,1436622555388,-9.58463,-2.66338,1.17146
219,1436622555408,-9.53445,-2.7002,1.114
220,1436622555428,-9.45297,-2.66696,1.0975
221,1436622555447,-9.42661,-2.55583,1.10431
222,1436622555468,-9.47057,-2.52994,1.09476
223,1436622555486,-9.48904,-2.51318,1.07596
224,1436622555507,-9.48319,-2.52245,1.08916
225,1436622555526,-9.54765,-2.50023,1.05386
226,1436622555546,-9.5484,-2.50131,1.02147
227,1436622555565,-9.50234,-2.48792,1.06085
228,1436622555586,-9.46635,-2.44606,1.04541
229,1436622555605,-9.4431,-2.44319,1.06633
230,1436622555625,-9.46402,-2.42072,1.03519
231,1436622555645,-9.5011,-2.4467,1.05048
232,1436622555665,-9.52989,-2.50478,1.02831
233,1436622555685,-9.5049,-2.51733,1.04497
234,1436622555704,-9.44379,-2.56013,1.02303
235,1436622555724,-9.4178,-2.54163,1.06233
236,1436622555744,-9.41412,-2.51543,1.05248
237,1436622555764,-9.45235,-2.53552,1.04341
238,1436622555783,-9.49689,-2.56638,1.09525
239,1436622555803,-9.49817,-2.55096,1.03998
240,1436622555823,-9.47383,-2.62436,1.05833
241,1436622555842,-9.5264,-2.58835,1.06427
242,1436622555863,-9.49245,-2.52516,1.00082
243,1436622555882,-9.51688,-2.54263,1.04901
244,1436622555902,-9.53027,-2.49258,1.12939
245,1436622555922,-9.42931,-2.47716,1.04802
246,1436622555941,-9.44676,-2.46445,1.06657
247,1436622555962,-9.46153,-2.47371,1.03212
248,1436622555980,-9.47244,-2.46335,0.96553
249,1436622556001,-9.52223,-2.5099,1.0107
250,1436622556020,-9.53296,-2.52797,1.04567
251,1436622556040,-9.55367,-2.58774,0.963303
252,1436622556060,-9.52858,-2.61545,0.994064
253,1436622556080,-9.48459,-2.57545,0.965668
254,1436622556100,-9.45396,-2.56654,0.978531
255,1436622556119,-9.49199,-2.54776,0.977783
256,1436622556139,-9.474,-2.54695,1.00865
257,1436622556158,-9.43657,-2.56467,0.992813
258,1436622556178,-9.44565,-2.54361,1.02708
259,1436622556198,-9.41518,-2.52783,1.04063
260,1436622556218,-9.51462,-2.54619,1.058
261,1436622556238,-9.58137,-2.54759,1.02135
262,1436622556258,-9.5387,-2.51892,0.990936
263,1436622556277,-9.54157,-2.5518,0.972427
264,1436622556297,-9.51679,-2.53247,0.954559
265,1436622556336,-9.50174,-2.49586,0.944275
266,1436622556356,-9.46168,-2.44859,0.988419
267,1436622556376,-9.48289,-2.46448,0.945236
268,1436622556396,-9.57762,-2.49709,0.931717
269,1436622556415,-9.60049,-2.50999,0.960831
270,1436622556435,-9.56804,-2.52182,0.951828
271,1436622556455,-9.55774,-2.55437,0.919403
272,1436622556474,-9.50551,-2.56424,0.898712
273,1436622556495,-9.43053,-2.46747,0.917191
274,1436622556514,-9.41113,-2.47372,0.899658
275,1436622556534,-9.45462,-2.46619,0.939087
276,1436622556554,-9.47514,-2.49109,0.924683
277,1436622556575,-9.55339,-2.54607,0.900864
278,1436622556594,-9.61552,-2.59053,0.961105
279,1436622556614,-9.53088,-2.5293,0.961121
280,1436622556634,-9.48982,-2.44968,0.946671
281,1436622556654,-9.46045,-2.40826,0.955109
282,1436622556674,-9.44408,-2.39349,0.953079
283,1436622556693,-9.47397,-2.4343,0.956161
284,1436622556714,-9.53331,-2.48199,0.918991
285,1436622556734,-9.59813,-2.5051,0.866974
286,1436622556754,-9.60109,-2.53305,0.849976
287,1436622556773,-9.55464,-2.53539,0.873703
288,1436622556792,-9.48863,-2.46079,0.835938
289,1436622556813,-9.49608,-2.43803,0.906631
290,1436622556831,-9.54758,-2.41658,0.920853
291,1436622556852,-9.52049,-2.40646,0.940079
292,1436622556872,-9.5094,-2.44281,0.986786
293,1436622556891,-9.58206,-2.45609,0.956955
294,1436622556912,-9.60872,-2.45328,0.992065
295,1436622556931,-9.60371,-2.4547,0.991257
296,1436622556950,-9.62575,-2.5099,0.935715
297,1436622556971,-9.56769,-2.46692,0.943695
298,1436622556993,-9.54854,-2.4774,0.907898
299,1436622557008,-9.52498,-2.49045,0.866531
300,1436622557028,-9.51794,-2.47464,0.868683
301,1436622557048,-9.50205,-2.48074,0.860748
302,1436622557067,-9.47444,-2.46895,0.88324
303,1436622557088,-9.48935,-2.46194,0.844727
304,1436622557106,-9.48228,-2.4839,0.886703
305,1436622557127,-9.45706,-2.47032,0.90657
306,1436622557146,-9.46387,-2.48404,0.915146
307,1436622557166,-9.45346,-2.49849,0.910446
308,1436622557185,-9.45305,-2.50653,0.949112
309,1436622557205,-9.47649,-2.53116,0.956955
310,1436622557226,-9.51772,-2.53233,0.986893
311,1436622557245,-9.5015,-2.52377,0.93631
312,1436622557265,-9.53798,-2.51799,0.94397
313,1436622557284,-9.52997,-2.54327,1.04698
314,1436622557305,-9.47295,-2.56802,1.01575
315,1436622557324,-9.50549,-2.53236,0.999054
316,1436622557364,-9.51007,-2.48322,1.00613
317,1436622557383,-9.45485,-2.47536,1.0024
318,1436622557403,-9.48885,-2.51802,1.02475
319,1436622557423,-9.50858,-2.49361,0.866379
320,1436622557443,-9.54294,-2.47208,0.866669
321,1436622557463,-9.56183,-2.48672,0.870529
322,1436622557482,-9.49312,-2.48059,0.868973
323,1436622557502,-9.43816,-2.44034,0.853775
324,1436622557522,-9.42378,-2.40314,0.832047
325,1436622557542,-9.43718,-2.34988,0.844147
326,1436622557561,-9.43137,-2.38046,0.837524
327,1436622557581,-9.46855,-2.41019,0.859344
328,1436622557600,-9.51067,-2.42844,0.867523
329,1436622557621,-9.53056,-2.49477,0.897598
330,1436622557640,-9.54222,-2.48131,0.937012
331,1436622557660,-9.55463,-2.47382,0.888519
332,1436622557680,-9.51034,-2.49684,0.967438
333,1436622557700,-9.53084,-2.51559,0.980011
334,1436622557720,-9.54152,-2.53709,0.968491
335,1436622557739,-9.55006,-2.52683,0.98851
336,1436622557759,-9.56319,-2.54189,1.03252
337,1436622557778,-9.56775,-2.54872,1.03778
338,1436622557798,-9.52437,-2.53586,1.07552
339,1436622557818,-9.43645,-2.55949,1.04593
340,1436622557838,-9.47711,-2.54964,1.02457
341,1436622557858,-9.54762,-2.56342,1.05136
342,1436622557878,-9.57284,-2.57121,1.00034
343,1436622557897,-9.53801,-2.58549,0.966431
344,1436622557917,-9.52008,-2.58611,1.00058
345,1436622557937,-9.4949,-2.55951,1.01105
346,1436622557956,-9.48033,-2.55019,0.963654
347,1436622557976,-9.53267,-2.51752,1.02946
348,1436622557996,-9.49393,-2.52869,1.0247
349,1436622558016,-9.5377,-2.51297,0.951126
350,1436622558035,-9.53616,-2.49483,0.929611
351,1436622558055,-9.47246,-2.49159,0.944321
352,1436622558075,-9.42957,-2.4911,0.974548
353,1436622558094,-9.42139,-2.43881,0.971069
354,1436622558115,-9.43408,-2.45772,0.928101
355,1436622558134,-9.51753,-2.49992,0.904251
356,1436622558154,-9.51866,-2.53836,0.897644
357,1436622558174,-9.47746,-2.55942,0.865692
358,1436622558194,-9.5108,-2.58545,0.842163
359,1436622558214,-9.51939,-2.5694,0.849365
360,1436622558233,-9.50598,-2.5491,0.896179
361,1436622558253,-9.46802,-2.5454,0.875366
362,1436622558272,-9.46127,-2.50316,0.885788
363,1436622558292,-9.50348,-2.48982,0.847305
364,1436622558312,-9.54552,-2.49965,0.881729
365,1436622558332,-9.54584,-2.49112,0.863113
366,1436622558352,-9.50345,-2.4751,0.875656
367,1436622558391,-9.48993,-2.4384,0.909378
368,1436622558411,-9.46245,-2.42508,0.867523
369,1436622558431,-9.47865,-2.43253,0.904648
370,1436622558451,-9.50548,-2.46315,0.92897
371,1436622558470,-9.57877,-2.51344,0.886673
372,1436622558490,-9.62839,-2.5295,0.891968
373,1436622558510,-9.58865,-2.54248,0.869919
374,1436622558529,-9.54335,-2.56444,0.907486
375,1436622558549,-9.52118,-2.56651,0.928009
376,1436622558569,-9.47679,-2.51294,0.958389
377,1436622558589,-9.43347,-2.47836,0.973877
378,1436622558608,-9.42706,-2.49908,0.946457
379,1436622558628,-9.50835,-2.52948,0.914505
380,1436622558648,-9.58818,-2.53397,0.908356
381,1436622558668,-9.5952,-2.52365,0.838654
382,1436622558687,-9.59938,-2.52597,0.869339
383,1436622558707,-9.51527,-2.53352,0.883652
384,1436622558726,-9.4659,-2.46802,0.879654
385,1436622558747,-9.4904,-2.44699,0.84642
386,1436622558766,-9.49954,-2.43762,0.910522
387,1436622558786,-9.51177,-2.50056,0.890305
388,1436622558806,-9.56891,-2.51105,0.919739
389,1436622558826,-9.57906,-2.52205,0.907654
390,1436622558846,-9.60848,-2.5705,0.856354
391,1436622558865,-9.59677,-2.54042,0.906723
392,1436622558885,-9.52684,-2.49702,0.934021
393,1436622558904,-9.51973,-2.47958,0.937515
394,1436622558924,-9.532,-2.45985,1.00172
395,1436622558945,-9.50522,-2.46841,0.981262
396,1436622558964,-9.57094,-2.53134,1.04883
397,1436622558984,-9.5753,-2.4859,1.02571
398,1436622559005,-9.56761,-2.49638,1.03482
399,1436622559025,-9.55167,-2.47818,1.03635
400,1436622559043,-9.51814,-2.45673,1.04399
401,1436622559065,-9.5164,-2.47156,1.03581
402,1436622559083,-9.55858,-2.47733,1.03104
403,1436622559105,-9.49191,-2.47765,0.993317
404,1436622559124,-9.49644,-2.50491,0.958603
405,1436622559144,-9.50105,-2.49397,0.93425
406,1436622559164,-9.49388,-2.52934,0.93927
407,1436622559183,-9.48798,-2.50682,0.891891
408,1436622559203,-9.48349,-2.47423,0.886032
409,1436622559223,-9.47302,-2.48872,0.923599
410,1436622559243,-9.45888,-2.5256,0.91687
411,1436622559261,-9.43955,-2.54924,0.895538
412,1436622559281,-9.45099,-2.55582,0.853745
413,1436622559302,-9.45689,-2.58682,0.874329
414,1436622559323,-9.47668,-2.56479,0.938156
415,1436622559341,-9.52148,-2.52489,0.963608
416,1436622559358,-9.4827,-2.50049,0.895645
417,1436622559379,-9.49193,-2.50813,0.986237
418,1436622559418,-9.47214,-2.51181,1.01054
419,1436622559438,-9.45827,-2.50461,0.983963
420,1436622559458,-9.51184,-2.49544,1.00764
421,1436622559478,-9.4769,-2.45503,0.987122
422,1436622559497,-9.45187,-2.44501,0.994537
423,1436622559517,-9.48145,-2.49596,1.04254
424,1436622559536,-9.54948,-2.46487,0.997665
425,1436622559556,-9.57878,-2.49637,0.996613
426,1436622559576,-9.57198,-2.50211,0.927246
427,1436622559596,-9.52289,-2.48895,0.96875
428,1436622559615,-9.47278,-2.45999,0.913513
429,1436622559636,-9.52183,-2.45813,0.922867
430,1436622559655,-9.51608,-2.43144,0.939728
431,1436622559675,-9.5323,-2.44485,0.951019
432,1436622559695,-9.5412,-2.38741,0.98909
433,1436622559713,-9.47879,-2.37347,0.996658
434,1436622559734,-9.45578,-2.39626,0.979034
435,1436622559754,-9.40497,-2.40504,0.92041
436,1436622559774,-9.39192,-2.41449,0.881119
437,1436622559793,-9.47641,-2.40445,0.839493
438,1436622559813,-9.54109,-2.40819,0.868271
439,1436622559833,-9.53674,-2.43063,0.878036
440,1436622559853,-9.53552,-2.47058,0.848297
441,1436622559873,-9.53778,-2.44366,0.871094
442,1436622559892,-9.50598,-2.40883,0.918427
443,1436622559913,-9.50386,-2.42928,0.925415
444,1436622559932,-9.47475,-2.40219,0.927124
445,1436622559952,-9.49495,-2.39989,0.911255
446,1436622559972,-9.47841,-2.47583,0.895828
447,1436622559991,-9.52835,-2.51704,0.839722
448,1436622560010,-9.54294,-2.50322,0.816498
449,1436622560030,-9.54698,-2.49956,0.79512
450,1436622560050,-9.49506,-2.37738,0.76004
451,1436622560070,-9.55318,-2.34082,0.606537
452,1436622560090,-9.58606,-2.29729,0.662888
453,1436622560110,-9.56781,-2.32539,0.675842
454,1436622560130,-9.50899,-2.19972,0.609528
455,1436622560149,-9.55583,-2.2713,0.618423
456,1436622560169,-9.60918,-2.17441,0.61264
457,1436622560188,-9.579,-2.25993,0.557968
458,1436622560209,-9.64354,-2.1882,0.602356
459,1436622560228,-9.63757,-2.21086,0.669342
460,1436622560247,-9.672,-2.24464,0.686203
461,1436622560268,-9.66528,-2.29305,0.682236
462,1436622560287,-9.6073,-2.28398,0.619904
463,1436622560308,-9.58322,-2.26917,0.575546
464,1436622560327,-9.58862,-2.22639,0.496094
465,1436622560347,-9.59482,-2.20523,0.355576
466,1436622560366,-9.6306,-2.16325,0.253311
467,1436622560385,-9.62019,-2.1317,0.103531
468,1436622560406,-9.5751,-2.05186,0.04245
469,1436622560426,-9.52609,-2.03096,-0.127609
470,1436622560465,-9.55722,-1.92371,-0.104721
471,1436622560485,-9.52667,-1.83652,-0.141312
472,1436622560505,-9.39407,-1.69354,-0.176392
473,1436622560524,-9.32223,-1.6608,-0.207077
474,1436622560544,-9.31909,-1.58667,-0.242783
475,1436622560565,-9.42413,-1.5611,-0.297974
476,1436622560584,-9.38632,-1.50368,-0.509781
477,1436622560604,-9.34947,-1.47311,-0.573227
478,1436622560623,-9.395,-1.48192,-0.651077
479,1436622560643,-9.37941,-1.46121,-0.784943
480,1436622560662,-9.31912,-1.50107,-0.840637
481,1436622560683,-9.19902,-1.47217,-0.953217
482,1436622560702,-9.12144,-1.50322,-0.982147
483,1436622560722,-9.26057,-1.44896,-0.998459
484,1436622560742,-9.30658,-1.4953,-1.09465
485,1436622560762,-9.27812,-1.43071,-1.00008
486,1436622560781,-9.2207,-1.28732,-0.955582
487,1436622560801,-9.24197,-1.23373,-1.08632
488,1436622560821,-9.20154,-1.35828,-1.44962
489,1436622560840,-9.3206,-1.46379,-1.52129
490,1436622560860,-9.36556,-1.55127,-1.42766
491,1436622560880,-9.44633,-1.41608,-1.46246
492,1436622560900,-9.32391,-1.37892,-1.64899
493,1436622560919,-9.13281,-1.39777,-1.79701
494,1436622560940,-9.11917,-1.40633,-1.7822
495,1436622560959,-9.21483,-1.52774,-1.68925
496,1436622560979,-9.43623,-1.40894,-1.8186
497,1436622560999,-9.47836,-1.41235,-1.7742
498,1436622561018,-9.49036,-1.22273,-1.55067
499,1436622561038,-9.65122,-1.146,-1.25836
500,1436622561058,-10.027,-1.14911,-1.01913
501,1436622561078,-10.012,-1.27917,-0.916229
502,1436622561098,-9.7544,-1.72256,-1.02237
503,1436622561117,-9.72162,-2.17653,-1.34866
504,1436622561137,-9.70493,-2.1377,-1.28242
505,1436622561157,-9.79916,-1.90291,-0.938858
506,1436622561176,-9.92247,-1.63324,-0.764481
507,1436622561196,-10.0894,-1.60242,-0.689789
508,1436622561216,-10.0716,-1.9147,-0.899933
509,1436622561236,-10.0837,-2.94455,-1.55765
510,1436622561256,-9.93738,-2.46327,-1.4249
511,1436622561275,-9.82706,-1.99181,-0.597031
512,1436622561295,-10.1556,-1.36411,-0.289948
513,1436622561315,-10.3075,-0.960846,-0.389618
514,1436622561334,-10.0352,-1.86586,-0.724182
515,1436622561354,-9.66658,-2.06038,-0.81398
516,1436622561374,-9.26639,-2.17253,-1.25168
517,1436622561394,-9.61646,-2.53026,-1.09299
518,1436622561414,-9.33299,-2.74518,-0.638397
519,1436622561433,-9.21532,-3.06744,-0.481323
520,1436622561472,-9.097,-2.7841,-0.345108
521,1436622561492,-8.90895,-3.22675,-0.379974
522,1436622561512,-9.09447,-3.67285,-0.276962
523,1436622561532,-9.30998,-4.02882,-0.234314
524,1436622561552,-9.42346,-3.86636,-0.0171204
525,1436622561571,-9.2552,-3.74471,0.221878
526,1436622561591,-8.91545,-3.43866,0.239685
527,1436622561612,-8.81715,-3.19501,0.425613
528,1436622561633,-9.0197,-3.11163,0.59552
529,1436622561652,-8.87938,-3.39272,0.921082
530,1436622561672,-9.1396,-3.72972,1.67947
531,1436622561690,-9.47813,-3.95958,1.8029
532,1436622561712,-9.56602,-3.99562,1.6089
533,1436622561732,-9.27608,-4.13603,1.34319
534,1436622561752,-9.46202,-4.09055,1.43361
535,1436622561771,-9.5248,-4.09361,1.59207
536,1436622561789,-9.81685,-4.45052,1.80045
537,1436622561811,-10.1146,-4.90408,1.60815
538,1436622561830,-10.202,-5.18176,1.11003
539,1436622561850,-9.77643,-5.17645,0.958328
540,1436622561869,-9.13792,-4.87431,1.51736
541,1436622561889,-8.74362,-4.96111,2.24355
542,1436622561909,-8.45824,-5.12337,2.99237
543,1436622561930,-8.36345,-5.44698,3.52599
544,1436622561948,-8.50114,-5.63876,4.0127
545,1436622561967,-8.52771,-5.46339,4.21121
546,1436622561989,-8.49367,-5.6548,4.41687
547,1436622562005,-8.19504,-5.33662,4.53471
548,1436622562026,-7.87631,-4.69817,4.80589
549,1436622562046,-7.49521,-4.56264,5.12462
550,1436622562065,-7.34709,-5.09979,5.14955
551,1436622562085,-7.26929,-5.48756,5.08745
552,1436622562105,-7.07134,-5.40579,5.30353
553,1436622562125,-7.1564,-5.5721,4.85822
554,1436622562145,-7.2751,-5.70259,4.40845
555,1436622562164,-7.06078,-5.35606,4.41196
556,1436622562184,-6.86285,-4.98422,4.6747
