id,attr_time,attr_x,attr_y,attr_z
153,1436622554043,-1.4161704,9.479243,0.05805939
154,1436622554063,-1.4335283,9.470863,0.02813187
155,1436622554085,-1.4891934,9.48463,-0.037110128
156,1436622554105,-1.477821,9.470863,-0.034117375
157,1436622554124,-1.4993688,9.462483,0.076015905
158,1436622554145,-1.5149311,9.494206,0.12030864
159,1436622554164,-1.4951789,9.449914,0.08559271
160,1436622554184,-1.483208,9.47206,-0.0053869537
161,1436622554204,-1.460463,9.472659,0.023343466
162,1436622554224,-1.4329298,9.469068,0.090979666
163,1436622554244,-1.4371196,9.481637,0.10594343
164,1436622554265,-1.3982137,9.500791,0.06284779
165,1436622554283,-1.4107834,9.44752,0.077213004
166,1436622554304,-1.3874398,9.4535055,0.107140526
167,1436622554324,-1.401805,9.437943,0.08439561
168,1436622554343,-1.3892355,9.493608,-0.02932897
169,1436622554364,-1.4107834,9.482236,-0.0796072
170,1436622554385,-1.4460979,9.497798,-0.004189853
171,1436622554405,-1.4449008,9.534908,0.130484
172,1436622554424,-1.4856021,9.401431,0.16400282
173,1436622554445,-1.459266,9.474455,0.073023155
174,1436622554465,-1.477821,9.431359,-0.005985504
175,1436622554483,-1.4951789,9.504981,-0.015562311
176,1436622554504,-1.4999673,9.547478,-0.06284779
177,1436622554524,-1.4682442,9.455301,-0.077213004
178,1436622554543,-1.4646529,9.460688,-0.017956512
179,1436622554618,-1.4047978,9.491214,0.050876785
180,1436622554620,-1.3982137,9.463681,0.060453594
181,1436622554622,-1.4077905,9.485229,-0.008978256
182,1436622554623,-1.3862427,9.506178,-0.045489833
183,1436622554643,-1.389834,9.490017,-0.06703765
184,1436622554663,-1.4197617,9.472659,0.0017956513
185,1436622554682,-1.4622587,9.464279,0.020350715
186,1436622554703,-1.460463,9.479841,0.02633622
187,1436622554724,-1.4616601,9.470863,0.01316811
188,1436622554745,-1.4742297,9.43076,0.018555064
189,1436622554764,-1.4873978,9.537302,0.009576807
190,1436622554783,-1.4263457,9.458294,-0.02873042
191,1436622554803,-1.3946224,9.400234,-0.013766659
192,1436622554826,-1.353921,9.481637,0.019752163
193,1436622554847,-1.3599066,9.541492,0.05207389
194,1436622554865,-1.3018472,9.44333,-0.008379706
195,1436622554886,-1.3024458,9.4457245,-0.073621705
196,1436622554906,-1.323395,9.460688,-0.11192893
197,1436622554926,-1.3305776,9.44752,-0.076015905
198,1436622554946,-1.3838485,9.523536,-0.03232172
199,1436622554965,-1.435324,9.556456,-0.04189853
200,1436622554986,-1.4676456,9.362526,-0.090381116
201,1436622555005,-1.4706384,9.416395,-0.034117375
202,1436622555024,-1.4766239,9.566631,0.06344634
203,1436622555046,-1.508347,9.5253315,0.035314474
204,1436622555064,-1.460463,9.531916,-0.051475335
205,1436622555087,-1.3694834,9.482835,-0.022146367
206,1436622555103,-1.3305776,9.470863,0.077811554
207,1436622555126,-1.3144168,9.430161,0.09995792
208,1436622555146,-1.2880806,9.506777,0.073023155
209,1436622555166,-1.3162124,9.495404,0.019752163
210,1436622555185,-1.3329718,9.456498,-0.024540568
211,1436622555205,-1.3814543,9.490616,-0.024540568
212,1436622555223,-1.417966,9.467871,0.01436521
213,1436622555244,-1.4454993,9.503783,-0.02873042
214,1436622555264,-1.436521,9.533113,-0.044292733
215,1436622555329,-1.4012065,9.456498,-0.025737667
216,1436622555330,-1.353921,9.482835,0.08020575
217,1436622555331,-1.3156139,9.483433,0.10055647
218,1436622555353,-1.2785037,9.464878,0.024540568
219,1436622555363,-1.2749124,9.52174,-0.11611878
220,1436622555387,-1.3156139,9.5385,-0.130484
221,1436622555404,-1.3006501,9.490616,-0.08259996
222,1436622555423,-1.2946646,9.482835,-0.004189853
223,1436622555445,-1.3215994,9.537302,-0.033518825
224,1436622555463,-1.3132197,9.498397,-0.07182605
225,1436622555485,-1.3060371,9.475053,-0.020949265
226,1436622555507,-1.3036429,9.440337,0.049679685
227,1436622555524,-1.3557167,9.455301,0.05805939
228,1436622555545,-1.3742718,9.510367,0.023343466
229,1436622555564,-1.3922282,9.522339,0.0011971008
230,1436622555587,-1.3988123,9.455899,-0.015562311
231,1436622555607,-1.3700819,9.443929,-0.010773907
232,1436622555627,-1.4000094,9.48882,0.012569559
233,1436622555647,-1.4119805,9.544485,0.044891283
234,1436622555664,-1.4137762,9.479841,0.025139118
235,1436622555685,-1.3916297,9.48463,0.022744916
236,1436622555707,-1.3772645,9.51336,0.0700304
237,1436622555727,-1.3581109,9.530719,0.10055647
238,1436622555745,-1.3503298,9.490017,0.0676362
239,1436622555766,-1.3521254,9.499594,0.008379706
240,1436622555784,-1.316811,9.518747,-0.015562311
241,1436622555805,-1.3389573,9.457097,-0.0053869537
242,1436622555827,-1.3838485,9.494805,0.037110128
243,1436622555845,-1.376666,9.500193,0.017956512
244,1436622555867,-1.4101849,9.464878,0.038307227
245,1436622555885,-1.4047978,9.44752,0.008978256
246,1436622555905,-1.3838485,9.43076,0.044891283
247,1436622555927,-1.4413095,9.478046,0.0796072
248,1436622555945,-1.5179238,9.446322,0.035314474
249,1436622555965,-1.532289,9.461287,-0.013766659
250,1436622555984,-1.5927427,9.442732,-0.0011971008
251,1436622556009,-1.5735891,9.501988,0.02813187
252,1436622556084,-1.4814123,9.458294,0.04249708
253,1436622556085,-1.3850456,9.504981,0.092775315
254,1436622556086,-1.2617443,9.47206,0.110133275
255,1436622556087,-1.2066777,9.502586,0.07182605
256,1436622556105,-1.2264298,9.461885,-0.009576807
257,1436622556125,-1.3371617,9.457097,0.0023942017
258,1436622556144,-1.4389153,9.455899,0.05207389
259,1436622556164,-1.4873978,9.424176,0.073023155
260,1436622556185,-1.5622166,9.532514,0.06584055
261,1436622556205,-1.6124948,9.655815,0.034117375
262,1436622556226,-1.541866,9.415198,-0.0005985504
263,1436622556245,-1.5053543,9.450513,-0.013766659
264,1436622556264,-1.4586674,9.454702,0.046686932
265,1436622556285,-1.4143747,9.391854,0.08200141
266,1436622556305,-1.4257472,9.501988,0.16639702
267,1436622556326,-1.5089456,9.467871,0.108337626
268,1436622556344,-1.5161282,9.43076,0.011971008
269,1436622556365,-1.5316905,9.470863,0.011372458
270,1436622556385,-1.472434,9.52593,0.095768064
271,1436622556405,-1.435324,9.491813,0.12210429
272,1436622556427,-1.3946224,9.364322,0.10474633
273,1436622556445,-1.376666,9.388862,0.15562311
274,1436622556466,-1.4514848,9.467272,0.13706805
275,1436622556484,-1.501763,9.476849,0.019153614
276,1436622556505,-1.5400703,9.351153,0.02873042
277,1436622556526,-1.5729905,9.476849,0.092775315
278,1436622556546,-1.5502456,9.408614,0.020350715
279,1436622556568,-1.4909891,9.504981,-0.002992752
280,1436622556585,-1.4784195,9.461885,-0.002992752
281,1436622556605,-1.4502877,9.48463,0.03232172
282,1436622556628,-1.4754268,9.476251,0.04129998
283,1436622556648,-1.4377182,9.500193,-0.012569559
284,1436622556666,-1.441908,9.485827,-0.055066638
285,1436622556688,-1.4305356,9.458893,-0.039504327
286,1436622556705,-1.3988123,9.483433,0.048482586
287,1436622556726,-1.4059949,9.444528,0.079008654
288,1436622556749,-1.4730326,9.467871,0.06584055
289,1436622556833,-1.4814123,9.467871,-0.008379706
290,1436622556834,-1.4891934,9.421184,-0.0664391
291,1436622556835,-1.4981717,9.437345,-0.02932897
292,1436622556836,-1.4975731,9.462483,-0.0047884034
293,1436622556854,-1.5113398,9.48463,0.019153614
294,1436622556867,-1.5065514,9.470264,0.039504327
295,1436622556886,-1.4820108,9.437943,0.023343466
296,1436622556905,-1.4520833,9.48463,-0.0077811554
297,1436622556925,-1.4532804,9.39365,-0.05566519
298,1436622556945,-1.471237,9.471462,-0.01616086
299,1436622556971,-1.5011644,9.531317,0.04189853
300,1436622556985,-1.4885949,9.452907,0.062249243
301,1436622557006,-1.4251486,9.471462,0.036511578
302,1436622557025,-1.3904326,9.412804,-0.009576807
303,1436622557045,-1.4209588,9.500791,-0.021547815
304,1436622557065,-1.4544775,9.491813,-0.035913024
305,1436622557085,-1.4748282,9.479841,-0.038307227
306,1436622557105,-1.4939818,9.459491,0.04249708
307,1436622557125,-1.5011644,9.519346,0.059855044
308,1436622557145,-1.4173675,9.433753,-0.04369418
309,1436622557165,-1.359308,9.432556,-0.018555064
310,1436622557185,-1.3910311,9.478644,0.006584055
311,1436622557205,-1.4628572,9.463681,-0.035314474
312,1436622557225,-1.483208,9.46009,-0.048482586
313,1436622557245,-1.5011644,9.461885,0.0053869537
314,1436622557265,-1.4742297,9.48882,0.0047884034
315,1436622557285,-1.4526819,9.422979,-0.06823475
316,1436622557305,-1.4341269,9.494805,-0.11791443
317,1436622557325,-1.4197617,9.4535055,-0.065242
318,1436622557345,-1.4449008,9.497798,0.046686932
319,1436622557365,-1.4760253,9.431957,-0.007182605
320,1436622557385,-1.4670471,9.501988,-0.12150574
321,1436622557405,-1.4173675,9.473258,-0.11731588
322,1436622557426,-1.3521254,9.461885,-0.044292733
323,1436622557446,-1.3431472,9.454702,-0.035314474
324,1436622557464,-1.3599066,9.478046,-0.05267244
325,1436622557484,-1.4030021,9.524135,-0.05207389
326,1436622557504,-1.4065934,9.467272,-0.040102877
327,1436622557524,-1.4000094,9.481039,-0.035913024
328,1436622557545,-1.4203602,9.482236,-0.04369418
329,1436622557565,-1.4191631,9.505579,-0.05805939
330,1436622557587,-1.4203602,9.491813,-0.07182605
331,1436622557605,-1.3946224,9.500193,-0.050278235
332,1436622557628,-1.3844471,9.507974,0.008379706
333,1436622557646,-1.401805,9.476849,-0.012569559
334,1436622557666,-1.401805,9.502586,-0.10474633
335,1436622557686,-1.3946224,9.460688,-0.15023616
336,1436622557704,-1.4089876,9.435549,-0.1436521
337,1436622557729,-1.3844471,9.48882,-0.02932897
338,1436622557747,-1.353921,9.476849,-0.012569559
339,1436622557768,-1.328782,9.497798,-0.062249243
340,1436622557787,-1.2761095,9.515755,-0.053869538
341,1436622557806,-1.2731167,9.519346,-0.05626374
342,1436622557825,-1.2844892,9.508572,-0.14185645
343,1436622557845,-1.3221979,9.5253315,-0.14065935
344,1436622557867,-1.3718776,9.461885,-0.020350715
345,1436622557887,-1.4335283,9.458294,0.0664391
346,1436622557907,-1.4161704,9.449316,0.0047884034
347,1436622557929,-1.4287399,9.455899,-0.06464344
348,1436622557947,-1.3437457,9.491813,-0.037110128
349,1436622557969,-1.2976574,9.46847,-0.019752163
350,1436622557990,-1.282095,9.522937,-0.050278235
351,1436622558006,-1.2886791,9.6049385,-0.11911154
352,1436622558029,-1.276708,9.498995,-0.11851298
353,1436622558048,-1.2641385,9.481039,-0.022146367
354,1436622558067,-1.2575544,9.53012,0.005985504
355,1436622558088,-1.252766,9.471462,-0.037708677
356,1436622558108,-1.2695254,9.506777,-0.044891283
357,1436622558173,-1.2653356,9.488221,-0.020949265
358,1436622558174,-1.3467385,9.463681,-0.022146367
359,1436622558175,-1.3634979,9.530719,-0.040102877
360,1436622558186,-1.4161704,9.509769,-0.053869538
361,1436622558208,-1.3922282,9.4457245,-0.04249708
362,1436622558226,-1.3994108,9.409811,0.023942016
363,1436622558246,-1.4024036,9.503185,0.019752163
364,1436622558268,-1.4371196,9.464878,0.015562311
365,1436622558286,-1.4335283,9.452309,-0.030526072
366,1436622558310,-1.4526819,9.4696665,-0.025737667
367,1436622558329,-1.436521,9.588778,0.013766659
368,1436622558348,-1.4502877,9.4295635,0.034117375
369,1436622558366,-1.3557167,9.554062,-0.0023942017
370,1436622558390,-1.3377602,9.438541,0.033518825
371,1436622558409,-1.3018472,9.457097,0.061052144
372,1436622558430,-1.2862848,9.531317,0.10654198
373,1436622558447,-1.2665327,9.5253315,0.091578215
374,1436622558469,-1.2629414,9.500193,-0.0023942017
375,1436622558489,-1.2755109,9.552865,-0.032920275
376,1436622558510,-1.2719196,9.424775,-0.020350715
377,1436622558534,-1.3174095,9.494206,0.017357962
378,1436622558546,-1.3545196,9.542689,0.009576807
379,1436622558567,-1.3964181,9.486425,-0.03232172
380,1436622558591,-1.401805,9.427169,-0.015562311
381,1436622558606,-1.4095862,9.476849,0.0077811554
382,1436622558634,-1.4251486,9.504981,0.076015905
383,1436622558652,-1.4119805,9.503783,0.13347675
384,1436622558671,-1.4305356,9.49301,0.108337626
385,1436622558689,-1.429937,9.510966,0.049081136
386,1436622558707,-1.4047978,9.464878,-0.005985504
387,1436622558726,-1.3521254,9.433753,0.030526072
388,1436622558747,-1.3389573,9.495404,0.073023155
389,1436622558772,-1.3281834,9.457695,0.06284779
390,1436622558793,-1.3126211,9.487024,0.05925649
391,1436622558813,-1.3090298,9.454104,0.048482586
392,1436622558829,-1.3221979,9.485229,0.061052144
393,1436622558853,-1.3431472,9.47206,0.051475335
394,1436622558918,-1.359308,9.469068,-0.045489833
395,1436622558919,-1.3748703,9.511565,-0.12389994
396,1436622558920,-1.3509283,9.462483,-0.0724246
397,1436622558926,-1.3180081,9.405023,0.059855044
398,1436622558950,-1.3275849,9.478046,0.11432313
399,1436622558967,-1.3670892,9.545682,0.040102877
400,1436622558987,-1.4101849,9.4972,-0.073023155
401,1436622559011,-1.4431051,9.495404,-0.10474633
402,1436622559027,-1.411382,9.540894,-0.05865794
403,1436622559048,-1.4137762,9.445126,0.017357962
404,1436622559073,-1.3664906,9.4535055,0.0796072
405,1436622559088,-1.3623008,9.573814,0.079008654
406,1436622559107,-1.3389573,9.494206,0.051475335
407,1436622559130,-1.3030443,9.377489,0.0023942017
408,1436622559151,-1.2575544,9.470264,-0.006584055
409,1436622559170,-1.311424,9.475053,0.015562311
410,1436622559190,-1.3024458,9.3260145,-0.024540568
411,1436622559211,-1.3844471,9.381081,-0.060453594
412,1436622559230,-1.4155718,9.814431,-0.040102877
413,1436622559250,-1.435324,9.511565,0.02873042
414,1436622559270,-1.3826514,9.44333,0.10474633
415,1436622559291,-1.3563153,9.500193,0.0796072
416,1436622559308,-1.359308,9.43914,-0.044891283
417,1436622559330,-1.3515269,9.494206,-0.10534488
418,1436622559350,-1.3329718,9.546281,-0.11133038
419,1436622559370,-1.2898762,9.430161,-0.08678981
420,1436622559391,-1.264737,9.542689,0.04309563
421,1436622559411,-1.2372037,9.5492735,0.11133038
422,1436622559432,-1.2078748,9.448717,0.05686229
423,1436622559450,-1.2240356,9.544485,-0.18555063
424,1436622559470,-1.2491747,9.45171,-0.23642741
425,1436622559495,-1.2880806,9.587581,-0.10594343
426,1436622559512,-1.3090298,9.569026,0.045489833
427,1436622559531,-1.3251907,9.440936,0.023942016
428,1436622559550,-1.3599066,9.45171,-0.04070143
429,1436622559575,-1.3718776,9.519346,-0.089184016
430,1436622559636,-1.3880384,9.479243,-0.061052144
431,1436622559637,-1.376666,9.46009,-0.029927522
432,1436622559648,-1.376666,9.479841,-0.0053869537
433,1436622559649,-1.4065934,9.518747,-0.019153614
434,1436622559669,-1.3838485,9.53012,-0.02932897
435,1436622559692,-1.3210008,9.48882,-0.036511578
436,1436622559707,-1.3120226,9.451111,-0.054468088
437,1436622559734,-1.2707225,9.490017,-0.05925649
438,1436622559747,-1.2360066,9.451111,-0.006584055
439,1436622559771,-1.282095,9.506178,-0.022146367
440,1436622559790,-1.3186066,9.519944,-0.055066638
441,1436622559811,-1.3365631,9.527127,-0.10295067
442,1436622559834,-1.3132197,9.479243,-0.08259996
443,1436622559850,-1.2348095,9.491813,-0.038307227
444,1436622559871,-1.1881226,9.533711,0.017956512
445,1436622559890,-1.2012907,9.478046,-0.0035913025
446,1436622559911,-1.2024878,9.51755,-0.030526072
447,1436622559931,-1.2389994,9.530719,-0.107739076
448,1436622559951,-1.2755109,9.478644,-0.13826515
449,1436622559971,-1.3030443,9.531317,-0.11252748
450,1436622559990,-1.3245921,9.408614,-0.05805939
451,1436622560011,-1.3174095,9.478046,0.002992752
452,1436622560027,-1.3461399,9.560047,-0.017956512
453,1436622560051,-1.3676877,9.45171,-0.0676362
454,1436622560071,-1.3652935,9.516952,-0.0724246
455,1436622560091,-1.3820529,9.488221,-0.051475335
456,1436622560110,-1.388637,9.576208,-0.05865794
457,1436622560131,-1.3281834,9.440936,-0.091578215
458,1436622560151,-1.282095,9.510367,-0.049679685
459,1436622560171,-1.2599486,9.48463,0.019752163
460,1436622560191,-1.2707225,9.509769,-0.017357962
461,1436622560211,-1.271321,9.5385,-0.049081136
462,1436622560231,-1.3311762,9.4295635,-0.046088383
463,1436622560251,-1.3575124,9.481637,0.008379706
464,1436622560270,-1.3676877,9.449316,0.002992752
465,1436622560293,-1.4047978,9.478644,-0.012569559
466,1436622560368,-1.3994108,9.500791,-0.016759412
467,1436622560369,-1.3736732,9.509171,0.015562311
468,1436622560370,-1.3443443,9.448118,-0.01316811
469,1436622560371,-1.3138182,9.486425,-0.034117375
470,1436622560397,-1.3204023,9.490616,-0.023942016
471,1436622560409,-1.2982559,9.539098,-0.008379706
472,1436622560432,-1.3652935,9.478046,-0.07182605
473,1436622560591,-1.3718776,9.506777,-0.091578215
474,1436622560592,-1.3425486,9.493608,-0.10115502
475,1436622560593,-1.3581109,9.43076,-0.079008654
476,1436622560594,-1.3227965,9.481039,-0.05566519
477,1436622560595,-1.3395559,9.503783,-0.050876785
478,1436622560596,-1.3557167,9.513959,0.0011971008
479,1436622560597,-1.3383588,9.4535055,0.014963761
480,1436622560598,-1.3449428,9.457097,-0.0011971008
481,1436622560625,-1.3814543,9.4696665,-0.008978256
482,1436622560629,-1.3676877,9.52593,-0.010773907
483,1436622560772,-1.3784616,9.491813,0.020350715
484,1436622560773,-1.3964181,9.473856,0.023343466
485,1436622560774,-1.3491327,9.46847,0.034117375
486,1436622560775,-1.3299791,9.44752,0.089184016
487,1436622560776,-1.3533225,9.504981,0.055066638
488,1436622560777,-1.3796587,9.534908,-0.029927522
489,1436622560778,-1.3958195,9.491813,-0.036511578
490,1436622560815,-1.4047978,9.464878,-0.002992752
491,1436622560816,-1.401805,9.534309,0.05327099
492,1436622560829,-1.4024036,9.463082,0.077213004
493,1436622560853,-1.3617022,9.454104,0.04189853
494,1436622560868,-1.3341689,9.536105,-0.025139118
495,1436622560892,-1.3652935,9.475053,-0.044891283
496,1436622560912,-1.311424,9.570822,-0.01616086
497,1436622560932,-1.3120226,9.387665,-0.002992752
498,1436622560951,-1.328782,9.475652,-0.027533319
499,1436622560970,-1.328782,9.493608,-0.08379706
500,1436622560988,-1.3341689,9.435549,-0.09696517
501,1436622561010,-1.3126211,9.533711,0.016759412
502,1436622561031,-1.3485341,9.438541,0.08559271
503,1436622561050,-1.3126211,9.545084,0.016759412
504,1436622561070,-1.3305776,9.461885,-0.029927522
505,1436622561091,-1.3186066,9.505579,-0.027533319
506,1436622561109,-1.328782,9.532514,0.04189853
507,1436622561153,-1.353921,9.521142,0.04369418
508,1436622561154,-1.3401544,9.542689,-0.008978256
509,1436622561168,-1.3215994,9.536105,-0.008379706
510,1436622561189,-1.3587095,9.493608,0.021547815
511,1436622561208,-1.3467385,9.465476,0.033518825
512,1436622561229,-1.3497312,9.466075,0.009576807
513,1436622561250,-1.3269863,9.535507,-0.05327099
514,1436622561269,-1.283292,9.524733,-0.08499416
515,1436622561289,-1.2204443,9.543288,-0.04070143
516,1436622561312,-1.1976994,9.456498,-0.014963761
517,1436622561331,-1.1504139,9.46847,-0.05925649
518,1436622561352,-1.1007342,9.509769,-0.107739076
519,1436622561369,-1.0857705,9.545084,-0.17657238
520,1436622561392,-1.1737574,9.57561,-0.20470424
521,1436622561412,-1.1815386,9.633071,-0.14664486
522,1436622561432,-1.2030864,9.496002,-0.12330139
523,1436622561452,-1.2114661,9.431957,-0.091578215
524,1436622561472,-1.2066777,9.506777,-0.10235212
525,1436622561492,-1.2306197,9.629479,-0.08678981
526,1436622561510,-1.2234371,9.651027,-0.08080431
527,1436622561531,-1.2366052,9.523536,-0.14664486
