id,attr_time,attr_x,attr_y,attr_z
158,1437992085143,2.92751,9.341577,-0.18854338
159,1437992085161,2.9724014,9.348759,-0.27832595
160,1437992085183,2.9203274,9.311649,-0.28072014
161,1437992085243,2.879626,9.302073,-0.24660277
162,1437992085244,2.891597,9.344569,-0.22804771
163,1437992085245,2.9418752,9.3104515,-0.2136825
164,1437992085266,2.9484594,9.360131,-0.24121583
165,1437992085280,2.9472623,9.36492,-0.22864626
166,1437992085303,2.9119477,9.320627,-0.2705448
167,1437992085320,2.920926,9.2865095,-0.20111294
168,1437992085340,2.8832173,9.320028,-0.14185645
169,1437992085361,2.8748376,9.288904,-0.17537527
170,1437992085380,2.9083564,9.31943,-0.19991584
171,1437992085402,2.9107506,9.354745,-0.24301147
172,1437992085423,2.9137435,9.333197,-0.2765303
173,1437992085443,2.9634233,9.31105,-0.23582886
174,1437992085461,2.9376855,9.292496,-0.18375498
175,1437992085480,2.8754363,9.300277,-0.1933318
176,1437992085500,2.8975825,9.339182,-0.23463176
177,1437992085520,2.9293058,9.339182,-0.24181437
178,1437992085540,2.8993783,9.332599,-0.18255788
179,1437992085560,2.8814218,9.344569,-0.18495208
180,1437992085581,2.9221232,9.31105,-0.24600422
181,1437992085600,2.9418752,9.338584,-0.23403321
182,1437992085620,2.9107506,9.342773,-0.14425065
183,1437992085641,2.9053638,9.311649,-0.15143326
184,1437992085661,2.9454668,9.258977,-0.34356794
185,1437992085680,2.9616275,9.3182335,-0.19991584
186,1437992085700,2.8628666,9.412206,-0.17836803
187,1437992085722,3.0137014,9.301474,-0.44951138
188,1437992085741,2.9442697,9.264363,-0.3657143
189,1437992085761,2.8137856,9.320627,-0.12749124
190,1437992085781,2.8724434,9.363124,-0.15861586
191,1437992085801,3.0119057,9.337387,-0.23403321
192,1437992085821,2.9867666,9.354745,-0.23463176
193,1437992085841,2.878429,9.288305,-0.27832595
194,1437992085861,2.8790276,9.2907,-0.2885013
195,1437992085882,2.9364884,9.314642,-0.22026655
196,1437992085902,2.9412768,9.288305,-0.19572599
197,1437992085923,2.9376855,9.39365,-0.27952304
198,1437992085985,2.9430726,9.35235,-0.24839842
199,1437992085986,2.9550436,9.285912,-0.22804771
200,1437992086000,2.9107506,9.297284,-0.12449849
201,1437992086001,2.8616695,9.300875,-0.15981296
202,1437992086026,2.885013,9.317635,-0.19752164
203,1437992086046,2.947861,9.354146,-0.24241292
204,1437992086074,2.9532478,9.333197,-0.24959552
205,1437992086082,2.9532478,9.3104515,-0.23463176
206,1437992086101,2.9239187,9.299678,-0.22026655
207,1437992086133,2.9233203,9.278131,-0.25258827
208,1437992086152,2.9161377,9.296685,-0.24959552
209,1437992086163,2.9322984,9.296086,-0.25617957
210,1437992086183,2.9119477,9.308058,-0.25258827
211,1437992086203,2.926313,9.285912,-0.25737667
212,1437992086221,2.9215245,9.287108,-0.25617957
213,1437992086243,2.9131448,9.302073,-0.25139117
214,1437992086262,2.8999767,9.277532,-0.23343466
215,1437992086281,2.9269116,9.213487,-0.34356794
216,1437992086301,2.9484594,9.2865095,-0.3286042
217,1437992086321,2.8736405,9.348161,-0.08200141
218,1437992086343,2.9352913,9.302073,-0.2908955
219,1437992086363,2.991555,9.237429,-0.40761283
220,1437992086383,2.818574,9.332599,-0.2124854
221,1437992086403,2.920926,9.36073,-0.23942018
222,1437992086423,3.0430303,9.305663,-0.23523031
223,1437992086442,2.9735985,9.317635,-0.2100912
224,1437992086461,2.8700492,9.300277,-0.30885202
225,1437992086484,2.8898015,9.300277,-0.35913026
226,1437992086504,2.926313,9.301474,-0.29448682
227,1437992086524,2.9322984,9.299079,-0.22266077
228,1437992086542,2.9532478,9.349358,-0.25737667
229,1437992086561,2.92751,9.351752,-0.22505496
230,1437992086581,2.9364884,9.31524,-0.32920274
231,1437992086617,2.9299042,9.278131,-0.28431144
232,1437992086622,2.8449101,9.311649,-0.17836803
233,1437992086644,2.8808231,9.296685,-0.18315643
234,1437992086661,2.9580362,9.344569,-0.27353755
235,1437992086681,2.9257145,9.312247,-0.2801216
236,1437992086717,2.8898015,9.308058,-0.25857377
237,1437992086735,2.883816,9.32781,-0.25438392
238,1437992086741,2.8880057,9.322423,-0.2669535
239,1437992086761,2.8909986,9.317036,-0.24779987
240,1437992086781,2.8993783,9.316438,-0.23403321
241,1437992086802,2.914342,9.31524,-0.22505496
242,1437992086843,2.930503,9.337985,-0.22744916
243,1437992086844,2.9233203,9.320028,-0.22325931
244,1437992086875,2.8856115,9.328408,-0.20171149
245,1437992086881,2.9047651,9.27394,-0.22625206
246,1437992086905,2.9466639,9.257779,-0.34835634
247,1437992086932,2.9753942,9.294889,-0.18734628
248,1437992086958,2.8999767,9.405023,-0.11312603
249,1437992086961,3.008913,9.305065,-0.36152446
250,1437992086984,3.028665,9.229049,-0.4225766
251,1437992087001,2.8778305,9.279327,-0.19812019
252,1437992087022,2.859874,9.358934,-0.14305355
253,1437992087041,3.0071173,9.32362,-0.22864626
254,1437992087062,2.9819782,9.306861,-0.23463176
255,1437992087081,2.879626,9.31943,-0.27473465
256,1437992087102,2.8880057,9.330204,-0.2717419
257,1437992087122,2.9215245,9.330803,-0.22864626
258,1437992087142,2.9358897,9.312247,-0.2184709
259,1437992087162,2.930503,9.363124,-0.22505496
260,1437992087182,2.9370868,9.354745,-0.24480712
261,1437992087230,2.8856115,9.308656,-0.24959552
262,1437992087231,2.9071593,9.297284,-0.20530279
263,1437992087241,2.8892028,9.325416,-0.13467385
264,1437992087264,2.847903,9.305065,-0.14664486
265,1437992087282,2.896984,9.337985,-0.18555063
266,1437992087301,2.903568,9.342773,-0.24839842
267,1437992087321,2.883816,9.338584,-0.23223756
268,1437992087345,2.8820202,9.300277,-0.20829555
269,1437992087364,2.8724434,9.321824,-0.1933318
270,1437992087384,2.8874073,9.300277,-0.19572599
271,1437992087403,2.8999767,9.321824,-0.22445641
272,1437992087423,2.8921957,9.333796,-0.20470424
273,1437992087443,2.9053638,9.340978,-0.20350714
274,1437992087462,2.8993783,9.329605,-0.24301147
275,1437992087493,2.9131448,9.330204,-0.19991584
276,1437992087502,2.8862102,9.348161,-0.12629414
277,1437992087521,2.9269116,9.260772,-0.2777274
278,1437992087541,2.9538465,9.304466,-0.2896984
279,1437992087562,2.9311013,9.303269,-0.017357962
280,1437992087581,2.8514943,9.393052,-0.11911154
281,1437992087601,2.983774,9.294889,-0.40761283
282,1437992087626,2.9299042,9.257181,-0.3417723
283,1437992087644,2.789245,9.306861,-0.109534726
284,1437992087663,2.819771,9.372103,-0.0724246
285,1437992087682,2.9203274,9.329605,-0.20709845
286,1437992087701,2.896984,9.3182335,-0.23582886
287,1437992087723,2.7581203,9.322423,-0.25378537
288,1437992087745,2.7682958,9.338584,-0.17836803
289,1437992087765,2.7569232,9.317635,-0.16160862
290,1437992087784,2.724003,9.3104515,-0.17298107
291,1437992087806,2.6683378,9.351153,-0.22266077
292,1437992087823,2.6078842,9.247005,-0.22505496
293,1437992087843,2.618658,9.120711,-0.29448682
294,1437992087864,2.6449943,9.09258,-0.24361002
295,1437992087885,2.6102784,9.11293,-0.26515785
296,1437992087905,2.7006595,9.141062,-0.32680854
297,1437992087923,2.8473043,9.193734,-0.38187516
298,1437992087944,2.846706,9.099164,-0.5279215
299,1437992087963,2.8682537,8.932168,-0.6805518
300,1437992087982,2.871845,8.763377,-0.748188
301,1437992088002,2.8520927,8.637681,-0.84216046
302,1437992088026,2.966416,8.611345,-0.9307459
303,1437992088045,3.1238346,8.575432,-1.0372878
304,1437992088064,3.080739,8.411429,-0.99060094
305,1437992088131,2.9580362,8.215703,-1.0582372
306,1437992088132,3.1381998,8.118139,-1.4257472
307,1437992088133,3.6122518,8.27077,-1.650802
308,1437992088148,3.8235402,8.435969,-1.6466122
309,1437992088163,3.594894,8.267777,-1.8549078
310,1437992088184,3.53863,7.790134,-2.421735
311,1437992088202,3.8205473,7.491457,-2.5037365
312,1437992088230,4.1036615,7.457938,-2.2409728
313,1437992088244,4.1659107,7.414244,-2.2697031
314,1437992088265,4.280833,7.32506,-2.2218192
315,1437992088285,4.362834,7.2107368,-2.1272483
316,1437992088302,4.3873744,7.132327,-2.2541409
317,1437992088323,4.460996,7.3244615,-2.6198552
318,1437992088343,4.638766,7.7997108,-3.116652
319,1437992088365,4.495114,7.8332295,-2.7988217
320,1437992088385,4.0258503,6.754043,-2.2709002
321,1437992088403,4.1419687,5.8717794,-2.653374
322,1437992088427,4.472967,5.450999,-3.0609868
323,1437992088447,4.559757,5.811326,-2.9412768
324,1437992088464,4.256891,6.362591,-2.3469162
325,1437992088486,4.4526167,6.0280013,-2.7030537
326,1437992088505,4.8662148,5.617396,-3.6373909
327,1437992088524,5.368997,6.10701,-4.019266
328,1437992088543,5.103241,6.929418,-3.457826
329,1437992088565,5.3247046,7.5764513,-3.0466216
330,1437992088584,5.6987987,7.0383544,-3.7104142
331,1437992088605,6.273407,6.103419,-4.098873
332,1437992088627,6.077681,6.045958,-3.8486793
333,1437992088645,5.755661,6.4643445,-3.7074213
334,1437992088665,5.903503,6.815694,-4.299388
335,1437992088685,6.129755,7.001843,-4.7746367
336,1437992088703,6.4960675,7.2304893,-4.927267
337,1437992088738,6.4272346,7.3603745,-4.7979803
338,1437992088789,6.1979895,7.141305,-4.662708
339,1437992088790,6.0363812,6.591237,-4.981735
340,1437992088791,5.93762,5.7999535,-5.5467668
341,1437992088811,5.7790046,5.479729,-6.2446766
342,1437992088823,5.015254,5.78499,-5.032612
343,1437992088853,4.19524,6.564901,-4.819528
344,1437992088864,4.138976,6.3153057,-5.604826
345,1437992088896,4.061165,5.631162,-6.0363812
346,1437992088914,3.9707835,5.442619,-5.8125234
347,1437992088927,3.9917328,5.6766524,-5.9322333
348,1437992088951,4.5896845,5.6419363,-6.1848216
349,1437992088965,5.7029886,5.442619,-6.3925185
350,1437992088987,6.555923,5.467758,-6.715736
351,1437992089004,6.9120603,6.3763576,-6.921637
352,1437992089025,7.2610154,8.169016,-6.9605427
353,1437992089047,7.759608,10.637438,-6.4870896
354,1437992089064,9.763555,13.6493435,-3.6421793
355,1437992089084,9.91439,11.984776,-2.7090392
356,1437992089104,8.381501,10.567408,-3.9240966
357,1437992089124,7.7129207,11.279683,-3.9707835
358,1437992089147,7.3166804,12.240954,-3.4063504
359,1437992089168,6.694188,12.056003,-2.0709844
360,1437992089184,6.7624226,10.839748,-1.5891514
361,1437992089206,6.59423,9.267356,-1.2108675
362,1437992089228,5.4085016,8.290522,-0.23343466
363,1437992089248,3.834314,8.194156,0.8499416
364,1437992089268,2.099715,8.197148,0.47524905
365,1437992089286,0.6075287,7.0952168,-1.3443443
366,1437992089306,0.6877344,6.331466,-0.2777274
367,1437992089325,1.0947487,6.4805055,1.6124948
368,1437992089344,1.6190789,7.0724716,2.3505075
369,1437992089366,1.6555905,7.5944076,2.4331074
370,1437992089387,1.0767922,7.7320743,2.2571337
371,1437992089407,0.5434838,7.4166384,2.243367
372,1437992089427,0.6392518,7.836222,2.123657
373,1437992089446,0.6434417,8.34499,2.4025815
374,1437992089527,0.45968673,8.822633,2.1033063
375,1437992089528,0.47285482,9.260174,1.3569138
376,1437992089529,0.88286185,10.135853,1.6627731
377,1437992089530,1.0378864,10.663176,2.4133554
378,1437992089545,0.75477207,10.477625,3.0561984
379,1437992089570,0.20530279,9.955689,3.2094274
380,1437992089584,-0.6931214,9.433753,2.8951883
381,1437992089604,-1.5221137,9.4535055,2.6222494
382,1437992089627,-1.638831,9.840169,1.785476
383,1437992089645,-1.3335704,10.325593,1.3395559
384,1437992089665,-0.943914,10.158598,1.1701661
385,1437992089685,-0.20171149,9.75697,1.2078748
386,1437992089711,-0.35673606,8.855554,0.9756372
387,1437992089728,-0.50517654,9.288904,1.8321629
388,1437992089747,-0.6135142,9.302073,2.011728
389,1437992089766,-0.3441665,8.647258,1.2114661
390,1437992089784,-0.08619126,7.721899,0.8439561
391,1437992089806,-0.22565351,6.865972,0.9415198
392,1437992089826,-0.9403227,6.52001,0.98700964
393,1437992089846,-1.0283096,7.3992805,0.9020155
394,1437992089866,-1.3239936,8.216302,1.4401124
395,1437992089887,-2.03148,8.263587,1.9315223
396,1437992089905,-3.1495724,6.9485717,2.0135236
397,1437992089928,-4.168904,6.078878,1.8387469
398,1437992089946,-5.993884,6.9461775,0.7398083
399,1437992089966,-5.7520695,9.187749,0.9648633
400,1437992089984,-6.151303,10.925341,0.78888947
401,1437992090006,-8.4647,11.954847,-0.54288524
402,1437992090026,-9.718064,11.480197,-1.0839748
403,1437992090050,-7.788338,7.2646065,1.9045875
404,1437992090082,-4.6351743,5.1642933,2.0027497
405,1437992090086,-4.670489,5.8005524,4.4981065
406,1437992090109,-7.507618,6.525397,7.135918
407,1437992090125,-7.265205,5.668871,6.0890536
408,1437992090148,-5.3965306,5.2121773,3.5745432
409,1437992090169,-4.675876,6.325481,3.1160536
410,1437992090248,-8.330027,5.6401405,4.8799815
411,1437992090249,-8.759187,4.0402155,7.515399
412,1437992090250,-8.366538,2.3223755,8.528147
413,1437992090251,-7.8829093,1.5328877,8.809465
414,1437992090266,-7.101801,1.9147629,9.878476
415,1437992090291,-5.1038394,2.4438813,11.512519
416,1437992090304,-4.8440685,2.059612,11.54903
417,1437992090328,-6.8204823,1.501763,8.412027
418,1437992090345,-7.5124063,1.6903064,7.459734
419,1437992090367,-6.3907228,2.1272483,7.5926123
420,1437992090387,-3.6272156,2.6551697,6.7959414
421,1437992090406,-2.4995465,1.9997569,6.369175
422,1437992090428,-4.1413703,1.1504139,7.3047094
423,1437992090447,-4.9398365,2.597709,7.8948803
424,1437992090467,-5.8424506,3.912724,7.4004774
425,1437992090487,-4.748899,5.077503,6.51582
426,1437992090510,-4.152743,4.347272,3.977966
427,1437992090525,-4.997896,4.281431,3.4159272
428,1437992090545,-6.9342065,4.647744,5.068525
429,1437992090566,-8.4647,4.010288,7.1263413
430,1437992090585,-8.050503,2.3139958,6.767211
431,1437992090605,-7.1167645,0.6805518,5.310938
432,1437992090628,-8.372523,0.5033809,5.2780175
433,1437992090646,-9.396643,-0.6793547,6.669049
434,1437992090666,-9.991602,0.830788,5.7466826
435,1437992090686,-9.026739,2.475006,3.620033
436,1437992090705,-9.11293,1.6687586,3.3255463
437,1437992090727,-8.899248,-0.3286042,5.3145294
438,1437992090748,-9.309854,-1.6454151,6.338649
439,1437992090772,-9.529521,-1.8010383,6.245275
440,1437992090792,-8.292916,-2.2720973,5.755661
441,1437992090809,-6.5864487,-2.4253263,6.205771
442,1437992090828,-6.211756,-1.9069817,6.578069
443,1437992090848,-7.483676,-1.489792,6.7642183
444,1437992090867,-8.176797,-1.8267759,6.825869
445,1437992090887,-8.409634,-2.1877017,7.5507135
446,1437992090906,-7.9278,-0.95349085,8.093599
447,1437992090972,-7.3843164,1.2964603,8.502409
448,1437992090973,-7.1395097,2.6396074,8.323442
449,1437992090974,-7.3208704,2.9287071,8.272566
450,1437992090985,-7.8212585,3.0214825,7.9032598
451,1437992091006,-7.501034,3.6936548,7.165247
452,1437992091029,-7.0221934,3.6337996,6.7893577
453,1437992091048,-5.879561,2.9053638,6.980295
454,1437992091092,-5.792771,2.9514523,5.905897
455,1437992091093,-6.0639143,4.0216603,4.8602295
456,1437992091130,-4.80636,5.675455,4.5896845
457,1437992091131,-3.1986535,6.847417,3.7457285
458,1437992091191,-4.560954,6.3380504,2.8574798
459,1437992091192,-5.370793,5.880758,1.5101427
460,1437992091193,-3.4171243,6.89171,0.7422025
461,1437992091228,-1.5831659,7.293337,1.3545196
462,1437992091229,-1.620276,6.2219315,2.0332758
463,1437992091245,-2.7994204,5.149928,3.2968156
464,1437992091265,-4.597466,4.547786,3.0831332
465,1437992091285,-5.755661,4.3101616,1.0049661
466,1437992091307,-7.1939774,4.429273,0.6596026
467,1437992091325,-9.4217825,4.4861355,2.460641
468,1437992091345,-9.646238,4.253299,3.3081882
469,1437992091365,-8.763377,3.3387144,3.4314895
470,1437992091393,-8.757391,2.9257145,6.4164605
471,1437992091405,-9.534309,2.0829554,10.603919
472,1437992091426,-9.494206,1.2336124,10.183737
473,1437992091445,-9.215282,1.0193313,6.4020953
474,1437992091465,-9.197925,0.43993455,3.7511156
475,1437992091485,-8.561067,-0.54767364,4.7722425
476,1437992091505,-7.6680293,0.34237084,7.095815
477,1437992091525,-6.305729,2.9712043,8.837597
478,1437992091545,-5.5940523,2.831742,7.575853
479,1437992091565,-5.54138,2.0590134,5.141548
480,1437992091585,-6.889914,0.9935937,3.2513258
481,1437992091605,-8.334815,0.20231004,3.6475663
482,1437992091625,-8.271967,0.51475334,6.0651116
483,1437992091645,-6.8569937,1.9734207,7.389105
484,1437992091666,-6.257845,2.861071,7.3047094
485,1437992091686,-6.443994,3.193865,7.0006456
486,1437992091723,-7.4028716,2.5629928,6.353613
487,1437992091726,-8.287529,1.4443022,5.768829
488,1437992091745,-8.395866,0.53211135,6.081871
489,1437992091766,-7.460931,0.23163901,6.882133
490,1437992091786,-5.9902925,-0.05327099,6.529587
491,1437992091807,-6.0172276,0.20171149,6.1519012
492,1437992091826,-8.099585,0.66618663,7.9553337
493,1437992091847,-9.385271,-2.367267,8.514978
494,1437992091866,-8.561067,-1.513734,2.3888147
495,1437992091890,-5.641338,3.4572272,0.9696517
496,1437992091909,-7.318476,3.3291376,5.401319
497,1437992091930,-8.726865,2.1092918,5.475539
498,1437992091947,-8.593987,1.3395559,5.8622026
499,1437992091967,-7.480085,-0.20350714,6.576872
500,1437992091988,-6.1955953,-0.12389994,6.237494
501,1437992092008,-5.969942,1.3922282,6.929418
502,1437992092026,-7.0784574,2.7090392,6.51582
503,1437992092047,-7.0395517,3.5583823,4.7740383
504,1437992092067,-5.607819,3.9989154,5.059547
505,1437992092086,-4.696825,3.9312792,6.534375
506,1437992092108,-5.770026,4.148553,6.8761473
507,1437992092128,-7.3579803,3.7481227,6.265626
508,1437992092162,-7.1951747,3.0472202,4.8817773
509,1437992092166,-7.0341644,1.7058687,4.1156325
510,1437992092187,-6.0447607,-0.0712275,4.6740804
511,1437992092206,-5.3821654,-0.664391,6.1249666
512,1437992092231,-7.2125325,-1.9500773,7.8068933
513,1437992092249,-8.22947,-2.143409,9.099762
514,1437992092269,-9.567828,-2.0207062,8.441357
515,1437992092288,-8.515577,-0.7026982,6.531382
516,1437992092307,-8.376713,0.29269117,5.5725045
517,1437992092330,-8.368932,0.9744401,5.4593782
518,1437992092356,-8.230068,0.86251116,5.7418942
519,1437992092416,-7.5680714,0.7966706,5.517438
520,1437992092417,-7.104195,0.81881696,5.3085437
521,1437992092418,-7.1221514,1.0319009,5.5940523
522,1437992092438,-7.502231,1.0977415,5.3276973
523,1437992092447,-7.642292,1.0887632,4.875193
524,1437992092468,-7.630321,0.91099375,5.1463366
525,1437992092487,-7.66384,0.6015432,5.847239
526,1437992092507,-7.674015,0.29149407,6.2746043
527,1437992092532,-7.653664,0.17118542,6.301539
528,1437992092549,-7.45315,0.29628247,6.0848637
529,1437992092568,-7.307702,0.4818331,5.783194
530,1437992092594,-7.237672,0.62967503,5.7825956
531,1437992092609,-7.304111,0.7104794,5.811326
532,1437992092628,-7.377134,0.7811083,5.7418942
533,1437992092648,-7.3849154,0.8086416,5.653309
534,1437992092670,-7.5692687,0.7930793,5.891532
535,1437992092690,-7.699753,0.64703304,6.129156
536,1437992092709,-7.36217,0.45190558,5.93762
537,1437992092729,-7.111976,0.47105917,5.804742
538,1437992092749,-7.2047515,0.61291564,5.9723363
539,1437992092768,-7.2340803,0.75357497,6.0441623
540,1437992092788,-7.2406645,0.801459,6.030994
541,1437992092807,-7.4322004,0.7517793,5.961562
542,1437992092828,-7.547721,0.6847417,5.843049
