id,attr_time,attr_x,attr_y,attr_z
56,1436801603228,-9.76027,-1.25087,-0.678711
57,1436801603248,-9.78963,-1.23073,-0.634399
58,1436801603268,-9.75185,-1.20103,-0.607971
59,1436801603288,-9.76378,-1.1833,-0.639069
60,1436801603308,-9.80161,-1.13147,-0.649307
61,1436801603328,-9.79004,-1.0965,-0.615662
62,1436801603348,-9.7796,-1.13858,-0.639557
63,1436801603369,-9.84267,-1.14294,-0.610565
64,1436801603388,-9.80614,-1.12682,-0.619614
65,1436801603408,-9.77315,-1.14391,-0.642151
66,1436801603427,-9.81941,-1.12267,-0.664185
67,1436801603447,-9.81331,-1.11353,-0.667892
68,1436801603467,-9.78882,-1.09166,-0.639542
69,1436801603487,-9.7919,-1.08273,-0.610138
70,1436801603506,-9.78212,-1.02112,-0.605881
71,1436801603527,-9.78449,-1.04553,-0.614731
72,1436801603545,-9.80194,-1.0898,-0.589035
73,1436801603566,-9.81499,-1.13011,-0.611481
74,1436801603586,-9.82759,-1.15538,-0.632767
75,1436801603605,-9.77931,-1.15833,-0.570343
76,1436801603625,-9.7847,-1.17461,-0.575958
77,1436801603644,-9.80035,-1.17511,-0.616287
78,1436801603684,-9.78473,-1.15221,-0.529083
79,1436801603705,-9.77618,-1.14684,-0.657486
80,1436801603725,-9.82246,-1.09842,-0.619247
81,1436801603745,-9.84219,-1.12399,-0.622147
82,1436801603765,-9.81264,-1.04338,-0.649002
83,1436801603784,-9.81201,-1.0211,-0.593094
84,1436801603804,-9.77756,-1.01711,-0.619217
85,1436801603822,-9.81085,-1.06439,-0.687164
86,1436801603844,-9.80531,-1.05696,-0.590057
87,1436801603862,-9.84981,-0.997452,-0.306641
88,1436801603883,-10.0858,-0.958984,-0.0286713
89,1436801603903,-10.2982,-0.758316,0.00538635
90,1436801603923,-10.3065,-0.338058,0.251312
91,1436801603943,-10.3641,-0.494492,0.041626
92,1436801603961,-10.2688,-0.527328,0.135498
93,1436801603982,-10.3483,-0.390244,0.483627
94,1436801604003,-10.4921,-0.708054,0.273834
95,1436801604022,-10.4441,-1.11258,-0.0286865
96,1436801604042,-10.1739,-1.29099,0.221344
97,1436801604062,-10.155,-1.74858,0.242798
98,1436801604081,-10.1765,-1.75365,-0.135834
99,1436801604101,-10.1966,-2.02341,-0.554962
100,1436801604121,-10.7063,-2.75163,-0.81485
101,1436801604139,-10.814,-2.68593,-0.576981
102,1436801604161,-11.1466,-3.13531,-1.24208
103,1436801604179,-11.8501,-3.14465,-1.90587
104,1436801604200,-11.9244,-2.89134,-1.83842
105,1436801604220,-11.569,-3.64786,-1.96114
106,1436801604241,-10.8186,-3.78304,-2.79953
107,1436801604260,-9.42635,-4.04379,-3.11664
108,1436801604278,-7.95061,-5.60942,-3.11792
109,1436801604299,-6.6082,-6.67114,-2.58476
110,1436801604318,-5.21597,-6.22626,-1.77423
111,1436801604339,-3.57359,-5.73376,-1.09337
112,1436801604359,-1.9473,-5.3046,-0.176086
113,1436801604378,-0.14856,-5.19225,0.642593
114,1436801604399,1.12413,-5.32324,1.2439
115,1436801604419,0.605957,-5.29275,1.9735
116,1436801604438,-0.449768,-4.69965,1.34036
117,1436801604458,-1.88548,-4.6313,-1.11618
118,1436801604478,-10.1461,-7.09683,-5.13361
119,1436801604497,-19.5774,-15.0244,-9.44515
120,1436801604517,-19.5774,-19.9123,-10.8619
121,1436801604537,-19.5774,-18.8731,-8.97093
122,1436801604557,-19.5774,-12.314,-3.49309
123,1436801604576,-18.3344,-9.19331,0.269333
124,1436801604596,-12.0281,-6.67317,0.3703
125,1436801604617,-6.35101,-4.13277,-1.11176
126,1436801604636,-2.45064,-2.34599,-1.51326
127,1436801604657,-0.497055,-0.940979,-0.309204
128,1436801604676,0.952545,0.903488,1.2495
129,1436801604696,1.56419,2.01721,2.32042
130,1436801604716,2.13234,2.46025,2.63234
131,1436801604735,2.57863,2.79146,2.52168
132,1436801604755,2.75398,2.66975,1.79214
133,1436801604775,3.46542,3.61218,1.83029
134,1436801604795,3.56303,3.27838,1.4543
135,1436801604815,3.21263,2.04126,1.14066
136,1436801604835,2.93126,1.27876,0.930298
137,1436801604854,2.59737,0.797043,0.499863
138,1436801604874,2.25842,0.383163,0.416
139,1436801604894,2.10771,0.227142,0.757904
140,1436801604912,1.77087,0.421204,1.38905
141,1436801604953,0.799225,0.406357,0.844147
142,1436801604974,-6.85953,-5.89383,-4.48041
143,1436801604993,-19.5774,-19.9123,-12.4878
144,1436801605013,-19.5774,-19.7021,-7.11487
145,1436801605033,-19.5774,-16.4755,3.36786
146,1436801605052,-19.5774,-19.9045,1.15192
147,1436801605073,-19.1526,-17.575,1.56471
148,1436801605092,-14.5821,-14.2113,0.418396
149,1436801605112,-9.50645,-11.0017,-1.57074
150,1436801605132,-5.27127,-6.49187,-1.25627
151,1436801605152,-1.43373,-3.11581,0.139175
152,1436801605172,1.19302,-1.43311,3.37978
153,1436801605192,2.68379,-1.12651,5.24626
154,1436801605211,2.45239,-2.72052,5.31541
155,1436801605229,1.36385,-2.75465,4.18932
156,1436801605251,1.39249,-1.83444,2.94356
157,1436801605269,1.64935,-0.31073,1.97664
158,1436801605291,1.60219,0.268249,1.03877
159,1436801605310,0.96051,-0.453842,0.31929
160,1436801605330,0.177933,-0.950867,-0.149292
161,1436801605350,-0.651154,-1.21034,-0.173477
162,1436801605368,-1.72617,-1.45329,0.18576
163,1436801605390,-4.05399,-2.36151,0.00318909
164,1436801605408,-13.2087,-6.73746,-1.93661
165,1436801605430,-19.5588,-9.11203,-7.11555
166,1436801605449,-19.5774,-13.5016,-8.16165
167,1436801605469,-19.5774,-19.7062,-7.81133
168,1436801605489,-19.5774,-17.0267,-1.58037
169,1436801605508,-19.5774,-14.9883,-0.691238
170,1436801605528,-16.612,-13.4093,-1.18352
171,1436801605548,-9.82439,-11.701,0.268814
172,1436801605568,-5.65532,-8.37672,1.68542
173,1436801605587,-2.49445,-3.62466,2.56314
174,1436801605607,0.680084,-0.156067,3.69392
175,1436801605626,2.18443,1.27402,3.84474
176,1436801605647,2.09033,0.72908,3.33038
177,1436801605668,1.89139,0.451965,2.47145
178,1436801605685,2.45892,0.552566,1.80516
179,1436801605706,3.28883,0.529114,1.02206
180,1436801605726,3.45157,0.46991,0.590302
181,1436801605746,3.6037,0.380707,0.0563049
182,1436801605766,3.84659,-0.0485077,-0.117752
183,1436801605786,3.16522,-0.35907,-0.262878
184,1436801605805,2.50247,-0.719696,-0.286148
185,1436801605826,1.8878,-1.17007,0.0545807
186,1436801605846,0.380676,-1.49072,-0.0999146
187,1436801605865,-5.00003,-3.6447,-2.88344
188,1436801605885,-17.6999,-12.1142,-8.6933
189,1436801605905,-19.5774,-15.6581,-11.7535
190,1436801605924,-19.5774,-18.722,-4.87169
191,1436801605944,-19.5774,-15.1784,-0.351044
192,1436801605965,-19.5774,-11.2251,0.0308685
193,1436801605984,-19.1366,-13.1631,-0.0519257
194,1436801606002,-14.5839,-12.6787,1.15117
195,1436801606024,-10.1151,-10.3819,1.17879
196,1436801606042,-7.03453,-5.97324,1.31519
197,1436801606064,-4.09093,-1.89967,1.79253
198,1436801606084,-2.02769,0.418701,2.89297
199,1436801606103,-0.422226,2.63329,3.27666
200,1436801606123,1.57639,4.58282,3.95938
201,1436801606142,2.77242,4.57759,4.4048
202,1436801606182,3.26057,4.79352,3.99626
203,1436801606203,2.81763,4.02669,3.56589
204,1436801606222,4.19449,3.32715,2.26884
205,1436801606241,3.75082,2.98698,2.0345
206,1436801606895,3.00067,4.8369,2.30353
207,1436801606896,2.89032,2.76447,1.79097
208,1436801606897,2.51472,-0.358963,1.31683
209,1436801606898,0.483917,-2.83961,1.58939
210,1436801606899,-6.24998,-9.99626,-0.37149
211,1436801606900,-17.7534,-19.5437,-8.52327
212,1436801606901,-19.5774,-19.9123,-10.3593
213,1436801606902,-19.5774,-19.9123,-1.888
214,1436801606903,-19.5774,-19.9123,1.58617
215,1436801606904,-18.9833,-19.9123,1.91574
216,1436801606905,-13.2787,-16.5224,2.14758
217,1436801606906,-8.16248,-8.98958,2.92525
218,1436801606907,-4.84859,-0.46846,3.21246
219,1436801606908,-1.01273,5.51399,3.86415
220,1436801606909,1.51451,3.85811,3.11748
221,1436801606910,1.6002,2.75362,2.61046
222,1436801606911,1.90013,1.95143,1.92729
223,1436801606912,2.39049,1.68721,1.32744
224,1436801606913,2.82372,1.58485,0.837082
225,1436801606914,3.06651,1.65865,0.427658
226,1436801606915,3.01176,1.70149,0.0848846
227,1436801606916,2.79515,1.52296,-0.146011
228,1436801606917,2.42143,1.29207,-0.534012
229,1436801606918,2.03581,1.1183,-0.850601
230,1436801606919,1.80254,0.908829,-1.22908
231,1436801606920,1.76207,0.570816,-1.36
232,1436801606921,1.70494,0.40181,-1.40761
233,1436801606922,1.61925,0.251846,-1.40761
234,1436801606923,1.48833,0.159012,-1.44331
235,1436801606924,1.42168,0.063797,-1.28859
236,1436801606925,1.45976,0.0209503,-1.0696
237,1436801606926,1.48833,-0.0742645,-0.917252
238,1436801606927,1.55974,-0.083786,-0.693497
239,1436801606928,1.59782,-0.298019,-0.674454
240,1436801606929,1.43834,-0.885971,-0.174576
241,1436801606982,0.731369,-1.62865,0.582382
242,1436801606983,-0.763504,-2.36418,0.929916
243,1436801606984,-2.87727,-3.73528,0.277695
244,1436801606998,-6.89296,-6.48936,-1.91225
245,1436801606999,-13.7032,-13.1639,-3.54756
246,1436801607000,-19.5774,-19.9123,-4.0522
247,1436801607001,-19.5774,-19.9123,-8.82961
248,1436801607002,-19.5774,-19.9123,-8.46303
249,1436801607003,-19.5774,-19.9123,-4.9258
250,1436801607004,-19.5774,-19.9123,-2.9977
251,1436801607005,-19.5774,-19.9123,0.146774
252,1436801607006,-19.5774,-19.9123,-0.0222321
253,1436801607007,-19.5774,-18.1246,-0.738724
254,1436801607008,-19.5774,-17.1558,-0.860123
255,1436801607009,-19.5774,-17.0511,0.106308
256,1436801607010,-18.2664,-16.6916,1.86778
257,1436801607011,-12.3797,-15.5372,3.85777
258,1436801607012,-8.22121,-13.4067,4.94798
259,1436801607013,-6.2693,-11.0073,5.23839
260,1436801607014,-3.08199,-9.25536,4.3886
261,1436801607015,-1.72279,-7.17253,3.7935
262,1436801607016,-0.3517,-5.48961,1.30363
263,1436801607017,1.23839,-3.62816,2.46049
264,1436801607018,2.63567,-3.15685,2.11772
265,1436801607019,4.61852,-3.72575,2.93181
266,1436801607020,4.61613,-3.2354,3.65782
267,1436801607021,3.14507,-2.63792,4.35527
268,1436801607037,2.51189,-2.93071,4.36479
269,1436801607038,2.41191,-3.20207,4.1696
270,1436801607039,2.42381,-2.91167,4.06487
271,1436801607040,2.62852,-2.24278,4.08629
272,1436801607055,3.27599,-1.25255,4.29814
273,1436801607062,3.69731,-0.616989,4.07201
274,1436801607068,4.39238,-0.288498,3.73161
275,1436801607079,4.93272,0.0661774,3.19127
276,1436801607088,4.87321,-0.0480804,3.05559
277,1436801607112,4.55424,-0.255173,2.4843
278,1436801607113,4.19243,-0.571762,1.95824
279,1436801607119,3.84489,-0.902634,1.50121
280,1436801607141,3.50688,-1.02403,1.25365
281,1436801607142,3.2498,-1.04308,0.663315
282,1436801607156,3.07127,-0.912155,0.358627
283,1436801607166,2.85466,-0.774094,0.161057
284,1436801607167,2.53331,-0.540817,-0.184097
285,1436801607198,0.960495,-1.82416,-0.726517
286,1436801607219,-2.53024,-5.13994,-2.63411
287,1436801607238,-14.9497,-16.3407,-2.89644
288,1436801607257,-19.5774,-17.398,-15.2687
289,1436801607280,-19.5774,-19.8844,-8.87395
290,1436801607321,-19.5774,-18.9451,-4.41742
291,1436801607373,-19.5774,-19.7674,-0.147568
292,1436801607374,-19.5469,-12.1653,3.4942
293,1436801607379,-15.5334,-8.06963,1.22237
294,1436801607397,-9.53268,-4.69853,-1.23402
295,1436801607418,-5.47778,-1.37897,-0.461365
296,1436801607436,0.680847,0.651779,3.0117
297,1436801607458,4.97092,2.84982,5.3533
298,1436801607477,4.99759,3.52184,6.16182
299,1436801607497,3.31892,2.96571,5.60645
300,1436801607518,3.54524,2.84119,4.36241
301,1436801607538,3.81123,2.31354,2.86227
302,1436801607556,2.82394,2.11555,1.43689
303,1436801607577,3.74254,3.65016,0.837982
304,1436801607596,3.46399,4.22516,0.817276
305,1436801607616,2.35687,3.69557,0.219894
306,1436801607636,1.70715,3.38211,-0.354843
307,1436801607657,1.38846,2.38556,-1.39906
308,1436801607675,0.514313,-0.950439,-2.52458
309,1436801607695,-4.93475,-7.58807,-5.65894
310,1436801607715,-17.9383,-14.1603,-11.1588
311,1436801607735,-19.5774,-17.7175,-9.31178
312,1436801607754,-19.5774,-19.9123,-4.88191
313,1436801607775,-19.5774,-19.9123,-3.05923
314,1436801607794,-19.5774,-18.9986,-0.916321
315,1436801607815,-19.5774,-17.9927,-0.627182
316,1436801607834,-16.9564,-13.477,-0.803604
317,1436801607854,-10.5124,-7.76175,0.649399
318,1436801607874,-4.77039,-2.63152,4.24304
319,1436801607894,0.588455,-0.387909,5.22922
320,1436801608047,4.2877,0.154205,5.45554
321,1436801608048,5.3396,-0.0824585,4.6324
322,1436801608049,4.64017,-0.96077,3.02811
323,1436801608050,4.11206,-0.293793,1.81796
324,1436801608051,3.60257,0.636749,1.47049
325,1436801608052,3.03725,1.30057,1.16438
326,1436801608053,2.47849,1.34525,0.869064
327,1436801608054,2.08517,0.96431,0.499298
328,1436801608072,1.53923,0.436615,0.367722
329,1436801608092,0.875076,-0.0297241,0.0730743
330,1436801608112,0.398788,-0.54425,-0.241089
331,1436801608132,-0.115555,-1.35376,-0.644073
332,1436801608151,-1.67032,-2.75601,-0.990692
333,1436801608171,-7.28285,-4.97072,-1.7066
334,1436801608191,-17.5812,-12.1208,-2.59857
335,1436801608211,-19.5774,-19.4242,-4.3909
336,1436801608231,-19.5774,-19.9123,-3.04865
337,1436801608251,-19.5774,-19.9123,0.161346
338,1436801608270,-19.5774,-19.9123,2.02591
339,1436801608290,-19.5774,-17.8801,1.86507
340,1436801608310,-17.6657,-13.3288,1.88374
341,1436801608330,-12.0189,-8.46652,0.799561
342,1436801608350,-6.96104,-3.30719,-0.162704
343,1436801608369,-2.01468,0.502792,0.15065
344,1436801608389,2.47577,1.53737,1.27513
345,1436801608409,3.82069,1.03255,2.13058
346,1436801608429,3.02812,0.0779572,2.75336
347,1436801608449,2.42912,-0.0671234,2.56648
348,1436801608469,2.53836,0.259216,1.90329
349,1436801608488,2.40578,0.561096,1.01477
350,1436801608508,2.90031,1.07159,0.314987
351,1436801608528,2.81921,1.52237,0.237015
352,1436801608568,2.29251,1.82344,-0.0804138
353,1436801608587,2.11998,1.91827,-0.122925
354,1436801608606,2.28774,1.8855,0.00476074
355,1436801608627,2.3008,1.29083,0.462631
356,1436801608647,1.53969,-0.2052,0.70932
357,1436801608667,-0.657211,-4.7151,0.162842
358,1436801608686,-9.03805,-16.1594,-3.1985
359,1436801608707,-19.5774,-19.9123,-10.3648
360,1436801608726,-19.5774,-19.9123,-7.43062
361,1436801608747,-19.5774,-19.9123,-3.81772
362,1436801608767,-19.5774,-19.9123,-1.7258
363,1436801608787,-18.4102,-19.9123,-0.129837
364,1436801608806,-12.6653,-18.2978,0.219376
365,1436801608826,-7.89061,-10.36,1.06158
366,1436801608846,-3.96063,-1.31337,2.4854
367,1436801608866,-0.0579529,5.69609,5.02617
368,1436801608886,1.89264,8.37782,7.28439
369,1436801608905,1.68036,6.27019,6.76163
370,1436801608925,0.875366,4.15437,5.58815
371,1436801608945,2.57675,4.10846,4.621
372,1436801608965,3.20905,4.12944,2.95602
373,1436801608984,2.34326,2.41121,0.997192
374,1436801609004,1.40964,1.05371,-0.332184
375,1436801609025,1.53734,0.601669,-0.737274
376,1436801609046,2.03511,0.494171,-1.12167
377,1436801609066,2.24263,0.0381317,-1.0807
378,1436801609086,1.91525,-0.662491,-0.926987
379,1436801609104,0.893524,-1.52171,-0.971191
380,1436801609124,-0.0264587,-4.05602,-0.865204
381,1436801609144,-1.82446,-9.2197,-1.70203
382,1436801609165,-7.1503,-18.9358,-4.4205
383,1436801609185,-17.3183,-19.9123,-9.17967
384,1436801609205,-19.5774,-19.9123,-6.72018
385,1436801609222,-19.5774,-19.9123,-3.92113
386,1436801609243,-19.4948,-19.9123,0.542923
387,1436801609262,-15.9643,-19.744,3.41466
388,1436801609282,-10.3528,-14.8773,3.12025
389,1436801609302,-6.72075,-6.95747,2.52449
390,1436801609322,-3.22964,0.860916,2.53311
391,1436801609341,0.669708,6.31889,4.20915
392,1436801609361,3.48962,5.56662,5.81386
393,1436801609381,3.27481,2.36716,4.07849
394,1436801609401,2.58147,1.16138,2.7621
395,1436801609420,3.2753,1.47632,0.632156
396,1436801609440,4.62349,1.24228,-1.19421
397,1436801609460,4.32722,1.2663,-1.8149
398,1436801609481,3.14555,1.52629,-1.93108
399,1436801609500,2.19229,1.29842,-2.44785
400,1436801609519,1.53789,0.948013,-3.57939
401,1436801609540,1.33368,0.987289,-5.16721
402,1436801609559,1.20749,0.308411,-5.33923
403,1436801609579,-0.750595,-1.79413,-2.97426
404,1436801609599,-3.88995,-5.41451,-0.599594
405,1436801609618,-5.57695,-14.3234,-0.959503
406,1436801609639,-10.4636,-19.6864,-5.04301
407,1436801609659,-18.6655,-19.9123,-8.62944
408,1436801609679,-19.5774,-19.9123,-11.4214
409,1436801609698,-19.5774,-19.9123,-6.41417
410,1436801609718,-16.3716,-19.9123,-2.35731
411,1436801609737,-11.1114,-19.9123,-3.4229
412,1436801609757,-6.55611,-17.4173,-4.06862
413,1436801609778,-2.85571,-10.3249,-1.42639
414,1436801609817,0.0458679,-3.84149,0.723923
415,1436801609837,1.96825,-0.977509,1.50601
416,1436801609856,2.19717,-0.236557,1.5546
417,1436801609876,2.4223,0.915619,1.55397
418,1436801609897,3.23619,2.29796,1.43787
419,1436801609916,3.67709,2.88603,1.01633
420,1436801609936,3.58424,2.53903,0.457932
421,1436801609955,4.15874,2.61476,-0.301788
422,1436801609976,4.07396,2.27016,-0.469208
423,1436801609995,3.43875,1.66792,-0.819427
424,1436801610016,3.13387,1.14192,-0.700027
425,1436801610035,2.95145,0.68158,-0.30455
426,1436801610054,2.35321,0.1035,-0.026123
427,1436801610075,0.92627,-1.42345,0.900711
428,1436801610094,-1.86307,-7.30572,-3.31869
429,1436801610114,-9.80139,-18.3267,-9.62164
430,1436801610134,-18.7134,-19.9123,-10.3491
431,1436801610153,-19.5774,-19.9123,-9.29787
432,1436801610173,-19.5774,-19.9123,-8.05048
433,1436801610194,-18.1641,-19.9123,-4.69217
434,1436801610214,-13.2218,-18.9018,-3.76503
435,1436801610233,-8.23129,-12.4621,-1.82817
436,1436801610253,-4.42448,-6.85962,2.52986
437,1436801610273,-0.929169,-4.29416,4.75322
438,1436801610291,1.60985,-2.38214,4.79291
439,1436801610312,2.41721,-1.52435,5.1506
440,1436801610332,2.38237,-0.955383,3.78467
441,1436801610352,2.43063,0.735596,2.09384
442,1436801610372,3.45921,1.93489,0.921509
443,1436801610392,3.66364,2.48283,0.516251
444,1436801610411,3.07051,2.3965,0.355286
445,1436801610432,2.60963,1.89804,-0.235489
446,1436801610451,2.48662,1.48795,-0.452194
447,1436801610470,2.36896,1.30396,-0.66951
448,1436801610491,2.12808,0.968536,-0.625458
449,1436801610510,1.74794,0.434448,-0.196548
450,1436801610531,1.35692,-0.706085,0.638962
451,1436801610549,0.130264,-3.53328,1.96999
452,1436801610570,-3.76704,-11.1767,-0.466568
453,1436801610590,-9.65832,-19.9123,-6.28021
454,1436801610610,-17.8178,-19.9123,-8.17755
455,1436801610630,-19.5774,-19.9123,-6.40092
456,1436801610648,-19.5774,-19.9123,-4.60074
457,1436801610668,-16.2501,-19.9123,-0.193832
458,1436801610689,-9.54483,-19.2331,-0.111252
459,1436801610709,-5.2289,-13.393,-1.49597
460,1436801610729,-2.21532,-6.48126,-0.780991
461,1436801610748,0.136536,-0.102844,1.06194
462,1436801610768,1.57501,4.41493,1.84453
463,1436801610788,0.957626,3.95959,2.54276
464,1436801610808,0.998566,2.2058,2.19222
465,1436801610828,2.78178,1.58316,1.54382
466,1436801610847,3.52045,2.10156,1.63251
467,1436801610867,3.91838,2.79799,1.38197
468,1436801610886,4.57956,3.69077,1.46645
469,1436801610908,4.8605,3.40282,0.752747
470,1436801610926,4.72682,1.90939,-0.544922
471,1436801610946,4.53453,0.542938,-1.57643
472,1436801610966,4.01202,-0.980865,-2.08574
473,1436801610986,3.41901,-1.20789,-1.82536
474,1436801611006,1.64087,-2.21812,-0.394821
475,1436801611026,-3.20274,-8.99986,-0.901566
476,1436801611065,-9.00386,-19.9123,-1.98979
477,1436801611084,-19.3979,-19.9123,-3.9967
478,1436801611105,-19.5774,-19.9123,-2.78799
479,1436801611124,-19.5774,-19.9123,-0.49173
480,1436801611145,-18.5198,-19.9123,0.254898
481,1436801611164,-13.1168,-19.1891,0.720261
482,1436801611184,-6.80544,-12.5021,1.9684
483,1436801611204,-3.98692,-5.95976,2.92892
484,1436801611225,-2.14961,-1.61752,3.50061
485,1436801611244,-0.070404,0.720734,3.70448
486,1436801611265,1.67285,1.4664,3.46707
487,1436801611301,2.03058,1.216,2.4005
488,1436801611302,2.07506,1.36526,1.83917
489,1436801611325,2.50455,2.02847,0.937164
490,1436801611344,3.00337,2.18774,0.0617676
491,1436801611362,3.24205,2.07849,-0.885178
492,1436801611383,3.38846,2.04968,-1.88243
493,1436801611402,3.12572,2.14073,-2.81651
494,1436801611422,2.58047,2.27412,-3.37346
495,1436801611442,1.89346,2.01578,-3.32153
496,1436801611462,1.34578,1.21831,-2.19217
497,1436801611481,1.10513,-0.687485,0.463089
498,1436801611502,1.99956,-6.33888,2.48575
499,1436801611521,3.65236,-16.2677,-0.664108
500,1436801611541,6.0791,-19.9123,-5.02756
501,1436801611561,-1.91165,-19.9123,-1.49463
502,1436801611582,-16.7623,-19.6094,3.68878
503,1436801611601,-14.9819,-19.8478,2.56984
504,1436801611622,-7.60667,-19.9123,1.58949
505,1436801611643,-8.60292,-19.9123,1.23518
506,1436801611662,-6.16071,-16.5113,1.56499
507,1436801611682,-3.0321,-9.57161,2.10463
508,1436801611701,-1.0777,-4.78412,2.73056
509,1436801611719,-0.127151,-2.14377,2.8293
510,1436801611741,0.0326538,-1.73714,2.92938
511,1436801611761,0.448196,-1.66319,2.61977
512,1436801611780,1.28076,-1.39635,2.41576
513,1436801611801,2.18753,-1.12434,1.89847
514,1436801611820,2.48245,-0.556305,2.54065
515,1436801611838,2.87718,2.00372,2.06816
516,1436801611860,4.32356,1.58636,1.20061
517,1436801611879,4.963,0.718216,0.242676
518,1436801611900,4.6689,0.678574,-0.186249
519,1436801611919,3.54736,0.0166168,0.104828
520,1436801611938,2.02438,-2.24321,1.79654
521,1436801611957,-2.07893,-11.3575,0.236984
522,1436801611976,-7.40669,-19.9123,-4.61584
523,1436801611995,-16.8031,-19.9123,-5.99585
524,1436801612016,-19.5774,-19.9123,-6.27136
525,1436801612036,-18.1029,-19.9123,-5.9594
526,1436801612056,-13.4882,-19.9123,-3.93369
527,1436801612075,-8.14836,-19.1185,-2.93396
528,1436801612096,-3.07629,-13.0957,-1.21867
529,1436801612115,0.0569305,-5.9044,1.15297
530,1436801612136,1.46489,-1.91414,2.54257
531,1436801612155,2.38748,0.826187,1.86847
532,1436801612174,2.24434,1.74118,1.55879
533,1436801612194,1.48001,1.53615,0.923828
534,1436801612215,1.65791,2.68141,0.696625
535,1436801612254,2.57619,3.617,0.258896
536,1436801612275,2.86407,3.25494,0.224838
537,1436801612294,2.41057,2.62712,-0.0384216
538,1436801612313,2.15981,2.06903,-0.223114
539,1436801612334,2.20033,1.57715,-0.357605
540,1436801612353,2.00819,1.1337,-0.440308
541,1436801612373,1.34557,0.692688,-0.577087
542,1436801612394,0.598221,-0.202438,-0.510269
543,1436801612413,0.0587921,-1.73322,0.463837
544,1436801612432,-1.14912,-4.73906,1.76317
545,1436801612453,-2.03262,-12.0279,-1.21623
546,1436801612472,0.397202,-19.9123,-7.39955
547,1436801612491,-11.5816,-19.9123,-7.43671
548,1436801612512,-18.4578,-19.9123,-5.96973
549,1436801612532,-11.3647,-19.9123,-1.88362
550,1436801612551,-8.32913,-19.9123,0.939972
551,1436801612572,-5.18413,-18.0513,0.852829
552,1436801612592,-1.76387,-10.8068,1.1693
553,1436801612610,-0.0314484,-4.87384,2.13986
554,1436801612631,0.867172,-1.01801,2.55713
555,1436801612650,1.61029,0.732452,3.01065
556,1436801612670,1.87401,0.849136,2.72641
557,1436801612690,2.50911,1.34657,1.9922
558,1436801612709,3.34619,1.95549,0.577713
559,1436801612730,3.63895,2.36899,-0.31015
560,1436801612750,3.211,2.68225,-0.655441
561,1436801612770,2.77283,2.34509,-1.1024
562,1436801612789,2.79781,1.69051,-1.58286
