id,attr_time,attr_x,attr_y,attr_z
5503,1436472470831,-2.99408,-9.2708,2.52322
5504,1436472470852,-2.99124,-9.2715,2.47298
5505,1436472470871,-3.0024,-9.27547,2.51146
5506,1436472470891,-2.99496,-9.25311,2.50415
5507,1436472470911,-2.98099,-9.27434,2.47183
5508,1436472470930,-2.99081,-9.26289,2.47217
5509,1436472470950,-2.98645,-9.29111,2.47803
5510,1436472470971,-2.97043,-9.28595,2.43741
5511,1436472470990,-2.92073,-9.27795,2.43637
5512,1436472471010,-3.00456,-9.2157,2.56448
5513,1436472471029,-3.09506,-9.32283,2.47113
5514,1436472471048,-2.98676,-9.21639,2.47931
5515,1436472471069,-3.04761,-9.28361,2.47861
5516,1436472471089,-3.00514,-9.2494,2.50093
5517,1436472471109,-3.02046,-9.26414,2.52127
5518,1436472471128,-3.02466,-9.27531,2.54784
5519,1436472471149,-2.9785,-9.27742,2.49742
5520,1436472471167,-2.97598,-9.25676,2.48564
5521,1436472471188,-2.99532,-9.2485,2.50784
5522,1436472471208,-2.99893,-9.28697,2.51413
5523,1436472471226,-3.0047,-9.29396,2.46608
5524,1436472471247,-3.00182,-9.28676,2.4812
5525,1436472471267,-3.00876,-9.26785,2.47292
5526,1436472471287,-2.99487,-9.27766,2.45854
5527,1436472471306,-2.98926,-9.30129,2.4436
5528,1436472471326,-2.9957,-9.26163,2.47632
5529,1436472471346,-3.00212,-9.25775,2.48206
5530,1436472471365,-2.96295,-9.25659,2.48541
5531,1436472471385,-2.95979,-9.28984,2.4715
5532,1436472471425,-2.94699,-9.28578,2.45242
5533,1436472471445,-2.97385,-9.29205,2.50853
5534,1436472471464,-2.98264,-9.26701,2.49196
5535,1436472471484,-2.9826,-9.2525,2.43686
5536,1436472471505,-2.99789,-9.2624,2.46336
5537,1436472471524,-2.98541,-9.27245,2.51945
5538,1436472471543,-2.9902,-9.30484,2.47145
5539,1436472471563,-2.97757,-9.27371,2.42645
5540,1436472471582,-2.95572,-9.26944,2.47873
5541,1436472471603,-2.95195,-9.27567,2.50946
5542,1436472471624,-2.94115,-9.276,2.4935
5543,1436472471643,-2.95816,-9.27377,2.46306
5544,1436472471662,-2.97914,-9.26941,2.47563
5545,1436472471682,-2.9581,-9.28834,2.4689
5546,1436472471701,-2.96437,-9.27889,2.44875
5547,1436472471719,-2.9621,-9.29189,2.45052
5548,1436472471741,-2.96716,-9.26068,2.48978
5549,1436472471760,-2.94861,-9.27271,2.47823
5550,1436472471781,-2.94559,-9.27057,2.52235
5551,1436472471801,-2.95349,-9.29013,2.48033
5552,1436472471821,-2.93044,-9.29623,2.45169
5553,1436472471840,-2.97075,-9.28281,2.46197
5554,1436472471860,-2.9845,-9.28085,2.48109
5555,1436472471880,-2.98645,-9.25532,2.46542
5556,1436472471899,-2.97336,-9.26338,2.46727
5557,1436472471920,-2.97046,-9.28221,2.48438
5558,1436472471939,-2.95813,-9.31029,2.48256
5559,1436472471959,-2.95499,-9.32074,2.49554
5560,1436472471979,-2.97127,-9.30284,2.45094
5561,1436472471997,-2.94829,-9.28192,2.44618
5562,1436472472018,-2.96016,-9.30664,2.49316
5563,1436472472037,-2.94769,-9.27815,2.43498
5564,1436472472057,-2.97153,-9.26177,2.48561
5565,1436472472078,-2.93919,-9.25999,2.50378
5566,1436472472098,-2.97008,-9.30083,2.47287
5567,1436472472117,-2.93774,-9.27301,2.46025
5568,1436472472137,-2.96289,-9.28441,2.47218
5569,1436472472157,-2.96974,-9.26726,2.52519
5570,1436472472175,-2.94243,-9.28716,2.48727
5571,1436472472196,-2.97643,-9.28723,2.45894
5572,1436472472216,-2.97913,-9.24449,2.476
5573,1436472472236,-2.95335,-9.282,2.49263
5574,1436472472255,-2.97461,-9.30541,2.46559
5575,1436472472276,-2.97678,-9.30631,2.46056
5576,1436472472295,-2.97063,-9.31015,2.48375
5577,1436472472314,-2.9751,-9.27832,2.51947
5578,1436472472335,-2.96686,-9.25464,2.46877
5579,1436472472353,-2.97749,-9.2915,2.48376
5580,1436472472374,-2.94699,-9.2847,2.494
5581,1436472472395,-2.9521,-9.27599,2.45723
5582,1436472472414,-2.96796,-9.28246,2.45851
5583,1436472472434,-2.99173,-9.28473,2.44011
5584,1436472472453,-2.98825,-9.29475,2.47221
5585,1436472472473,-2.96655,-9.26782,2.4949
5586,1436472472491,-2.96416,-9.26387,2.51469
5587,1436472472514,-2.95857,-9.26262,2.49263
5588,1436472472552,-2.95906,-9.28613,2.49561
5589,1436472472573,-2.95703,-9.29881,2.49968
5590,1436472472591,-2.96085,-9.28616,2.47655
5591,1436472472612,-2.95459,-9.25743,2.47153
5592,1436472472631,-2.91968,-9.25803,2.46051
5593,1436472472651,-2.93935,-9.24298,2.4911
5594,1436472472671,-2.96927,-9.2753,2.4201
5595,1436472472690,-2.98526,-9.25934,2.5136
5596,1436472472709,-3.00047,-9.27443,2.56949
5597,1436472472730,-2.96082,-9.2478,2.45181
5598,1436472472750,-2.91383,-9.46758,2.38763
5599,1436472472770,-2.87816,-9.30502,2.3299
5600,1436472472789,-2.94075,-9.26593,2.47125
5601,1436472472808,-2.94373,-9.23627,2.51877
5602,1436472472829,-2.95287,-9.20113,2.448
5603,1436472472848,-2.98535,-9.34975,2.45062
5604,1436472472869,-2.97928,-9.41626,2.56924
5605,1436472472888,-2.81754,-9.36223,2.31725
5606,1436472472908,-2.85693,-9.26283,2.38966
5607,1436472472928,-2.94305,-9.27254,2.47176
5608,1436472472948,-2.97256,-9.24568,2.5293
5609,1436472472968,-2.97371,-9.37222,2.48174
5610,1436472472987,-2.94543,-9.34431,2.41486
5611,1436472473007,-2.94682,-9.30643,2.40308
5612,1436472473027,-2.94797,-9.29263,2.46475
5613,1436472473047,-2.92764,-9.31441,2.43831
5614,1436472473067,-2.91794,-9.35857,2.40907
5615,1436472473086,-2.92744,-9.3042,2.41789
5616,1436472473107,-2.8363,-9.26179,2.60268
5617,1436472473125,-2.91742,-9.11726,2.37396
5618,1436472473146,-3.1998,-9.32672,2.5477
5619,1436472473165,-2.99718,-9.24574,2.53165
5620,1436472473185,-2.95659,-9.27164,2.48946
5621,1436472473205,-2.96403,-9.39185,2.40782
5622,1436472473225,-2.93846,-9.24883,2.4362
5623,1436472473244,-2.95831,-9.21741,2.47871
5624,1436472473264,-2.95071,-9.23616,2.52078
5625,1436472473284,-3.01553,-9.33189,2.45947
5626,1436472473304,-3.00319,-9.3327,2.45091
5627,1436472473324,-2.95013,-9.24536,2.4222
5628,1436472473344,-2.95396,-9.23041,2.45624
5629,1436472473363,-2.96941,-9.299,2.45439
5630,1436472473383,-2.93042,-9.28493,2.56485
5631,1436472473403,-2.91904,-9.35837,2.38406
5632,1436472473423,-2.95848,-9.21866,2.5106
5633,1436472473441,-3.0347,-9.25679,2.50108
5634,1436472473463,-3.00058,-9.4558,2.31503
5635,1436472473480,-2.89494,-9.36317,2.32616
5636,1436472473502,-2.90508,-9.26575,2.37021
5637,1436472473522,-2.95599,-9.30028,2.52019
5638,1436472473541,-2.92206,-9.25139,2.48676
5639,1436472473561,-2.94508,-9.32335,2.4604
5640,1436472473581,-2.89497,-9.3652,2.39931
5641,1436472473619,-2.92221,-9.28783,2.41937
5642,1436472473640,-2.92944,-9.30875,2.3662
5643,1436472473659,-2.92358,-9.35055,2.46869
5644,1436472473680,-2.92542,-9.33845,2.46872
5645,1436472473699,-2.93425,-9.29494,2.4071
5646,1436472473719,-2.92549,-9.35419,2.41318
5647,1436472473739,-2.94147,-9.35442,2.36847
5648,1436472473757,-2.86209,-9.31628,2.40512
5649,1436472473778,-2.82001,-8.95631,2.34236
5650,1436472473798,-3.33513,-9.33813,2.76826
5651,1436472473818,-2.95427,-9.13132,2.59737
5652,1436472473838,-2.92284,-9.29816,2.56107
5653,1436472473858,-2.98845,-9.44405,2.45114
5654,1436472473878,-2.8407,-9.29636,2.41757
5655,1436472473897,-2.9196,-9.16412,2.44267
5656,1436472473916,-3.03519,-9.20697,2.55182
5657,1436472473937,-3.03433,-9.4055,2.47366
5658,1436472473957,-3.05431,-9.31128,2.47716
5659,1436472473976,-2.96748,-9.21385,2.42554
5660,1436472473996,-2.99539,-9.21252,2.4525
5661,1436472474015,-3.03293,-9.27422,2.50945
5662,1436472474035,-3.01201,-9.25917,2.52193
5663,1436472474056,-3.00217,-9.32289,2.52628
5664,1436472474074,-3.02095,-9.29265,2.50519
5665,1436472474095,-2.99736,-9.22714,2.46587
5666,1436472474114,-3.01425,-9.2933,2.50667
5667,1436472474135,-3.02837,-9.30287,2.47984
5668,1436472474154,-3.0414,-9.36336,2.48669
5669,1436472474174,-3.02005,-9.29428,2.45204
5670,1436472474194,-3.01122,-9.24239,2.46843
5671,1436472474213,-2.98564,-9.26199,2.46666
5672,1436472474234,-3.01285,-9.26413,2.44202
5673,1436472474251,-2.98094,-9.29854,2.45331
5674,1436472474273,-2.98808,-9.29231,2.53355
5675,1436472474294,-3.00632,-9.22971,2.5648
5676,1436472474312,-3.04222,-9.18468,2.59622
5677,1436472474332,-3.01488,-9.10004,2.60693
5678,1436472474353,-2.98343,-9.29425,2.35233
5679,1436472474371,-3.1826,-9.26553,2.76682
5680,1436472474391,-3.05296,-9.24582,2.60701
5681,1436472474411,-3.00661,-9.13942,2.48685
5682,1436472474431,-3.07329,-9.25925,2.45078
5683,1436472474451,-3.0403,-9.2648,2.46082
5684,1436472474471,-3.02937,-9.27637,2.49135
5685,1436472474491,-2.99516,-9.29198,2.49512
5686,1436472474510,-2.98975,-9.27132,2.52583
5687,1436472474531,-2.95676,-9.24387,2.46936
5688,1436472474550,-2.96437,-9.26997,2.46791
5689,1436472474568,-2.9772,-9.31383,2.42479
5690,1436472474590,-2.95226,-9.23061,2.50389
5691,1436472474608,-3.00612,-9.22405,2.54033
5692,1436472474629,-3.05739,-9.32375,2.51047
5693,1436472474649,-3.03131,-9.30452,2.39749
5694,1436472474668,-2.99208,-9.24983,2.48073
5695,1436472474688,-3.00685,-9.21263,2.46532
5696,1436472474708,-3.02248,-9.28024,2.47952
5697,1436472474746,-2.98863,-9.33151,2.4827
5698,1436472474768,-2.95998,-9.32262,2.50722
5699,1436472474787,-2.93082,-9.27628,2.44978
5700,1436472474807,-2.96901,-9.19441,2.47113
5701,1436472474827,-3.03262,-9.32451,2.48712
5702,1436472474846,-2.94949,-9.31476,2.50697
5703,1436472474866,-2.98241,-9.30086,2.47665
5704,1436472474885,-3.01041,-9.24832,2.46416
5705,1436472474905,-2.95105,-9.25236,2.47124
5706,1436472474925,-2.94278,-9.29793,2.4292
5707,1436472474945,-2.99025,-9.30304,2.43118
5708,1436472474965,-3.00603,-9.26511,2.45621
5709,1436472474985,-3.0127,-9.2249,2.49231
5710,1436472475005,-2.97519,-9.24355,2.47464
5711,1436472475024,-2.97238,-9.25725,2.44455
5712,1436472475044,-3.00793,-9.32228,2.43883
5713,1436472475064,-2.96378,-9.29285,2.50958
5714,1436472475084,-2.89661,-9.31442,2.35631
5715,1436472475103,-2.95245,-9.30598,2.36954
5716,1436472475124,-2.95116,-9.34128,2.39754
5717,1436472475143,-2.92349,-9.31799,2.43475
5718,1436472475163,-2.95924,-9.3703,2.42511
5719,1436472475183,-2.95546,-9.33664,2.4415
5720,1436472475201,-2.96533,-9.31297,2.44939
5721,1436472475222,-2.92476,-9.32512,2.37869
5722,1436472475241,-2.94482,-9.3042,2.39531
5723,1436472475262,-2.94789,-9.26276,2.42992
5724,1436472475282,-2.94359,-9.25168,2.44832
5725,1436472475302,-2.97791,-9.30602,2.47931
5726,1436472475321,-2.96307,-9.31583,2.50244
5727,1436472475340,-2.95451,-9.33458,2.41154
5728,1436472475360,-2.98039,-9.26396,2.42509
5729,1436472475380,-2.97879,-9.26324,2.49153
5730,1436472475401,-2.91069,-9.25264,2.46941
5731,1436472475420,-3.00484,-9.2941,2.3353
5732,1436472475439,-3.03075,-9.3082,2.47581
5733,1436472475460,-2.93944,-9.25662,2.46481
5734,1436472475480,-2.96654,-9.32886,2.41399
5735,1436472475499,-2.93784,-9.31726,2.41742
5736,1436472475517,-2.92677,-9.2737,2.45613
5737,1436472475539,-2.9502,-9.25449,2.53758
5738,1436472475558,-2.96361,-9.32257,2.43726
5739,1436472475578,-2.98503,-9.3067,2.43362
5740,1436472475598,-2.98708,-9.28336,2.45036
5741,1436472475618,-2.95093,-9.27919,2.42818
5742,1436472475637,-2.96289,-9.30298,2.44864
5743,1436472475658,-2.9417,-9.29507,2.40288
5744,1436472475677,-2.95058,-9.2544,2.42456
5745,1436472475696,-2.96048,-9.2356,2.46161
5746,1436472475717,-2.9231,-9.27759,2.4467
5747,1436472475756,-2.91479,-9.35068,2.38007
5748,1436472475757,-2.92471,-9.34048,2.36407
5749,1436472475776,-2.89386,-9.29311,2.36809
5750,1436472475815,-2.92476,-9.26958,2.40034
5751,1436472475834,-3.05765,-9.28296,2.53539
5752,1436472475855,-2.97365,-9.27289,2.39827
5753,1436472475875,-2.98079,-9.2889,2.33575
5754,1436472475895,-2.9769,-9.32724,2.41608
5755,1436472475914,-2.95114,-9.30623,2.43483
5756,1436472475934,-2.9429,-9.30774,2.47241
5757,1436472475954,-2.94662,-9.32436,2.47801
5758,1436472475974,-2.96638,-9.29736,2.42024
5759,1436472475994,-2.95517,-9.27066,2.412
5760,1436472476013,-2.96242,-9.26865,2.42409
5761,1436472476030,-2.96471,-9.2867,2.42104
5762,1436472476051,-2.95581,-9.29849,2.45816
5763,1436472476073,-2.96854,-9.28694,2.4913
5764,1436472476093,-2.98169,-9.28741,2.43408
5765,1436472476112,-2.97633,-9.25334,2.49542
5766,1436472476133,-2.99094,-9.2366,2.42313
5767,1436472476151,-2.94635,-9.29694,2.43251
5768,1436472476171,-2.94304,-9.27823,2.42207
5769,1436472476191,-2.9558,-9.38101,2.40703
5770,1436472476211,-2.95241,-9.31708,2.39963
5771,1436472476231,-2.93753,-9.28529,2.3887
5772,1436472476251,-2.9778,-9.17712,2.51556
5773,1436472476271,-2.98393,-9.29451,2.31174
5774,1436472476290,-2.96106,-9.40123,2.27252
5775,1436472476310,-2.83597,-9.23866,2.52362
5776,1436472476328,-3.0291,-9.32591,2.43541
5777,1436472476350,-2.91272,-9.39854,2.33249
5778,1436472476368,-2.98154,-9.25697,2.40648
5779,1436472476389,-2.93256,-9.32674,2.38039
5780,1436472476408,-2.91649,-9.43689,2.32117
5781,1436472476429,-2.85168,-9.30217,2.40289
5782,1436472476448,-2.87108,-9.30592,2.35907
5783,1436472476469,-2.88539,-9.30707,2.43298
5784,1436472476488,-2.91409,-9.23972,2.37105
5785,1436472476507,-2.93611,-9.29806,2.40898
5786,1436472476528,-2.92088,-9.36665,2.39072
5787,1436472476548,-2.88501,-9.40083,2.33478
5788,1436472476567,-2.875,-9.34724,2.32285
5789,1436472476587,-2.92096,-9.32396,2.32381
5790,1436472476607,-2.92665,-9.34837,2.39612
5791,1436472476627,-2.93428,-9.34082,2.40254
5792,1436472476645,-2.93764,-9.32738,2.42444
5793,1436472476666,-2.94847,-9.16557,2.44669
5794,1436472476685,-2.9474,-9.25751,2.43835
5795,1436472476705,-2.9583,-9.35234,2.45837
5796,1436472476726,-2.96045,-9.35495,2.41891
5797,1436472476744,-2.95308,-9.30682,2.38548
5798,1436472476765,-2.93599,-9.27092,2.45366
5799,1436472476785,-2.94945,-9.29373,2.48386
5800,1436472476804,-2.96848,-9.32744,2.43607
5801,1436472476824,-2.94994,-9.31044,2.41147
5802,1436472476844,-2.9557,-9.34053,2.38864
5803,1436472476884,-2.9404,-9.28485,2.39891
5804,1436472476904,-2.94679,-9.2522,2.42952
5805,1436472476923,-2.97968,-9.31776,2.44304
5806,1436472476941,-2.95886,-9.33809,2.44312
5807,1436472476962,-2.95622,-9.31674,2.42603
5808,1436472476983,-2.96021,-9.29018,2.44035
5809,1436472477001,-2.95554,-9.28777,2.41165
5810,1436472477022,-2.96439,-9.29063,2.42747
5811,1436472477041,-2.90442,-9.34802,2.48393
5812,1436472477062,-2.87135,-9.1808,2.27464
5813,1436472477082,-3.17043,-9.38867,2.4641
5814,1436472477101,-2.97632,-9.19253,2.46844
5815,1436472477121,-2.93561,-9.30739,2.39763
5816,1436472477140,-2.99324,-9.3457,2.38728
5817,1436472477160,-2.95673,-9.31027,2.38739
5818,1436472477179,-2.99428,-9.26444,2.40138
5819,1436472477201,-3.00148,-9.31856,2.4519
5820,1436472477220,-2.98573,-9.33379,2.41162
5821,1436472477239,-2.97734,-9.29994,2.40063
5822,1436472477260,-3.01129,-9.27371,2.42017
5823,1436472477277,-2.9731,-9.22292,2.4348
5824,1436472477299,-2.97932,-9.2599,2.4222
5825,1436472477318,-2.9855,-9.29843,2.38464
5826,1436472477338,-2.96562,-9.3018,2.35699
5827,1436472477358,-2.91792,-9.25854,2.4489
5828,1436472477378,-3.06683,-9.27168,2.49287
5829,1436472477398,-3.05101,-9.31587,2.38899
5830,1436472477418,-2.96603,-9.23834,2.44464
5831,1436472477437,-3.00737,-9.27654,2.4716
5832,1436472477457,-2.99597,-9.2811,2.40837
5833,1436472477477,-2.97441,-9.31313,2.41884
5834,1436472477496,-2.95419,-9.26019,2.39159
5835,1436472477516,-2.9966,-9.22975,2.43517
5836,1436472477536,-2.9933,-9.2511,2.46533
5837,1436472477557,-3.03609,-9.23732,2.62144
5838,1436472477576,-2.96732,-9.3658,2.379
5839,1436472477594,-2.91696,-9.31642,2.38495
5840,1436472477616,-2.96274,-9.28178,2.3324
5841,1436472477635,-2.92293,-9.36806,2.23305
5842,1436472477655,-3.00325,-9.27818,2.47119
5843,1436472477675,-3.00394,-9.30533,2.49414
5844,1436472477694,-2.97577,-9.29755,2.44447
5845,1436472477714,-2.92279,-9.30801,2.40845
5846,1436472477734,-2.86115,-9.33351,2.38922
5847,1436472477753,-2.96968,-9.33719,2.40909
5848,1436472477772,-2.93205,-9.28632,2.4621
5849,1436472477794,-2.94333,-9.23428,2.44942
5850,1436472477812,-3.01936,-9.40578,2.37354
5851,1436472477832,-2.84506,-9.29877,2.28354
5852,1436472477853,-2.91077,-9.33981,2.31026
5853,1436472477872,-2.91188,-9.32965,2.34161
5854,1436472477893,-2.93895,-9.28412,2.43161
5855,1436472477911,-2.9548,-9.31352,2.42502
5856,1436472477931,-2.93788,-9.35544,2.40349
5857,1436472477950,-2.91318,-9.36906,2.37248
5858,1436472477972,-2.87596,-9.2934,2.32924
5859,1436472478010,-2.8824,-9.29277,2.37759
5860,1436472478031,-2.91176,-9.30992,2.39775
5861,1436472478050,-2.91241,-9.36999,2.40594
5862,1436472478070,-2.91066,-9.3654,2.34364
5863,1436472478090,-2.86546,-9.32307,2.34343
5864,1436472478110,-2.8884,-9.29445,2.38766
5865,1436472478129,-2.92258,-9.3345,2.40183
5866,1436472478150,-2.95131,-9.28381,2.40636
5867,1436472478167,-2.91615,-9.30012,2.39662
5868,1436472478189,-2.93066,-9.3049,2.41278
5869,1436472478207,-2.94606,-9.3158,2.40656
5870,1436472478227,-2.91435,-9.33488,2.39088
5871,1436472478247,-2.93701,-9.30992,2.40573
5872,1436472478267,-2.91611,-9.29674,2.4021
5873,1436472478287,-2.92543,-9.28261,2.41457
5874,1436472478308,-2.9492,-9.30783,2.43394
5875,1436472478326,-2.90749,-9.30696,2.37271
5876,1436472478347,-2.91501,-9.31461,2.37639
5877,1436472478366,-2.9118,-9.31613,2.43184
5878,1436472478387,-2.92668,-9.30833,2.39276
5879,1436472478405,-2.93889,-9.30051,2.42351
5880,1436472478426,-2.93217,-9.33705,2.4175
5881,1436472478445,-2.93286,-9.30614,2.40572
5882,1436472478465,-2.93768,-9.32018,2.41719
5883,1436472478486,-2.91029,-9.34097,2.3963
5884,1436472478506,-2.77901,-9.26999,2.68233
5885,1436472478525,-2.89449,-9.22,2.14452
5886,1436472478545,-3.2646,-9.43581,2.65637
5887,1436472478565,-2.83124,-9.19571,2.46941
5888,1436472478584,-2.89087,-9.44466,2.31412
5889,1436472478604,-2.94283,-9.57892,1.94859
5890,1436472478624,-3.18718,-9.99281,1.43744
5891,1436472478644,-2.80461,-9.01674,2.86583
5892,1436472478663,-2.89719,-8.71565,3.59463
5893,1436472478685,-3.01286,-9.01941,3.35635
5894,1436472478702,-2.84474,-8.67795,3.42775
5895,1436472478722,-3.02647,-8.82599,3.22278
5896,1436472478742,-2.91301,-9.18214,3.16483
5897,1436472478761,-2.94669,-9.04065,3.23746
5898,1436472478782,-2.9662,-8.97783,3.34889
5899,1436472478803,-2.84544,-9.05655,2.92126
5900,1436472478822,-2.7235,-9.4688,2.20869
5901,1436472478842,-2.97336,-9.39508,2.47459
5902,1436472478861,-3.08009,-8.83571,3.35771
5903,1436472478881,-3.02988,-8.34808,4.35344
5904,1436472478901,-3.09253,-8.54955,4.76541
5905,1436472478921,-3.0396,-8.75806,4.29993
5906,1436472478940,-3.0195,-8.88312,3.89333
5907,1436472478960,-3.05461,-8.66943,3.95255
5908,1436472478981,-3.08929,-8.5298,4.32707
5909,1436472479000,-3.14278,-8.42311,4.78107
5910,1436472479019,-3.09895,-8.11853,4.39191
5911,1436472479039,-3.06735,-8.56349,4.35643
5912,1436472479059,-3.14145,-8.59952,4.20273
5913,1436472479099,-3.09895,-8.83983,4.23547
5914,1436472479119,-3.06537,-8.75845,4.22812
5915,1436472479138,-3.07306,-8.62888,4.1338
5916,1436472479158,-3.0137,-8.64833,4.05916
5917,1436472479178,-3.01613,-8.36156,4.01947
5918,1436472479197,-3.06242,-8.35167,4.06561
5919,1436472479218,-3.10046,-8.72568,4.05853
5920,1436472479237,-3.0923,-8.87965,3.86212
5921,1436472479256,-3.07191,-8.87309,3.81299
5922,1436472479277,-3.02731,-8.85118,3.72856
5923,1436472479296,-3.03925,-8.85925,3.7464
5924,1436472479316,-3.0558,-8.73326,3.82466
5925,1436472479336,-3.14189,-8.51427,4.09622
5926,1436472479354,-3.13284,-8.76308,3.97322
5927,1436472479376,-3.07686,-8.83839,3.77185
5928,1436472479394,-3.0948,-8.91464,3.69562
5929,1436472479415,-3.06895,-8.8371,3.68648
5930,1436472479435,-3.06285,-8.7057,3.78548
5931,1436472479455,-3.07802,-8.71735,3.88905
5932,1436472479475,-3.09209,-8.76747,3.83316
5933,1436472479494,-3.06602,-8.83316,3.67952
5934,1436472479515,-3.0775,-8.8604,3.52809
5935,1436472479534,-3.11192,-8.91162,3.46313
5936,1436472479554,-3.10869,-8.92969,3.49246
5937,1436472479573,-3.11201,-8.86948,3.55806
5938,1436472479593,-3.08801,-8.83212,3.65462
5939,1436472479613,-3.08237,-8.81166,3.6078
5940,1436472479633,-3.04053,-8.86137,3.64334
5941,1436472479652,-2.90086,-8.66437,3.7606
5942,1436472479671,-3.26068,-8.68045,3.57816
5943,1436472479691,-3.26503,-9.24654,3.41244
5944,1436472479711,-3.02493,-9.03595,3.38019
5945,1436472479732,-3.08855,-9.11716,3.11282
5946,1436472479751,-3.03571,-8.99333,3.08347
5947,1436472479771,-3.13423,-9.01898,3.05666
5948,1436472479791,-3.14879,-8.78001,3.57599
5949,1436472479811,-3.23123,-8.83772,3.86859
5950,1436472479830,-3.2406,-8.90486,3.62383
5951,1436472479848,-3.10472,-8.95726,3.27045
5952,1436472479871,-3.00674,-9.10767,2.85802
5953,1436472479888,-3.09837,-9.23882,3.02972
5954,1436472479910,-3.16846,-9.12859,3.14131
5955,1436472479930,-3.22057,-8.92239,3.33731
5956,1436472479949,-3.21046,-8.67394,3.33409
5957,1436472479969,-3.22745,-8.77695,3.28706
5958,1436472479987,-3.19722,-8.82498,3.33151
5959,1436472480027,-3.15395,-8.84747,3.43626
5960,1436472480028,-2.99054,-8.88135,3.51468
5961,1436472480045,-2.87595,-8.92535,3.45981
5962,1436472480064,-2.7989,-9.08012,3.36829
5963,1436472480084,-2.83505,-9.13799,3.37338
5964,1436472480107,-2.98352,-9.07742,3.38336
5965,1436472480146,-3.19759,-8.95827,3.47829
5966,1436472480165,-3.34595,-8.65843,3.73343
5967,1436472480185,-3.46008,-8.72819,3.59204
5968,1436472480205,-3.36761,-8.84352,3.45161
5969,1436472480225,-3.22347,-8.93124,3.31253
5970,1436472480245,-3.11443,-8.99731,3.32657
5971,1436472480265,-3.01627,-9.00661,3.41833
5972,1436472480285,-2.96553,-8.97232,3.43994
5973,1436472480302,-2.85167,-8.88225,3.79811
5974,1436472480324,-2.74499,-8.66684,3.49962
5975,1436472480345,-3.13589,-9.21066,3.3112
5976,1436472480364,-3.00378,-9.26909,2.9205
5977,1436472480384,-2.83612,-9.13805,2.7002
5978,1436472480404,-2.90906,-9.38829,2.42024
5979,1436472480423,-2.87267,-9.25795,2.85854
5980,1436472480444,-2.95122,-8.74374,3.46346
5981,1436472480464,-2.96919,-8.96637,3.41
5982,1436472480482,-2.95142,-9.16628,3.27957
5983,1436472480502,-2.96881,-9.2722,3.17105
5984,1436472480522,-2.9561,-9.43895,3.11826
5985,1436472480543,-2.91042,-9.13228,3.02943
5986,1436472480562,-3.23547,-8.99359,3.04381
5987,1436472480582,-3.27777,-9.10284,3.0795
5988,1436472480602,-3.11731,-9.04373,3.20757
5989,1436472480621,-3.09518,-8.99492,3.3611
5990,1436472480642,-2.99802,-8.96104,3.38182
5991,1436472480661,-2.80588,-9.05808,3.48683
5992,1436472480681,-2.61467,-8.80229,3.47446
5993,1436472480699,-2.5271,-8.92535,3.41751
5994,1436472480720,-2.64159,-8.84128,3.5451
5995,1436472480740,-2.95628,-8.92717,3.53082
5996,1436472480761,-3.19548,-9.20688,3.51025
5997,1436472480780,-3.31963,-9.06561,3.55293
5998,1436472480797,-3.25948,-8.52264,3.65678
5999,1436472480819,-3.31648,-8.52054,3.63756
6000,1436472480839,-3.31575,-8.57129,3.58408
6001,1436472480859,-3.26637,-8.80551,3.49782
6002,1436472480879,-3.26488,-8.96411,3.49022
6003,1436472480899,-3.30745,-9.00162,3.38429
6004,1436472480918,-3.2511,-8.93596,3.35045
6005,1436472480939,-3.1564,-8.88882,3.33246
6006,1436472480958,-3.13402,-8.8408,3.37871
6007,1436472480977,-3.19514,-8.78671,3.33627
6008,1436472480998,-3.18694,-8.8161,3.42853
6009,1436472481016,-3.13951,-8.85339,3.58264
6010,1436472481036,-3.13583,-8.80678,3.57178
6011,1436472481057,-3.13481,-9.03723,3.36098
6012,1436472481077,-3.08517,-9.2054,3.24988
6013,1436472481096,-2.99165,-8.98068,3.15379
6014,1436472481115,-3.00102,-8.80157,3.37851
6015,1436472481136,-3.17638,-8.97118,3.26497
6016,1436472481155,-3.06461,-8.99913,3.23883
6017,1436472481176,-3.09099,-8.94733,3.2912
6018,1436472481195,-3.15063,-9.03691,3.27629
6019,1436472481215,-3.07793,-9.08528,3.1765
6020,1436472481235,-3.23856,-9.04481,3.01099
6021,1436472481254,-3.21675,-8.92258,2.92172
6022,1436472481294,-3.08524,-9.22014,2.78729
6023,1436472481314,-3.33437,-8.99234,3.41191
6024,1436472481333,-3.46509,-8.80736,3.81805
6025,1436472481353,-3.2048,-8.91658,3.274
6026,1436472481373,-3.27299,-8.97607,2.93355
6027,1436472481393,-3.22963,-9.09715,3.07919
6028,1436472481414,-3.20897,-8.96323,3.34134
6029,1436472481431,-3.22946,-8.9745,3.28493
6030,1436472481452,-3.06206,-8.97464,3.06708
6031,1436472481471,-3.00531,-9.07407,2.93945
6032,1436472481492,-2.9635,-9.14807,3.06184
6033,1436472481512,-2.95125,-9.14977,3.36111
6034,1436472481532,-2.98999,-8.89545,3.48286
6035,1436472481550,-3.04274,-8.90424,3.47131
6036,1436472481571,-3.12099,-8.96559,3.28696
6037,1436472481591,-3.19649,-8.89038,3.28133
6038,1436472481609,-3.24969,-8.83478,3.36029
6039,1436472481630,-3.28018,-8.68573,3.47238
6040,1436472481649,-3.3654,-8.84258,3.22192
