id,attr_time,attr_x,attr_y,attr_z
254,1437227275294,-9.08345,-3.94586,0.470963
255,1437227275314,-9.07304,-3.93646,0.435776
256,1437227275334,-9.06915,-3.96835,0.471054
257,1437227275354,-9.09302,-3.97673,0.488708
258,1437227275373,-9.097,-3.96736,0.445343
259,1437227275391,-9.04564,-4.00633,0.43721
260,1437227275413,-9.0271,-3.95947,0.487228
261,1437227275432,-9.01714,-3.90494,0.515076
262,1437227275453,-9.00926,-3.90616,0.470764
263,1437227275473,-9.01459,-3.97711,0.417557
264,1437227275492,-9.07646,-3.99957,0.437683
265,1437227275511,-9.10632,-3.96678,0.461838
266,1437227275531,-9.06885,-3.96333,0.485397
267,1437227275551,-9.03683,-4.01942,0.442108
268,1437227275571,-9.10367,-3.98109,0.450882
269,1437227275591,-9.10107,-3.95917,0.490829
270,1437227275610,-9.06001,-3.91742,0.497223
271,1437227275631,-9.07182,-3.92955,0.488174
272,1437227275650,-9.06445,-3.96394,0.523071
273,1437227275671,-9.0583,-3.98947,0.476791
274,1437227275689,-9.03862,-3.93278,0.497696
275,1437227275707,-9.12144,-3.90331,0.487213
276,1437227275748,-9.10597,-3.93327,0.456284
277,1437227275769,-9.1089,-3.97369,0.46756
278,1437227275789,-9.0472,-3.9912,0.492432
279,1437227275808,-9.06432,-3.92053,0.559799
280,1437227275828,-9.09825,-3.92714,0.554749
281,1437227275848,-9.10599,-3.97122,0.507736
282,1437227275868,-9.1206,-3.95891,0.491379
283,1437227275888,-9.1405,-3.85393,0.544617
284,1437227275906,-9.09367,-3.71051,0.658066
285,1437227275926,-9.02672,-3.636,0.792709
286,1437227275946,-9.14784,-3.61195,1.06966
287,1437227275967,-9.4765,-3.86754,0.89183
288,1437227275986,-10.0509,-4.46725,0.9935
289,1437227276006,-10.4719,-4.45728,1.85463
290,1437227276025,-10.2601,-1.93132,2.9317
291,1437227276045,-10.1439,0.486679,4.08237
292,1437227276065,-10.0635,-0.320297,3.87531
293,1437227276085,-10.344,-2.282,2.81573
294,1437227276105,-10.5728,-3.27132,2.28465
295,1437227276125,-10.1923,-3.47054,1.84789
296,1437227276144,-9.80801,-3.49957,1.56102
297,1437227276164,-9.58675,-3.54897,1.59367
298,1437227276184,-9.2491,-3.68666,1.63678
299,1437227276204,-8.77068,-3.60933,1.55794
300,1437227276232,-8.42467,-3.40712,1.44403
301,1437227276240,-8.30928,-3.30476,1.16104
302,1437227276260,-8.1622,-3.35268,0.77356
303,1437227276283,-8.21555,-3.34209,0.48616
304,1437227276303,-8.41031,-3.22121,0.23378
305,1437227276323,-8.59299,-3.2715,0.0250549
306,1437227276340,-8.97319,-3.62135,-0.0235748
307,1437227276362,-9.42691,-4.11118,-0.071991
308,1437227276381,-9.6902,-4.50401,0.164963
309,1437227276401,-9.69861,-4.58432,0.646652
310,1437227276421,-9.47813,-4.43008,0.919388
311,1437227276441,-9.27205,-4.15771,1.01759
312,1437227276461,-9.25388,-3.89413,0.955093
313,1437227276481,-9.20619,-3.91409,1.21309
314,1437227276500,-8.98795,-4.03499,1.48233
315,1437227276520,-8.7086,-4.02074,1.78699
316,1437227276539,-8.4735,-3.90686,1.87686
317,1437227276559,-8.37515,-3.70976,1.90482
318,1437227276579,-8.33977,-3.45732,1.92526
319,1437227276599,-8.51598,-3.43881,1.93153
320,1437227276619,-8.78969,-3.53864,1.96515
321,1437227276638,-8.91692,-3.59999,2.03246
322,1437227276657,-8.6467,-3.52036,2.37631
323,1437227276678,-8.14539,-3.1067,2.86571
324,1437227276697,-7.75986,-2.40981,3.26222
325,1437227276736,-8.02365,-1.96021,3.5011
326,1437227276755,-8.98978,-2.01923,3.65607
327,1437227276775,-10.2035,-2.134,3.52383
328,1437227276795,-11.1738,-2.27495,3.51399
329,1437227276815,-11.9034,-2.33658,3.47249
330,1437227276835,-12.4126,-2.08952,3.33636
331,1437227276854,-13.1658,-2.00444,3.37704
332,1437227276874,-14.6222,-1.92258,3.03046
333,1437227276894,-15.9904,-1.56923,1.8127
334,1437227276915,-15.5865,-1.66045,0.645004
335,1437227276936,-13.6851,-2.21657,0.505829
336,1437227276955,-12.5231,-2.7283,0.675583
337,1437227276973,-12.728,-2.972,0.84671
338,1437227276995,-13.1436,-2.78162,1.02548
339,1437227277014,-11.6339,-2.00557,1.2301
340,1437227277034,-8.90465,-0.939423,1.59448
341,1437227277054,-6.57042,0.0471649,1.93146
342,1437227277073,-5.67691,0.328781,2.13615
343,1437227277094,-6.57893,-0.326324,1.97964
344,1437227277113,-8.22377,-1.35614,1.42383
345,1437227277134,-9.02747,-2.13831,1.21976
346,1437227277151,-8.60533,-2.39868,1.51529
347,1437227277172,-7.88808,-2.45538,2.00432
348,1437227277191,-7.53134,-2.59615,2.19543
349,1437227277212,-7.63927,-2.65323,2.34633
350,1437227277231,-7.68503,-2.57535,2.48828
351,1437227279136,-7.17012,-2.35063,2.48347
352,1437227279137,-6.34256,-2.4131,2.29958
353,1437227279138,-5.644,-2.67683,2.2394
354,1437227279139,-5.39328,-3.05072,2.24269
355,1437227279140,-5.57005,-3.26845,2.44112
356,1437227279141,-5.98083,-3.06529,2.56645
357,1437227279142,-6.69502,-2.78917,3.11168
358,1437227279143,-7.92441,-3.17728,3.86432
359,1437227279144,-9.33397,-3.99702,4.29996
360,1437227279145,-10.4141,-4.61432,4.55579
361,1437227279146,-10.9795,-4.77744,4.80365
362,1437227279147,-11.3353,-4.41907,5.00739
363,1437227279148,-11.8182,-3.73203,4.8307
364,1437227279149,-11.9846,-2.85953,4.57466
365,1437227279150,-12.0605,-2.10805,4.01504
366,1437227279151,-12.4808,-1.71437,3.12859
367,1437227279152,-12.5796,-1.97696,2.25209
368,1437227279153,-12.2478,-2.66495,1.94386
369,1437227279154,-11.8282,-3.24773,1.75911
370,1437227279155,-11.3971,-3.89198,1.3495
371,1437227279156,-10.5553,-4.34178,1.22153
372,1437227279157,-9.30038,-4.0634,1.23968
373,1437227279158,-8.49237,-3.33083,1.04044
374,1437227279159,-8.36902,-2.64856,0.677383
375,1437227279160,-8.56003,-2.3253,0.326431
376,1437227279161,-9.07657,-2.2524,0.185226
377,1437227279162,-9.41855,-2.09576,0.235855
378,1437227279163,-9.15178,-1.88269,0.138336
379,1437227279164,-8.3514,-1.55643,0.144135
380,1437227279165,-7.37645,-1.3,0.356583
381,1437227279166,-6.51866,-1.23221,0.81073
382,1437227279167,-5.61526,-1.32841,1.23637
383,1437227279168,-4.76285,-1.6071,1.67328
384,1437227279169,-4.32011,-1.83684,1.80798
385,1437227279170,-4.63802,-2.05794,1.68924
386,1437227279171,-5.71445,-2.24725,1.50742
387,1437227279172,-7.21942,-2.41049,1.31587
388,1437227279173,-9.03925,-2.66277,1.30495
389,1437227279174,-11.5226,-3.43228,1.53406
390,1437227279175,-14.2202,-4.03163,1.60147
391,1437227279176,-15.1533,-3.76808,1.70613
392,1437227279177,-13.9992,-3.15404,2.09592
393,1437227279178,-13.3741,-2.64864,1.98476
394,1437227279179,-14.7084,-2.05983,1.00146
395,1437227279180,-15.8884,-1.74081,-0.153061
396,1437227279181,-14.6505,-1.98157,-0.541168
397,1437227279182,-12.9245,-2.58447,-0.0779572
398,1437227279183,-12.2674,-3.52377,0.626938
399,1437227279184,-11.28,-3.59625,1.07797
400,1437227279185,-9.05618,-2.10677,1.11278
401,1437227279186,-7.05481,-0.465637,1.16681
402,1437227279187,-6.44188,0.309372,1.08084
403,1437227279188,-7.408,-0.513199,0.958481
404,1437227279189,-8.74014,-2.11191,0.763474
405,1437227279190,-9.1071,-3.11301,0.741348
406,1437227279191,-8.53963,-3.067,1.01707
407,1437227279192,-7.72697,-2.42857,1.41376
408,1437227279193,-7.24609,-2.12071,1.61887
409,1437227279194,-6.91743,-1.97749,1.94952
410,1437227279195,-6.5809,-1.91316,2.28952
411,1437227279196,-6.12677,-1.96463,2.34654
412,1437227279197,-5.60684,-2.27254,2.36507
413,1437227279198,-5.2207,-2.8324,2.41748
414,1437227279199,-5.58627,-3.37993,2.70947
415,1437227279200,-6.90347,-3.67601,3.13992
416,1437227279201,-8.69525,-3.96651,3.53778
417,1437227279202,-10.6115,-4.14374,3.7011
418,1437227279203,-11.9726,-3.77283,3.68903
419,1437227279204,-11.9994,-2.76027,3.64296
420,1437227279205,-11.4691,-1.86975,3.42873
421,1437227279206,-11.8635,-1.2103,3.21106
422,1437227279207,-13.1914,-0.446793,2.89345
423,1437227279208,-14.3253,-0.109207,2.8011
424,1437227279209,-14.2747,-0.770065,2.79388
425,1437227279210,-13.4876,-1.83406,2.78464
426,1437227279211,-12.3952,-2.7338,2.66113
427,1437227279212,-11.0373,-3.39241,2.09035
428,1437227279213,-9.50877,-3.37323,1.33429
429,1437227279214,-8.5468,-3.0128,0.606293
430,1437227279215,-8.8221,-2.58289,0.0305023
431,1437227279216,-9.85446,-2.36357,-0.169922
432,1437227279217,-10.089,-2.36168,-0.178177
433,1437227279218,-9.02927,-2.29181,0.0572205
434,1437227279219,-7.90465,-2.24429,0.317337
435,1437227279220,-7.29131,-2.01393,0.419357
436,1437227279221,-6.82634,-1.4458,0.579163
437,1437227279222,-6.16379,-0.912201,0.940887
438,1437227279223,-5.37248,-0.821106,1.38286
439,1437227279224,-4.81883,-0.945129,1.50226
440,1437227279225,-4.76689,-1.00742,1.40768
441,1437227279226,-5.0733,-1.22566,1.31999
442,1437227279227,-5.60101,-1.69527,1.2254
443,1437227279228,-6.60663,-2.28203,1.12091
444,1437227279229,-8.27995,-2.72449,0.818405
445,1437227279230,-10.6146,-3.03905,0.669373
446,1437227279231,-12.9681,-3.12144,0.730698
447,1437227279232,-14.0322,-2.98477,1.13272
448,1437227279233,-14.0286,-2.72804,1.55191
449,1437227279234,-13.9204,-2.5153,1.72009
450,1437227279247,-14.4299,-2.20338,1.31676
451,1437227279266,-15.3862,-1.80969,0.723022
452,1437227279286,-15.3173,-1.8185,0.251236
453,1437227279304,-14.3167,-2.16934,0.315262
454,1437227279324,-13.2139,-2.77544,0.938599
455,1437227279344,-11.6262,-3.12151,1.45404
456,1437227279364,-9.25589,-2.77209,1.60893
457,1437227279384,-7.01988,-2.13753,1.4001
458,1437227279405,-6.22638,-1.52676,1.2502
459,1437227279423,-7.56499,-1.62453,1.2686
460,1437227279444,-9.41267,-2.22116,1.04503
461,1437227279466,-9.72513,-2.65942,1.11763
462,1437227279483,-8.54454,-2.82851,1.6161
463,1437227279502,-7.22368,-2.93761,2.13977
464,1437227279523,-6.61116,-2.92273,2.38916
465,1437227279543,-6.47347,-2.49333,2.55449
466,1437227279563,-6.27826,-1.87805,2.80362
467,1437227279582,-5.95757,-1.48613,3.0787
468,1437227279601,-5.62729,-1.76749,3.43948
469,1437227279622,-5.29774,-2.4343,3.58054
470,1437227279641,-5.45212,-2.91388,3.68495
471,1437227279661,-6.69569,-3.17677,4.01756
472,1437227279681,-8.96213,-3.30229,4.20813
473,1437227279700,-11.1591,-2.52632,4.06003
474,1437227279719,-12.3204,-1.62698,3.91536
475,1437227279740,-12.1977,-1.09398,3.4895
476,1437227279760,-12.067,-0.741425,3.20993
477,1437227279779,-12.6916,-0.377335,3.23825
478,1437227279799,-13.635,-0.0599518,3.26855
479,1437227279818,-13.9434,-0.0925598,2.62886
480,1437227279838,-13.216,-0.766342,2.08342
481,1437227279860,-12.6372,-1.68353,1.73889
482,1437227279880,-12.6648,-3.04036,1.31752
483,1437227279899,-12.7109,-4.30963,1.05067
484,1437227279917,-11.1837,-4.59366,0.700561
485,1437227279938,-8.87996,-4.05304,0.37706
486,1437227279978,-7.39442,-3.31616,0.0803223
487,1437227279998,-7.32878,-2.65176,-0.0193634
488,1437227280017,-8.67261,-2.2468,-0.306183
489,1437227280038,-9.90599,-2.10831,-0.501801
490,1437227280057,-9.87878,-2.03586,-0.440857
491,1437227280077,-8.67482,-1.91075,0.105057
492,1437227280097,-7.26425,-1.71025,0.808243
493,1437227280117,-6.15036,-1.4679,1.46443
494,1437227280136,-5.37358,-1.32475,1.82031
495,1437227280156,-5.1013,-1.3058,1.72578
496,1437227280176,-5.28725,-1.47089,1.47141
497,1437227280196,-5.78517,-1.8199,1.29523
498,1437227280215,-6.63499,-2.22916,1.27795
499,1437227280235,-8.24774,-2.50429,1.13945
500,1437227280255,-10.8922,-2.70949,0.630447
501,1437227280275,-13.5623,-2.8214,0.290512
502,1437227280295,-14.7736,-2.78932,0.338242
503,1437227280315,-14.3572,-2.05165,0.504486
504,1437227280334,-13.2528,-1.62617,0.754333
505,1437227280353,-13.2162,-1.58139,0.864395
506,1437227280374,-14.2652,-1.89473,0.780335
507,1437227280394,-14.3366,-2.71474,1.13257
508,1437227280413,-12.6364,-3.01329,1.91887
509,1437227280433,-10.3494,-2.79596,2.19667
510,1437227280452,-8.42921,-2.44972,2.10707
511,1437227280473,-7.35081,-2.02641,1.79352
512,1437227280492,-7.30612,-1.60854,1.34335
513,1437227280512,-7.96812,-1.45636,1.04321
514,1437227280531,-8.27345,-1.86678,1.09784
515,1437227280551,-7.95601,-2.7303,1.37241
516,1437227280571,-7.66934,-3.47437,1.89999
517,1437227280591,-7.58722,-3.55316,2.30608
518,1437227280611,-7.4355,-3.14027,2.59383
519,1437227280631,-6.85623,-2.47237,2.78448
520,1437227280650,-6.18608,-1.96974,3.10782
521,1437227280670,-5.72089,-1.64163,3.25475
522,1437227280690,-5.66837,-1.60199,3.16374
523,1437227280710,-5.95857,-1.80768,3.18848
524,1437227280730,-6.54022,-2.11931,3.45566
525,1437227280749,-7.4543,-2.58583,3.83568
526,1437227280769,-8.82033,-3.01541,4.08446
527,1437227280789,-10.5227,-2.93072,4.02888
528,1437227280809,-11.7475,-2.1723,3.80981
529,1437227280828,-11.8824,-1.56357,3.53864
530,1437227280847,-11.8666,-1.31046,3.26411
531,1437227280868,-13.0352,-1.09569,2.97125
532,1437227280887,-14.5003,-0.923035,2.56947
533,1437227280908,-15.0929,-1.40915,2.37881
534,1437227280928,-14.7882,-2.19739,2.6516
535,1437227280947,-13.9827,-3.10072,3.11334
536,1437227280967,-12.2537,-3.64043,3.13245
537,1437227280987,-9.82706,-3.38689,2.76598
538,1437227281007,-7.91272,-2.89055,2.17372
539,1437227281046,-7.62546,-2.48462,1.50493
540,1437227281066,-8.66597,-2.2466,0.837692
541,1437227281085,-9.48869,-2.2872,0.547821
542,1437227281105,-9.13904,-2.41611,0.587326
543,1437227281125,-8.09383,-2.61224,0.786545
544,1437227281145,-7.22452,-2.68175,1.03133
545,1437227281163,-6.74007,-2.46765,1.29793
546,1437227281184,-6.18745,-1.97223,1.6237
547,1437227281204,-5.50101,-1.49203,1.90262
548,1437227281224,-4.703,-1.3419,2.00003
549,1437227281243,-4.1387,-1.44043,1.74077
550,1437227281264,-4.20174,-1.76195,1.29405
551,1437227281283,-5.05713,-2.09579,1.20517
552,1437227281303,-6.50388,-2.45505,1.19763
553,1437227281323,-8.38902,-2.78171,1.09012
554,1437227281343,-10.9664,-2.86241,0.99823
555,1437227281362,-13.1854,-2.74217,1.07394
556,1437227281381,-13.3294,-2.86429,1.60484
557,1437227281402,-12.8106,-3.00822,1.93861
558,1437227281421,-13.6389,-2.52997,1.8437
