id,attr_time,attr_x,attr_y,attr_z
246,1438331476877,-0.0144958,0.0142212,0.00422668
247,1438331476894,-0.0198364,0.0184937,0.00102234
248,1438331476913,-0.0230408,0.021698,-4.57764e-05
249,1438331476935,-0.0283813,0.021698,0.00315857
250,1438331476954,-0.025177,0.0227661,0.00636292
251,1438331476973,-0.0230408,0.0249023,0.0117035
252,1438331476994,-0.0315857,0.0281067,0.0181122
253,1438331477013,-0.0326538,0.0291748,0.0245209
254,1438331477033,-0.0305176,0.0366516,0.0287933
255,1438331477053,-0.0262451,0.039856,0.0298615
256,1438331477076,-0.0337219,0.0430603,0.0309296
257,1438331477093,-0.0379944,0.0484009,0.0298615
258,1438331477113,-0.0369263,0.0537415,0.035202
259,1438331477133,-0.0209045,0.0697632,0.0384064
260,1438331477153,-0.0198364,0.0825806,0.0416107
261,1438331477175,-0.0198364,0.0953979,0.0437469
262,1438331477192,-0.0166321,0.102875,0.0458832
263,1438331477211,-0.0134277,0.11676,0.0469513
264,1438331477232,-0.0112915,0.13385,0.0490875
265,1438331477252,-0.00701904,0.153076,0.05336
266,1438331477274,0.00579834,0.179779,0.0619049
267,1438331477292,0.0271606,0.200073,0.0779266
268,1438331477311,0.0389099,0.223572,0.0971527
269,1438331477330,0.058136,0.252411,0.117447
270,1438331477351,0.0720215,0.28125,0.138809
271,1438331477372,0.0987244,0.310089,0.156967
272,1438331477391,0.113678,0.33786,0.176193
273,1438331477411,0.140381,0.359222,0.192215
274,1438331477430,0.164948,0.391266,0.210373
275,1438331477450,0.218353,0.435059,0.245621
276,1438331477469,0.297394,0.471374,0.288345
277,1438331477490,0.367889,0.499146,0.324661
278,1438331477509,0.410614,0.52478,0.350296
279,1438331477530,0.442657,0.540802,0.367386
280,1438331477549,0.477905,0.555756,0.376999
281,1438331477570,0.53772,0.57605,0.393021
282,1438331477590,0.629578,0.599548,0.41011
283,1438331477609,0.704346,0.612366,0.42186
284,1438331477629,0.773773,0.623047,0.425064
285,1438331477649,0.851746,0.621979,0.42186
286,1438331477669,0.976715,0.633728,0.406906
287,1438331477687,1.04828,0.642273,0.381271
288,1438331477708,1.10809,0.631592,0.355637
289,1438331477728,1.15189,0.619842,0.337479
290,1438331477748,1.19247,0.595276,0.33107
291,1438331477770,1.25229,0.577118,0.330002
292,1438331477786,1.29181,0.557892,0.326798
293,1438331477807,1.29181,0.523712,0.31398
294,1438331477827,1.23306,0.446808,0.289413
295,1438331477847,1.11343,0.349609,0.250961
296,1438331477867,0.977783,0.270569,0.215714
297,1438331477887,0.682983,0.210754,0.182602
298,1438331477907,0.218353,0.181915,0.165512
299,1438331477925,-0.266571,0.215027,0.207169
300,1438331477947,-0.15976,0.213959,0.360977
301,1438331477966,0.284576,0.122101,0.542557
302,1438331477986,0.419159,0.0879211,0.667526
303,1438331478006,0.332642,0.0441284,0.718796
304,1438331478026,0.0335693,0.0558777,0.702774
305,1438331478045,-0.27832,0.0953979,0.675003
306,1438331478068,-0.570984,0.115692,0.604507
307,1438331478085,-0.795288,0.179779,0.555374
308,1438331478105,-0.880737,0.260956,0.529739
309,1438331478125,-0.784607,0.307953,0.524399
310,1438331478144,-0.704498,0.343201,0.521194
311,1438331478165,-0.717316,0.376312,0.519058
312,1438331478185,-0.803833,0.351746,0.459244
313,1438331478204,-1.00037,0.336792,0.375931
314,1438331478224,-1.20224,0.384857,0.29689
315,1438331478243,-1.32187,0.407288,0.218918
316,1438331478264,-1.37207,0.407288,0.186874
317,1438331478283,-1.45004,0.301544,0.213577
318,1438331478306,-1.50558,0.208618,0.284073
319,1438331478324,-1.20972,0.164825,0.364182
320,1438331478343,-0.802765,0.210754,0.433609
321,1438331478364,-0.734406,0.218231,0.445358
322,1438331478383,-0.807037,0.255615,0.432541
323,1438331478405,-0.856171,0.254547,0.375931
324,1438331478423,-0.920258,0.226776,0.277664
325,1438331478443,-0.967255,0.206482,0.189011
326,1438331478462,-0.933075,0.203278,0.146286
327,1438331478483,-0.905304,0.164825,0.118515
328,1438331478505,-0.968323,0.0484009,0.0960846
329,1438331478522,-1.2204,-0.089386,0.0693817
330,1438331478542,-1.57501,-0.16629,0.0191803
331,1438331478560,-1.69464,-0.10968,-0.00645447
332,1438331478582,-1.48956,0.00674438,-0.0267487
333,1438331478603,-1.26526,0.0473328,-0.0278168
334,1438331478621,-1.22147,0.127441,-0.0705414
335,1438331478641,-1.26846,0.158417,-0.134628
336,1438331478662,-1.33255,0.129578,-0.216873
337,1438331478681,-1.36139,0.086853,-0.261734
338,1438331478701,-1.26633,-0.0167541,-0.273483
339,1438331478721,-1.12854,-0.174835,-0.293777
340,1438331478740,-1.0527,-0.285919,-0.319412
341,1438331478760,-1.10397,-0.401276,-0.409134
342,1438331478781,-1.28448,-0.528381,-0.535172
343,1438331478800,-1.58783,-0.673645,-0.651596
344,1438331478820,-1.93069,-0.800751,-0.724228
345,1438331478840,-2.11975,-0.932129,-0.766953
346,1438331478859,-2.10693,-1.03894,-0.795792
347,1438331478878,-2.02042,-1.06244,-0.824631
348,1438331478900,-1.94244,-1.07098,-0.854538
349,1438331478918,-1.94778,-1.08701,-0.907944
350,1438331478939,-1.95953,-1.20877,-0.992325
351,1438331478958,-1.93817,-1.23761,-1.08205
352,1438331478979,-1.85699,-1.33267,-1.10982
353,1438331479001,-1.69144,-1.36685,-1.11623
354,1438331479017,-1.35498,-1.40637,-1.0201
355,1438331479038,-1.00891,-1.55911,-0.88765
356,1438331479057,-1.06979,-1.69156,-0.781906
357,1438331479078,-1.33469,-1.78555,-0.790451
358,1438331479100,-1.7128,-1.94043,-0.872696
359,1438331479117,-2.24045,-2.05792,-1.03185
360,1438331479138,-2.46582,-2.10706,-1.11195
361,1438331479156,-2.3494,-1.98849,-1.08846
362,1438331479177,-2.04391,-1.74176,-0.943191
363,1438331479198,-1.60172,-1.49823,-0.677231
364,1438331479217,-1.10077,-1.31879,-0.383499
365,1438331479237,-0.672455,-1.24615,-0.144241
366,1438331479257,-0.471649,-1.24722,-0.0406342
367,1438331479276,-0.405426,-1.31558,-0.115402
368,1438331479299,-0.407562,-1.4021,-0.356796
369,1438331479316,-0.536804,-1.479,-0.629166
370,1438331479335,-0.634003,-1.5762,-0.862015
371,1438331479355,-0.609436,-1.70758,-0.992325
372,1438331479375,-0.466309,-1.81973,-1.00301
373,1438331479398,-0.332794,-1.918,-0.907944
374,1438331479415,-0.181122,-1.97141,-0.77977
375,1438331479435,0.206604,-2.05365,-0.625961
376,1438331479454,-0.0465393,-2.10812,-0.430496
377,1438331479473,-0.501556,-2.00879,-0.385635
378,1438331479495,-0.725861,-1.88809,-0.282028
379,1438331479513,-1.29837,-1.70865,-0.194443
380,1438331479534,-2.05139,-1.63174,-0.194443
381,1438331479554,-2.46262,-1.58047,-0.153854
382,1438331479574,-2.15927,-1.49716,-0.0919037
383,1438331479594,-1.36993,-1.50464,-0.0502472
384,1438331479613,-0.899963,-1.46832,-0.0459747
385,1438331479634,-1.073,-1.36044,-0.183762
386,1438331479653,-1.60172,-1.19382,-0.430496
387,1438331479674,-2.08557,-1.16284,-0.580032
388,1438331479693,-1.86874,-1.02505,-0.764816
389,1438331479713,-1.14883,-0.793274,-0.926102
390,1438331479733,-0.29007,-0.598877,-0.899399
391,1438331479753,0.304871,-0.43866,-0.776566
392,1438331479772,0.87738,-0.346802,-0.618484
393,1438331479791,1.31851,-0.30835,-0.442245
394,1438331479812,0.906219,-0.406616,-0.24144
395,1438331479831,0.682983,-0.25708,-0.270279
396,1438331479851,0.222626,-0.214355,-0.506332
397,1438331479872,-0.27298,-0.458954,-0.648392
398,1438331479891,-0.243073,-0.605286,-0.83638
399,1438331479911,0.384979,-0.698212,-0.786179
400,1438331479932,1.10916,-0.675781,-0.946396
401,1438331479951,1.34521,-0.854156,-1.08525
402,1438331479969,1.37192,-0.92572,-1.2946
403,1438331479991,1.40503,-0.709961,-1.23692
404,1438331480010,1.30356,-0.535858,-1.19847
405,1438331480031,0.895538,-0.397003,-0.995529
406,1438331480050,0.62851,-0.311554,-0.788315
407,1438331480070,0.563354,-0.210083,-0.618484
408,1438331480090,0.528107,-0.101135,-0.539444
409,1438331480110,0.318756,0.0291748,-0.487106
410,1438331480130,0.0559998,0.0986023,-0.41127
411,1438331480150,-0.00595093,0.123169,-0.242508
412,1438331480169,0.0741577,0.118896,-0.0929718
413,1438331480188,0.24292,0.0665588,-0.0716095
414,1438331480209,0.401001,-0.0135498,-0.12822
415,1438331480229,0.663757,-0.155609,-0.198715
416,1438331480248,0.804749,-0.212219,-0.26387
417,1438331480269,0.813293,-0.2229,-0.356796
418,1438331480287,0.664825,-0.242126,-0.439041
419,1438331480308,0.56015,-0.227173,-0.45079
420,1438331480329,0.864563,-0.310486,-0.37175
421,1438331480348,1.32065,-0.602081,-0.384567
422,1438331480368,1.2886,-0.775116,-0.551193
423,1438331480387,0.853882,-0.783661,-0.684708
424,1438331480407,0.404205,-0.876587,-0.703934
425,1438331480427,-0.185394,-0.951355,-0.980576
426,1438331480448,-0.540009,-0.849884,-1.26469
427,1438331480467,-0.503693,-0.555084,-1.25722
428,1438331480487,0.419159,0.122101,-1.03505
429,1438331480507,1.67953,0.680725,-0.79686
430,1438331480526,2.33215,0.864441,-0.481766
431,1438331480546,2.16873,0.768311,-0.194443
432,1438331480566,1.69662,0.51944,-0.180557
433,1438331480586,0.80368,0.0889893,-0.161331
434,1438331480605,0.048523,-0.284851,-0.283096
435,1438331480627,-0.139465,-0.544403,-0.440109
436,1438331480646,-0.677795,-0.524109,-0.765884
437,1438331480665,-1.49277,-0.40448,-1.18459
438,1438331480686,-2.09518,-0.113953,-1.18459
439,1438331480703,-2.16888,0.459625,-0.942123
440,1438331480725,-1.2973,0.707428,-0.74025
441,1438331480745,-0.254822,0.583527,-0.668686
442,1438331480764,0.347595,0.477783,-0.582169
443,1438331480784,0.478973,0.619842,-0.460403
444,1438331480805,0.504608,0.683929,-0.437973
445,1438331480823,0.567627,0.595276,-0.512741
446,1438331480844,0.232239,0.232117,-0.646255
447,1438331480864,-0.361633,-0.165222,-0.685776
448,1438331480884,-0.795288,-0.368164,-0.631302
449,1438331480904,-0.872192,-0.590332,-0.574692
450,1438331480924,-0.627594,-0.770844,-0.514877
451,1438331480943,0.0389099,-0.622375,-0.426224
452,1438331480963,0.884857,-0.282715,-0.274551
453,1438331480983,1.42853,0.0686951,-0.135696
454,1438331481003,1.53748,0.250275,-0.057724
455,1438331481021,1.39328,0.407288,-0.067337
456,1438331481043,0.990601,0.726654,-0.067337
457,1438331481064,0.2771,1.08447,-0.0449066
458,1438331481082,-0.545349,1.24469,0.0480194
459,1438331481102,-1.1969,0.754425,0.0319977
460,1438331481122,-1.6391,-0.180176,0.0405426
461,1438331481142,-1.77475,-0.947083,0.05336
462,1438331481161,-1.65085,-1.27393,-0.115402
463,1438331481181,-1.39236,-1.13507,-0.26387
464,1438331481201,-0.922394,-0.858429,-0.304459
465,1438331481221,-0.394745,-0.743073,-0.301254
466,1438331481241,0.0453186,-0.687531,-0.340775
467,1438331481263,0.428772,-0.441864,-0.333298
468,1438331481281,0.584717,-0.292328,-0.355728
469,1438331481301,0.489655,-0.116089,-0.373886
470,1438331481320,0.222626,0.0761719,-0.348251
471,1438331481341,-0.0860596,0.274841,-0.358932
472,1438331481362,-0.26123,0.366699,-0.408066
473,1438331481379,-0.115967,0.378449,-0.348251
474,1438331481400,0.357208,0.289795,-0.194443
475,1438331481420,0.759888,0.012085,-0.0940399
476,1438331481440,0.890198,-0.006073,-0.0267487
477,1438331481460,0.843201,-0.0306396,-4.57764e-05
478,1438331481478,0.715027,-0.150269,0.0245209
479,1438331481499,0.626373,0.159485,0.16124
480,1438331481518,0.56015,0.540802,0.284073
481,1438331481539,0.575104,0.710632,0.280869
482,1438331481558,0.736389,0.702087,0.198624
483,1438331481579,0.334778,0.227844,0.0416107
484,1438331481598,-0.783539,-0.275238,-0.0865631
485,1438331481618,-1.68503,-0.409821,-0.182693
486,1438331481638,-1.7128,-0.269897,-0.0833588
487,1438331481658,-1.1734,0.0526733,0.0127716
488,1438331481678,-0.673523,0.225708,0.0736542
489,1438331481698,-0.491943,0.021698,0.062973
490,1438331481717,-0.411835,-0.264557,-0.0085907
491,1438331481737,-0.230255,-0.226105,0.0127716
492,1438331481758,0.240784,0.0430603,0.0800629
493,1438331481777,0.904083,0.33786,0.154831
494,1438331481795,1.33133,0.470306,0.199692
495,1438331481817,1.38474,0.525848,0.210373
496,1438331481835,1.08246,0.582458,0.277664
497,1438331481856,0.693665,0.532257,0.380203
498,1438331481876,0.452271,0.415833,0.436813
499,1438331481896,0.437317,0.311157,0.431473
500,1438331481916,0.532379,0.236389,0.364182
501,1438331481935,0.576172,0.269501,0.363113
502,1438331481956,0.548401,0.268433,0.396225
503,1438331481974,0.426636,0.0516052,0.453903
504,1438331481996,0.11261,-0.264557,0.425064
505,1438331482015,-0.137329,-0.452545,0.341751
506,1438331482035,-0.190735,-0.477112,0.236008
507,1438331482056,-0.062561,-0.326508,0.142014
508,1438331482075,0.0923157,-0.169495,0.108902
509,1438331482094,0.123291,-0.258148,0.132401
510,1438331482114,-0.025177,-0.358551,0.24028
511,1438331482134,-0.302887,-0.373505,0.366318
512,1438331482154,-0.651092,-0.548676,0.412247
513,1438331482173,-1.17126,-0.885132,0.368454
514,1438331482193,-1.88904,-1.17993,0.243484
515,1438331482213,-2.52243,-1.07098,0.108902
516,1438331482234,-2.68692,-0.801819,-0.0716095
517,1438331482252,-2.48932,-0.582855,-0.24678
518,1438331482273,-1.97769,-0.416229,-0.271347
519,1438331482295,-1.41479,-0.282715,-0.18483
520,1438331482313,-0.860443,-0.115021,-0.149582
521,1438331482333,-0.410767,0.255615,-0.118607
522,1438331482353,-0.276184,0.631592,-0.0417023
523,1438331482372,-0.640411,0.721314,0.0715179
524,1438331482393,-0.973663,0.351746,0.124924
525,1438331482412,-0.852966,-0.0231628,-0.0235443
526,1438331482431,-0.314636,-0.117157,-0.104721
527,1438331482451,0.121155,0.0633545,-0.075882
528,1438331482472,0.349731,0.171234,-0.0085907
529,1438331482494,0.418091,0.07724,0.113174
530,1438331482511,0.276031,-0.151337,0.16124
531,1438331482532,0.0720215,-0.317963,0.147354
532,1438331482550,-0.0753784,-0.236786,0.12706
533,1438331482571,-0.242004,-0.133179,0.0928802
