id,attr_time,attr_x,attr_y,attr_z
91,1436185165231,-0.00726318,-0.00578308,-0.0017395
92,1436185165253,-0.0139313,-0.0104828,-0.00453186
93,1436185165291,-0.0187225,-0.00956726,-0.00247192
94,1436185165310,0.000320435,-0.0110474,-0.000900269
95,1436185165331,0.0203705,-0.00267029,-0.00192261
96,1436185165350,0.011322,0.0045929,-0.00314331
97,1436185165368,0.00309753,-0.00354004,-0.00468445
98,1436185165388,0.00595093,-0.00744629,-0.00323486
99,1436185165409,-0.00424194,-0.00526428,0.00193787
100,1436185165431,-0.0235901,-0.00848389,0.00166321
101,1436185165448,-0.0184631,-0.0131989,-0.00134277
102,1436185165468,0.00230408,-0.0135193,-0.00906372
103,1436185165488,0.0153351,-0.00502014,-0.00724792
104,1436185165508,0.0141296,-0.00386047,-0.00473022
105,1436185165530,0.00662231,-0.00340271,0.000411987
106,1436185165546,-0.00631714,-0.00285339,0.00471497
107,1436185165567,-0.0145111,-0.00364685,0.00657654
108,1436185165587,-0.0098877,-0.00675964,0.00239563
109,1436185165607,0.00590515,-0.00868225,-0.00372314
110,1436185165627,0.015976,-0.00901794,-0.00637817
111,1436185165645,0.0150299,-0.00791931,-0.0043335
112,1436185165666,0.0104218,-0.00483704,-0.000274658
113,1436185165684,0.00102234,-0.00308228,0.00357056
114,1436185165706,-0.000320435,-0.00416565,0.00447083
115,1436185165725,0.00601196,-0.00227356,0.00260925
116,1436185165745,0.00889587,-0.00257874,-0.000701904
117,1436185165765,0.0043335,-0.00315857,-0.00193787
118,1436185165784,-7.62939e-05,0.00105286,0.000610352
119,1436185165804,0.00352478,0.00062561,0.00126648
120,1436185165825,0.00398254,-0.00366211,-0.000350952
121,1436185165844,-0.00660706,-0.00311279,-0.00186157
122,1436185165863,-0.0019989,-0.00465393,-0.000289917
123,1436185165883,0.0187531,-0.00038147,0.000106812
124,1436185165903,0.0189514,0.010437,-0.00164795
125,1436185165923,0.0025177,0.00964355,-0.00524902
126,1436185165943,0.00160217,0.00462341,-0.00418091
127,1436185165960,0.00837707,0.00382996,-0.000427246
128,1436185165982,-0.00144958,0.00239563,0.00144958
129,1436185166000,-0.00538635,-0.0014801,0.00114441
130,1436185166024,0.00189209,-0.00444031,-0.0057373
131,1436185166042,0.0175629,-0.00143433,-0.0102386
132,1436185166061,0.0264587,0.000106812,-0.00810242
133,1436185166081,0.0277405,-0.00367737,-0.00299072
134,1436185166101,0.0178375,-0.0015564,0.00361633
135,1436185166123,0.00273132,0.00566101,0.00630188
136,1436185166139,-0.00268555,0.00654602,0.00468445
137,1436185166160,0.0107727,0.00219727,-0.00154114
138,1436185166179,0.0236969,-0.0050354,-0.00634766
139,1436185166200,0.0233917,-0.00563049,-0.00592041
140,1436185166222,0.00921631,0.000350952,-0.00471497
141,1436185166240,-0.00550842,0.00552368,-0.00257874
142,1436185166259,-0.00442505,0.00167847,-0.003479
143,1436185166277,0.0102997,-0.000930786,-0.0040741
144,1436185166299,0.0173492,0.00108337,-0.00401306
145,1436185166338,0.00793457,0.00476074,-0.00511169
146,1436185166358,-0.00442505,0.00648499,-0.0040741
147,1436185166378,-4.57764e-05,0.00323486,-0.00515747
148,1436185166397,0.0124664,-0.00177002,-0.00904846
149,1436185166418,0.00308228,-0.00398254,-0.012619
150,1436185166436,-0.00822449,-0.000823975,-0.00964355
151,1436185166455,-0.00177002,-0.00062561,-0.00636292
152,1436185166477,0.00413513,0.00587463,-0.00598145
153,1436185166498,-0.00541687,0.0107269,-0.0083313
154,1436185166516,-0.00888061,0.0010376,-0.0119476
155,1436185166536,-0.00730896,-0.00471497,-0.0120392
156,1436185166555,-0.0157623,-0.00526428,-0.00665283
157,1436185166575,-0.0326386,-0.00743103,-0.00294495
158,1436185166597,-0.0306244,-0.00932312,-0.00592041
159,1436185166615,-0.0148621,-0.00762939,-0.00801086
160,1436185166634,-0.00038147,-0.00378418,-0.00822449
161,1436185166654,0.00517273,-0.00244141,-0.00460815
162,1436185166674,0.00279236,-0.00250244,-0.00166321
163,1436185166694,-0.0175934,-0.00308228,0.00300598
164,1436185166713,-0.0342102,-0.00579834,0.0025177
165,1436185166733,-0.0370941,-0.00791931,0.00105286
166,1436185166753,-0.0312347,-0.0115662,-0.00343323
167,1436185166771,-0.0340271,-0.0119934,-0.00471497
168,1436185166794,-0.0360718,-0.00973511,-0.00268555
169,1436185166812,-0.0369263,-0.00743103,-0.000442505
170,1436185166831,-0.0317383,-0.00904846,-0.000305176
171,1436185166852,-0.0291595,-0.00843811,0.000671387
172,1436185166870,-0.032196,-0.00793457,0.000717163
173,1436185166894,-0.0311432,-0.00848389,-0.000854492
174,1436185166910,-0.0292969,-0.00952148,0.000839233
175,1436185166931,-0.0176544,-0.00953674,0.0027771
176,1436185166950,-0.00486755,-0.0102081,-0.00138855
177,1436185166971,-0.00848389,-0.0110474,-0.00569153
178,1436185166989,-0.0146027,-0.0107117,-0.00379944
179,1436185167011,0.000961304,-0.0112457,0.000198364
180,1436185167029,0.0167389,-0.00527954,-0.00012207
181,1436185167049,0.00869751,0.000259399,-0.00262451
182,1436185167069,0.00134277,-0.00640869,-0.00746155
183,1436185167091,0.0139313,-0.00857544,-0.00569153
184,1436185167109,0.0124054,-0.00509644,-0.000930786
185,1436185167128,-0.00440979,-0.00686645,0.000198364
186,1436185167149,-0.0100555,-0.0130615,-0.000915527
187,1436185167168,-0.00062561,-0.0162201,-0.00770569
188,1436185167191,0.00660706,-0.0121765,-0.00794983
189,1436185167208,0.0103455,-0.00866699,-0.00468445
190,1436185167228,0.0113831,-0.00720215,-0.00404358
191,1436185167248,0.00366211,-0.00364685,-0.000854492
192,1436185167267,-0.0120697,-0.00419617,0.00100708
193,1436185167287,-0.0143585,-0.0063324,0.000579834
194,1436185167306,-0.0107727,-0.0112305,-0.00134277
195,1436185167324,-0.00823975,-0.0117188,-0.00344849
196,1436185167364,-0.00709534,-0.00848389,-0.00511169
197,1436185167384,-0.00282288,-0.00466919,-0.00408936
198,1436185167403,-0.00325012,-0.00427246,-0.00508118
199,1436185167424,-0.0124054,-0.00764465,-0.00340271
200,1436185167443,-0.0197601,-0.0106659,-0.00245666
201,1436185167463,-0.022171,-0.00865173,-0.00117493
202,1436185167483,-0.0154266,-0.000335693,0.000732422
203,1436185167502,-0.00350952,0.00262451,6.10352e-05
204,1436185167522,0.000457764,-0.00259399,-0.00309753
205,1436185167545,-0.0119629,-0.00828552,-0.00479126
206,1436185167564,-0.0205078,-0.011261,-0.0032959
207,1436185167582,-0.0078125,-0.00933838,-0.00137329
208,1436185167604,-1.52588e-05,-0.000274658,-0.00105286
209,1436185167622,-0.00260925,0.00219727,-0.00265503
210,1436185167643,0.00326538,0.00140381,-0.00273132
211,1436185167663,0.0149689,0.00556946,0.000137329
212,1436185167682,0.0111542,0.00762939,0.00340271
213,1436185167702,0.0118866,0.00111389,0.000167847
214,1436185167721,0.0214081,-0.00743103,-0.00650024
215,1436185167742,0.0378113,-0.00987244,-0.011322
216,1436185167764,0.046051,-0.0042572,-0.0091095
217,1436185167782,0.0503998,-0.0059967,-0.00691223
218,1436185167801,0.0477905,-0.00489807,-0.00274658
219,1436185167821,0.0337219,-0.00299072,0.00193787
220,1436185167841,0.0228424,-0.00151062,0.00300598
221,1436185167863,0.0267487,0.00177002,0.000320435
222,1436185167880,0.034729,0.0032196,-0.00125122
223,1436185167898,0.0345764,0.00434876,-0.00241089
224,1436185167919,0.0299835,0.00483704,-0.00398254
225,1436185167938,0.02388,0.00752258,-0.00462341
226,1436185167962,0.0193939,0.00746155,-0.0039978
227,1436185167978,0.0185089,0.00697327,-0.00404358
228,1436185167999,0.0201721,0.00480652,-0.00294495
229,1436185168019,0.0212402,0.00460815,-0.000610352
230,1436185168037,0.020813,0.0098877,0.00335693
231,1436185168058,0.0190125,0.0083313,0.000228882
232,1436185168078,0.0138702,0.00183105,-0.00939941
233,1436185168098,0.0111237,-0.000686646,-0.0124664
234,1436185168115,0.0263519,0.000473022,-0.0106354
235,1436185168134,0.0336609,0.006073,-0.00994873
236,1436185168157,0.0188141,0.0145111,-0.0071106
237,1436185168174,-0.00479126,0.00708008,-0.0075531
238,1436185168197,-0.00221252,0.00112915,-0.00920105
239,1436185168215,-0.0012207,0.00273132,-0.00776672
240,1436185168236,-0.011322,-0.00108337,-0.00923157
241,1436185168258,-0.0210571,-0.00653076,-0.0127258
242,1436185168276,-0.0242157,-0.00846863,-0.0161438
243,1436185168295,-0.0189056,-0.00543213,-0.0154572
244,1436185168315,-0.00813294,-0.00239563,-0.01297
245,1436185168335,-0.00222778,-0.00125122,-0.0102539
246,1436185168357,-0.0102692,0.000717163,-0.00576782
247,1436185168372,-0.0222168,-0.00285339,-0.00360107
248,1436185168391,-0.0262604,-0.00828552,-0.00198364
249,1436185168432,-0.022644,-0.0121918,-0.00302124
250,1436185168451,-0.0253143,-0.0153961,-0.00674438
251,1436185168471,-0.0301819,-0.0143738,-0.00895691
252,1436185168491,-0.0343628,-0.0158691,-0.0110168
253,1436185168511,-0.0419922,-0.011795,-0.00967407
254,1436185168530,-0.0532989,-0.00843811,-0.00549316
255,1436185168550,-0.0623016,-0.00999451,-0.00382996
256,1436185168569,-0.0605164,-0.0123138,-0.00114441
257,1436185168591,-0.0465393,-0.00761414,0.000366211
258,1436185168612,-0.0344849,-0.00595093,-0.00012207
259,1436185168634,-0.0369873,-0.0101776,-0.00038147
260,1436185168651,-0.0398865,-0.0127411,0.00541687
261,1436185168671,-0.0228119,-0.0153961,0.00820923
262,1436185168690,-0.00247192,-0.0121765,0.00553894
263,1436185168710,0.000473022,-0.00465393,0.00595093
264,1436185168733,-0.00270081,-0.00892639,-0.000106812
265,1436185168749,0.00437927,-0.0140228,-0.00248718
266,1436185168770,0.00305176,-0.0146484,0.000289917
267,1436185168790,-0.0150299,-0.0162354,0.00349426
268,1436185168809,-0.0262451,-0.0209198,-0.000518799
269,1436185168832,-0.0223846,-0.0218658,-0.00437927
270,1436185168848,-0.00263977,-0.0153503,-0.00370789
271,1436185168869,0.0137329,-0.00827026,-0.00263977
272,1436185168887,0.0127411,-0.00523376,0.00260925
273,1436185168909,-0.00973511,-0.00125122,0.0101776
274,1436185168930,-0.0287476,-0.00419617,0.0172119
275,1436185168948,-0.028244,-0.00776672,0.0184326
276,1436185168968,-0.0153961,-0.00538635,0.0169067
277,1436185168987,-0.0038147,-0.00628662,0.011673
278,1436185169007,0.0113373,-0.0063324,0.00509644
279,1436185169027,0.0200958,-0.00845337,-0.00193787
280,1436185169046,0.0162506,-0.0091095,-0.00196838
281,1436185169065,0.00469971,-0.0137482,-0.00358582
282,1436185169087,-0.00827026,-0.0124512,-0.00215149
283,1436185169106,-0.00160217,-0.00888061,-0.000946045
284,1436185169128,0.00990295,-0.00752258,-0.00352478
285,1436185169146,0.0123138,-0.00758362,-0.00933838
286,1436185169164,0.00120544,-0.00543213,-0.00927734
287,1436185169185,0.00579834,-0.0063324,-0.00532532
288,1436185169204,0.016983,0.000152588,-0.00335693
289,1436185169227,0.00738525,0.004776,-0.00514221
290,1436185169244,0.000732422,-0.000198364,-0.00834656
291,1436185169264,0.0103912,-0.00219727,-0.00610352
292,1436185169283,0.0123749,0.00349426,0.0019989
293,1436185169304,-0.00418091,0.00454712,0.00601196
294,1436185169326,-0.00611877,-0.000411987,0.00357056
295,1436185169341,0.015213,-0.00723267,-0.00505066
296,1436185169363,0.0338745,-0.00636292,-0.0127258
297,1436185169381,0.0461121,-0.00471497,-0.0133362
298,1436185169403,0.0476227,-0.00259399,-0.0100708
299,1436185169425,0.0271149,-0.000442505,-0.00416565
300,1436185169442,0.0070343,-0.00265503,-0.000152588
301,1436185169462,0.00714111,-0.00663757,0.000198364
302,1436185169480,0.0177307,-0.00389099,-0.00517273
303,1436185169502,0.0252228,0.000701904,-0.00827026
304,1436185169523,0.0274658,0.00946045,-0.0088501
305,1436185169541,0.031311,0.0160828,-0.00622559
306,1436185169561,0.0297546,0.0198517,-0.00302124
307,1436185169603,0.0205383,0.0177155,-0.00283813
308,1436185169620,0.0148621,0.0190277,0.00297546
309,1436185169640,0.0195312,0.0242157,0.00616455
310,1436185169658,0.0303192,0.0238495,0.00517273
311,1436185169680,0.0318909,0.0207977,0.00134277
312,1436185169700,0.0248718,0.0190887,-0.00169373
313,1436185169718,0.0375977,0.0173798,-0.00038147
314,1436185169739,0.0483856,0.0200348,-0.00210571
315,1436185169758,0.0343933,0.027298,-0.00372314
316,1436185169778,0.0182343,0.0173492,-0.00947571
317,1436185169801,0.0234833,0.00852966,-0.015213
318,1436185169818,0.021225,0.00442505,-0.0158234
319,1436185169837,0.00415039,0.00375366,-0.0166168
320,1436185169858,-0.0111847,0.00108337,-0.0161285
321,1436185169876,-0.0195465,-0.00180054,-0.0176392
322,1436185169897,-0.0227356,0.00335693,-0.0170441
323,1436185169917,-0.00999451,0.00363159,-0.0131378
324,1436185169936,0.00653076,0.00172424,-0.0114899
325,1436185169956,-0.00247192,0.00593567,-0.00674438
326,1436185169975,-0.0215759,0.0100861,-0.00146484
327,1436185169998,-0.0313263,0.00691223,0.00431824
328,1436185170014,-0.0238037,-0.000579834,0.009552
329,1436185170035,-0.00436401,-0.00315857,0.0108032
330,1436185170054,0.0169983,0.000946045,0.0109558
331,1436185170075,0.0238037,0.00746155,0.0098114
332,1436185170097,0.0109863,0.00323486,0.0108795
333,1436185170114,-0.0140991,-0.0234528,0.00822449
334,1436185170134,-0.023941,-0.0390625,0.0122223
335,1436185170154,-0.0277557,-0.0414581,0.0137024
336,1436185170173,-0.0265961,-0.0343781,0.00764465
337,1436185170195,-0.0317841,-0.0131683,0.00846863
338,1436185170213,0.00219727,0.00250244,0.0102234
339,1436185170233,0.055191,0.0150757,0.00967407
340,1436185170253,0.110596,0.0417328,0.0231934
341,1436185170273,0.130783,0.0748749,0.0468597
342,1436185170290,0.0771484,0.0873413,0.0721741
343,1436185170312,-0.0556793,0.0713654,0.094223
344,1436185170331,-0.214111,0.0292053,0.0939484
345,1436185170351,-0.338028,-0.0310822,0.066391
346,1436185170371,-0.381119,-0.0743713,0.0454712
347,1436185170391,-0.473129,-0.0807648,-1.52588e-05
348,1436185170411,-0.521255,-0.0423584,0.000991821
349,1436185170430,-0.541717,-0.00721741,0.0131073
350,1436185170450,-0.553253,0.00750732,0.0227814
351,1436185170469,-0.602295,0.0139771,0.0356445
352,1436185170492,-0.720947,0.0135193,0.048111
353,1436185170509,-0.767502,-0.000946045,0.0698853
354,1436185170529,-0.910141,-0.0103607,0.0667725
355,1436185170549,-1.00223,-0.021347,0.0943146
356,1436185170569,-0.87204,-0.0463867,0.0877075
357,1436185170591,-0.667892,-0.0693512,0.0892944
358,1436185170607,-0.374588,-0.0756378,0.0935211
359,1436185170628,-0.247986,-0.0901794,0.0690765
360,1436185170670,-0.304703,-0.082077,0.0564117
361,1436185170688,-0.362015,-0.0705109,0.040863
362,1436185170707,-0.334076,-0.0727997,0.0171509
363,1436185170726,-0.227203,-0.0527954,0.00817871
364,1436185170747,-0.181305,-0.033371,-0.0162506
365,1436185170767,-0.239334,-0.0145569,-0.0529327
366,1436185170784,-0.171997,-0.00845337,-0.0497284
367,1436185170806,0.0135345,-0.00930786,-0.0326386
368,1436185170824,0.195801,-0.0140839,0.00761414
369,1436185170846,0.181427,-0.0400238,0.00935364
370,1436185170868,-0.083847,-0.0662689,0.0271301
371,1436185170885,-0.217545,-0.0795898,0.040863
372,1436185170905,-0.2276,-0.0722504,0.0589905
373,1436185170923,-0.132782,-0.0647888,0.0885467
374,1436185170944,-0.0339966,-0.0615997,0.142685
375,1436185170967,0.0100098,-0.0484619,0.200684
376,1436185170984,0.161728,-0.0249329,0.260818
377,1436185171004,0.378799,0.0221252,0.312439
378,1436185171023,0.575241,0.0539856,0.337387
379,1436185171043,0.676559,0.0879059,0.34549
380,1436185171065,0.712433,0.126999,0.332443
381,1436185171083,0.653763,0.157089,0.322388
382,1436185171101,0.53775,0.165817,0.299347
383,1436185171122,0.411713,0.144714,0.262573
384,1436185171141,0.31279,0.114777,0.215942
385,1436185171165,0.221008,0.0943909,0.160919
386,1436185171182,0.174149,0.089325,0.111725
387,1436185171201,0.172226,0.0927887,0.0735016
388,1436185171221,0.17955,0.098175,0.0515594
389,1436185171241,0.232742,0.0905304,0.0331574
390,1436185171263,0.320389,0.0758972,0.021347
391,1436185171281,0.397766,0.0769043,0.0181885
392,1436185171300,0.451599,0.0764465,0.00514221
393,1436185171319,0.461517,0.0789337,-0.0245361
394,1436185171340,0.463806,0.0906067,-0.0545654
395,1436185171362,0.469223,0.120148,-0.0517883
396,1436185171379,0.521545,0.145538,-0.010025
397,1436185171400,0.630798,0.143036,0.0496979
398,1436185171418,0.731003,0.0738373,0.0661774
399,1436185171438,0.746902,-0.0462494,-0.0118103
400,1436185171461,0.702271,-0.0849152,-0.122147
401,1436185171478,0.616882,-0.105347,-0.291946
402,1436185171498,0.503372,-0.159714,-0.515076
403,1436185171518,0.401505,-0.240326,-0.746216
404,1436185171538,0.330307,-0.29863,-0.90181
405,1436185171560,0.286545,-0.323288,-0.943832
406,1436185171577,0.301849,-0.358154,-0.921219
407,1436185171597,0.345825,-0.367523,-0.809052
408,1436185171617,0.370743,-0.344223,-0.603287
409,1436185171636,0.351975,-0.362213,-0.379852
410,1436185171657,0.214386,-0.420349,-0.218796
411,1436185171676,-0.0370941,-0.457169,-0.111649
412,1436185171696,-0.335587,-0.454544,-0.0890503
413,1436185171734,-0.603668,-0.407639,-0.122238
414,1436185171756,-0.729568,-0.314041,-0.185226
415,1436185171774,-0.665314,-0.202026,-0.261902
416,1436185171794,-0.406097,-0.0871582,-0.320236
417,1436185171815,-0.0470123,-0.0206299,-0.365677
418,1436185171837,0.317383,0.00605774,-0.401825
419,1436185171854,0.613037,0.0470734,-0.404007
420,1436185171874,0.770462,0.0926819,-0.361038
421,1436185171893,0.858032,0.108612,-0.280685
422,1436185171912,0.879913,0.0505524,-0.204346
423,1436185171936,0.773193,-0.0855865,-0.166824
424,1436185171952,0.509079,-0.262253,-0.155533
425,1436185171973,0.0816956,-0.436234,-0.153961
426,1436185171992,-0.419922,-0.519318,-0.140228
427,1436185172012,-0.96376,-0.519241,-0.101242
428,1436185172034,-1.35454,-0.484055,-0.0256958
429,1436185172050,-1.53163,-0.409378,0.0814819
430,1436185172072,-1.56436,-0.262665,0.246033
431,1436185172091,-1.38626,-0.0802307,0.407974
432,1436185172111,-1.01668,0.164261,0.566589
433,1436185172133,-0.519241,0.478058,0.742249
434,1436185172151,0.0206299,0.756256,0.892258
435,1436185172171,0.461136,0.944275,1.01173
436,1436185172190,0.837738,1.05351,1.12592
437,1436185172210,1.22826,1.02393,1.19423
438,1436185172228,1.49196,0.909393,1.19183
439,1436185172249,1.49646,0.78891,1.14671
440,1436185172268,1.22673,0.651947,1.02902
441,1436185172289,0.741913,0.521759,0.892319
442,1436185172309,0.203125,0.403458,0.737488
443,1436185172331,-0.338638,0.287125,0.594177
444,1436185172349,-0.662842,0.190216,0.477539
445,1436185172367,-0.807724,0.112518,0.360107
446,1436185172387,-0.77063,0.0343781,0.260498
447,1436185172408,-0.622223,-0.0443726,0.146133
448,1436185172427,-0.446075,-0.0779877,0.0437622
449,1436185172447,-0.259933,-0.104431,-0.0747223
450,1436185172467,-0.127121,-0.127274,-0.196793
451,1436185172487,-0.0743561,-0.129135,-0.28511
452,1436185172506,-0.0677185,-0.134506,-0.314835
453,1436185172527,-0.0644836,-0.140381,-0.293045
454,1436185172544,-0.0705414,-0.1521,-0.26561
455,1436185172566,-0.161224,-0.219116,-0.266571
456,1436185172585,-0.343765,-0.244522,-0.27507
457,1436185172605,-0.518768,-0.173065,-0.269821
458,1436185172627,-0.55368,-0.0570831,-0.284195
459,1436185172645,-0.392517,0.117752,-0.284561
460,1436185172665,-0.0696411,0.313004,-0.229324
461,1436185172684,0.425201,0.428345,-0.138229
462,1436185172704,0.920105,0.428406,-0.0770416
463,1436185172726,1.15208,0.311478,-0.106323
464,1436185172744,1.11755,0.0614319,-0.305984
465,1436185172764,0.890457,0.0039978,-0.423828
466,1436185172805,0.624451,-0.0310059,-0.519531
467,1436185172823,0.378769,-0.198364,-0.729248
468,1436185172842,0.123398,-0.391556,-0.875
469,1436185172861,-0.0939331,-0.579208,-0.96019
470,1436185172882,-0.333145,-0.757843,-1.02686
471,1436185172899,-0.5802,-0.870422,-1.08304
472,1436185172922,-0.88974,-0.888626,-1.11357
473,1436185172942,-1.11646,-0.772568,-1.07484
474,1436185172961,-1.1424,-0.597565,-0.972061
475,1436185172980,-1.00748,-0.49791,-0.877777
476,1436185173004,-0.820145,-0.445816,-0.771576
477,1436185173021,-0.583511,-0.387115,-0.605347
478,1436185173040,-0.370316,-0.34758,-0.404602
479,1436185173059,-0.323166,-0.31842,-0.212967
480,1436185173079,-0.46138,-0.256073,0.00947571
481,1436185173102,-0.713348,-0.214844,0.24498
482,1436185173120,-0.937866,-0.147476,0.487564
483,1436185173139,-1.11098,-0.0432281,0.758637
484,1436185173159,-1.22029,0.0457153,0.98938
485,1436185173178,-1.22197,0.106659,1.12141
486,1436185173201,-1.07204,0.187775,1.18831
487,1436185173217,-0.76033,0.317902,1.22572
488,1436185173238,-0.290558,0.447342,1.22279
489,1436185173257,0.208267,0.53447,1.17947
490,1436185173277,0.625031,0.585434,1.13055
491,1436185173300,0.907318,0.605576,1.14288
492,1436185173317,1.07568,0.546844,1.17368
493,1436185173337,1.02722,0.405472,1.16657
494,1436185173357,0.688553,0.239151,1.14578
495,1436185173376,0.109207,0.0957336,1.13022
496,1436185173393,-0.653992,-0.0443878,1.06763
497,1436185173414,-1.38943,-0.114716,0.965347
498,1436185173433,-1.8848,-0.102875,0.863144
499,1436185173453,-2.14746,-0.0854797,0.732391
500,1436185173473,-2.15039,-0.074997,0.584106
501,1436185173493,-1.80275,-0.0163422,0.461853
502,1436185173513,-1.19125,0.147247,0.412582
503,1436185173532,-0.456818,0.264648,0.361771
504,1436185173552,0.248581,0.207825,0.115799
505,1436185173572,0.816101,0.167816,-0.189301
506,1436185173592,1.04315,0.138336,-0.503799
507,1436185173614,0.987259,0.0579987,-0.825439
508,1436185173633,0.777344,-0.0518188,-1.10881
509,1436185173654,0.42984,-0.161819,-1.31064
510,1436185173672,0.0954742,-0.233841,-1.39127
511,1436185173695,-0.072113,-0.278412,-1.38843
512,1436185173711,-0.102524,-0.320328,-1.34807
513,1436185173732,0.00564575,-0.332748,-1.28774
514,1436185173752,0.220718,-0.296753,-1.20465
515,1436185173772,0.437607,-0.226669,-1.10904
516,1436185173794,0.618317,-0.144257,-0.995148
517,1436185173810,0.769043,-0.0511169,-0.867599
518,1436185173831,0.884308,0.0224609,-0.739349
519,1436185173873,0.955399,0.0888214,-0.604752
