id,attr_time,attr_x,attr_y,attr_z
138,1436986571245,11.120468,-0.019752163,-0.801459
139,1436986571266,11.134833,-0.109534726,-0.76315176
140,1436986571285,10.978612,-0.28072014,-0.6919243
141,1436986571306,10.266336,-0.7344214,-0.30286652
142,1436986571326,9.356541,-1.0313023,0.038905777
143,1436986571346,8.824429,-1.0755951,0.2825158
144,1436986571367,8.724471,-0.9864111,0.4369418
145,1436986571386,9.0554695,-0.63206923,0.23044191
146,1436986571409,9.414001,-0.36631286,-0.03232172
147,1436986571427,9.439739,-0.3477578,-0.18315643
148,1436986571447,9.175778,-0.39384618,-0.2777274
149,1436986571468,8.913014,-0.50637364,-0.025139118
150,1436986571487,8.898649,-0.7733272,0.53570265
151,1436986571507,9.736021,-1.2318168,0.7422025
152,1436986571527,11.155185,-1.6651673,0.7679402
153,1436986571547,11.443087,-1.8890251,0.777517
154,1436986571569,10.787674,-1.6130934,0.7158663
155,1436986571587,10.241198,-1.3563153,0.78769237
156,1436986571606,9.473856,-0.84216046,0.8194155
157,1436986571628,9.340978,-0.39564183,0.7505822
158,1436986571648,9.548675,-0.26874915,0.7930793
159,1436986571667,9.973047,-0.47764325,0.7529764
160,1436986571687,10.210073,-0.8110358,0.7589619
161,1436986571707,10.048465,-1.0001777,0.9056068
162,1436986571726,9.737218,-1.2198458,1.0510546
163,1436986571746,9.7803135,-1.3030443,1.2521675
164,1436986571766,10.094553,-1.0540473,1.6142905
165,1436986571786,10.1304655,-0.545878,1.7962499
166,1436986571808,9.950901,0.18076223,1.5729905
167,1436986571826,9.874287,0.6135142,0.93972415
168,1436986571845,10.263344,0.64463884,-0.25258827
169,1436986571873,10.727819,0.5650316,-1.359308
170,1436986571946,10.836756,0.4441244,-1.7543513
171,1436986571947,10.612299,-0.12030864,-2.292448
172,1436986571948,9.895834,-0.12150574,-2.4522612
173,1436986571949,9.022549,0.61890113,-1.9422961
174,1436986571967,8.738836,1.2623428,-0.9600749
175,1436986571994,9.622895,0.9008184,-0.19752164
176,1436986572005,11.431715,-0.2908955,0.11911154
177,1436986572026,12.970588,-1.9189527,-0.2208651
178,1436986572047,13.119028,-2.3229742,-0.7009025
179,1436986572066,11.495759,-1.2683283,-0.3764882
180,1436986572086,9.352949,0.17776948,0.23403321
181,1436986572106,8.35337,1.2467805,0.54887074
182,1436986572128,8.7292595,1.0929531,0.670975
183,1436986572146,9.639056,0.12150574,0.89902276
184,1436986572168,10.016143,-0.8595184,0.7386112
185,1436986572188,9.725247,-1.0749966,0.60333884
186,1436986572207,8.815451,-0.96067345,0.32920274
187,1436986572228,8.10557,-0.12270284,0.18195933
188,1436986572248,7.8691425,0.8499416,0.25198972
189,1436986572268,7.7213006,1.3042414,0.1933318
190,1436986572287,8.160038,1.0899603,0.079008654
191,1436986572308,8.851962,0.5386954,-0.04249708
192,1436986572339,9.510966,0.32621,-0.02633622
193,1436986572348,9.197326,0.7284359,0.022744916
194,1436986572366,8.768166,1.2761095,-0.46148238
195,1436986572391,9.442133,1.4867992,-1.9572599
196,1436986572409,10.316615,0.14425065,-3.775656
197,1436986572428,10.043077,-1.365892,-4.396951
198,1436986572445,8.522161,-2.0655975,-2.794632
199,1436986572465,7.3310456,-1.1647792,-0.6386533
200,1436986572485,7.442376,-0.2873042,0.7457938
201,1436986572507,9.136872,1.2797008,0.82240826
202,1436986572525,11.769896,2.4181437,0.0796072
203,1436986572545,13.616424,2.2481554,-1.0163386
204,1436986572565,14.34067,0.60333884,-0.74639237
205,1436986572589,12.98196,-0.32202014,-0.4309563
206,1436986572666,10.486005,-0.3549404,-0.7380127
207,1436986572667,8.528147,0.050876785,-0.6769605
208,1436986572668,8.160038,0.5153519,-0.64463884
209,1436986572669,9.26197,1.0570401,-0.81881696
210,1436986572687,10.557831,1.3102269,-0.8750807
211,1436986572710,10.475231,0.55964464,-0.64942724
212,1436986572725,9.160215,-0.30166942,-0.20709845
213,1436986572745,7.7081323,-1.2982559,0.47285482
214,1436986572767,7.1748238,-1.7130513,0.52971715
215,1436986572787,7.0066314,-1.553837,0.26755205
216,1436986572807,7.08983,-1.3036429,0.27473465
217,1436986572827,7.7709804,-0.5410896,0.23283611
218,1436986572847,9.346365,0.17657238,-0.023343466
219,1436986572869,10.906187,0.19153613,-0.3716998
220,1436986572889,11.238382,-0.65182143,-0.4902128
221,1436986572906,10.420763,-1.5861586,-0.28191724
222,1436986572927,9.416994,-1.922544,-0.04249708
223,1436986572949,9.012972,-1.4634558,0.30645782
224,1436986572969,8.782531,-0.53689975,0.5919664
225,1436986572989,7.9032598,0.2813187,0.23882163
226,1436986573007,7.1748238,0.044891283,-1.033098
227,1436986573027,7.317279,0.044292733,-1.8016368
228,1436986573049,8.198345,0.6889315,-1.8112136
229,1436986573067,10.453683,1.9686323,-1.4371196
230,1436986573089,14.103045,3.502717,-1.3263878
231,1436986573107,15.655684,3.66253,-1.22224
232,1436986573127,15.764621,2.0021513,-0.23702596
233,1436986573147,13.423092,0.3854665,0.46327803
234,1436986573169,11.517307,0.20530279,-0.107739076
235,1436986573188,10.943297,0.47046062,-0.985214
236,1436986573210,11.137228,0.19931729,-0.40462008
237,1436986573227,11.2312,0.002992752,0.61530983
238,1436986573249,10.879252,-0.10594343,1.0749966
239,1436986573266,9.774328,-0.047285482,0.8403648
240,1436986573288,8.397064,-0.037110128,0.427365
241,1436986573432,7.5561004,-0.02813187,0.4417302
242,1436986573433,7.1969705,0.3657143,0.57760113
243,1436986573434,7.5148005,0.7697359,0.6488287
244,1436986573435,7.9224133,0.84575176,0.7404069
245,1436986573436,8.118139,0.6434417,0.6757634
246,1436986573437,8.257602,0.6183026,0.49320555
247,1436986573438,8.651448,1.1528081,0.18076223
248,1436986573446,9.458893,2.083554,-0.4261679
249,1436986573467,9.822212,2.5803509,-0.9983821
250,1436986573488,9.776124,2.0919337,-1.1025299
251,1436986573507,9.891046,1.1486182,-1.1815386
252,1436986573526,10.175357,0.4333505,-0.96665895
253,1436986573549,10.548853,0.8499416,-1.6573862
254,1436986573574,10.545261,0.777517,-3.0801406
255,1436986573590,10.140641,-0.15682021,-3.8953662
256,1436986573606,9.89344,-1.0959458,-3.5535939
257,1436986573627,10.772711,-2.6743233,-1.9740193
258,1436986573647,12.036849,-3.5871127,1.2497733
259,1436986573667,13.232154,-2.143409,3.582923
260,1436986573687,13.948619,-0.4225766,3.2585084
261,1436986573710,13.900137,0.31663316,2.3959973
262,1436986573728,12.58991,1.2940661,0.7236475
263,1436986573747,10.14543,1.2797008,-0.79726917
264,1436986573770,9.224859,0.6841431,-1.9788077
265,1436986573789,9.642049,0.006584055,-1.2683283
266,1436986573807,9.964667,-0.49081135,0.34715924
267,1436986573831,10.13286,-0.4782418,1.0372878
268,1436986573846,10.21546,-0.010773907,0.91817635
269,1436986573869,10.032304,0.664391,0.62249243
270,1436986573890,8.996812,0.7906851,0.22445641
271,1436986573907,7.642292,0.007182605,0.13706805
272,1436986573929,7.183802,-0.7613561,0.41838676
273,1436986573948,7.687782,-1.1845313,0.6027403
274,1436986573969,8.543709,-1.3479356,0.63087213
275,1436986573990,9.1590185,-1.3880384,0.4866215
276,1436986574018,9.381081,-1.4449008,0.19991584
277,1436986574026,9.87668,-1.4987702,0.1364695
278,1436986574047,10.29806,-1.6041151,-0.0047884034
279,1436986574067,10.094553,-1.7405846,-0.2136825
280,1436986574087,9.34038,-1.3688848,-0.14604631
281,1436986574120,8.528745,-1.0833763,-0.49081135
282,1436986574129,7.9050555,-1.0271125,-0.91099375
283,1436986574147,7.2059484,0.45190558,-1.4077905
284,1436986574167,7.3190746,1.4957775,-1.673547
285,1436986574187,8.644265,1.5849615,-0.53929394
286,1436986574207,10.842741,1.3335704,1.0965444
287,1436986574255,13.0442095,1.0199299,1.5502456
288,1436986574256,14.138958,0.8834604,1.1115081
289,1436986574293,13.186665,1.3623008,0.8487445
290,1436986574294,12.041637,0.92296475,0.22445641
291,1436986574310,11.6908865,-0.16759412,0.17776948
292,1436986574332,11.502942,-0.6584055,0.47465047
293,1436986574351,11.164163,-1.2000936,1.1456255
294,1436986574367,10.767922,-0.85413146,1.2886791
295,1436986574389,10.251373,-0.25977087,1.2084733
296,1436986574408,9.457097,0.19812019,0.96187055
297,1436986574430,8.48984,0.24061728,0.7236475
298,1436986574451,8.376115,0.22864626,0.8218097
299,1436986574468,9.363723,0.5554548,1.0510546
300,1436986574490,10.438121,0.89543146,1.021127
301,1436986574511,10.340557,1.0959458,0.7086837
302,1436986574528,8.985439,0.92775315,-0.078410104
303,1436986574577,7.1526775,0.2765303,-0.65421563
304,1436986574578,5.2181625,-0.12389994,-0.89184016
305,1436986574589,4.4298716,0.012569559,-1.1474211
306,1436986574611,5.273828,-0.9768343,-2.7994204
307,1436986574630,6.43741,-1.4975731,-3.2303767
308,1436986574651,10.251373,-1.7848774,-2.823961
309,1436986574669,14.451402,-2.0494366,-2.633622
310,1436986574689,17.586609,-2.8419175,-1.7986441
311,1436986574712,17.333422,-1.9626468,0.7793127
312,1436986574729,13.10586,-0.51116204,2.8018146
313,1436986574751,10.220847,-0.3812766,2.8526914
314,1436986574770,9.559449,-0.43754035,1.4694413
315,1436986574789,9.999982,0.05207389,-0.75237787
316,1436986574874,10.821792,0.4309563,-1.5328877
317,1436986574875,10.559028,0.57041854,-1.697489
318,1436986574886,9.428367,0.059855044,-0.48123455
319,1436986574888,8.137293,-0.9516952,1.0540473
320,1436986574889,7.7949224,-1.9746178,1.6274586
321,1436986574909,8.583213,-2.8538885,1.4772224
322,1436986574930,8.97287,-2.8473043,1.2976574
323,1436986574947,8.953117,-1.8477252,0.45908818
324,1436986574968,8.459911,-0.41599256,0.037708677
325,1436986574989,8.47308,0.21188685,0.11731588
326,1436986575008,8.9519205,-0.30526072,0.17836803
327,1436986575034,8.57184,-0.6039374,-0.04070143
328,1436986575049,7.7727757,-0.8535329,-1.2551602
329,1436986575074,6.977302,-1.3742718,-2.2278047
330,1436986575092,7.0036387,-0.9564836,-2.1853075
331,1436986575111,8.194156,-0.20649989,-1.1857284
332,1436986575132,10.873267,0.74878657,0.4333505
333,1436986575150,15.391725,2.0027497,0.99060094
334,1436986575171,17.277756,2.3810337,1.1546037
335,1436986575188,15.229517,1.6059108,0.9660604
336,1436986575210,12.832322,1.3227965,0.6787562
337,1436986575232,12.199655,1.2761095,0.3489549
338,1436986575250,11.618463,0.9355343,-0.1352724
339,1436986575279,11.170747,-0.0664391,0.28790274
340,1436986575292,11.241376,-0.95468795,1.2186487
341,1436986575311,11.216236,-1.2060791,1.9925743
342,1436986575331,10.727819,-0.57760113,2.010531
343,1436986575349,9.560047,0.2681506,1.5011644
344,1436986575371,8.334216,1.1055226,1.0001777
345,1436986575391,7.4974427,1.4772224,1.049259
346,1436986575411,7.687183,1.4760253,1.4263457
347,1436986575432,8.763377,1.073201,1.763928
348,1436986575450,9.828796,0.53570265,1.7776948
349,1436986575471,9.953894,0.4309563,1.7998412
350,1436986575488,9.400833,0.8631097,1.9668367
351,1436986575510,8.850166,1.2378023,1.6136919
352,1436986575536,8.573636,1.3634979,1.5053543
353,1436986575597,7.681796,0.99538934,1.1300632
354,1436986575598,6.2985463,-0.078410104,0.30585927
355,1436986575599,5.556942,-0.90261406,-1.1246762
356,1436986575611,5.66947,-1.6968905,-2.509722
357,1436986575630,7.3873096,-1.3317747,-3.5529952
358,1436986575654,10.437522,-0.2765303,-3.2243912
359,1436986575671,12.904747,-1.0151415,-0.5919664
360,1436986575688,14.295778,-2.4187422,1.9129672
361,1436986575709,16.783354,-1.816002,2.8592753
362,1436986575728,16.80969,-0.82480246,3.1441853
363,1436986575752,13.417107,-0.030526072,1.910573
364,1436986575774,10.213066,0.56323594,0.7428011
365,1436986575789,8.825626,0.8170213,-0.24001873
366,1436986575811,9.184756,0.49081135,-0.5315128
367,1436986575832,9.7402115,0.13467385,0.092176765
368,1436986575851,10.284892,-0.9648633,0.43754035
369,1436986575872,9.809643,-1.834557,0.7769185
370,1436986575891,9.188946,-1.79206,0.74519527
371,1436986575912,8.586804,-1.5688007,0.83856916
372,1436986575932,8.435969,-1.7848774,0.98102415
373,1436986575952,8.285135,-2.3469162,0.7870938
374,1436986575972,8.063073,-2.0494366,0.035314474
375,1436986575991,7.7332716,-1.127669,-0.3752911
376,1436986576010,7.675212,-0.57999533,-0.03232172
377,1436986576032,7.953538,-0.6889315,0.3513491
378,1436986576054,8.604761,-0.7811083,-0.29987377
379,1436986576074,8.728661,-0.58657944,-1.2515689
380,1436986576093,7.7440453,0.023942016,-2.067393
381,1436986576111,7.356185,1.0271125,-1.5346833
382,1436986576129,8.651448,1.1288661,0.33758244
383,1436986576149,10.047866,1.2078748,1.1575965
384,1436986576169,14.216769,0.81522566,2.2888567
385,1436986576193,17.780539,-0.10295067,1.7256209
386,1436986576214,17.611149,0.34476504,0.53929394
387,1436986576235,13.693637,1.1761516,0.5470751
388,1436986576254,10.168773,1.4263457,0.4141969
389,1436986576360,8.833407,0.27234045,0.8571242
390,1436986576361,9.170391,-1.3515269,1.9069817
391,1436986576362,10.617686,-2.2960393,2.4211364
392,1436986576390,11.537658,-1.7687165,2.31639
393,1436986576391,10.653001,-0.28909984,2.0745757
394,1436986576392,8.541913,0.7350199,2.203264
395,1436986576393,7.505822,1.1204864,2.5647886
396,1436986576415,7.3819222,0.8655039,3.305794
397,1436986576429,7.229292,0.09935937,2.8802247
398,1436986576457,7.457938,0.020350715,2.236783
399,1436986576469,8.630499,0.42676646,1.1348516
400,1436986576491,10.370484,1.3628993,0.9696517
401,1436986576513,11.023503,2.171541,1.460463
402,1436986576530,9.396045,2.5019407,1.3239936
403,1436986576549,7.4028716,1.3688848,0.6973112
404,1436986576569,6.257246,-0.65541273,-1.0151415
405,1436986576590,6.331466,-1.5233108,-2.8604724
406,1436986576664,8.870518,-1.4688427,-1.6711528
407,1436986576665,11.283873,-2.8161798,-1.9434932
408,1436986576666,11.75972,-3.496133,-2.4785974
409,1436986576678,13.48594,-2.6982653,-2.6623523
410,1436986576689,17.458519,-0.01316811,-0.9223662
411,1436986576780,18.614319,1.8070238,0.6967127
412,1436986576783,14.822503,1.1324574,1.8327614
413,1436986576784,13.077728,0.37110126,1.7459716
414,1436986576785,10.6637745,-0.5943606,1.7046716
415,1436986576789,11.477204,-0.095768064,0.16819267
416,1436986576809,12.596494,0.5494693,-0.95588505
417,1436986576829,12.387001,0.4782418,-1.1504139
418,1436986576850,11.358691,-0.010773907,-0.5231331
419,1436986576873,9.825804,-0.30466217,-0.2765303
420,1436986576890,8.220491,-0.6332663,-0.48722005
421,1436986576909,7.425018,-1.2378023,-0.30166942
422,1436986576930,7.4256167,-1.6095021,-0.13706805
423,1436986576950,8.169016,-1.2605472,-0.13706805
424,1436986576974,8.71669,-0.47465047,-0.26396075
425,1436986576998,9.157223,0.46986207,-0.31304187
426,1436986577009,9.446322,0.97264445,-0.30585927
427,1436986577029,9.739014,0.92535895,-0.142455
428,1436986577070,9.951499,0.6907272,-0.047285482
429,1436986577073,10.336966,-0.2657564,-0.055066638
430,1436986577088,10.341754,-1.7968484,0.17058687
431,1436986577108,9.855133,-3.120842,0.46447513
432,1436986577128,9.208099,-3.3237505,0.5093664
433,1436986577148,8.923788,-2.830545,0.074220255
434,1436986577168,8.820239,-1.5801731,-0.47345337
435,1436986577188,8.805275,0.08738836,-1.3838485
436,1436986577208,9.066842,0.961272,-2.6539726
437,1436986577228,9.651027,2.1559787,-3.4410665
438,1436986577249,10.275315,2.831742,-2.9520507
439,1436986577274,10.5704,1.8968062,-0.82121116
440,1436986577289,11.217434,0.23343466,1.2557588
441,1436986577313,12.197261,-1.5125369,1.1324574
442,1436986577329,12.3038025,-2.1278467,-0.37469256
443,1436986577355,11.865664,-1.7531542,-0.8984242
444,1436986577373,10.795456,-0.24600422,-1.3748703
445,1436986577389,10.266336,1.1737574,-1.0684125
446,1436986577413,10.061034,1.5598224,-0.50517654
447,1436986577429,9.701904,0.8655039,-0.089184016
448,1436986577449,9.243414,-0.18555063,0.39683893
449,1436986577471,8.837597,-0.8750807,0.62608373
450,1436986577494,8.381501,-0.84814596,0.4770447
451,1436986577515,7.989451,-0.42796355,0.3309984
452,1436986577529,7.6967597,0.14305355,0.492607
453,1436986577551,7.701548,0.42078096,0.8631097
454,1436986577569,7.855974,0.40821138,1.2467805
455,1436986577589,7.7829514,0.39444473,1.4867992
456,1436986577609,7.796119,0.12330139,1.0564415
457,1436986577631,7.81647,0.22146365,0.6015432
458,1436986577653,7.841609,0.2765303,0.492607
459,1436986577683,8.145074,0.39504328,0.43394905
460,1436986577695,8.706514,0.7517793,0.44951138
461,1436986577710,9.507375,1.258153,0.60094464
462,1436986577732,10.476428,2.0506337,0.8182184
463,1436986577749,10.930129,2.7036524,1.0959458
464,1436986577769,10.278308,2.5713725,1.1432313
465,1436986577793,8.900445,1.4173675,0.86131406
466,1436986577812,7.619547,0.350152,0.777517
467,1436986577830,7.016208,-0.40342298,-0.49679685
468,1436986577853,6.6534867,-1.0827777,-1.3317747
469,1436986577873,7.0766616,-1.2922704,-2.0973208
470,1436986577889,11.212047,0.36511576,-4.9524064
471,1436986577913,17.863737,1.5688007,-5.159505
472,1436986577933,17.727268,-0.3776853,-0.33279404
473,1436986577953,16.40926,-1.3664906,0.9187749
474,1436986577974,12.369643,-2.7431567,3.0430303
475,1436986577994,10.697892,-1.7100586,3.0921116
476,1436986578013,11.326369,0.96905315,2.0536265
477,1436986578033,11.633426,2.5025394,0.6823475
478,1436986578051,11.206061,1.411382,-0.80086046
479,1436986578072,10.050261,-0.4997896,-0.99299514
480,1436986578094,8.715493,-1.5095441,0.45429978
481,1436986578113,8.326435,-1.7878702,1.6208745
482,1436986578132,8.781932,-1.6274586,2.3050177
483,1436986578152,9.768343,-1.1558008,2.2158337
484,1436986578175,10.077793,-0.521936,1.1240777
485,1436986578196,9.056666,0.1412579,0.41180268
486,1436986578217,7.8332295,0.3298013,0.63206923
487,1436986578234,7.5112095,-0.050278235,0.98700964
488,1436986578253,7.629722,-0.2765303,1.1318588
489,1436986578275,8.289924,-0.57161564,1.1779473
490,1436986578295,9.107543,-0.7206547,0.91099375
491,1436986578314,9.045294,-0.5189432,-0.06943185
492,1436986578332,7.855974,-0.6332663,-1.395221
493,1436986578391,6.563704,-1.0857705,-2.1739352
494,1436986578392,6.4326215,-0.11911154,-2.2571337
495,1436986578393,8.350976,1.6047137,-1.1240777
496,1436986578416,12.120646,2.8622682,0.75357497
497,1436986578431,16.882114,3.1316159,1.3587095
498,1436986578451,18.277336,2.532467,1.0187328
499,1436986578472,16.308105,1.1150994,1.2922704
500,1436986578508,13.476961,0.47105917,0.8870517
501,1436986578525,11.810597,0.760159,-0.025139118
502,1436986578531,11.042058,0.7116765,0.25558102
503,1436986578554,10.800842,0.43514615,0.6147113
504,1436986578581,10.59135,-0.2124854,1.1917139
505,1436986578591,10.168175,-0.51714754,1.3688848
506,1436986578614,9.333796,-0.26396075,1.1234791
507,1436986578631,8.294113,-0.04309563,0.9828198
508,1436986578651,7.415441,0.48602295,1.1827357
509,1436986578672,6.9330096,1.3138182,1.3862427
510,1436986578691,6.909666,1.8447324,1.2557588
511,1436986578713,7.257424,1.7753005,0.9911995
512,1436986578731,7.638102,1.1719618,0.81283146
513,1436986578751,7.9702973,0.54168814,0.49559975
514,1436986578772,8.5060005,0.50397944,0.18914193
515,1436986578792,9.124901,1.2024878,-0.06703765
516,1436986578812,9.627085,2.0177135,-0.035314474
517,1436986578831,9.633669,2.32058,0.29149407
518,1436986578851,9.462483,2.1470003,0.480636
519,1436986578872,8.760384,0.9295488,0.41718966
520,1436986578891,8.214506,0.12988544,-0.21547815
521,1436986578913,8.300098,0.04309563,-1.7603368
522,1436986578931,8.20433,-0.11971009,-2.9412768
523,1436986578951,7.395689,-0.6703765,-2.3223755
524,1436986578972,7.406463,-1.8124107,0.24061728
525,1436986578991,12.4073515,-1.5101427,1.5065514
526,1436986579012,18.573019,-0.47405192,0.24720132
527,1436986579035,17.750612,-0.4141969,1.7022774
528,1436986579060,13.64276,-0.7170634,2.259528
529,1436986579088,11.355699,-0.44711718,1.7896658
530,1436986579090,10.532093,0.5931635,0.9876082
531,1436986579111,10.416573,1.8770541,-0.30705637
532,1436986579132,10.049063,2.1218612,-0.46028528
533,1436986579154,9.862315,1.7830818,0.22744916
534,1436986579172,9.933543,1.6448165,0.670975
535,1436986579192,10.208876,0.80325466,1.4119805
536,1436986579212,10.003573,-0.623091,1.9680338
537,1436986579235,9.200917,-1.4401124,1.9488802
538,1436986579260,8.528745,-1.38325,1.5508442
539,1436986579270,8.53054,-0.545878,1.0905589
540,1436986579293,8.467094,-0.065242,0.8924387
541,1436986579311,8.020576,-0.22625206,0.7858967
542,1436986579331,7.4764934,-0.8002619,0.33638534
543,1436986579355,6.747459,-1.3102269,-0.010175358
544,1436986579373,6.2458735,-1.0271125,-0.5931635
