id,attr_time,attr_x,attr_y,attr_z
113,1436898153673,-1.7806876,9.780912,-1.5023615
114,1436898153674,-1.804031,9.759963,-1.4945804
115,1436898153675,-1.839944,9.770737,-1.5496471
116,1436898153676,-1.8297687,9.753379,-1.4999673
117,1436898153677,-1.7986441,9.74859,-1.5221137
118,1436898153678,-1.87047,9.781511,-1.578976
119,1436898153679,-1.863886,9.788693,-1.5592239
120,1436898153680,-1.9165585,9.787497,-1.5215151
121,1436898153681,-1.7962499,9.7563715,-1.5316905
122,1436898153682,-1.8130093,9.7563715,-1.5179238
123,1436898153683,-1.7753005,9.749189,-1.4820108
124,1436898153684,-1.8130093,9.7958765,-1.4580688
125,1436898153685,-1.7196354,9.818023,-1.400608
126,1436898153686,-1.8393455,9.704298,-1.5286977
127,1436898153687,-1.875857,9.743204,-1.541866
128,1436898153688,-1.9261353,9.77792,-1.6023195
129,1436898153689,-1.8746599,9.750985,-1.614889
130,1436898153690,-1.8926164,9.689334,-1.6124948
131,1436898153691,-1.8106151,9.734824,-1.5987282
132,1436898153692,-2.0602105,9.713875,-1.7316064
133,1436898153693,-2.005144,9.776124,-1.6903064
134,1436898153694,-1.8255788,9.747394,-1.5610195
135,1436898153695,-1.8261774,9.681553,-1.5221137
136,1436898153701,-1.7998412,9.627684,-1.584363
137,1436898153721,-1.8459295,9.76116,-1.678934
138,1436898153741,-1.7166426,9.841366,-1.7316064
139,1436898153761,-1.690905,9.870695,-1.762731
140,1436898153781,-1.4766239,9.800665,-1.5400703
141,1436898153801,-1.5711949,9.709685,-1.6843209
142,1436898153821,-1.5777789,9.668385,-1.7549498
143,1436898153841,-1.5298948,9.69951,-1.762731
144,1436898153861,-1.5562311,9.745,-1.7884687
145,1436898153881,-1.6843209,9.763555,-1.7196354
146,1436898153903,-1.8201919,9.629479,-1.7495629
147,1436898153929,-1.8273745,9.701904,-1.7884687
148,1436898153943,-1.8590976,9.721058,-1.8614918
149,1436898153963,-1.8614918,9.712678,-1.905186
150,1436898153986,-2.0901382,9.717466,-1.9758149
151,1436898154004,-2.1278467,9.7719345,-1.9351135
152,1436898154023,-2.0847511,9.73662,-1.9075803
153,1436898154043,-2.2750902,9.7324295,-1.9835961
154,1436898154063,-2.2343888,9.680356,-2.018312
155,1436898154085,-2.1625626,9.603143,-1.8992004
156,1436898154106,-2.124854,9.595362,-1.9381063
157,1436898154124,-2.0248961,9.694721,-1.9494787
158,1436898154143,-1.858499,9.750386,-1.7274165
159,1436898154164,-1.905186,9.755774,-1.745373
160,1436898154192,-2.0428526,9.494206,-1.834557
161,1436898154270,-2.099715,9.636064,-1.9614497
162,1436898154271,-2.4666264,9.886856,-2.1290438
163,1436898154272,-2.0871453,9.774328,-1.3850456
164,1436898154273,-2.1751323,9.673173,-1.560421
165,1436898154286,-1.9812019,9.6528225,-1.6885108
166,1436898154306,-1.8171991,9.706094,-1.7687165
167,1436898154324,-1.9841946,9.686341,-1.7531542
168,1436898154343,-1.965041,9.720459,-1.6466122
169,1436898154365,-2.0266917,9.664195,-1.5801731
170,1436898154384,-2.0500352,9.702502,-1.5490485
171,1436898154405,-2.2679076,9.642049,-1.702876
172,1436898154424,-2.3080103,9.68694,-1.614889
173,1436898154445,-2.3690627,9.6845455,-1.6406267
174,1436898154466,-2.4271219,9.614515,-1.8243817
175,1436898154486,-2.4492683,9.615114,-1.8291701
176,1436898154505,-2.19668,9.64564,-1.7363948
177,1436898154526,-1.9021933,9.796474,-1.477821
178,1436898154547,-1.8986019,9.774328,-1.3634979
179,1436898154566,-1.9907787,9.717466,-1.3084313
180,1436898154587,-1.9375077,9.730635,-1.4466964
181,1436898154607,-1.9315223,9.753978,-1.5939398
182,1436898154626,-1.9800048,9.775525,-1.5705963
183,1436898154646,-1.8537107,9.764751,-1.8004397
184,1436898154666,-1.8968062,9.74859,-1.5448587
185,1436898154687,-2.0326772,9.730036,-1.5071499
186,1436898154709,-1.9590555,9.727641,-1.5676036
187,1436898154724,-2.078167,9.752781,-1.6693572
188,1436898154746,-2.1045034,9.739613,-1.6220716
189,1436898154766,-2.0679917,9.744401,-1.5334862
190,1436898154786,-2.0805612,9.744401,-1.6274586
191,1436898154810,-2.110489,9.706094,-1.7357962
192,1436898154826,-2.03567,9.673173,-1.6639702
193,1436898154844,-1.9015948,9.679757,-1.4490906
194,1436898154865,-1.8495208,9.702502,-1.3808558
195,1436898154883,-2.043451,9.670779,-1.4065934
196,1436898154907,-2.2110453,9.647436,-1.4598645
197,1436898154926,-2.180519,9.686341,-1.460463
198,1436898154997,-2.2415714,9.664195,-1.5592239
199,1436898154998,-2.1493945,9.695918,-1.6136919
200,1436898154999,-2.0799627,9.704298,-1.6645688
201,1436898155006,-2.2936451,9.654618,-1.8339585
202,1436898155025,-2.2619221,9.663596,-1.8064252
203,1436898155045,-2.0536265,9.7007065,-1.6406267
204,1436898155064,-2.082357,9.698911,-1.6537948
205,1436898155084,-2.1176715,9.685144,-1.6035166
206,1436898155105,-2.0500352,9.689933,-1.5280992
207,1436898155125,-2.0278888,9.722853,-1.4921862
208,1436898155145,-1.9794062,9.73662,-1.4879963
209,1436898155165,-1.8195933,9.741408,-1.4634558
210,1436898155184,-1.7956513,9.738416,-1.4999673
211,1436898155204,-1.8082209,9.739613,-1.5436616
212,1436898155226,-1.899799,9.749788,-1.5568297
213,1436898155247,-1.9674352,9.752182,-1.5071499
214,1436898155268,-2.1164744,9.730635,-1.5807717
215,1436898155287,-2.1218612,9.68694,-1.5879543
216,1436898155307,-2.1218612,9.715671,-1.6184803
217,1436898155328,-2.0973208,9.727043,-1.6089035
218,1436898155347,-2.0482395,9.705495,-1.620276
219,1436898155368,-2.0159178,9.743204,-1.6286557
220,1436898155385,-2.1254525,9.716867,-1.5993267
221,1436898155408,-2.1697452,9.7162695,-1.5993267
222,1436898155426,-2.0769699,9.735423,-1.5215151
223,1436898155446,-2.0045455,9.737817,-1.4550761
224,1436898155464,-1.9339164,9.705495,-1.4401124
225,1436898155487,-1.9297266,9.711481,-1.496376
226,1436898155513,-1.9871874,9.737817,-1.5532384
227,1436898155524,-1.9554642,9.743204,-1.4431051
228,1436898155544,-1.899799,9.745598,-1.4508862
229,1436898155564,-1.91596,9.719262,-1.471237
230,1436898155584,-1.9069817,9.730036,-1.4646529
231,1436898155606,-1.9722236,9.759963,-1.4688427
232,1436898155628,-1.9764135,9.755175,-1.4718355
233,1436898155647,-1.951873,9.767146,-1.4784195
234,1436898155765,-1.9788077,9.749788,-1.4532804
235,1436898155766,-2.0135236,9.739014,-1.4939818
236,1436898155767,-2.0967221,9.730635,-1.489792
237,1436898155768,-2.059612,9.725247,-1.5077485
238,1436898155769,-2.0111294,9.716867,-1.4736311
239,1436898155770,-2.03148,9.723452,-1.5041572
240,1436898155786,-1.9853917,9.743802,-1.5221137
241,1436898155805,-1.939902,9.746795,-1.4975731
242,1436898155824,-2.0015526,9.751583,-1.5622166
243,1436898155850,-1.988983,9.778519,-1.5316905
244,1436898155865,-1.8794483,9.733028,-1.4700398
245,1436898155886,-1.9231426,9.751583,-1.4730326
246,1436898155905,-2.0093338,9.750386,-1.4562732
247,1436898155926,-1.9458874,9.7402115,-1.4077905
248,1436898155948,-1.9351135,9.749788,-1.489792
249,1436898155969,-2.0500352,9.7240505,-1.5191209
250,1436898155988,-1.9949685,9.725247,-1.5646108
251,1436898156008,-1.9859903,9.724648,-1.5771804
252,1436898156029,-1.9393034,9.735423,-1.5556326
253,1436898156047,-2.0248961,9.734824,-1.590947
254,1436898156068,-1.988983,9.71986,-1.5771804
255,1436898156088,-2.0039468,9.717466,-1.5370775
256,1436898156108,-2.0590134,9.734824,-1.5227122
257,1436898156128,-2.0841527,9.730635,-1.5221137
258,1436898156147,-2.0141222,9.725247,-1.513734
259,1436898156168,-2.005144,9.71986,-1.5640123
260,1436898156188,-2.0548236,9.753978,-1.5358804
261,1436898156205,-2.0207062,9.7402115,-1.5197195
262,1436898156228,-1.9393034,9.759365,-1.4909891
263,1436898156248,-1.8788497,9.75697,-1.4251486
264,1436898156268,-1.9339164,9.720459,-1.4676456
265,1436898156288,-1.9818004,9.719262,-1.5041572
266,1436898156309,-1.9847932,9.767744,-1.5197195
267,1436898156328,-1.9758149,9.7563715,-1.4826094
268,1436898156348,-1.9985598,9.7641535,-1.4490906
269,1436898156368,-1.9752164,9.7402115,-1.459266
270,1436898156387,-1.9806033,9.731832,-1.4425066
271,1436898156415,-1.9841946,9.741408,-1.4796166
272,1436898156469,-1.9997569,9.752182,-1.5167267
273,1436898156470,-2.018312,9.745,-1.4652514
274,1436898156471,-1.9674352,9.736021,-1.4401124
275,1436898156488,-2.011728,9.728839,-1.4760253
276,1436898156509,-2.0123265,9.731832,-1.4856021
277,1436898156527,-1.9800048,9.745,-1.513734
278,1436898156548,-1.982399,9.733028,-1.436521
279,1436898156565,-1.9614497,9.758167,-1.4556746
280,1436898156587,-2.0626047,9.759365,-1.4449008
281,1436898156605,-1.9327193,9.766547,-1.412579
282,1436898156629,-1.982399,9.76116,-1.3958195
283,1436898156651,-1.8914193,9.751583,-1.423353
284,1436898156675,-1.9919758,9.750985,-1.4395138
285,1436898156718,-1.9231426,9.761759,-1.4526819
286,1436898156719,-2.0296845,9.743204,-1.4730326
287,1436898156771,-2.022502,9.729437,-1.4945804
288,1436898156772,-1.963844,9.736021,-1.4808137
289,1436898156773,-1.99437,9.734824,-1.4640543
290,1436898156785,-1.9446903,9.755774,-1.448492
291,1436898156805,-1.988983,9.749189,-1.4610616
292,1436898156825,-1.9955671,9.752182,-1.4556746
293,1436898156845,-1.9231426,9.749189,-1.4401124
294,1436898156865,-1.9542671,9.7240505,-1.4580688
295,1436898156903,-1.9782091,9.743204,-1.4616601
296,1436898156906,-2.0386627,9.762358,-1.4999673
297,1436898156925,-1.9907787,9.7641535,-1.4730326
298,1436898156945,-1.9309237,9.740809,-1.4425066
299,1436898156969,-1.9297266,9.747394,-1.4634558
300,1436898156989,-1.9698294,9.745598,-1.4873978
301,1436898157008,-2.010531,9.75697,-1.4879963
302,1436898157028,-2.0278888,9.743204,-1.4975731
303,1436898157048,-1.9620483,9.755774,-1.4371196
304,1436898157069,-1.9434932,9.7641535,-1.4000094
305,1436898157088,-1.9434932,9.739613,-1.4227544
306,1436898157108,-1.9907787,9.722853,-1.4802152
307,1436898157126,-2.0428526,9.7641535,-1.4676456
308,1436898157147,-1.9327193,9.759365,-1.38325
309,1436898157169,-1.9213469,9.749189,-1.435324
310,1436898157192,-1.9536686,9.721058,-1.4706384
311,1436898157205,-1.977012,9.735423,-1.483208
312,1436898157225,-2.0213048,9.746795,-1.4652514
313,1436898157245,-1.9566613,9.788095,-1.4143747
314,1436898157267,-1.9746178,9.762358,-1.4185646
315,1436898157288,-1.9506758,9.750386,-1.4287399
316,1436898157307,-1.9165585,9.7402115,-1.4526819
317,1436898157327,-1.951873,9.743204,-1.4443022
318,1436898157349,-1.9877859,9.745,-1.4514848
319,1436898157369,-1.9925743,9.749189,-1.4341269
320,1436898157389,-1.9788077,9.753978,-1.4347254
321,1436898157405,-1.9818004,9.76116,-1.4383167
322,1436898157429,-1.939902,9.750985,-1.459266
323,1436898157449,-1.9674352,9.742605,-1.4275428
324,1436898157469,-2.0081367,9.734824,-1.4335283
325,1436898157489,-1.9782091,9.762956,-1.4311341
326,1436898157509,-1.9357121,9.744401,-1.3922282
327,1436898157529,-1.9428947,9.771336,-1.4185646
328,1436898157548,-1.9859903,9.754577,-1.4281414
329,1436898157567,-1.946486,9.751583,-1.4119805
330,1436898157589,-1.9075803,9.760562,-1.4544775
331,1436898157608,-1.9692309,9.742605,-1.4197617
332,1436898157626,-1.9566613,9.766547,-1.4305356
333,1436898157648,-1.9871874,9.749788,-1.4508862
334,1436898157670,-2.0081367,9.755774,-1.4574703
335,1436898157692,-1.9758149,9.774328,-1.4383167
336,1436898157717,-1.9321208,9.766547,-1.412579
337,1436898157727,-1.9488802,9.747394,-1.401805
338,1436898157748,-1.9488802,9.761759,-1.423353
339,1436898157767,-1.9931729,9.749189,-1.4550761
340,1436898157790,-1.9901801,9.76954,-1.4490906
341,1436898157808,-1.9632454,9.746197,-1.448492
342,1436898157831,-1.9734207,9.742605,-1.4502877
343,1436898157876,-1.951873,9.764751,-1.4269443
344,1436898157879,-1.941099,9.762956,-1.4173675
345,1436898157895,-1.9315223,9.750386,-1.417966
346,1436898157907,-1.9273324,9.759963,-1.4000094
347,1436898157930,-1.9267339,9.757569,-1.4089876
348,1436898157970,-1.9614497,9.750386,-1.4454993
349,1436898157971,-1.9937714,9.754577,-1.4341269
350,1436898157995,-2.0027497,9.753379,-1.4311341
351,1436898158008,-1.970428,9.731233,-1.4616601
352,1436898158028,-2.0069396,9.768343,-1.400608
353,1436898158049,-1.9081788,9.762358,-1.3533225
354,1436898158070,-1.9351135,9.776124,-1.4317327
355,1436898158087,-1.9476831,9.730036,-1.4460979
356,1436898158110,-1.9458874,9.740809,-1.4580688
357,1436898158130,-1.9847932,9.722853,-1.4820108
358,1436898158150,-1.9500773,9.749189,-1.4550761
359,1436898158170,-1.9949685,9.754577,-1.4706384
360,1436898158190,-1.9309237,9.736021,-1.4532804
361,1436898158207,-1.9273324,9.726444,-1.484405
362,1436898158230,-1.8938135,9.702502,-1.525705
363,1436898158252,-2.0320787,9.724648,-1.5370775
364,1436898158268,-2.0099323,9.752182,-1.4688427
365,1436898158290,-1.9458874,9.747394,-1.3850456
366,1436898158310,-1.9961656,9.743802,-1.4263457
367,1436898158331,-1.9877859,9.765948,-1.4143747
368,1436898158350,-1.970428,9.733627,-1.4580688
369,1436898158369,-1.9470845,9.723452,-1.4867992
370,1436898158390,-2.135628,9.648034,-1.6250644
371,1436898158411,-1.9147629,9.781511,-1.460463
372,1436898158431,-1.927931,9.740809,-1.3982137
373,1436898158450,-2.107496,9.731233,-1.4257472
374,1436898158469,-2.03567,9.725247,-1.3706805
375,1436898158492,-2.0733786,9.7240505,-1.3509283
376,1436898158509,-2.0548236,9.701305,-1.4520833
377,1436898158536,-1.9363106,9.794081,-1.5849615
378,1436898158608,-1.910573,9.733028,-1.6980876
379,1436898158609,-1.839944,9.757569,-1.5867572
380,1436898158610,-1.7651252,9.723452,-1.423353
381,1436898158611,-1.822586,9.736021,-1.5113398
382,1436898158628,-1.8968062,9.634268,-1.650802
383,1436898158648,-2.2493525,9.745598,-1.9033904
384,1436898158669,-2.3289597,9.828198,-2.0991163
385,1436898158690,-2.3732524,9.619304,-1.7345991
386,1436898158718,-2.2720973,9.59177,-1.7872716
387,1436898158730,-1.9099745,9.881469,-1.2479776
388,1436898158754,-1.8950106,9.81084,-1.2856863
389,1436898158793,-1.7938557,9.798869,-1.5526398
390,1436898158797,-1.8794483,9.808446,-1.5699978
391,1436898158812,-2.082357,9.698911,-1.5861586
392,1436898158847,-2.1086931,9.653421,-1.6801311
393,1436898158848,-2.0919337,9.680955,-1.7884687
394,1436898158869,-1.9698294,9.689933,-1.8339585
395,1436898158889,-1.822586,9.698911,-1.9213469
396,1436898158908,-1.7848774,9.677961,-2.0787656
397,1436898158978,-1.8507179,9.67018,-2.1523874
398,1436898158979,-1.9273324,9.585785,-2.303222
399,1436898158980,-1.75076,9.739014,-2.1254525
400,1436898158987,-1.6879122,9.8198185,-2.1170728
401,1436898159009,-1.887828,9.841965,-1.9572599
402,1436898159027,-1.4466964,10.162787,-1.6035166
403,1436898159048,-1.163582,10.369886,-1.0648212
404,1436898159068,-1.4694413,10.147225,-1.1965023
405,1436898159090,-0.16400282,11.159973,0.40342298
406,1436898159107,-2.2218192,10.49199,-0.7733272
407,1436898159133,0.17956513,11.7268,-0.22744916
408,1436898159146,-2.8778305,10.775703,0.20171149
409,1436898159166,-2.4067712,10.453085,-0.79966336
410,1436898159186,-3.9175124,15.133749,1.3754689
411,1436898159206,-0.078410104,9.312247,3.5122938
412,1436898159226,-1.7513585,11.4377,-0.3824737
413,1436898159246,-1.9075803,9.601946,0.1604115
414,1436898159267,-1.9231426,10.036493,-0.34835634
415,1436898159287,-2.77069,9.567828,-0.32920274
416,1436898159307,-2.8574798,8.654441,-0.21906945
417,1436898159326,-2.2918496,8.652645,-0.39025488
418,1436898159346,-1.5221137,8.614338,-0.7433996
419,1436898159366,-0.5650316,8.698134,-1.1055226
420,1436898159386,0.53929394,8.677185,-1.1767502
421,1436898159407,2.5671828,8.896255,-1.2395979
422,1436898159427,3.330933,8.428188,-0.5823896
423,1436898159447,2.5498247,8.310873,-0.6619968
424,1436898159469,2.5755625,8.90643,-0.98341835
425,1436898159489,1.7741034,9.36073,-0.9451111
426,1436898159508,1.5526398,9.560047,-0.5895722
427,1436898159531,2.8712463,9.752781,0.777517
428,1436898159551,2.0632033,10.123882,0.5494693
429,1436898159568,1.1426327,9.570223,0.16340427
430,1436898159591,-2.7617116,11.186309,-5.8723783
431,1436898159611,-8.508993,12.949638,-2.959832
432,1436898159631,3.3243492,13.883377,0.94211835
433,1436898159651,-0.207697,9.600749,-0.31304187
434,1436898159671,-0.83737206,9.787497,-2.0254946
435,1436898159690,0.5033809,9.402629,-1.4909891
436,1436898159709,-0.8074445,9.862914,-0.54527944
437,1436898159730,-0.4309563,10.0903635,-1.0019734
438,1436898159751,-0.032920275,10.160394,-0.7739257
439,1436898159771,-0.5129577,9.7958765,-0.32920274
440,1436898159791,0.3705027,10.181343,-0.14844051
441,1436898159807,-0.16819267,9.988609,-0.18136078
442,1436898159831,0.3549404,10.01315,-1.0941502
443,1436898159848,0.83856916,10.148422,-1.8381484
444,1436898159873,0.32202014,10.196905,-2.030283
445,1436898159888,0.46686932,10.1226845,-1.7950528
446,1436898159909,0.7505822,10.191518,-1.7381904
447,1436898159935,0.78888947,10.259753,-1.4850036
448,1436898159950,1.0474633,10.281301,-1.3413515
449,1436898159971,1.1150994,10.184934,-1.3676877
450,1436898159989,0.9780314,10.044873,-1.5873557
451,1436898160009,0.99778354,10.017939,-1.6639702
452,1436898160032,1.0247183,9.931149,-1.5119383
453,1436898160052,0.7799112,9.965266,-1.2216414
454,1436898160068,0.6290765,10.055647,-1.4383167
455,1436898160092,0.8463503,10.077195,-1.3359646
456,1436898160112,0.7942764,10.053851,-1.4921862
457,1436898160130,0.84694886,10.123882,-1.654992
458,1436898160152,0.98222125,9.996989,-1.4652514
459,1436898160172,0.7667431,9.991602,-1.3964181
460,1436898160192,0.6715736,10.016143,-1.3227965
461,1436898160210,0.79008657,9.996989,-1.0929531
462,1436898160230,0.9720459,10.094553,-1.1761516
463,1436898160254,0.90261406,9.976639,-1.163582
464,1436898160273,0.95229375,10.01734,-1.1785458
465,1436898160292,0.89603,9.975441,-1.1647792
466,1436898160312,0.95588505,10.045472,-0.92775315
467,1436898160333,0.7990648,10.0903635,-0.9068039
468,1436898160351,0.63206923,10.049063,-1.1073183
469,1436898160371,0.63087213,10.337564,-1.1976994
470,1436898160392,0.664391,10.913968,-0.90620536
471,1436898160418,-0.05207389,12.373235,-0.7799112
472,1436898160430,-0.17058687,12.814964,-1.0319009
473,1436898160450,-0.12030864,12.313978,-0.39205053
474,1436898160469,-0.45549688,12.348694,0.7200562
475,1436898160490,-0.3705027,13.135788,1.0432734
476,1436898160638,-1.5777789,14.593258,0.79248077
477,1436898160639,-2.7964275,16.476896,-2.5875335
478,1436898160640,-1.7088615,15.875353,-4.863222
479,1436898160641,5.6736593,16.486473,-4.431069
480,1436898160642,6.5966244,13.313557,-1.6448165
481,1436898160643,12.050615,8.871116,-0.22625206
482,1436898160644,9.482835,8.263587,-4.1641154
483,1436898160655,-1.6861166,7.5375457,-4.349666
484,1436898160684,-6.8970966,2.408567,-1.3940239
485,1436898160690,-5.7125654,1.4263457,0.079008654
486,1436898160709,-4.3089647,2.393603,0.87328506
487,1436898160730,-3.791817,3.879804,1.7435774
488,1436898160750,-4.1772833,5.0601454,2.3918076
489,1436898160773,-3.3596635,6.344036,2.9233203
490,1436898160795,-1.1025299,8.885481,3.1717186
491,1436898160810,0.8523358,10.427945,3.0986955
492,1436898160830,0.52971715,11.812392,3.8564603
493,1436898160853,2.409764,13.451822,5.1547165
494,1436898160874,3.9282866,14.342465,6.682217
495,1436898160893,4.8542438,15.3528185,6.0609217
496,1436898160913,6.755839,15.597027,6.770204
497,1436898160933,7.9571295,13.150751,9.378088
498,1436898160953,9.023148,11.205462,9.239823
499,1436898160973,8.872911,15.306131,4.405331
500,1436898160993,18.078617,8.99322,11.671733
501,1436898161013,-4.3047748,10.16578,-2.4007857
502,1436898161030,-18.880075,18.86631,-17.016788
503,1436898161053,3.0238767,18.544888,8.644864
504,1436898161071,-0.65301853,9.389461,3.5859156
505,1436898161093,0.025139118,9.449316,1.1127052
506,1436898161112,1.4425066,9.408614,2.801216
507,1436898161133,0.91219085,11.030685,-1.192911
508,1436898161153,0.93254155,10.355521,-2.4779987
509,1436898161173,1.714847,10.499771,-3.50152
510,1436898161193,1.0893618,10.200497,-4.1880574
511,1436898161213,0.5494693,9.6923275,-2.1086931
512,1436898161233,0.5770026,9.881469,-2.8754363
513,1436898161253,1.1085154,9.833585,-2.043451
514,1436898161273,1.2922704,9.7324295,-1.2826935
515,1436898161297,1.039682,9.680955,-1.6891093
516,1436898161370,1.0462662,10.007763,-1.8507179
517,1436898161371,0.96546185,10.023924,-1.6436194
518,1436898161372,1.3784616,9.845556,-1.7441759
519,1436898161373,1.0313023,9.932944,-1.2264298
520,1436898161390,0.3172317,10.171167,-1.5400703
521,1436898161413,0.5057751,9.861118,-1.5011644
522,1436898161430,0.5422867,9.803059,-1.6454151
523,1436898161450,0.61770403,9.860519,-1.6711528
524,1436898161472,1.1372458,9.524733,-1.5795746
525,1436898161491,1.2054806,9.66659,-1.3796587
