id,attr_time,attr_x,attr_y,attr_z
45,1438189989302,-9.30792,-2.77168,1.98178
46,1438189989321,-9.30943,-2.72232,1.94478
47,1438189989339,-9.30359,-2.68332,1.89394
48,1438189989361,-9.33122,-2.68312,1.87535
49,1438189989380,-9.36321,-2.6803,1.83546
50,1438189989400,-9.33443,-2.64165,1.81239
51,1438189989420,-9.3468,-2.60165,1.81409
52,1438189989439,-9.34277,-2.63612,1.7901
53,1438189989460,-9.3275,-2.66716,1.8741
54,1438189989480,-9.32948,-2.67702,1.88695
55,1438189989499,-9.30426,-2.72536,1.8867
56,1438189989518,-9.30971,-2.75723,1.90392
57,1438189989538,-9.29897,-2.74384,1.92685
58,1438189989558,-9.26576,-2.743,1.92484
59,1438189989578,-9.27556,-2.7769,1.93726
60,1438189989598,-9.25836,-2.77017,1.93472
61,1438189989638,-9.2803,-2.79033,1.91991
62,1438189989656,-9.27698,-2.80734,1.92667
63,1438189989677,-9.25554,-2.72917,1.87401
64,1438189989697,-9.29108,-2.71497,1.80174
65,1438189989717,-9.32616,-2.75272,1.91187
66,1438189989737,-9.28259,-2.69171,1.9261
67,1438189989756,-9.27811,-2.6805,1.92172
68,1438189989775,-9.25931,-2.67834,1.95879
69,1438189989796,-9.27217,-2.68913,1.96358
70,1438189989815,-9.31076,-2.72922,1.93094
71,1438189989834,-9.32121,-2.72025,1.86404
72,1438189989855,-9.2993,-2.72317,1.83607
73,1438189989873,-9.29669,-2.68915,1.84903
74,1438189989895,-9.23029,-2.66882,1.86639
75,1438189989914,-9.2787,-2.68454,1.8636
76,1438189989934,-9.30049,-2.68662,1.84038
77,1438189989954,-9.3174,-2.68304,1.85886
78,1438189989972,-9.32997,-2.65509,1.86858
79,1438189989993,-9.33543,-2.66772,1.83665
80,1438189990013,-9.32198,-2.66154,1.86879
81,1438189990033,-9.33029,-2.68188,1.86403
82,1438189990053,-9.28366,-2.71053,1.82379
83,1438189990072,-9.30421,-2.70905,1.87146
84,1438189990092,-9.28998,-2.69431,1.89053
85,1438189990112,-9.2854,-2.70505,1.86476
86,1438189990132,-9.2851,-2.70029,1.88824
87,1438189990150,-9.25252,-2.67175,1.94144
88,1438189990171,-9.27554,-2.70013,2.02112
89,1438189990190,-9.37662,-2.7381,2.03276
90,1438189990211,-9.42247,-2.82315,1.91394
91,1438189990231,-9.36562,-2.87233,1.84451
92,1438189990250,-9.44142,-2.8924,1.78055
93,1438189990269,-9.33633,-2.74998,1.74399
94,1438189990290,-9.20242,-2.66658,1.75742
95,1438189990310,-9.19238,-2.55852,1.79335
96,1438189990329,-9.2919,-2.54887,1.96367
97,1438189990349,-9.31413,-2.55592,1.98778
98,1438189990369,-9.40289,-2.71436,1.9183
99,1438189990389,-9.44685,-2.84521,1.91928
100,1438189990408,-9.34341,-2.75816,1.91269
101,1438189990428,-9.28963,-2.6808,1.88969
102,1438189990448,-9.28493,-2.67442,1.95471
103,1438189990466,-9.26619,-2.66129,1.90654
104,1438189990488,-9.29057,-2.77977,1.8495
105,1438189990506,-9.34515,-2.83914,1.82028
106,1438189990527,-9.30693,-2.78682,1.87784
107,1438189990547,-9.27347,-2.7238,1.96655
108,1438189990566,-9.26952,-2.69546,1.96736
109,1438189990586,-9.2847,-2.70517,1.93088
110,1438189990606,-9.2957,-2.77304,1.95961
111,1438189990625,-9.30301,-2.76775,1.9025
112,1438189990646,-9.33368,-2.73279,1.96654
113,1438189990665,-9.34677,-2.6801,1.93761
114,1438189990704,-9.35135,-2.63248,2.01549
115,1438189990725,-9.40097,-2.58882,2.05548
116,1438189990745,-9.36702,-2.63275,1.99753
117,1438189990764,-9.28322,-2.64816,1.93774
118,1438189990782,-9.28426,-2.59709,1.92384
119,1438189990803,-9.46118,-2.66092,1.82285
120,1438189990823,-9.57375,-2.7413,1.68265
121,1438189990843,-9.50053,-2.63403,1.71594
122,1438189990863,-9.16273,-2.4883,1.74631
123,1438189990883,-8.92779,-2.71774,1.64677
124,1438189990902,-8.78014,-2.52115,1.63786
125,1438189990922,-8.8347,-2.37447,1.67601
126,1438189990942,-8.78561,-2.18552,1.69737
127,1438189990962,-8.371,-1.89383,1.77783
128,1438189990982,-7.54016,-1.75768,1.72498
129,1438189991000,-6.51415,-1.54611,1.6824
130,1438189991021,-5.52322,-1.28053,1.75529
131,1438189991041,-4.67882,-1.09009,1.79776
132,1438189991061,-4.36946,-1.06287,1.67836
133,1438189991081,-5.30403,-1.3345,1.74945
134,1438189991098,-7.74071,-1.97354,1.73694
135,1438189991120,-10.9975,-2.91953,1.49725
136,1438189991139,-13.8704,-3.39079,1.81473
137,1438189991159,-15.3693,-3.40765,2.33275
138,1438189991179,-15.8137,-3.06715,1.81131
139,1438189991199,-16.7323,-3.20874,0.54718
140,1438189991219,-19.2813,-4.20261,-0.294922
141,1438189991238,-19.5774,-4.98206,0.331039
142,1438189991259,-19.5764,-4.43742,1.92903
143,1438189991277,-18.6607,-4.32954,2.48369
144,1438189991297,-15.5963,-3.9696,2.72108
145,1438189991317,-12.4153,-2.85254,3.05199
146,1438189991338,-9.36055,-2.30069,2.88306
147,1438189991357,-6.27617,-1.84111,2.31671
148,1438189991377,-3.16035,-1.4787,1.20297
149,1438189991396,0.00561523,-0.790039,0.851486
150,1438189991416,2.52759,-0.091629,0.608246
151,1438189991436,2.53249,0.203354,0.524124
152,1438189991456,0.808212,-0.566299,0.469543
153,1438189991476,-0.287537,-1.28299,0.41954
154,1438189991495,-0.756927,-1.60211,0.252762
155,1438189991515,-1.27139,-1.70096,0.0961609
156,1438189991535,-1.19798,-1.43739,0.100128
157,1438189991555,-1.41835,-1.24828,0.495926
158,1438189991574,-4.48409,-1.70969,0.942474
159,1438189991592,-10.6749,-2.90007,1.11963
160,1438189991614,-16.7292,-2.76715,1.54378
161,1438189991633,-16.4054,-2.09041,1.67892
162,1438189991654,-18.558,-3.41443,1.26424
163,1438189991673,-19.5774,-4.09821,1.53732
164,1438189991693,-19.5774,-4.93248,1.32481
165,1438189991713,-19.5774,-4.55248,1.22903
166,1438189991733,-19.5774,-2.96913,1.97604
167,1438189991773,-19.5629,-2.55368,2.66672
168,1438189991792,-17.6041,-2.73619,2.67883
169,1438189991812,-14.5546,-3.02924,2.24464
170,1438189991831,-10.293,-2.23763,1.96513
171,1438189991852,-5.61688,-1.08159,1.66003
172,1438189991871,-1.51524,-0.510559,1.14064
173,1438189991891,1.01256,-0.295349,0.760101
174,1438189991910,2.13806,-0.147324,0.536209
175,1438189991930,2.47528,-0.0672455,0.574066
176,1438189991950,1.46957,-0.634537,0.231995
177,1438189991970,-0.138062,-1.35515,-0.251022
178,1438189991990,-0.750031,-1.52528,-0.518463
179,1438189992010,-0.798737,-1.31628,-0.562424
180,1438189992029,-0.906815,-1.04893,-0.166794
181,1438189992049,-1.45198,-0.92749,0.284149
182,1438189992069,-2.99512,-0.870529,0.667603
183,1438189992089,-6.89453,-1.71291,0.796463
184,1438189992108,-14.4005,-3.09767,0.731293
185,1438189992127,-19.4043,-3.25858,0.997055
186,1438189992148,-19.5774,-3.58287,1.01141
187,1438189992168,-19.5774,-4.98711,1.04953
188,1438189992188,-19.5774,-5.625,1.50076
189,1438189992207,-19.5774,-6.5098,1.37794
190,1438189992225,-19.5774,-4.89772,2.55095
191,1438189992246,-19.5774,-2.73421,3.88496
192,1438189992265,-18.3316,-2.19855,3.85645
193,1438189992286,-15.1207,-3.41292,2.73009
194,1438189992306,-11.5877,-3.67683,2.03217
195,1438189992325,-7.26807,-2.57802,1.57413
196,1438189992351,-2.74983,-0.862411,1.05109
197,1438189992362,1.04922,0.31636,0.503983
198,1438189992382,3.38519,0.373505,0.0921783
199,1438189992405,2.76811,-0.384659,-0.107193
200,1438189992424,0.762268,-1.12384,-0.330215
201,1438189992444,-0.419479,-1.08954,-0.515732
202,1438189992464,-0.820541,-1.01129,-0.538773
203,1438189992484,-1.06328,-0.61734,-0.460098
204,1438189992503,-1.14034,-0.224152,-0.297745
205,1438189992523,-0.972275,-0.131134,0.112656
206,1438189992542,-1.05986,-0.224915,0.498764
207,1438189992563,-2.7869,-0.855591,0.386063
208,1438189992581,-7.32712,-2.23871,0.291473
209,1438189992603,-14.4727,-3.37556,0.435867
210,1438189992622,-19.2688,-3.51308,1.18355
211,1438189992642,-19.5774,-3.94502,1.52502
212,1438189992662,-19.5774,-4.7614,1.21648
213,1438189992682,-19.5774,-5.30714,1.51826
214,1438189992701,-19.5774,-6.13326,2.0528
215,1438189992719,-19.5774,-4.66844,2.62405
216,1438189992741,-19.5774,-2.91336,2.5869
217,1438189992780,-18.8993,-2.47398,2.98109
218,1438189992781,-15.7828,-2.88699,2.57312
219,1438189992800,-11.8656,-2.74631,1.98149
220,1438189992840,-8.13791,-1.75455,1.93042
221,1438189992858,-4.82083,-0.633881,1.93556
222,1438189992879,-1.53374,0.105576,1.67685
223,1438189992898,1.45526,0.388214,1.10774
224,1438189992919,3.50868,0.40947,0.649414
225,1438189992939,2.73672,-0.0359497,0.457458
226,1438189992958,0.0204468,-0.678024,0.446884
227,1438189992978,-0.881943,-0.821793,0.436066
228,1438189992997,-0.722794,-0.812164,0.18959
229,1438189993018,-0.915619,-0.972931,-0.0526886
230,1438189993036,-1.09998,-0.95961,-0.0309448
231,1438189993057,-1.2771,-0.862106,0.19017
232,1438189993076,-2.57164,-0.764069,0.191299
233,1438189993096,-6.11481,-1.58986,0.355499
234,1438189993117,-11.9057,-3.31345,0.760178
235,1438189993136,-18.7612,-4.38933,1.35756
236,1438189993156,-19.5774,-3.15475,1.39621
237,1438189993175,-19.5774,-3.58807,0.522278
238,1438189993195,-19.5774,-5.46735,0.712616
239,1438189993216,-19.5774,-6.51936,1.19197
240,1438189993235,-19.5774,-6.13141,2.18495
241,1438189993254,-19.5774,-3.95293,3.29123
242,1438189993275,-19.0307,-2.74013,3.51242
243,1438189993294,-16.8891,-2.4507,3.08603
244,1438189993314,-14.3786,-2.73901,2.22347
245,1438189993334,-10.6812,-2.42549,2.16701
246,1438189993352,-6.85172,-1.57707,2.32713
247,1438189993374,-3.20505,-0.551788,2.08788
248,1438189993392,-0.229721,-0.268616,1.60162
249,1438189993413,1.38516,-0.410049,0.807327
250,1438189993433,1.82649,-0.597412,0.0171051
251,1438189993452,1.27489,-0.524017,-0.119476
252,1438189993472,-0.00354004,-0.331741,0.302444
253,1438189993492,-1.06325,-0.0292206,0.398285
254,1438189993512,-1.28355,0.074295,0.11351
255,1438189993532,-0.745667,-0.230347,0.0649567
256,1438189993552,-0.532059,-0.636581,0.316498
257,1438189993570,-1.14886,-0.74173,0.571533
258,1438189993591,-3.34949,-1.18057,0.714203
259,1438189993611,-6.7686,-2.12794,0.899643
260,1438189993631,-11.4335,-2.85858,0.915955
261,1438189993651,-18.0149,-3.58632,1.29657
262,1438189993669,-19.5774,-4.12524,1.85466
263,1438189993689,-19.5774,-4.96672,1.7384
264,1438189993708,-19.5774,-5.56606,1.18633
265,1438189993729,-19.5774,-5.88751,1.1702
266,1438189993749,-19.5774,-5.92934,1.67241
267,1438189993769,-19.5774,-4.32924,2.73677
268,1438189993788,-18.9498,-3.40358,3.43945
269,1438189993809,-15.5481,-2.69371,3.49075
270,1438189993828,-12.3667,-1.76509,3.02017
271,1438189993848,-9.40247,-1.20638,2.42024
272,1438189993886,-5.39693,-0.288132,2.15622
273,1438189993907,-1.25374,-0.0152893,1.81853
274,1438189993926,1.56601,-0.0573883,1.22998
275,1438189993947,2.92343,-0.346283,0.490326
276,1438189993966,2.13103,-0.662903,0.105515
277,1438189993984,-0.110779,-0.673889,0.309845
278,1438189994006,-0.996979,-0.523239,0.496323
279,1438189994024,-1.12828,-0.664978,0.307632
280,1438189994046,-1.07216,-0.916565,-0.0253601
281,1438189994065,-0.914322,-0.993561,0.0566101
282,1438189994085,-0.811783,-0.884201,0.334473
283,1438189994105,-1.77731,-0.834305,0.412949
284,1438189994124,-4.53674,-1.50478,0.398987
285,1438189994145,-8.83643,-2.85948,0.793991
286,1438189994164,-14.5808,-3.43805,1.11487
287,1438189994184,-19.1748,-3.09842,1.17757
288,1438189994203,-19.3159,-3.34593,1.2383
289,1438189994223,-19.5774,-5.01076,1.1599
290,1438189994243,-19.5774,-5.56004,1.69711
291,1438189994263,-19.5774,-5.8345,1.77341
292,1438189994283,-19.5774,-5.02876,2.35199
293,1438189994302,-19.5774,-3.22432,3.11853
294,1438189994322,-18.9811,-3.2336,3.16032
295,1438189994342,-15.8415,-3.15277,3.35233
296,1438189994362,-13.0113,-2.63934,3.48044
297,1438189994382,-10.4185,-1.6449,3.34628
298,1438189994402,-7.31837,-0.642715,2.93018
299,1438189994421,-3.6911,-0.414139,2.48676
300,1438189994441,0.254639,-0.469284,1.93767
301,1438189994461,3.2083,-0.621017,0.923004
302,1438189994479,3.73231,-0.947891,0.150406
303,1438189994500,1.34021,-1.13651,0.149673
304,1438189994518,-0.500732,-1.0282,0.505539
305,1438189994540,-0.988037,-0.910355,0.482864
306,1438189994560,-1.15974,-0.982834,0.209412
307,1438189994579,-1.26913,-1.10019,-0.199387
308,1438189994599,-1.01553,-1.13971,-0.493927
309,1438189994618,-1.17607,-1.1685,-0.285736
310,1438189994638,-3.45506,-1.53653,0.117416
311,1438189994658,-7.39967,-2.43944,0.544296
312,1438189994678,-11.3996,-2.54717,0.846451
313,1438189994698,-16.0801,-2.7776,1.28984
314,1438189994717,-19.165,-3.98068,1.0031
315,1438189994737,-19.5361,-4.92154,0.843018
316,1438189994757,-19.5774,-5.26805,1.01952
317,1438189994777,-19.5774,-5.53577,1.49876
318,1438189994796,-19.5774,-5.33142,2.34604
319,1438189994816,-19.5774,-4.00026,3.46968
320,1438189994835,-19.5774,-3.55922,3.92801
321,1438189994856,-18.7153,-3.6987,3.56209
322,1438189994875,-15.585,-2.60936,3.72835
323,1438189994896,-12.7228,-1.51204,4.13451
324,1438189994915,-9.71477,-0.729706,3.95705
325,1438189994954,-6.338,-0.268784,3.23433
326,1438189994975,-2.86765,-0.199295,2.51266
327,1438189994994,0.149673,-0.519852,1.76259
328,1438189995014,1.94302,-0.767334,0.732635
329,1438189995034,2.61876,-0.773758,-0.0873108
330,1438189995053,1.82556,-0.920181,-0.396164
331,1438189995074,0.352097,-1.06618,-0.50676
332,1438189995093,-0.498383,-1.11978,-0.389191
333,1438189995111,-0.798447,-1.19664,-0.194901
334,1438189995133,-0.890564,-1.19478,-0.18869
335,1438189995151,-0.992935,-1.04816,-0.322311
336,1438189995172,-1.75751,-1.19138,-0.193039
337,1438189995192,-4.09192,-1.80214,0.105972
338,1438189995212,-7.75714,-2.95535,0.598572
339,1438189995232,-12.0769,-3.14284,1.20404
340,1438189995251,-17.328,-3.0374,2.20171
341,1438189995271,-19.0818,-3.61343,2.38048
342,1438189995291,-19.2396,-4.53203,2.36246
343,1438189995311,-19.5774,-5.27522,2.37486
344,1438189995330,-19.5774,-6.10956,2.74847
345,1438189995350,-19.5774,-5.89024,3.12138
346,1438189995370,-19.5774,-4.31928,3.66153
347,1438189995390,-19.5774,-3.71259,4.10731
348,1438189995409,-18.118,-3.74686,4.33533
349,1438189995428,-15.3667,-3.34389,4.20001
350,1438189995448,-12.3949,-2.4483,3.82005
351,1438189995468,-9.05708,-1.44487,3.5264
352,1438189995489,-5.2699,-0.525589,3.09291
353,1438189995508,-1.64714,-0.259521,2.33083
354,1438189995528,1.50575,-0.492981,1.25325
355,1438189995547,2.82878,-0.693451,0.0441437
356,1438189995568,2.27296,-0.770706,-0.301804
357,1438189995587,0.826569,-0.886154,-0.24588
358,1438189995606,-0.427872,-1.05029,-0.102722
359,1438189995627,-0.867584,-0.996872,-0.00524902
360,1438189995645,-0.914139,-0.965317,-0.0964355
361,1438189995666,-0.869614,-0.83316,-0.285416
362,1438189995686,-0.811386,-0.6707,-0.141281
363,1438189995705,-2.00897,-1.07164,0.229553
364,1438189995726,-5.12701,-1.96245,0.492477
365,1438189995744,-8.81853,-2.683,0.78978
366,1438189995765,-12.8159,-2.62289,1.23236
367,1438189995785,-17.6205,-2.8564,1.18944
368,1438189995805,-19.38,-3.62631,1.2886
369,1438189995825,-19.5774,-4.87903,1.50189
370,1438189995844,-19.5774,-5.30455,2.24776
371,1438189995864,-19.5774,-5.51889,2.59013
372,1438189995884,-19.5774,-5.03033,2.92264
373,1438189995903,-19.5774,-3.7989,3.82405
374,1438189995922,-19.3139,-3.04568,4.04392
375,1438189995942,-16.7924,-2.46983,3.95386
376,1438189995982,-13.6919,-2.10248,3.83685
377,1438189995983,-11.156,-1.5874,3.58116
378,1438189996022,-8.52872,-1.14607,3.27827
379,1438189996042,-5.18982,-0.581497,2.83936
380,1438189996061,-1.75511,-0.246124,2.13322
381,1438189996081,1.38245,-0.224014,1.06433
382,1438189996102,3.5345,-0.433426,-0.146011
383,1438189996121,3.285,-0.612244,-0.555069
384,1438189996141,0.536758,-0.870758,-0.513077
385,1438189996161,-0.91272,-1.00398,-0.222275
386,1438189996180,-0.981705,-0.928711,-0.00657654
387,1438189996200,-0.977402,-0.825546,0.0801849
388,1438189996219,-1.16772,-0.8349,-0.0208893
389,1438189996239,-1.47169,-0.801117,-0.0179291
390,1438189996259,-2.86554,-1.19769,0.216675
391,1438189996278,-6.35971,-2.45448,0.450912
392,1438189996299,-11.2643,-3.63718,0.85643
393,1438189996318,-15.8142,-3.36694,1.43005
394,1438189996338,-18.3492,-3.00409,1.4709
395,1438189996358,-19.2091,-4.1613,1.45219
396,1438189996378,-19.5774,-5.63394,1.71498
397,1438189996398,-19.5774,-5.92783,2.33159
398,1438189996417,-19.5774,-5.64716,2.77745
399,1438189996437,-19.5774,-4.52811,3.56682
400,1438189996458,-19.5774,-3.79208,4.45018
401,1438189996477,-18.9499,-3.85556,4.16998
402,1438189996496,-16.4018,-3.6245,3.67358
403,1438189996516,-13.4016,-3.21631,3.27556
404,1438189996536,-10.1276,-2.51942,3.04117
405,1438189996555,-6.76686,-1.83968,2.97524
406,1438189996576,-3.37611,-1.38345,2.62773
407,1438189996594,-0.0575256,-0.808029,2.00107
408,1438189996615,3.14102,-0.158493,1.00671
409,1438189996635,4.94135,-0.171997,0.335632
410,1438189996655,3.0468,-0.834152,-0.307587
411,1438189996674,0.0426941,-0.877014,-0.411469
412,1438189996695,-0.836029,-0.639862,-0.160065
413,1438189996714,-0.928818,-0.292572,-0.247314
414,1438189996734,-1.09561,-0.132568,-0.285873
415,1438189996754,-1.40257,-0.271713,-0.221237
416,1438189996772,-1.8046,-0.543915,-0.204712
417,1438189996793,-3.14851,-1.27376,-0.320114
418,1438189996812,-6.05083,-2.49327,-0.373215
419,1438189996833,-9.48349,-3.29889,-0.333878
420,1438189996853,-13.3874,-3.36629,0.412872
421,1438189996871,-17.5403,-3.82578,1.38873
422,1438189996892,-19.3994,-4.85005,1.81821
423,1438189996910,-19.5774,-6.28253,1.23488
424,1438189996931,-19.5774,-7.86064,2.13142
425,1438189996951,-19.5774,-7.57243,3.45023
426,1438189996971,-19.5774,-6.14792,4.96043
427,1438189996991,-19.5774,-5.10217,6.91037
428,1438189997010,-18.164,-4.91692,6.15857
429,1438189997031,-15.4155,-4.72453,4.11142
430,1438189997051,-12.4794,-4.33598,2.74126
431,1438189997089,-9.16684,-3.3976,1.96066
432,1438189997110,-5.42642,-2.64621,1.79198
433,1438189997129,-2.02289,-2.38374,1.57312
434,1438189997148,0.728439,-2.36407,0.783676
435,1438189997169,2.58714,-1.97505,-0.0210571
436,1438189997187,3.03807,-1.35019,-0.284943
437,1438189997208,1.97839,-1.0643,-0.363983
438,1438189997229,0.343155,-1.19345,-0.36734
439,1438189997247,-0.420303,-1.42337,-0.144272
440,1438189997267,-0.657333,-1.35187,0.247528
441,1438189997287,-0.757202,-0.823044,0.518967
442,1438189997307,-0.950226,-0.63858,0.733078
443,1438189997327,-1.90244,-1.29013,0.53241
444,1438189997346,-4.41721,-2.29323,0.436218
445,1438189997365,-7.0764,-2.98898,0.557587
446,1438189997386,-9.60378,-3.07767,0.853485
447,1438189997405,-15.4301,-3.93889,1.3286
448,1438189997426,-19.4912,-4.26399,1.70087
449,1438189997445,-19.5774,-3.35466,1.61867
450,1438189997465,-19.5774,-4.11435,1.57349
451,1438189997485,-19.5774,-5.1228,2.11967
452,1438189997504,-19.5774,-4.97591,2.38576
453,1438189997525,-19.5774,-4.46851,2.79901
454,1438189997544,-19.5774,-3.7354,3.21869
455,1438189997564,-17.8327,-3.13667,3.32497
456,1438189997584,-15.1437,-2.65363,3.28921
457,1438189997603,-12.533,-2.08905,3.26207
458,1438189997624,-9.99179,-2.22514,2.91101
459,1438189997643,-6.9922,-2.35196,2.74666
460,1438189997663,-3.79794,-1.95874,2.6756
461,1438189997682,-0.383469,-1.16129,2.25169
462,1438189997702,3.1555,-0.331711,1.36337
463,1438189997721,5.51637,-0.0749512,0.162476
464,1438189997742,2.99255,-0.762238,-0.347214
465,1438189997762,-0.157166,-1.17873,-0.128494
466,1438189997782,-0.513626,-0.980728,0.100433
467,1438189997802,-0.316254,-0.784515,0.283936
468,1438189997821,-0.753723,-0.941086,0.283524
469,1438189997840,-1.28864,-1.08203,0.138611
470,1438189997861,-1.73431,-1.25508,-0.063324
471,1438189997881,-3.25162,-1.89755,-0.173935
472,1438189997900,-6.60168,-3.04622,0.0910645
473,1438189997920,-11.722,-4.39246,0.262329
474,1438189997939,-18.5013,-5.27834,0.418869
475,1438189997960,-19.5238,-4.64682,1.06628
476,1438189997979,-19.4985,-5.22543,1.19757
477,1438189997998,-19.541,-5.81682,1.48853
478,1438189998019,-19.5674,-5.82541,2.16878
479,1438189998037,-19.5774,-6.60631,2.4102
480,1438189998058,-19.5774,-5.78517,3.01295
481,1438189998078,-19.5774,-4.22395,3.18349
482,1438189998098,-18.0873,-3.97372,3.18953
483,1438189998118,-15.4103,-4.42836,2.939
484,1438189998157,-12.8721,-4.35997,2.5645
485,1438189998177,-10.4499,-3.99884,2.29332
486,1438189998197,-7.81035,-3.34,2.23976
487,1438189998216,-4.94782,-2.44977,2.15654
488,1438189998236,-1.94759,-1.22823,2.00232
489,1438189998255,0.81192,-0.285004,1.34392
490,1438189998275,2.89774,-0.00927734,0.479248
491,1438189998296,3.20712,-0.493774,0.258209
492,1438189998313,1.55528,-0.94368,0.350067
493,1438189998335,0.13092,-0.833206,0.646118
494,1438189998354,-0.184601,-0.606339,0.778076
495,1438189998374,-0.3676,-0.668488,0.658203
496,1438189998395,-0.732803,-0.67897,0.357834
497,1438189998414,-1.54443,-0.995911,0.252701
498,1438189998434,-3.43201,-1.58005,0.230042
499,1438189998454,-6.13486,-2.24786,-0.0233612
500,1438189998473,-9.05321,-2.74582,0.0844574
501,1438189998493,-13.7019,-3.97806,0.780212
502,1438189998513,-19.1131,-5.23659,1.53769
503,1438189998532,-19.5774,-4.80241,2.228
504,1438189998553,-19.5774,-5.1275,2.04453
505,1438189998572,-19.5774,-6.03276,2.80867
506,1438189998592,-19.5774,-6.84345,4.38121
507,1438189998612,-19.5774,-6.13535,5.79942
508,1438189998630,-19.5774,-4.88097,5.78264
509,1438189998651,-18.4937,-4.11613,4.7605
510,1438189998669,-15.6244,-3.67894,4.02469
511,1438189998691,-13.2007,-3.84918,3.2549
512,1438189998711,-11.1573,-3.89073,2.62752
513,1438189998731,-8.81924,-3.42249,1.59155
514,1438189998750,-5.79179,-2.66594,1.42441
515,1438189998770,-2.37134,-1.54721,1.45786
516,1438189998790,0.839462,-0.56395,0.371063
517,1438189998808,3.25485,0.0292511,-0.91803
518,1438189998829,3.78284,0.0953674,-0.936646
519,1438189998848,1.75246,-0.0475006,-0.57843
520,1438189998868,-0.111588,-0.420258,-0.0603027
521,1438189998889,-0.30719,-0.710556,-0.0545959
522,1438189998908,-0.168198,-0.876236,-0.415512
523,1438189998927,-0.477722,-1.0925,-0.580902
524,1438189998947,-0.655212,-1.4635,-0.612411
525,1438189998967,-1.21616,-1.71039,-0.568909
526,1438189998987,-3.81932,-2.5481,-0.100372
527,1438189999007,-7.81564,-3.74112,0.72168
528,1438189999027,-12.3195,-4.16737,0.960449
529,1438189999047,-18.5677,-4.3945,1.36945
530,1438189999066,-19.5774,-4.14818,2.31233
531,1438189999087,-19.5774,-5.38414,2.58344
532,1438189999106,-19.5774,-5.55692,2.45256
533,1438189999124,-19.5774,-5.44203,2.63425
534,1438189999146,-19.5774,-6.48451,3.31125
535,1438189999185,-19.5774,-5.26883,3.60294
536,1438189999186,-19.436,-3.68456,2.62839
537,1438189999225,-16.8506,-3.21001,2.18398
538,1438189999244,-13.4279,-3.08672,2.52109
539,1438189999264,-10.5319,-2.32114,2.34599
540,1438189999284,-8.1414,-1.55865,1.72011
541,1438189999304,-5.46808,-1.03508,1.30928
542,1438189999324,-2.67552,-0.793137,1.32552
543,1438189999343,0.00189209,-0.368362,0.92012
544,1438189999363,2.15981,0.100952,0.155136
545,1438189999383,3.07399,-0.0314484,-0.00137329
546,1438189999403,1.62137,-0.508438,0.051651
547,1438189999423,-0.0865631,-0.690125,0.085556
548,1438189999441,-0.519638,-0.713181,0.221695
549,1438189999462,-0.39389,-0.932816,0.0309753
550,1438189999481,-0.272171,-1.23578,-0.157471
551,1438189999501,-0.598389,-1.19279,-0.0450287
552,1438189999522,-1.99428,-1.38959,0.0415649
553,1438189999541,-4.47838,-1.98749,0.145615
554,1438189999561,-7.37973,-2.33493,0.395996
555,1438189999581,-11.6678,-2.49606,0.633514
556,1438189999600,-18.8644,-3.51337,1.19467
557,1438189999621,-19.5774,-3.09161,2.29198
