id,attr_time,attr_x,attr_y,attr_z
215,1436376965002,0.41838676,9.850345,-1.6986861
216,1436376965020,-0.008379706,9.9233675,-1.8662802
217,1436376965040,-0.5805939,10.005369,-1.8183962
218,1436376965062,-0.96785605,9.8683,-1.9991584
219,1436376965083,-1.1348516,9.570223,-1.9680338
220,1436376965103,-1.4754268,9.974244,-2.0242975
221,1436376965119,-2.0775685,9.7162695,-1.8549078
222,1436376965143,-0.3429694,10.149021,-1.4766239
223,1436376965163,0.51235914,9.916783,-1.7178397
224,1436376965183,0.17417817,10.29387,-2.4468741
225,1436376965203,-0.5231331,10.476428,-2.4181437
226,1436376965222,-0.6913257,10.78528,-2.087744
227,1436376965242,-0.31184477,11.474811,-1.858499
228,1436376965260,-0.40342298,13.050794,-1.8860323
229,1436376965281,-1.6184803,14.498089,-2.621651
230,1436376965303,-2.5276785,16.214132,-1.6274586
231,1436376965322,-4.39336,17.196354,-0.7457938
232,1436376965339,-4.1437645,15.762227,0.17058687
233,1436376965359,-3.2692823,10.982801,0.2801216
234,1436376965380,-0.20530279,6.2261214,0.480636
235,1436376965402,6.344036,4.6417584,0.30585927
236,1436376965422,11.136629,4.7375264,-0.16699557
237,1436376965443,7.9834657,1.6154876,-1.0726024
238,1436376965461,2.167351,1.6244658,-0.26755205
239,1436376965481,-1.8992004,2.0799627,0.033518825
240,1436376965499,-2.855684,3.5595794,0.44592008
241,1436376965521,-0.6171055,5.5341973,0.4141969
242,1436376965539,-0.045489833,7.0365586,0.7433996
243,1436376965575,-0.32920274,8.961497,0.85473
244,1436376965582,1.8351556,10.839748,1.389834
245,1436376965599,3.8977604,13.875596,1.3904326
246,1436376965621,6.739678,16.100409,-0.70509243
247,1436376965639,7.451953,15.279197,-0.3357868
248,1436376965659,15.707759,13.103466,-7.4070616
249,1436376965681,9.336189,13.567343,1.1492168
250,1436376965700,-17.32564,11.5155115,-6.643311
251,1436376965719,-8.8806925,10.427347,3.3746274
252,1436376965743,0.095768064,9.460688,7.4232225
253,1436376965761,-2.480393,10.827777,1.5149311
254,1436376965803,-3.46022,9.039907,-3.5781345
255,1436376965804,0.85413146,10.559028,-5.3169236
256,1436376965837,-0.2801216,9.917382,-2.15538
257,1436376965840,-3.1004913,9.27394,-0.5446809
258,1436376965860,-2.8072014,9.7240505,-0.142455
259,1436376965880,-1.9596541,9.916783,-0.87208796
260,1436376965900,-0.7092823,10.081984,-1.4317327
261,1436376965920,-0.75956047,9.952098,-1.7860745
262,1436376965940,-1.6346412,9.717466,-1.3623008
263,1436376965960,-1.6531962,9.947908,-0.8810662
264,1436376965980,-1.2659341,10.187328,-0.81402856
265,1436376966000,-0.7661445,10.183139,-0.8098387
266,1436376966020,-0.79726917,9.985018,-1.1216835
267,1436376966040,-1.062427,9.818023,-1.3545196
268,1436376966060,-0.85473,9.852738,-1.4526819
269,1436376966080,-0.9552865,9.753978,-1.6412252
270,1436376966100,-0.79966336,9.811439,-1.4580688
271,1436376966120,-0.7380127,9.931149,-1.1647792
272,1436376966140,-0.7930793,10.084377,-1.2779051
273,1436376966160,-0.35075054,9.709685,-1.3575124
274,1436376966182,-0.3681085,9.494206,-1.508347
275,1436376966201,-0.6817489,9.901221,-1.6298528
276,1436376966226,-0.3633201,9.797073,-1.2623428
277,1436376966242,-0.65301853,10.014347,-1.2743138
278,1436376966259,-0.6607997,10.158598,-1.5113398
279,1436376966279,-0.49320555,10.137649,-1.5161282
280,1436376966299,-0.30226797,10.029311,-1.3904326
281,1436376966323,-0.37828386,10.031705,-1.4437037
282,1436376966341,0.0023942017,10.084377,-1.365892
283,1436376966362,-0.011372458,9.898229,-1.7501614
284,1436376966380,-0.088585466,9.907805,-1.7316064
285,1436376966401,-0.095169514,9.909601,-1.6023195
286,1436376966421,-0.28311434,9.831789,-1.6915035
287,1436376966443,-0.27593175,9.800066,-1.8896236
288,1436376966461,-0.060453594,10.037092,-1.7555484
289,1436376966483,-0.2088941,10.085575,-1.9422961
290,1436376966503,-0.12330139,10.05445,-1.9183542
291,1436376966523,-0.2705448,10.040684,-1.8902222
292,1436376966541,-0.24720132,10.089166,-2.0578163
293,1436376966564,0.008379706,9.982624,-1.9015948
294,1436376966583,-0.10055647,9.777321,-2.19668
295,1436376966601,-0.19812019,9.745,-2.0189106
296,1436376966624,-0.45729253,9.655217,-1.7405846
297,1436376966640,-0.14305355,9.768942,-1.3359646
298,1436376966660,0.06703765,9.85214,-1.3772645
299,1436376966680,0.107739076,9.915586,-1.287482
300,1436376966705,0.06943185,9.943718,-1.541866
301,1436376966725,-0.065242,10.02153,-1.7753005
302,1436376966745,0.050876785,10.1304655,-1.6352397
303,1436376966764,0.17597382,9.883265,-1.4694413
304,1436376966780,-0.037110128,9.945514,-1.899799
305,1436376966802,0.049679685,9.890448,-1.5969325
306,1436376966821,-0.24480712,9.9233675,-1.5245079
307,1436376966843,-0.13227965,10.007763,-1.401805
308,1436376966861,-0.065242,9.925163,-1.6226702
309,1436376966931,-0.10235212,10.001778,-1.785476
310,1436376966932,-0.0053869537,9.855731,-1.6956934
311,1436376966933,-0.11133038,9.767744,-1.7088615
312,1436376966944,-0.2645593,9.8198185,-2.1266496
313,1436376966961,-0.21428105,9.824008,-2.2080526
314,1436376966981,-0.130484,9.746197,-1.8219875
315,1436376967001,-0.46507367,9.813234,-1.8064252
316,1436376967025,0.08259996,9.6845455,-1.6053122
317,1436376967042,0.18854338,9.709086,-1.8070238
318,1436376967062,0.16699557,9.85633,-1.7345991
319,1436376967082,-0.31663316,9.938332,-1.7609353
320,1436376967104,-0.61530983,9.975441,-1.8303672
321,1436376967123,-0.37349546,9.929952,-1.9243397
322,1436376967144,-0.26396075,9.834184,-2.0290859
323,1436376967164,-0.46148238,9.921572,-2.1338322
324,1436376967184,-0.9864111,9.962274,-2.1027076
325,1436376967204,-0.4429273,10.072407,-1.9249382
326,1436376967224,-0.5201403,10.03769,-2.066196
327,1436376967244,-0.545878,9.930551,-2.0458453
328,1436376967264,-0.9127894,9.83957,-2.2762873
329,1436376967284,-0.97503865,9.731233,-2.3690627
330,1436376967305,-1.7675194,9.595362,-2.4025815
331,1436376967322,-2.154183,9.542689,-2.5312698
332,1436376967344,-1.6831238,9.682152,-2.8473043
333,1436376967364,-0.3752911,9.969456,-2.36188
334,1436376967383,-0.9528923,9.759963,-2.0691888
335,1436376967403,-0.88944596,9.830592,-1.91596
336,1436376967424,-2.0027497,9.843162,-2.1936872
337,1436376967444,-2.4756045,9.925761,-2.5881321
338,1436376967465,-1.6232687,9.866506,-2.8628666
339,1436376967485,1.2042835,9.835979,-1.9093759
340,1436376967504,2.520496,12.142793,-0.63087213
341,1436376967524,0.5710171,9.607931,-1.7477672
342,1436376967544,-0.39923313,5.9412117,-1.7549498
343,1436376967564,3.5996823,11.476007,0.29628247
344,1436376967587,1.0324994,10.906786,0.6691794
345,1436376967692,-0.30047232,10.416573,-0.18734628
346,1436376967695,3.0095115,9.738416,-0.26396075
347,1436376967696,4.085107,9.566631,-0.16938977
348,1436376967697,3.9312792,9.102755,-0.16340427
349,1436376967698,4.3754034,7.4962454,0.62009823
350,1436376967727,5.6299653,6.513426,0.94690675
351,1436376967728,7.0587053,7.7943234,2.3397336
352,1436376967760,3.5488055,12.76349,2.1936872
353,1436376967771,3.7618895,12.477981,2.3469162
354,1436376967782,4.9536033,13.077129,1.6304513
355,1436376967814,3.4745853,16.493057,0.6434417
356,1436376967822,-0.31902736,18.13488,1.9859903
357,1436376967843,0.61171854,13.578116,0.81522566
358,1436376967865,-1.2060791,7.852383,-1.0875661
359,1436376967882,-3.040636,4.3556514,-3.0292637
360,1436376967902,2.1601684,5.783194,-1.9500773
361,1436376967926,7.639898,7.161656,-0.023343466
362,1436376967946,8.227076,6.985682,0.46627077
363,1436376967965,-1.0965444,1.4305356,2.7371712
364,1436376967985,-0.6775591,-0.52133745,-1.4401124
365,1436376968005,2.6264393,0.8984242,-1.1599907
366,1436376968025,-3.5727475,2.9646204,9.050681
367,1436376968045,6.1638722,13.371018,-9.098565
368,1436376968065,3.1884782,6.2105594,-0.7015011
369,1436376968083,7.687782,18.350958,-0.29628247
370,1436376968104,-8.636484,18.929157,0.7787141
371,1436376968125,-2.2918496,14.711771,2.1883004
372,1436376968144,6.881534,7.7931266,1.9566613
373,1436376968162,10.960655,4.0940847,3.0579941
374,1436376968182,2.7850552,10.843938,1.3497312
375,1436376968205,4.282628,15.210363,-0.29149407
376,1436376968225,3.8349125,17.704523,0.45908818
377,1436376968245,0.6087258,19.608511,2.0440497
378,1436376968266,0.18076223,16.516401,-0.81402856
379,1436376968283,-2.8191724,9.40203,-4.669292
380,1436376968304,-2.52289,6.0728927,-4.582502
381,1436376968323,7.2580223,3.6984432,-3.614646
382,1436376968343,13.514071,5.9747305,-2.0560207
383,1436376968363,0.9552865,3.945046,0.81642276
384,1436376968418,-11.63163,-3.7672763,0.6823475
385,1436376968431,-4.759074,-1.0456676,0.21188685
386,1436376968432,-6.385336,-1.0319009,2.1853075
387,1436376968443,8.742428,0.095169514,7.153875
388,1436376968468,19.607914,14.686033,-6.1524997
389,1436376968483,2.984971,4.770447,3.821146
390,1436376968515,-6.5032506,9.0794115,-11.988366
391,1436376968523,2.5552118,19.608511,-4.6962266
392,1436376968543,0.08439561,16.378136,6.724714
393,1436376968563,-0.7086837,12.045229,2.6581624
394,1436376968583,7.948151,9.0554695,2.4839842
395,1436376968605,10.458471,8.149264,5.2079873
396,1436376968625,4.915296,11.235989,1.7711107
397,1436376968643,5.533,15.267824,-1.1959038
398,1436376968665,4.663905,19.053656,-0.4357447
399,1436376968684,-0.25917232,19.608511,2.030283
400,1436376968705,-1.0378864,14.211383,0.2208651
401,1436376968723,-7.901464,7.294534,-1.9189527
402,1436376968747,-2.3493104,1.5478514,-2.6126726
403,1436376968766,3.7924154,6.649895,-0.6805518
404,1436376968786,9.283517,4.6776714,2.4534583
405,1436376968803,3.0657754,3.323152,2.327164
406,1436376968826,-8.011598,-1.5514427,1.5406688
407,1436376968846,1.9674352,-0.44592008,2.184709
408,1436376968863,3.268684,2.6007016,0.10354923
409,1436376968886,4.606444,4.7387238,2.6922798
410,1436376968906,9.7563715,14.086286,-3.4452562
411,1436376968925,1.9189527,9.589376,-6.0040593
412,1436376968947,-0.5805939,13.284826,-5.059547
413,1436376968966,3.341707,19.376274,-2.5270798
414,1436376968986,-1.2892777,15.447988,1.0019734
415,1436376969006,5.459977,6.6965823,0.7200562
416,1436376969026,10.384252,7.038953,2.1667526
417,1436376969044,9.947908,10.58297,3.3441012
418,1436376969069,3.3482912,14.384962,3.007716
419,1436376969140,3.168726,16.913837,1.7782934
420,1436376969144,2.2212207,19.552847,1.021127
421,1436376969145,0.260968,18.728045,1.2856863
422,1436376969146,-0.6183026,10.2178545,-2.392406
423,1436376969165,-6.1100025,5.2205567,-4.917092
424,1436376969184,2.621651,3.5098996,-4.6417584
425,1436376969203,12.914923,5.9609637,-0.62249243
426,1436376969233,9.523536,6.5188127,1.4437037
427,1436376969244,-4.2664676,0.8098387,2.059612
428,1436376969264,-4.8680105,-1.2653356,2.4319103
429,1436376969289,1.7741034,-2.2601264,1.7884687
430,1436376969303,-4.0898952,4.905121,8.03554
431,1436376969326,8.058285,7.1089835,-11.737574
432,1436376969346,8.322844,12.072164,5.016451
433,1436376969367,1.1498153,11.312603,-3.843891
434,1436376969386,0.6512229,16.847998,-3.5356374
435,1436376969406,0.59376204,16.02978,0.30286652
436,1436376969426,4.8907557,9.288904,-0.95229375
437,1436376969446,6.615179,9.926959,0.026934769
438,1436376969466,7.9092455,11.245565,2.1523874
439,1436376969486,5.8226986,12.842498,2.8754363
440,1436376969505,3.6924577,13.756484,1.7788919
441,1436376969525,5.6868277,14.065935,2.022502
442,1436376969547,4.435259,16.828844,1.5879543
443,1436376969563,0.24899697,19.608511,3.2441432
444,1436376969583,-0.4297592,14.811131,0.08619126
445,1436376969604,-4.525041,6.7001734,-1.654992
446,1436376969624,-5.233725,3.5045128,-3.5853171
447,1436376969649,3.6912606,6.38354,-4.766257
448,1436376969665,12.136807,6.3326635,1.6663644
449,1436376969683,10.019734,5.9400144,1.1372458
450,1436376969705,-1.1875241,-0.9091981,1.2791022
451,1436376969744,-1.1354501,-0.57760113,0.095768064
452,1436376969745,-0.7541735,-1.2132617,4.981137
453,1436376969886,-3.0184898,1.8016368,3.8379054
454,1436376969887,11.995549,11.949461,-7.591415
455,1436376969888,1.8207904,9.746197,-0.9540894
456,1436376969889,-0.74399817,17.277756,-7.5722613
457,1436376969890,5.1397524,18.817228,-5.473145
458,1436376969891,0.12389994,11.860276,2.56419
459,1436376969892,1.01574,8.857947,0.007182605
460,1436376969916,9.470264,10.24419,2.007538
461,1436376969947,8.89446,10.238804,4.5124717
462,1436376969948,3.4320881,12.134413,3.2279825
463,1436376969975,4.530428,14.4454155,1.5412674
464,1436376969995,3.383007,18.133085,0.62967503
465,1436376970004,-0.2148796,19.608511,1.3557167
466,1436376970024,0.10354923,14.839861,-2.5594015
467,1436376970050,-3.9109285,8.304887,-4.0294414
468,1436376970064,-3.6661212,4.107253,-2.7431567
469,1436376970111,6.96593,3.1004913,-5.1648917
470,1436376970112,9.750985,2.3133974,2.15538
471,1436376970124,3.8163576,0.5758055,-0.7068881
472,1436376970146,-9.711481,-1.8118122,1.4089876
473,1436376970166,-8.938153,2.1811178,-0.02932897
474,1436376970186,3.445855,1.0307038,8.592192
475,1436376970206,19.607914,12.797606,-4.973954
476,1436376970225,-0.107140526,10.860698,11.187506
477,1436376970245,-12.71381,4.559757,-13.4500265
478,1436376970265,0.19871874,15.883134,-8.085219
479,1436376970285,9.12131,19.417574,6.667253
480,1436376970305,1.834557,7.5267715,1.5903485
481,1436376970325,6.0806737,9.31105,2.6868927
482,1436376970345,8.362348,13.055582,1.7369933
483,1436376970366,3.5350387,15.322891,1.086369
484,1436376970387,3.0831332,15.312716,-0.48722005
485,1436376970403,3.775656,15.377957,-2.319383
486,1436376970424,2.018312,18.145056,0.31423897
487,1436376970445,0.2825158,17.66801,-0.35434186
488,1436376970465,-2.4690206,11.972804,-2.3493104
489,1436376970485,-7.7105265,11.127052,-2.184709
490,1436376970505,-5.065532,7.2179193,-2.211644
491,1436376970524,6.223727,4.050989,-0.770933
492,1436376970545,6.633136,0.41359833,3.4434607
493,1436376970574,-0.9307459,-3.7062242,2.0045455
494,1436376970584,-11.33894,-1.3383588,0.029927522
495,1436376970605,-8.911818,-0.3728969,-2.9053638
496,1436376970624,3.1040826,4.0683475,1.5598224
497,1436376970646,11.665748,4.661511,10.327389
498,1436376970666,19.607914,19.608511,0.2220622
499,1436376970684,6.0160303,-1.7836803,-13.10586
500,1436376970705,-6.71394,9.583391,-4.759074
501,1436376970728,-3.1908724,19.391836,2.528277
502,1436376970748,1.4119805,11.292253,3.5978866
503,1436376970768,6.5720835,11.427525,-1.7250223
504,1436376970787,11.405378,10.772112,3.5805287
505,1436376970808,1.7136499,11.883021,3.6912606
506,1436376970828,4.288614,13.050195,0.14903906
507,1436376970845,4.683657,14.073716,0.24779987
508,1436376970866,2.3995886,18.14386,-1.6089035
509,1436376970887,-1.6537948,18.257584,-1.8543092
510,1436376970908,-3.9234982,12.767679,-1.9961656
511,1436376970926,-10.067019,11.159973,-2.8724434
512,1436376970946,-1.8219875,2.480393,-0.23702596
513,1436376970968,9.965864,-1.2617443,-0.5129577
514,1436376970986,8.237849,-0.8158242,2.303222
515,1436376971006,-8.248025,-3.7002387,2.4827871
516,1436376971026,-5.6239796,0.34237084,-2.9622262
517,1436376971049,0.7044938,4.859631,4.518457
518,1436376971068,19.46845,9.91439,-6.679823
519,1436376971089,10.453085,16.585833,18.045696
520,1436376971108,-11.750742,-1.3335704,-13.490129
521,1436376971158,1.1468226,11.908759,-8.716091
522,1436376971159,3.6092591,19.608511,2.8000188
523,1436376971166,0.008379706,10.331579,3.5781345
524,1436376971185,4.920683,8.667608,0.7350199
525,1436376971207,9.329605,8.421006,3.1884782
526,1436376971276,7.2873516,10.615292,4.2461166
527,1436376971277,3.8630445,13.61762,2.557606
528,1436376971278,3.9444473,15.70716,1.5837644
529,1436376971285,2.742558,17.761984,1.1384429
530,1436376971305,-0.055066638,19.603125,1.5376761
531,1436376971325,0.89423436,14.3897505,-1.1881226
532,1436376971345,-2.2505496,8.791509,-3.0214825
