id,attr_time,attr_x,attr_y,attr_z
111,1437142190253,1.1839328,9.48882,-0.3333926
112,1437142190254,1.1695676,9.58818,-0.24301147
113,1437142190255,1.1354501,9.630676,-0.13706805
114,1437142190297,1.0546459,9.632472,-0.20171149
115,1437142190298,1.0929531,9.470264,-0.23523031
116,1437142190308,1.115698,9.545682,-0.22385786
117,1437142190325,1.0708067,9.537901,-0.24899697
118,1437142190345,1.0241197,9.55885,-0.094570965
119,1437142190373,0.98341835,9.583391,-0.08140286
120,1437142190385,1.074398,9.51336,-0.17058687
121,1437142190423,1.1629834,9.482236,-0.22505496
122,1437142190426,1.1486182,9.522339,-0.24420857
123,1437142190445,1.0726024,9.548675,-0.29628247
124,1437142190467,1.0564415,9.630077,-0.15981296
125,1437142190484,1.0348936,9.621698,-0.011971008
126,1437142190505,1.0151415,9.552266,-0.20410569
127,1437142190525,1.1270704,9.467871,-0.28491
128,1437142190547,1.2138603,9.462483,-0.17357962
129,1437142190568,1.1540052,9.523536,-0.25318682
130,1437142190586,1.0175357,9.51336,-0.23822308
131,1437142190606,1.0031705,9.64564,0.023343466
132,1437142190625,1.0307038,9.567828,-0.2837129
133,1437142190657,1.1204864,9.505579,-0.2669535
134,1437142190664,1.1971009,9.515755,-0.08080431
135,1437142190686,1.0881647,9.437345,-0.20530279
136,1437142190706,1.0169371,9.519346,-0.14963761
137,1437142190728,0.9864111,9.621099,-0.10115502
138,1437142190746,0.91697925,9.583989,-0.24779987
139,1437142190765,0.9528923,9.5492735,-0.11911154
140,1437142190786,1.0672154,9.510367,-0.0796072
141,1437142190809,1.1563994,9.527127,-0.08559271
142,1437142190830,1.1216835,9.534309,-0.15981296
143,1437142190850,1.0450691,9.589376,-0.15263036
144,1437142190865,1.0324994,9.585187,-0.21667525
145,1437142190887,1.0295067,9.449914,-0.15143326
146,1437142190906,0.9708488,9.514558,-0.13347675
147,1437142190925,0.9487024,9.589975,-0.09696517
148,1437142190945,1.0522517,9.540296,-0.20590134
149,1437142190971,1.1504139,9.541492,-0.12868834
150,1437142190986,1.1192893,9.567828,-0.22924481
151,1437142191012,1.091756,9.506178,-0.2896984
152,1437142191026,1.146224,9.527127,-0.19512744
153,1437142191052,1.1294646,9.613917,-0.14784196
154,1437142191095,1.0253168,9.575011,-0.23702596
155,1437142191096,0.98940384,9.486425,-0.28191724
156,1437142191116,1.0390835,9.510966,-0.17357962
157,1437142191126,1.1025299,9.577405,-0.20231004
158,1437142191146,1.1198878,9.529521,-0.219668
159,1437142191168,1.0654198,9.569624,-0.207697
160,1437142191187,1.0809821,9.603143,-0.13946225
161,1437142191205,1.0588357,9.506178,-0.2837129
162,1437142191226,1.0869676,9.446921,-0.46567222
163,1437142191247,1.027711,9.5492735,-0.25617957
164,1437142191270,1.033098,9.693524,-0.3453636
165,1437142191291,1.0606314,9.566631,-0.31663316
166,1437142191309,1.2623428,9.53012,-0.25977087
167,1437142191329,1.3204023,9.574412,-0.28790274
168,1437142191350,1.0456676,9.479841,-0.44771573
169,1437142191371,0.95827925,9.569026,-0.4878186
170,1437142191389,1.0031705,9.636662,-0.37229836
171,1437142191406,0.93014735,9.518148,-0.3609259
172,1437142191428,0.9247604,9.566631,-0.374094
173,1437142191448,1.0426749,9.491214,-0.492607
174,1437142191468,1.0528502,9.516952,-0.51475334
175,1437142191488,1.1456255,9.58818,-0.40521863
176,1437142191509,1.1264719,9.605537,-0.43155485
177,1437142191575,1.0013748,9.570822,-0.44891283
178,1437142191576,0.9636662,9.576208,-0.55006784
179,1437142191577,0.9660604,9.576807,-0.3716998
180,1437142191596,0.85652566,9.481637,-0.4405331
181,1437142191608,0.9032126,9.597756,-0.41838676
182,1437142191626,0.99898064,9.670779,-0.3537433
183,1437142191650,1.1198878,9.668983,-0.3417723
184,1437142191667,1.1228806,9.636662,-0.22984336
185,1437142191689,1.0193313,9.545084,0.15741876
186,1437142191710,0.94092125,9.734824,0.30945057
187,1437142191727,0.6314707,10.087969,1.18094
188,1437142191750,0.48722005,10.314819,0.98102415
189,1437142191767,1.1408371,10.664372,0.8218097
190,1437142191788,1.4616601,11.04146,1.6591818
191,1437142191810,1.2575544,11.210251,2.2762873
192,1437142191830,0.76315176,11.348516,3.1429882
193,1437142191854,0.51116204,11.473015,4.1683054
194,1437142191870,0.09816227,11.449073,4.1395745
195,1437142191888,-0.037110128,11.335946,2.6701334
196,1437142191909,-0.26276365,11.4837885,-0.40162733
197,1437142191939,-1.745373,10.63684,0.46746787
198,1437142191949,0.789488,11.379641,3.1735144
199,1437142191968,0.29149407,11.95365,4.4023385
200,1437142191997,-1.4760253,11.298238,4.6830587
201,1437142192055,-2.532467,9.108142,3.654749
202,1437142192056,1.496376,8.813655,1.8501194
203,1437142192057,1.9147629,8.433576,2.949058
204,1437142192077,-0.9115923,9.101558,3.1064768
205,1437142192090,-2.7311857,8.7532015,3.2375593
206,1437142192107,-1.3784616,8.273763,3.8804023
207,1437142192130,0.15322891,6.6367273,4.5118732
208,1437142192148,0.6667852,5.4779334,5.2462945
209,1437142192172,0.17537527,6.245275,5.269039
210,1437142192189,-0.55964464,7.0766616,4.322731
211,1437142192209,-2.247557,5.2504845,4.5166616
212,1437142192230,-2.9682117,4.1695023,4.7321396
213,1437142192248,-2.3948002,4.175488,4.4017396
214,1437142192267,-2.1021092,3.934272,4.9296613
215,1437142192288,-2.622848,3.7367504,3.6565444
216,1437142192313,-2.717419,2.9071593,4.8279076
217,1437142192332,-3.0783448,2.2888567,6.3063273
218,1437142192348,-3.578733,3.5290532,5.4671597
219,1437142192369,-2.9418752,4.0120835,4.9721584
220,1437142192388,-1.7447745,4.047398,4.630386
221,1437142192408,-1.2773066,4.3035774,5.3402667
222,1437142192427,-2.1458032,5.035006,4.9996915
223,1437142192448,-2.7263973,5.7885814,5.261258
224,1437142192471,-1.3934253,9.270947,9.812635
225,1437142192529,-3.1232362,17.552492,11.7387705
226,1437142192530,-11.319786,15.8304615,6.704962
227,1437142192531,-4.3065705,4.72376,4.548983
228,1437142192557,1.4999673,-0.13347675,6.941389
229,1437142192597,4.5902834,-0.32920274,5.4917
230,1437142192598,-0.41000703,7.9026613,6.4068837
231,1437142192607,-3.8043866,12.722189,4.8362875
232,1437142192633,-5.433641,9.31943,3.9031472
233,1437142192648,-5.3235073,4.2904096,6.647501
234,1437142192669,-3.5649664,4.657321,6.8569937
235,1437142192691,-1.3108255,8.614338,7.367557
236,1437142192713,1.5191209,11.750143,3.1543608
237,1437142192728,-0.80924016,13.255498,2.2403743
238,1437142192753,-3.4973302,11.649587,1.4562732
239,1437142192771,-3.6469676,10.268132,-0.2160767
240,1437142192788,-2.5809495,9.752781,-0.7565677
241,1437142192807,-1.9482816,9.329605,-0.2908955
242,1437142192828,-1.377863,9.0429,0.37469256
243,1437142192854,-0.43873745,8.97646,1.0199299
244,1437142192874,0.56563014,9.474455,1.8662802
245,1437142192890,-0.41479546,9.419987,1.8154035
246,1437142192910,-0.9935937,9.119514,0.8391677
247,1437142192939,-0.82121116,8.571242,1.560421
248,1437142192998,-0.8074445,8.015189,1.0187328
249,1437142192999,-0.59376204,7.800309,-0.9935937
250,1437142193000,-0.7206547,7.735666,-1.0516531
251,1437142193017,-1.1647792,8.352771,-0.36631286
252,1437142193028,-1.4065934,9.939528,-0.008379706
253,1437142193048,-1.6609775,11.601703,0.789488
254,1437142193069,-1.8148049,11.208455,-0.40880993
255,1437142193088,-1.6286557,9.334992,-1.5197195
256,1437142193111,-1.2850877,8.747814,-0.92296475
257,1437142193140,-1.0378864,9.050681,-0.61112
258,1437142193149,-0.4345476,9.524135,-0.6015432
259,1437142193171,-0.3196259,9.781511,-0.24480712
260,1437142193189,-0.6787562,9.664794,-0.8523358
261,1437142193211,-1.0372878,9.236232,-0.42317516
262,1437142193229,-1.1605892,8.571242,-0.0011971008
263,1437142193250,-1.4137762,8.58022,-0.92296475
264,1437142193270,-1.5813702,8.7849245,-0.95349085
265,1437142193291,-1.0354922,9.466075,-0.12808979
266,1437142193309,0.79487497,10.307637,0.026934769
267,1437142193330,1.4981717,9.731832,-0.374094
268,1437142193348,1.9363106,9.442133,0.04070143
269,1437142193371,1.3706805,9.537901,-1.0145429
270,1437142193455,0.56203884,9.825804,-1.7884687
271,1437142193456,0.01316811,10.497976,-2.5049336
272,1437142193457,0.051475335,11.617864,-2.8107927
273,1437142193458,0.75357497,12.577939,-3.3141737
274,1437142193468,0.7314286,13.22138,-2.3648727
275,1437142193489,0.75596917,13.908516,-0.91937345
276,1437142193509,3.0998926,16.1866,2.585738
277,1437142193538,2.8921957,12.456433,1.3700819
278,1437142193549,2.846706,10.9899845,0.8846575
279,1437142193570,0.6775591,11.101913,2.260725
280,1437142193590,-1.3018472,12.1398,3.4632127
281,1437142193609,-2.4995465,13.220183,2.333748
282,1437142193645,-2.2960393,12.864644,3.4889505
283,1437142193648,-0.3764882,12.424111,3.5446155
284,1437142193668,1.9009962,12.184691,1.1336545
285,1437142193692,2.6007016,10.026319,-0.5602432
286,1437142193708,3.9588125,7.889493,1.3958195
287,1437142193728,6.1106014,9.355942,6.4751186
288,1437142193750,7.0102224,11.727997,5.1200004
289,1437142193769,3.8774097,11.218631,-0.7398083
290,1437142193788,1.1905168,10.705673,-4.559159
291,1437142193813,-1.6609775,11.00435,-3.064578
292,1437142193834,-6.9599442,8.76637,3.8905778
293,1437142193854,-2.7754784,7.3567834,3.1902738
294,1437142193870,2.4450784,7.101202,-0.050876785
295,1437142193979,3.3446999,5.605425,-0.2112883
296,1437142193980,0.6380547,4.172495,1.0384849
297,1437142193981,-1.87047,3.9079356,1.6208745
298,1437142193982,-2.9047651,3.4213142,0.8050503
299,1437142193983,-1.3509283,2.859874,1.0265139
300,1437142194043,-1.5867572,2.1667526,1.3425486
301,1437142194044,-2.9251158,3.0753522,1.1641805
302,1437142194045,-4.674679,3.8492777,0.65301853
303,1437142194049,-5.6886234,4.6902413,1.5155296
304,1437142194079,-3.727772,5.3139305,3.4404678
305,1437142194093,-2.292448,5.8885393,4.694431
306,1437142194111,-1.1426327,6.4026937,4.313154
307,1437142194133,-0.5279215,6.935404,3.425504
308,1437142194150,-1.5029601,6.6971807,3.3608606
309,1437142194169,-2.8538885,6.3218894,5.7095723
310,1437142194192,-2.9472623,8.069058,4.38917
311,1437142194210,-3.9444473,10.778097,3.3758245
312,1437142194229,-6.731298,14.4292555,3.2363622
313,1437142194250,-7.677606,15.767015,1.3862427
314,1437142194273,-8.345589,10.579379,2.1272483
315,1437142194293,-5.613206,3.9480386,5.993285
316,1437142194315,-0.019153614,3.477578,3.292626
317,1437142194331,1.282095,6.096236,2.493561
318,1437142194350,1.1647792,12.52766,2.2768857
319,1437142194373,1.9321208,18.092384,-1.0516531
320,1437142194395,3.233968,15.025412,-0.47165772
321,1437142194410,1.3856442,8.282741,0.20949265
322,1437142194489,0.1352724,6.4338183,1.0181342
323,1437142194490,0.56563014,10.527904,-0.08678981
324,1437142194491,0.61650693,13.900137,-2.819771
325,1437142194492,0.9367314,14.772823,-3.4865563
326,1437142194512,0.41479546,11.064803,-1.6256629
327,1437142194537,0.12210429,7.997831,-0.89423436
328,1437142194560,-0.55365914,8.261193,0.44771573
329,1437142194569,-1.5771804,9.448717,2.271499
330,1437142194593,-2.2134395,9.720459,0.5410896
331,1437142194611,-1.3964181,8.907627,-0.3669114
332,1437142194630,-0.13347675,8.5299425,-1.3718776
333,1437142194652,-0.4345476,8.089409,-2.2170308
334,1437142194672,-0.85532856,7.7769656,-2.107496
335,1437142194690,-1.0390835,7.5405383,0.12569559
336,1437142194711,-1.2719196,8.707711,-0.040102877
337,1437142194732,-0.62129533,9.123704,-0.75237787
338,1437142194753,-0.23403321,8.730456,0.30286652
339,1437142194771,-0.4902128,8.865729,-0.55126494
340,1437142194790,-0.08319851,8.990228,0.0796072
341,1437142194812,0.46208093,9.063251,1.0570401
342,1437142194832,0.8206126,9.445126,-1.827973
343,1437142194851,1.5029601,9.715072,-1.4047978
344,1437142194870,1.009156,8.916007,-0.36870706
345,1437142194899,0.96546185,8.181585,-1.4053963
346,1437142194910,1.2006922,8.829816,-2.220622
347,1437142194956,0.44113165,9.094376,-2.4774003
348,1437142194964,-0.38367084,9.670779,-2.6539726
349,1437142194970,-0.39444473,10.847529,-2.966416
350,1437142194993,-0.007182605,11.407174,-2.3493104
351,1437142195018,0.110731825,10.960655,-1.6406267
352,1437142195040,0.22445641,11.199477,-1.3281834
353,1437142195051,0.43155485,12.510901,-1.6376339
354,1437142195072,0.7835025,14.046782,-2.6318262
355,1437142195092,1.2725182,15.156494,-4.4316673
356,1437142195112,3.335123,16.99584,-0.15023616
357,1437142195133,4.2874165,15.505448,5.16968
358,1437142195152,3.9025488,12.8371105,5.889736
359,1437142195172,2.8221653,12.759299,7.0245876
360,1437142195192,0.19752164,13.520656,6.9689226
361,1437142195212,0.32561144,13.661315,2.7970262
362,1437142195231,2.343325,12.655151,-3.9558198
363,1437142195252,0.22385786,12.108675,-4.679467
364,1437142195272,-2.0284874,10.9103775,-2.556409
365,1437142195294,-2.9526494,10.458471,2.1883004
366,1437142195312,-1.2336124,11.581951,9.307459
367,1437142195331,0.57640404,11.136629,2.7257986
368,1437142195357,1.3664906,10.485406,-4.542998
369,1437142195453,2.2427685,9.030929,-1.8579005
370,1437142195454,1.287482,6.6534867,3.2620997
371,1437142195455,0.5883751,5.063138,1.8602947
372,1437142195456,0.013766659,4.4059296,-0.89782566
373,1437142195457,-0.2681506,3.90614,-0.30526072
374,1437142195480,-0.9792285,3.8498764,0.95109665
375,1437142195491,-1.8674773,3.7816415,-0.46447513
376,1437142195512,-2.5875335,3.2626984,-0.5805939
377,1437142195531,-2.0638018,2.7670987,0.415394
378,1437142195558,-1.9572599,1.4622587,1.0726024
379,1437142195570,-1.2114661,1.5759833,2.7018566
380,1437142195598,-1.3090298,2.9831753,3.5368345
381,1437142195613,-1.2791022,4.369418,2.5821466
382,1437142195632,-2.4546554,5.394735,1.3946224
383,1437142195654,-4.4286747,6.6965823,1.2306197
384,1437142195674,-6.137536,7.955932,1.5933412
385,1437142195690,-7.1305313,8.298902,1.8974048
386,1437142195710,-6.609194,7.849989,1.8429368
387,1437142195735,-1.9788077,8.031948,2.082357
388,1437142195756,1.0205284,9.334992,0.4938041
389,1437142195777,-1.4550761,12.97358,6.573281
390,1437142195792,-5.614403,18.24262,8.034343
391,1437142195811,-3.9270895,19.566015,-4.446631
392,1437142195831,-4.324527,10.0664215,0.29688102
393,1437142195850,-2.48578,4.313154,0.11671733
394,1437142195872,-1.2665327,6.985682,-2.2002714
395,1437142195891,-0.3561375,15.180436,-0.7236475
396,1437142195957,0.88765025,16.306908,-3.2555158
397,1437142195958,-0.047884032,11.480796,-1.0229226
398,1437142195959,-1.3335704,5.9005103,2.3409307
399,1437142195979,-0.45789108,10.54586,0.9163807
400,1437142195991,-0.01436521,14.796166,-3.1184478
401,1437142196028,-0.25258827,14.8237,-3.3686419
402,1437142196034,-0.43394905,10.227431,-1.5544355
403,1437142196052,-0.18734628,7.7626004,-0.57281274
404,1437142196078,0.077811554,7.183802,-0.12090719
405,1437142196093,0.24241292,7.7649946,0.4285621
406,1437142196112,-0.053869538,8.471883,0.8571242
407,1437142196132,-0.6428431,8.627506,0.28670564
408,1437142196153,-0.87448215,8.494029,-0.6835446
409,1437142196171,-0.5710171,8.304887,-0.76195467
410,1437142196191,-0.8331822,8.01459,-0.3513491
411,1437142196212,-1.311424,7.4405804,-0.7092823
412,1437142196232,-0.3854665,7.551911,-0.44771573
413,1437142196252,0.40641573,7.820061,-0.8888474
414,1437142196274,0.34476504,7.8787193,-1.3120226
415,1437142196291,0.030526072,7.330447,-1.0061632
416,1437142196314,-0.2896984,7.241263,-1.2838906
417,1437142196332,0.51475334,11.331158,2.384625
418,1437142196445,0.31483752,13.010691,0.37948096
419,1437142196446,0.7110779,9.638457,-1.827973
420,1437142196447,0.27114335,7.307702,-1.8608932
421,1437142196448,0.05207389,6.7863646,-2.7976246
422,1437142196449,-0.2837129,9.16261,-3.3943794
423,1437142196477,-0.9475053,12.722788,0.26396075
424,1437142196478,0.23104046,14.155119,-0.3429694
425,1437142196492,-0.16460137,9.32781,-3.7481227
426,1437142196519,-0.20111294,7.8715367,-2.2942438
427,1437142196531,0.25737667,10.119094,-1.8896236
428,1437142196553,0.2753332,13.111247,-2.3594859
429,1437142196572,0.66738373,14.854824,-4.055179
430,1437142196593,1.2665327,15.08347,-4.8482585
431,1437142196612,2.0219033,15.938201,1.8884265
432,1437142196634,2.8107927,16.266207,3.7337575
433,1437142196652,2.2523453,12.960412,3.0603883
434,1437142196673,1.6023195,12.902353,6.9360023
435,1437142196694,-1.1899183,13.093889,8.672996
436,1437142196714,-0.1376666,12.421119,1.3204023
437,1437142196735,1.8525136,11.552622,-4.0037036
438,1437142196755,1.6603789,10.2657385,-5.33069
439,1437142196775,-0.22505496,11.273099,-3.2770636
440,1437142196793,-3.17531,11.285668,1.8980033
441,1437142196813,-2.7952304,11.080365,8.412027
442,1437142196832,-0.34356794,10.833164,4.2784386
443,1437142196861,0.8726865,11.481993,-1.3652935
444,1437142196917,2.1051018,10.746973,-2.8167782
445,1437142196925,1.6675615,8.002619,-0.5686229
446,1437142196926,0.7942764,5.93762,3.3913867
447,1437142196954,0.7278373,6.4302273,2.0560207
448,1437142196955,-0.06943185,5.9878983,-0.35913026
449,1437142196973,-1.2569559,4.832696,0.0077811554
450,1437142197071,-1.4155718,4.2251673,-0.12509704
451,1437142197072,-0.7164649,3.2914288,0.23403321
452,1437142197073,-0.6027403,2.6982653,0.24600422
453,1437142197074,-1.827973,1.1049241,1.210269
454,1437142197075,-3.3734303,1.0881647,2.2409728
455,1437142197092,-4.5136685,3.366846,0.97025025
456,1437142197113,-2.9634233,5.9998693,0.717662
457,1437142197136,-0.45729253,7.327454,2.8413188
458,1437142197151,-0.43993455,6.779182,3.1992521
459,1437142197173,-3.6008794,5.5282116,3.7672763
460,1437142197195,-5.275025,4.875193,4.486734
461,1437142197212,-5.66947,5.6616883,2.3953989
462,1437142197233,-4.338892,7.591415,1.8608932
463,1437142197253,-2.6246436,9.728839,-0.7625532
464,1437142197271,-3.6343982,13.641562,1.1121067
465,1437142197293,-7.095815,19.608511,0.8607155
466,1437142197315,-9.029133,16.503233,-0.42197806
467,1437142197333,-7.837419,6.4858923,1.204882
468,1437142197370,-4.175488,4.040814,-1.4622587
469,1437142197372,-1.8860323,8.036138,-0.18794483
470,1437142197454,-1.0570401,14.499884,-1.264737
471,1437142197455,2.0482395,16.675615,-2.255338
472,1437142197465,2.7844565,12.146384,-0.43993455
473,1437142197466,0.7278373,5.8945246,2.0787656
474,1437142197493,0.42796355,6.559514,0.23762453
475,1437142197494,0.32561144,9.900622,-0.89782566
476,1437142197512,0.09876082,12.690466,-1.5209166
477,1437142197539,-0.90500826,12.666524,-0.016759412
478,1437142197555,-0.79248077,9.88925,1.2575544
479,1437142197572,0.25917232,9.214684,-0.019752163
480,1437142197595,0.3286042,8.632893,-1.1611878
481,1437142197613,-0.2088941,8.604761,-1.2737153
482,1437142197633,-1.009156,8.996213,-1.3958195
483,1437142197653,-1.5765818,9.293693,-0.50038815
484,1437142197672,-1.9566613,8.735844,1.9620483
485,1437142197692,-1.905186,8.367136,-1.496376
486,1437142197718,-1.7669208,7.691373,0.7727286
487,1437142197733,-0.8062474,9.19134,0.035913024
488,1437142197758,-0.6422446,9.449914,-1.2072762
489,1437142197773,-0.82121116,8.522161,-0.03172317
490,1437142197793,-1.5053543,7.8835077,-1.0851719
491,1437142197813,-0.88046765,7.765593,-1.0402806
492,1437142197833,0.46567222,8.3312235,-1.1438298
493,1437142197853,1.4335283,9.337387,-2.2840683
494,1437142197878,1.8956091,9.510966,-2.3122003
495,1437142197975,1.5574282,8.727464,-1.7489643
496,1437142197976,1.0283096,9.588778,-1.9949685
497,1437142197977,0.33877954,11.218631,-2.3056161
498,1437142197978,-0.5626374,12.057798,-3.639785
499,1437142197979,-1.1324574,12.343905,-4.663905
500,1437142198034,-0.64463884,12.77546,-3.4596214
501,1437142198035,1.4030021,14.822503,0.6135142
502,1437142198036,3.2615013,17.5902,2.9215245
503,1437142198053,4.2969937,17.269976,1.3748703
504,1437142198081,1.6071079,12.467207,-0.44951138
505,1437142198093,-0.94331545,11.596316,0.46028528
506,1437142198113,-1.5275006,11.386225,2.8724434
507,1437142198134,-1.5801731,10.678739,3.3859997
508,1437142198153,-0.8122329,10.240001,2.212841
509,1437142198173,-0.44891283,11.695077,2.956839
510,1437142198194,-1.6142905,12.553997,3.5416229
511,1437142198213,-2.3277626,12.222999,0.84694886
512,1437142198233,-0.8595184,12.472593,-0.40581718
513,1437142198253,1.0121487,12.364855,1.7435774
514,1437142198273,3.3602622,10.186729,5.4701524
515,1437142198293,4.337695,10.217256,2.5611973
516,1437142198315,1.9758149,10.873267,-2.7102363
517,1437142198333,-0.08619126,9.225458,1.5442601
518,1437142198400,1.584363,7.1903863,2.504335
519,1437142198401,2.2906525,6.4362125,-0.9923966
520,1437142198402,-0.3286042,5.5431757,-1.146224
521,1437142198450,-2.6689363,4.1276035,1.4000094
522,1437142198451,-1.5562311,3.5883098,-0.40462008
523,1437142198452,-0.89782566,3.781043,-0.8038532
524,1437142198472,-0.8750807,3.4141316,0.6171055
525,1437142198492,-1.1665748,2.4648306,1.3000516
526,1437142198519,-2.2050598,0.80564886,2.2331917
527,1437142198532,-4.8398786,0.9911995,2.705448
528,1437142198551,-6.92044,4.0282445,1.1617863
529,1437142198571,-7.0365586,4.687248,0.6841431
530,1437142198591,-4.4526167,5.349245,2.9951463
531,1437142198611,-4.0803185,6.519411,4.426879
532,1437142198631,-4.9661727,7.365163,5.2768207
533,1437142198651,-4.7614684,8.04751,4.156933
534,1437142198671,-2.5276785,7.665635,2.9352913
535,1437142198691,-3.2992098,7.3472066,0.037708677
536,1437142198711,-4.337695,9.848549,4.1581297
537,1437142198732,-7.52737,11.835137,4.3065705
538,1437142198752,-12.187684,9.435549,0.2813187
