id,attr_time,attr_x,attr_y,attr_z
385,1436609882902,1.1821371,4.9972973,-3.1669302
386,1436609882925,1.6136919,5.0385976,-3.1794999
387,1436609882944,1.5664065,5.9142766,-3.252523
388,1436609882962,1.5693992,7.311892,-3.0897174
389,1436609882982,2.9502552,8.012196,-3.1914709
390,1436609883002,1.2431892,10.627861,-3.1866825
391,1436609883022,0.9840169,14.613608,-2.4355016
392,1436609883047,0.5518635,19.056648,-2.5875335
393,1436609883062,2.5677812,19.608511,-1.5957354
394,1436609883082,8.890868,19.608511,-2.6024973
395,1436609883102,10.857705,17.896658,-2.5899277
396,1436609883122,17.263391,6.2087636,-2.9400797
397,1436609883142,19.607914,10.716447,3.8696284
398,1436609883162,16.080057,14.266449,-0.7404069
399,1436609883182,-1.5801731,19.608511,7.0874357
400,1436609883202,-19.60911,11.068993,9.020754
401,1436609883222,2.1505916,11.034277,-1.2192472
402,1436609883242,15.227721,17.223886,-4.577115
403,1436609883267,3.441665,8.772355,-1.9141643
404,1436609883282,3.3572693,7.855974,-11.774085
405,1436609883302,1.8980033,8.689755,-7.7997108
406,1436609883322,2.3624785,9.902418,-2.7126305
407,1436609883342,-0.8050503,10.372879,-0.27712885
408,1436609883362,0.046686932,13.006501,1.8788497
409,1436609883382,-0.37349546,10.644022,0.5566519
410,1436609883404,2.3546975,9.712079,-2.7252002
411,1436609883424,0.25019407,10.183737,-3.3674448
412,1436609883445,0.2136825,10.087969,-2.8724434
413,1436609883463,0.7374141,9.258977,-1.9045875
414,1436609883482,-1.6460136,10.25676,-1.3030443
415,1436609883502,-1.8579005,10.2657385,-1.1988965
416,1436609883526,-0.13227965,9.633669,-1.2683283
417,1436609883545,-0.3465607,9.786898,-1.513734
418,1436609883561,-0.0700304,9.776723,-1.3545196
419,1436609883581,0.7799112,9.61272,-1.1450269
420,1436609883603,0.037110128,9.698911,-1.2324153
421,1436609883626,0.029927522,9.873688,-1.1845313
422,1436609883644,-0.41000703,9.731832,-1.0875661
423,1436609883663,-0.39564183,10.331579,-1.9901801
424,1436609883683,-0.44472298,10.479421,-1.8650831
425,1436609883704,0.1388637,10.596737,-1.4395138
426,1436609883726,0.25079262,12.20564,-2.4007857
427,1436609883747,0.3172317,12.753314,-2.3391352
428,1436609883766,0.029927522,13.749901,-1.4808137
429,1436609883785,-1.2677298,14.495694,-1.7052702
430,1436609883806,-1.6017209,15.142129,-1.4927847
431,1436609883826,-4.3658266,17.583616,-3.5290532
432,1436609883846,-6.839636,18.053478,-3.83192
433,1436609883866,-5.9424086,15.392323,-5.197812
434,1436609883882,-0.046088383,16.346413,-3.4284968
435,1436609883906,5.3288946,17.6321,-3.3901896
436,1436609883926,0.17477672,9.966463,-2.1146786
437,1436609883946,3.3153708,10.562619,-0.2801216
438,1436609883969,3.870227,10.533889,-3.1196449
439,1436609883987,-4.7297454,3.031658,-2.493561
440,1436609884006,-1.9752164,3.122039,-3.4344823
441,1436609884025,2.2319946,5.3019595,-2.6982653
442,1436609884045,0.52971715,4.9039235,-2.5743654
443,1436609884067,1.5765818,5.9250507,-3.0705638
444,1436609884087,1.7884687,6.075287,-3.1471782
445,1436609884106,1.6005238,6.5002575,-2.6611552
446,1436609884127,2.1888988,7.839813,-3.0095115
447,1436609884146,2.7455509,9.317036,-3.2998085
448,1436609884215,2.3786395,10.969634,-2.8898015
449,1436609884216,2.3145945,13.942035,-2.3876176
450,1436609884217,1.9375077,19.08418,-1.7471687
451,1436609884224,7.183802,19.608511,-1.1701661
452,1436609884248,17.042526,19.608511,-1.1480197
453,1436609884264,16.381727,15.215751,2.0937295
454,1436609884283,16.766594,8.300098,1.2084733
455,1436609884305,19.607914,9.54209,2.2822728
456,1436609884323,19.607914,12.3876,6.7486563
457,1436609884346,7.109582,19.564219,-4.2012253
458,1436609884364,-19.60911,6.821679,7.713519
459,1436609884386,-0.11133038,14.864401,-3.8133647
460,1436609884403,19.569607,14.294581,2.1751323
461,1436609884426,7.599196,5.385158,-3.5212722
462,1436609884446,0.22505496,9.886856,-4.8225207
463,1436609884466,4.5418005,10.425551,-2.5360582
464,1436609884486,3.8576574,10.613496,-1.8261774
465,1436609884506,-0.6877344,9.799467,-0.31483752
466,1436609884526,-0.38486794,10.447099,-1.6208745
467,1436609884546,-0.58298814,10.371682,-2.03567
468,1436609884566,1.0301052,10.415975,-3.7152026
469,1436609884587,0.22325931,10.192716,-4.9667716
470,1436609884605,-1.3102269,9.752781,-4.140772
471,1436609884627,-1.0307038,9.003994,-4.150947
472,1436609884645,-1.6597804,9.809045,-3.0885203
473,1436609884665,-1.9195513,9.544485,-2.2050598
474,1436609884686,-0.7392098,9.531916,-2.2756886
475,1436609884706,-1.3509283,9.665392,-3.0137014
476,1436609884727,0.23942018,9.476251,-2.4408886
477,1436609884747,0.2124854,9.4217825,-2.0841527
478,1436609884767,0.089782566,9.7479925,-1.3299791
479,1436609884786,0.20829555,9.837775,-1.1773487
480,1436609884806,0.032920275,9.758766,-1.4891934
481,1436609884826,-0.4261679,10.28549,-2.1942859
482,1436609884846,-0.6051345,10.955269,-3.1597476
483,1436609884869,0.16879122,11.21444,-2.420538
484,1436609884938,0.2100912,11.804611,-2.5498247
485,1436609884939,-0.46567222,12.966398,-3.8019924
486,1436609884940,0.29209262,12.770672,-2.8694508
487,1436609884948,-1.1725603,15.149311,-3.7193923
488,1436609884971,-2.372654,16.825851,-3.1148565
489,1436609884997,-3.8420951,17.390882,-2.9586349
490,1436609885005,-5.819706,16.229095,-1.8579005
491,1436609885025,-2.468422,14.7411,-2.0380642
492,1436609885044,4.012682,17.277756,-4.9775453
493,1436609885065,4.086902,16.692972,-4.256292
494,1436609885084,-1.8243817,10.813412,-2.111686
495,1436609885111,1.8405426,9.2865095,1.0061632
496,1436609885128,1.2006922,9.303867,-1.9315223
497,1436609885146,-5.728726,4.0037036,-0.42796355
498,1436609885173,-0.97264445,5.844845,-0.8858546
499,1436609885186,1.2808979,5.740697,0.130484
500,1436609885204,-0.14903906,4.7614684,0.7942764
501,1436609885263,-0.0023942017,4.7261543,0.59376204
502,1436609885264,0.22685061,4.7842135,0.47345337
503,1436609885265,0.45010993,5.2301335,0.5279215
504,1436609885284,0.96905315,6.192004,0.47105917
505,1436609885304,0.59855044,7.787141,0.30166942
506,1436609885324,0.2813187,10.372879,0.18195933
507,1436609885349,-0.272939,13.819931,-0.054468088
508,1436609885365,-2.6844985,19.3242,0.039504327
509,1436609885385,0.31902736,19.608511,-0.09935937
510,1436609885404,10.210671,19.608511,-2.7832594
511,1436609885426,15.924434,12.887389,-5.0200424
512,1436609885447,19.607914,8.986037,-0.6242881
513,1436609885467,19.22484,13.11005,-5.4354362
514,1436609885490,7.85777,17.80508,-10.125079
515,1436609885503,-19.60911,6.931214,15.117588
516,1436609885524,-6.8522053,7.5926123,-13.895349
517,1436609885545,5.9621606,16.686388,-11.039664
518,1436609885565,18.98602,19.037495,8.811261
519,1436609885586,-1.2605472,4.348469,-4.6698904
520,1436609885605,-0.30047232,9.029732,-7.632715
521,1436609885627,4.8135424,10.736199,-3.079542
522,1436609885650,2.1308396,9.627684,-0.35254622
523,1436609885663,0.3465607,10.860099,0.39145198
524,1436609885684,-0.5177461,12.363658,0.27114335
525,1436609885703,-0.66259533,9.958682,-1.3371617
526,1436609885725,0.86251116,9.964069,-2.7275944
527,1436609885746,-0.15143326,9.959879,-2.2822728
528,1436609885765,0.60693014,9.649231,-1.3724761
529,1436609885784,-0.12868834,9.513959,-1.0755951
530,1436609885808,-0.3800795,9.894038,-0.63087213
531,1436609885831,-0.4985925,9.900024,-0.23463176
532,1436609885844,-0.34596214,9.605537,-1.2826935
