id,attr_time,attr_x,attr_y,attr_z
285,1436609880905,8.14687,-0.13706805,0.9756372
286,1436609880925,7.6584525,-0.94810385,1.009156
287,1436609880945,7.0952168,-1.2958617,0.030526072
288,1436609880962,6.578069,-1.0929531,-0.57999533
289,1436609881042,6.523601,-0.6739678,-0.27234045
290,1436609881043,6.6534867,-0.2657564,0.46986207
291,1436609881044,6.6427126,0.12808979,1.0851719
292,1436609881045,6.773795,0.3878607,1.6699557
293,1436609881062,7.1251445,0.54408234,1.970428
294,1436609881085,8.228871,1.0564415,2.393603
295,1436609881102,9.40203,1.7782934,2.5875335
296,1436609881137,10.492589,2.1877017,2.6156654
297,1436609881145,11.625645,2.4510639,2.475006
298,1436609881163,11.994352,2.6503813,1.7328035
299,1436609881183,12.102091,2.9999347,-0.2873042
300,1436609881204,14.42746,3.5595794,-1.7615339
301,1436609881224,16.579248,3.1184478,-2.80361
302,1436609881242,16.696564,1.3760674,-3.4572272
303,1436609881269,14.09287,0.11851298,-4.2293572
304,1436609881283,11.966819,-1.4191631,-3.2585084
305,1436609881305,10.96305,-3.141791,-1.7154455
306,1436609881323,8.666411,-3.5248635,0.19273324
307,1436609881343,6.9725137,-2.7665,0.47225627
308,1436609881365,6.8252707,-2.2403743,0.32321724
309,1436609881383,7.472902,-1.0468647,0.37469256
310,1436609881405,7.933786,-0.41838676,-0.7098808
311,1436609881423,8.813056,0.022744916,-2.343325
312,1436609881443,9.6767645,0.39564183,-2.070386
313,1436609881465,9.604341,1.4652514,-0.91099375
314,1436609881483,9.122507,2.7539306,0.6242881
315,1436609881505,8.583213,3.240552,1.513734
316,1436609881524,7.765593,2.2697031,1.1695676
317,1436609881542,7.1472907,0.7966706,-0.1933318
318,1436609881563,7.4046674,-0.47165772,-1.192911
319,1436609881584,8.5778265,-1.5077485,-1.2773066
320,1436609881605,9.759963,-2.259528,-0.6548142
321,1436609881624,10.411784,-2.4510639,0.4973954
322,1436609881643,10.324396,-2.3720553,1.6705543
323,1436609881663,9.452907,-2.3110032,2.160767
324,1436609881687,8.909423,-2.3187842,2.3211784
325,1436609881764,8.051102,-2.2888567,2.5306711
326,1436609881765,7.7679873,-1.6938977,2.4127567
327,1436609881766,7.9996266,-0.62009823,2.331354
328,1436609881767,8.7849245,0.4189853,2.6701334
329,1436609881784,10.314221,1.483208,2.7874494
330,1436609881807,11.811794,2.509722,1.4802152
331,1436609881822,12.649166,2.054225,-0.84575176
332,1436609881842,13.681665,1.1947067,-0.5590461
333,1436609881867,15.391126,0.24001873,0.012569559
334,1436609881887,15.365388,-1.7555484,-0.2813187
335,1436609881905,13.166314,-2.0733786,-2.3762453
336,1436609881926,11.09114,-3.8546648,-2.9352913
337,1436609881943,8.926183,-3.5871127,-3.457826
338,1436609881966,7.864354,-1.7483658,-2.9508536
339,1436609881988,7.7063365,-1.0594343,-1.9788077
340,1436609882004,8.520964,-0.5351041,-0.36511576
341,1436609882024,10.290278,-0.94331545,0.049081136
342,1436609882044,11.838729,-1.2060791,-0.6344634
343,1436609882065,11.854291,-0.49919105,-1.441908
344,1436609882085,11.082161,1.009156,-0.878672
345,1436609882106,9.505579,1.2497733,-0.12030864
346,1436609882123,8.631696,0.6679823,0.57640404
347,1436609882147,8.257003,0.048482586,1.0408791
348,1436609882165,8.063073,-0.5674258,0.6039374
349,1436609882189,7.711724,-0.81163436,-0.24480712
350,1436609882207,7.6009917,-0.64942724,-0.45190558
351,1436609882223,7.53156,-0.3238158,0.18555063
352,1436609882245,7.197569,-0.076015905,0.7398083
353,1436609882263,6.8426285,0.08738836,1.0313023
354,1436609882285,6.793547,0.15023616,1.1701661
355,1436609882303,7.009624,0.41299978,1.4053963
356,1436609882323,7.57286,0.75716627,1.6274586
357,1436609882348,8.301894,1.0235212,1.6980876
358,1436609882363,9.090185,1.3102269,1.6980876
359,1436609882384,9.856929,1.5891514,1.3581109
360,1436609882403,10.136452,1.6585833,1.2384008
361,1436609882436,10.403405,1.2689269,1.8716671
362,1436609882488,11.663952,0.5979519,2.5139117
363,1436609882489,12.846089,0.2160767,1.5969325
364,1436609882490,13.513473,0.66139823,-0.760159
365,1436609882503,13.208811,1.0761937,-0.98341835
366,1436609882524,13.350069,1.1354501,-0.051475335
367,1436609882543,13.313557,1.0875661,0.59615624
368,1436609882563,13.297995,1.5915456,0.18435353
369,1436609882589,13.643957,1.6729485,-1.3431472
370,1436609882604,13.451223,1.5580268,-2.7455509
371,1436609882624,11.230003,0.49200845,-4.0078936
372,1436609882644,8.908226,-0.74998367,-2.6617537
373,1436609882665,7.5243773,-1.6932992,-0.74758947
374,1436609882686,7.3208704,-1.9841946,0.008379706
375,1436609882707,8.081628,-1.7100586,-0.84934306
376,1436609882726,9.248801,-1.2384008,-1.5849615
377,1436609882747,10.045472,-0.78290397,-2.0721815
378,1436609882765,10.026319,-0.54408234,-1.809418
379,1436609882786,9.43076,0.14724341,-0.7751228
380,1436609882807,8.760384,1.0522517,0.5201403
381,1436609882825,8.173804,1.9021933,1.6986861
382,1436609882847,7.724293,1.6807296,1.8052281
383,1436609882863,7.4429746,0.90261406,0.7469909
384,1436609882894,7.33763,0.24480712,-0.35314476
385,1436609882906,7.5046253,-0.089782566,-0.5919664
386,1436609882926,8.098986,-0.7062895,-0.3669114
387,1436609882954,8.4904375,-1.0636241,0.53689975
388,1436609882967,8.610746,-1.1198878,1.8746599
389,1436609882986,8.622119,-1.134253,2.8987796
390,1436609883007,8.69155,-1.3533225,3.0789435
391,1436609883039,8.72507,-1.809418,2.3421278
392,1436609883080,8.503007,-2.4744074,1.6370354
393,1436609883081,8.541314,-2.4863784,2.4672248
394,1436609883083,10.1143055,-1.5981296,3.8965633
395,1436609883104,13.280637,-0.7667431,3.596091
396,1436609883124,16.813282,-0.5177461,-0.54887074
397,1436609883144,17.782335,0.5189432,-5.133168
398,1436609883194,17.3011,0.8050503,-4.3700166
399,1436609883195,14.577097,0.0047884034,-3.3476925
400,1436609883212,12.4707985,-0.7020996,-2.6563668
401,1436609883224,8.9602995,-0.53330845,-1.9818004
402,1436609883244,7.8517847,1.0702082,-1.632247
403,1436609883264,7.937377,1.7345991,-0.5363012
404,1436609883285,8.400057,0.5859809,-0.4866215
405,1436609883304,9.951499,-0.34835634,-1.3030443
406,1436609883324,11.292253,-0.9451111,-2.0566192
407,1436609883344,11.669339,-0.97743285,-1.0564415
408,1436609883364,11.072584,0.90500826,0.6428431
409,1436609883392,9.289502,1.2282255,1.1258733
410,1436609883404,8.009203,0.58538234,1.376666
411,1436609883424,7.2885485,-0.3321955,1.0121487
412,1436609883445,6.4936733,-0.7565677,0.42556936
413,1436609883468,5.599439,-0.45789108,-0.18495208
414,1436609883487,5.1122193,0.017956512,-0.05626374
415,1436609883507,5.107431,0.2184709,1.0348936
416,1436609883526,5.48332,0.7793127,1.6956934
417,1436609883545,6.2554507,1.4700398,2.5169046
418,1436609883564,7.4082584,2.018312,2.7281928
419,1436609883586,8.938752,2.1470003,2.7982233
420,1436609883604,10.206482,1.9147629,2.823961
421,1436609883627,11.713632,2.1332338,2.7090392
422,1436609883647,13.809156,1.7304093,2.906561
423,1436609883665,15.716737,0.58298814,2.1697452
424,1436609883684,15.335461,0.7787141,-0.55365914
425,1436609883706,13.243526,1.3670892,-1.0067618
426,1436609883726,12.964004,1.8339585,-0.5351041
427,1436609883746,12.919711,1.4335283,-0.24121583
428,1436609883763,12.541427,0.9792285,-2.094328
429,1436609883783,12.401965,0.7505822,-3.3452983
430,1436609883807,10.851719,-0.3776853,-3.8115692
431,1436609883827,9.725247,-1.2072762,-3.620033
432,1436609883845,8.841188,-2.5623944,-2.4785974
433,1436609883870,8.534132,-2.4797945,-0.7541735
434,1436609883898,9.085397,-1.441908,-0.17357962
435,1436609883903,9.81503,-0.46327803,-0.54049104
436,1436609883926,9.622296,-0.008379706,-1.2431892
437,1436609883946,9.1829605,-0.29927522,-1.6112977
438,1436609883965,8.482059,-0.10474633,-1.1049241
439,1436609883985,7.769783,0.8511387,-0.050876785
440,1436609884005,7.049727,1.5999253,1.1180922
441,1436609884025,6.6079965,1.6747441,1.8124107
442,1436609884050,6.168062,1.1510124,1.2228385
443,1436609884067,6.0740895,0.5363012,0.18914193
444,1436609884087,6.87914,-0.12808979,-0.07182605
445,1436609884105,8.243237,-0.7445967,0.32022446
446,1436609884128,8.839393,-0.9947908,0.6171055
447,1436609884149,9.4972,-1.2958617,1.0630256
448,1436609884167,9.703101,-1.4634558,1.5280992
449,1436609884188,10.052056,-1.7244238,1.9273324
450,1436609884207,10.6398325,-1.905186,2.3361423
451,1436609884228,11.320983,-1.733402,3.2507274
452,1436609884248,12.58153,-1.1911154,4.2784386
453,1436609884267,13.944429,-0.5530606,3.1992521
454,1436609884285,14.739305,-1.5711949,0.39863458
455,1436609884308,15.552734,-1.8417397,-1.882441
456,1436609884325,15.562311,-2.4420857,-2.4013844
457,1436609884348,14.305355,-1.7178397,-3.0951042
458,1436609884368,12.192472,-2.0488381,-3.7732618
459,1436609884388,9.614515,-0.90500826,-4.231153
460,1436609884408,8.413823,1.525705,-3.7588966
461,1436609884425,8.244433,1.9901801,-2.2828712
462,1436609884448,8.899846,1.4885949,-1.632247
463,1436609884467,9.97604,0.0700304,-0.65421563
464,1436609884488,9.598354,-0.85173726,-0.770933
465,1436609884517,9.390059,-0.33279404,-0.7062895
466,1436609884595,9.393052,0.60573304,0.19632454
467,1436609884596,8.425795,-0.23163901,0.90381116
468,1436609884597,7.467515,-1.0384849,1.4047978
469,1436609884598,6.831256,-1.5448587,1.1785458
470,1436609884606,6.256049,-1.7196354,0.18255788
471,1436609884628,5.7808,-1.0636241,-0.7589619
472,1436609884647,6.0166287,0.20590134,-0.76434886
473,1436609884665,6.7630215,1.3700819,0.029927522
474,1436609884687,7.495647,2.2002714,1.0217255
475,1436609884707,8.0684595,2.6521769,1.8782512
476,1436609884730,8.983644,2.9658175,2.36188
477,1436609884750,9.543886,3.141791,2.4785974
478,1436609884766,10.487202,3.3087866,2.4313118
479,1436609884785,11.039065,2.883816,2.178125
480,1436609884809,10.9103775,2.3349452,0.83258367
481,1436609884828,11.984776,2.8514943,-0.9708488
482,1436609884849,15.5754795,2.7371712,-0.43634325
483,1436609884869,17.564463,0.3705027,-2.4672248
484,1436609884889,16.907253,-0.29508537,-2.9364884
485,1436609884910,14.553754,-0.4878186,-3.329736
486,1436609884928,12.566566,-2.0278888,-2.731784
487,1436609884949,10.97502,-2.5408466,-1.6956934
488,1436609884970,8.27496,-1.922544,-0.78769237
489,1436609884985,6.578069,-0.6619968,0.533907
490,1436609885009,7.3112936,-0.19153613,1.4987702
491,1436609885029,7.8733325,-0.7589619,-0.108936176
492,1436609885049,8.016386,-1.1605892,-2.070386
493,1436609885069,9.375095,-1.5915456,-4.5699325
494,1436609885088,10.735002,-1.3904326,-3.2333694
495,1436609885109,10.365098,-0.4782418,-1.0935516
496,1436609885129,8.868123,0.5710171,0.64703304
497,1436609885149,7.140108,1.3814543,2.083554
498,1436609885169,6.3913217,1.3640964,2.9107506
499,1436609885189,6.643311,0.40521863,2.6264393
500,1436609885209,6.862979,-0.2837129,1.0372878
501,1436609885228,7.0982094,-0.6218939,-0.6512229
502,1436609885247,8.024167,-1.2072762,-1.0821792
503,1436609885311,8.982447,-1.6346412,-0.20231004
504,1436609885312,9.759365,-1.4700398,1.7872716
505,1436609885313,10.0903635,-1.1641805,3.0615854
506,1436609885340,9.942521,-0.717662,2.8568811
507,1436609885346,9.688137,-0.40521863,1.9979613
508,1436609885367,8.932767,0.1364695,1.8285716
509,1436609885388,8.472482,-0.49679685,2.959832
510,1436609885406,9.375095,-1.4311341,3.858256
511,1436609885426,11.775881,-1.4981717,2.8485014
512,1436609885447,14.695011,-1.3706805,-1.1785458
513,1436609885468,15.122376,-1.6250644,-4.2383356
514,1436609885488,15.327081,-1.2294226,-4.7668557
515,1436609885508,15.367184,0.3693056,-4.7483006
516,1436609885529,14.363415,1.4993688,-3.7582982
517,1436609885547,12.999318,3.3770216,-2.5929205
518,1436609885569,11.883021,4.606444,-1.4903905
519,1436609885589,10.229227,3.9510314,-1.2360066
520,1436609885609,8.975264,2.1990743,-1.8309658
521,1436609885628,7.924209,0.5746084,-1.7495629
522,1436609885649,7.4507556,0.2088941,-0.94331545
523,1436609885669,7.2514386,0.25079262,-0.25258827
524,1436609885689,6.6445084,0.25737667,1.3174095
525,1436609885709,5.9244523,0.1933318,2.3822308
526,1436609885735,5.869984,-0.219668,2.1284454
527,1436609885749,6.4182563,-0.842759,1.1528081
528,1436609885769,6.4505777,-1.3497312,0.25318682
529,1436609885789,6.364985,-1.3988123,-0.24241292
530,1436609885809,6.9102645,-1.1198878,0.28550854
531,1436609885831,8.218098,-0.54168814,1.6448165
532,1436609885849,9.798869,0.22325931,2.731784
533,1436609885869,11.090541,0.93852705,2.918532
534,1436609885890,11.207258,1.2683283,2.1960814
535,1436609885909,10.43034,1.602918,1.5622166
536,1436609885930,10.016143,2.6581624,1.7465701
537,1436609885950,11.455058,3.1944637,2.8203697
538,1436609885967,12.649166,3.1669302,3.1232362
