id,attr_time,attr_x,attr_y,attr_z
211,1438331476211,0.21068975,9.998186,-1.110311
212,1438331476230,0.22744916,10.012551,-1.1109096
213,1438331476251,0.22924481,9.989806,-1.115698
214,1438331476309,0.207697,9.992201,-1.1121067
215,1438331476310,0.20410569,9.993997,-1.0971429
216,1438331476320,0.21547815,9.999383,-1.1139023
217,1438331476330,0.2184709,9.995792,-1.0995371
218,1438331476356,0.2136825,9.9928,-1.0923545
219,1438331476368,0.2184709,9.997588,-1.122282
220,1438331476387,0.22385786,9.992201,-1.1174936
221,1438331476411,0.20470424,9.9951935,-1.1091139
222,1438331476428,0.19991584,10.001179,-1.0977415
223,1438331476448,0.2100912,10.004171,-1.1115081
224,1438331476468,0.22804771,9.989208,-1.1186907
225,1438331476490,0.219668,10.000581,-1.0941502
226,1438331476508,0.20051439,9.998785,-1.1408371
227,1438331476531,0.18495208,10.018537,-1.0929531
228,1438331476549,0.14844051,9.974244,-1.146224
229,1438331476571,0.25198972,10.0269165,-1.110311
230,1438331476588,0.20709845,9.980828,-1.1049241
231,1438331476609,0.14844051,9.999982,-1.1085154
232,1438331476631,0.20470424,9.998186,-1.1139023
233,1438331476650,0.2172738,9.995792,-1.1420342
234,1438331476668,0.19871874,9.97604,-1.1162965
235,1438331476689,0.19153613,9.999982,-1.1180922
236,1438331476711,0.20231004,9.991004,-1.1180922
237,1438331476731,0.23822308,9.9790325,-1.127669
238,1438331476752,0.23223756,10.015544,-1.1360487
239,1438331476772,0.2124854,10.00896,-1.1246762
240,1438331476788,0.18315643,10.001179,-1.1300632
241,1438331476810,0.19812019,9.987412,-1.1115081
242,1438331476830,0.20590134,10.01315,-1.1073183
243,1438331476849,0.18794483,9.977836,-1.1210849
244,1438331476869,0.18315643,9.989806,-1.1438298
245,1438331476891,0.18854338,9.977237,-1.0857705
246,1438331476913,0.19033903,10.012551,-1.1043255
247,1438331476933,0.19153613,9.972448,-1.1097125
248,1438331476950,0.19752164,10.014347,-1.1061212
249,1438331476972,0.1933318,9.966463,-1.0923545
250,1438331477077,0.1448492,10.00896,-1.1097125
251,1438331477078,0.15801731,9.988609,-1.1067197
252,1438331477079,0.16579847,9.972448,-1.2395979
253,1438331477080,0.23822308,10.041282,-1.0809821
254,1438331477081,0.088585466,9.966463,-1.1432313
255,1438331477104,0.16280572,10.0269165,-1.1115081
256,1438331477114,0.14724341,9.958083,-1.1216835
257,1438331477129,0.12928689,10.022128,-1.1150994
258,1438331477148,0.11552023,9.961076,-1.1348516
259,1438331477171,0.15562311,9.985617,-1.086369
260,1438331477189,0.130484,9.991004,-1.1312603
261,1438331477210,0.11252748,9.973047,-1.0857705
262,1438331477228,0.08798691,10.024523,-1.1192893
263,1438331477250,0.08140286,9.982624,-1.1252748
264,1438331477272,0.09935937,10.003573,-1.1528081
265,1438331477292,0.108337626,10.001778,-1.158195
266,1438331477312,0.035913024,9.982624,-1.1127052
267,1438331477331,-0.0005985504,9.988011,-1.1049241
268,1438331477352,0.04129998,9.993398,-1.1031284
269,1438331477372,0.0005985504,10.047866,-1.0977415
270,1438331477391,-0.005985504,9.974244,-1.0588357
271,1438331477412,-0.027533319,9.988011,-1.0169371
272,1438331477432,-0.038307227,9.983223,-1.027711
273,1438331477451,0.0724246,10.007165,-0.95109665
274,1438331477468,0.073023155,9.998785,-0.9780314
275,1438331477489,0.010175358,9.944317,-0.99179804
276,1438331477510,0.019153614,9.9928,-1.0133458
277,1438331477529,-0.1376666,9.953894,-1.0905589
278,1438331477549,-0.26994625,9.96766,-1.1695676
279,1438331477572,-0.29209262,9.946711,-1.1540052
280,1438331477591,-0.3309984,9.872491,-1.1240777
281,1438331477611,-0.5243302,9.946711,-1.2611457
282,1438331477632,-0.47644615,9.949704,-1.2509704
283,1438331477650,-0.29269117,10.036493,-1.2892777
284,1438331477670,-0.2645593,9.927557,-1.2838906
285,1438331477690,-0.2100912,10.168773,-1.2605472
286,1438331477723,-0.6051345,9.904214,-1.3108255
287,1438331477731,-0.98700964,9.958682,-1.6011224
288,1438331477773,-0.64583594,10.097546,-1.6316484
289,1438331477774,-0.4285621,10.075998,-1.6136919
290,1438331477797,-0.13227965,9.991602,-1.6370354
291,1438331477809,-0.0005985504,9.970055,-1.4263457
292,1438331477830,-0.050876785,10.03769,-1.2785037
293,1438331477851,0.076015905,9.986216,-1.335366
294,1438331477870,0.33279404,10.105327,-1.0043676
295,1438331477904,0.6159084,9.797672,-0.8415619
296,1438331477909,0.39983168,9.800665,-1.0163386
297,1438331477930,-0.16759412,9.946113,-0.6979098
298,1438331477949,-0.22685061,10.195109,-0.82599956
299,1438331478001,0.22565351,10.341156,-0.62488663
300,1438331478002,0.19512744,9.985617,-0.98222125
301,1438331478010,0.02633622,9.764751,-0.9900024
302,1438331478029,1.2000936,9.485827,-0.50158525
303,1438331478049,0.9540894,9.66659,-0.9008184
304,1438331478069,0.12569559,10.033501,-0.87089086
305,1438331478090,0.2885013,9.781511,-0.6488287
306,1438331478109,0.7098808,9.687539,-1.0163386
307,1438331478129,1.448492,10.015544,-1.0085574
308,1438331478152,1.6765398,9.945514,-0.492607
309,1438331478171,1.6609775,10.225037,-0.64823014
310,1438331478193,1.2216414,9.801862,-0.9923966
311,1438331478212,0.6925228,9.951499,-1.2575544
312,1438331478232,0.61291564,9.759963,-1.1444284
313,1438331478251,1.3042414,9.872491,-0.9947908
314,1438331478272,1.6112977,10.303447,-0.40402153
315,1438331478293,1.5586253,10.131064,-0.6607997
316,1438331478313,1.3126211,9.759963,-0.9684546
317,1438331478333,0.80564886,9.774328,-1.1737574
318,1438331478353,1.6400281,10.201095,-0.97623575
319,1438331478371,2.1284454,10.081984,-0.3226187
320,1438331478390,1.5957354,10.263344,-0.4997896
321,1438331478410,1.9111716,9.947908,-0.3633201
322,1438331478432,1.5508442,10.092757,-0.7469909
323,1438331478450,2.1721394,9.81084,-0.6607997
324,1438331478498,2.143409,10.423756,-0.34835634
325,1438331478499,2.1410148,10.11251,0.039504327
326,1438331478517,2.5438392,10.062231,0.090979666
327,1438331478530,1.5508442,9.946113,-0.18435353
328,1438331478550,1.8734628,10.139444,-0.17118542
329,1438331478569,1.8106151,10.067618,0.047285482
330,1438331478589,1.3479356,10.120291,0.48123455
331,1438331478611,1.7004818,10.183737,0.2669535
332,1438331478632,2.6527755,10.329783,0.23044191
333,1438331478650,2.6318262,10.352529,-0.36750996
334,1438331478672,1.5813702,10.076596,-0.4285621
335,1438331478690,1.8411411,10.183737,0.11611878
336,1438331478710,2.4259248,10.268132,0.39444473
337,1438331478735,1.8872294,10.166379,0.37588966
338,1438331478750,1.3401544,9.953295,0.33997664
339,1438331478770,0.4417302,9.755774,-0.07182605
340,1438331478792,-0.5434838,9.612122,-0.16101007
341,1438331478810,-0.27952304,9.848549,-0.23822308
342,1438331478833,-0.092176765,9.551069,0.51834464
343,1438331478853,-1.3383588,9.358934,0.21428105
344,1438331478872,-3.1561563,8.850765,-0.30645782
345,1438331478893,-6.0806737,8.896853,-1.7992426
346,1438331478911,-7.9667063,8.756793,-6.3464303
347,1438331478933,-8.968081,8.682572,-7.671621
348,1438331478953,-12.179304,10.262746,-7.301717
349,1438331478973,-11.667543,11.451467,-10.571598
350,1438331478993,-11.465234,13.439253,-3.8911762
351,1438331479013,-6.1237693,17.925388,-0.66498953
352,1438331479030,-4.2664676,16.573263,1.4957775
353,1438331479053,-4.887164,14.276026,2.5809495
354,1438331479074,-6.0208187,12.928689,2.5761611
355,1438331479093,-5.861604,11.80521,2.914342
356,1438331479111,-5.844845,10.786477,2.3624785
357,1438331479133,-6.3871317,9.221867,1.6657659
358,1438331479153,-6.4840965,8.836999,1.2802993
359,1438331479173,-5.901707,8.932767,0.7882909
360,1438331479226,-5.379173,9.13388,0.27952304
361,1438331479230,-5.4737434,8.716091,-0.092775315
362,1438331479231,-6.1955953,8.09719,-0.39324763
363,1438331479251,-6.4392056,7.663241,-0.2693477
364,1438331479277,-6.5128274,7.285556,0.14425065
365,1438331479292,-6.3907228,7.0515227,0.26755205
366,1438331479312,-6.3009405,6.4206505,0.641646
367,1438331479334,-6.085462,5.7059813,0.61411273
368,1438331479353,-5.5407815,4.938041,0.5662287
369,1438331479372,-4.723161,4.1677065,0.350152
370,1438331479391,-4.841076,3.4111388,0.25737667
371,1438331479414,-5.707178,2.8263552,-0.50397944
372,1438331479436,-5.815516,2.184709,-1.3946224
373,1438331479453,-4.8733974,2.1033063,-1.9865888
374,1438331479474,-4.3993454,2.777274,-2.1380222
375,1438331479493,-4.402937,3.1441853,-2.337938
376,1438331479513,-4.2024226,2.753332,-3.0053217
377,1438331479533,-4.7040076,2.4067712,-3.6290112
378,1438331479553,-5.1571107,2.4432828,-4.0803185
379,1438331479574,-5.2181625,2.4839842,-5.671265
380,1438331479593,-5.4761376,2.5121162,-7.233482
381,1438331479614,-5.3767786,2.4235306,-8.1402855
382,1438331479633,-5.2702365,1.9387048,-7.480085
383,1438331479654,-6.1584854,0.7517793,-6.9892735
384,1438331479673,-7.4926543,0.61770403,-6.9198413
385,1438331479693,-8.464102,0.7954735,-7.994838
386,1438331479711,-8.81605,1.3515269,-8.177995
387,1438331479735,-8.297106,0.7613561,-8.508394
388,1438331479756,-8.22109,0.5201403,-7.695563
389,1438331479776,-9.339182,1.2473791,-7.216124
390,1438331479794,-9.85633,1.8351556,-6.669647
391,1438331479813,-10.359711,2.3343468,-5.317522
392,1438331479831,-10.399814,2.9747956,-4.455011
393,1438331479854,-10.856507,2.7934349,-4.6220064
394,1438331479874,-11.307815,2.5875335,-4.370615
395,1438331479891,-10.872668,2.7563248,-4.4981065
396,1438331479941,-9.408015,2.830545,-4.1042604
397,1438331479942,-8.450335,3.323152,-3.3500867
398,1438331479959,-7.4603324,3.4033577,-2.1841104
399,1438331479972,-7.551911,3.406949,-1.7070658
400,1438331480004,-8.694544,3.12982,-2.7407625
401,1438331480012,-9.073426,2.2421699,-3.7523127
402,1438331480060,-7.941567,1.7609353,-2.9101522
403,1438331480061,-7.3645644,1.2964603,-2.0099323
404,1438331480095,-7.674015,1.2198458,-1.1007342
405,1438331480096,-9.330803,2.4235306,0.3405752
406,1438331480113,-12.438477,2.6641479,0.99060094
407,1438331480134,-14.301764,0.9900024,-1.1073183
408,1438331480151,-12.093113,-0.0023942017,-3.0238767
409,1438331480174,-9.282919,0.75956047,-3.4392707
410,1438331480194,-7.4986396,1.9806033,-2.2768857
411,1438331480214,-6.371569,2.3403323,-1.2180501
412,1438331480234,-8.567052,1.0127473,-0.533907
413,1438331480254,-10.432734,-0.6781576,-1.7806876
414,1438331480274,-10.228029,-0.8714894,-2.5899277
415,1438331480294,-9.351752,-0.41180268,-2.2571337
416,1438331480314,-10.040684,0.79487497,0.374094
417,1438331480334,-8.930372,1.6813282,-0.38486794
418,1438331480354,-8.632893,1.7405846,-3.1902738
419,1438331480371,-9.721656,1.5095441,-1.7417817
420,1438331480395,-9.792285,1.2276269,-1.5532384
421,1438331480415,-8.540117,1.1875241,-2.6390088
422,1438331480434,-8.236652,1.3365631,-2.2816741
423,1438331480454,-9.210494,0.91578215,-2.5905263
424,1438331480473,-10.135853,0.7224504,-4.173094
425,1438331480494,-10.509348,0.41958386,-5.687426
426,1438331480515,-9.962872,0.40102878,-6.0716953
427,1438331480534,-9.785102,0.36032736,-5.9400144
428,1438331480555,-9.648633,0.4201824,-4.248511
429,1438331480576,-9.162011,0.320823,-2.0847511
430,1438331480595,-10.38904,-0.31364042,-3.6332011
431,1438331480613,-11.365874,0.4758476,-5.6910176
432,1438331480633,-11.54065,-1.6184803,-4.96737
433,1438331480685,-11.978191,-1.7501614,-1.2198458
434,1438331480686,-12.294226,-1.4030021,-1.6621746
435,1438331480703,-6.9252286,0.01436521,-1.9393034
436,1438331480712,-4.710592,-0.13706805,-1.6298528
437,1438331480737,-4.6495395,-0.06404489,-1.5227122
438,1438331480753,-6.549339,-0.3878607,-3.481768
439,1438331480773,-8.070854,-0.87208796,-4.6884456
440,1438331480793,-8.236053,-1.002572,-5.140351
441,1438331480814,-8.32045,-0.93014735,-5.059547
442,1438331480833,-9.303269,-0.789488,-5.4474072
443,1438331480852,-9.436746,-1.1534066,-4.6830587
444,1438331480875,-8.650849,-1.6095021,-4.1054573
445,1438331480894,-7.611766,-1.1935096,-3.1944637
446,1438331480915,-7.342418,0.26635495,-4.4400473
447,1438331480935,-6.26802,1.1905168,-3.38181
448,1438331480955,-4.1581297,-0.029927522,-1.762731
449,1438331480976,-3.78643,-0.89064306,-1.3293805
450,1438331480994,-5.7442884,-0.61530983,-0.93493575
451,1438331481013,-10.1621895,-1.9919758,-1.3521254
452,1438331481034,-12.2559185,-3.9217024,-0.18375498
453,1438331481053,-12.889784,0.26994625,-0.54767364
454,1438331481078,-12.823943,3.684078,-12.704831
455,1438331481095,-16.373346,-2.3331497,-15.741877
456,1438331481115,-9.009979,1.4568717,-8.605359
457,1438331481134,-7.1993647,3.1381998,-2.8652608
458,1438331481155,-8.117541,0.6242881,1.4413095
459,1438331481174,-1.8531121,-1.2348095,1.0450691
460,1438331481195,1.1282675,-2.3026235,-2.3169887
461,1438331481215,-9.9473095,0.21906945,-18.231247
462,1438331481235,-11.901577,-1.0301052,-15.807716
463,1438331481255,-9.246407,0.25318682,-11.481394
464,1438331481275,-7.0485296,-0.013766659,-8.893262
465,1438331481294,-5.995081,0.207697,-7.0527196
466,1438331481314,-5.7790046,-1.1773487,-7.389105
467,1438331481334,-7.0664864,0.15981296,-8.885481
468,1438331481356,-7.7266874,-0.049679685,-7.4842744
469,1438331481416,-7.7224975,-0.0023942017,-5.182848
470,1438331481417,-7.7727757,-0.062249243,-3.9510314
471,1438331481418,-7.845799,-0.010175358,-4.131195
472,1438331481434,-7.8906903,0.15502456,-4.920683
473,1438331481457,-7.6081743,0.10594343,-2.9239187
474,1438331481475,-7.3112936,0.092775315,-0.4890157
475,1438331481492,-6.9892735,-0.0676362,-1.0402806
476,1438331481516,-7.0006456,0.20231004,-3.0214825
477,1438331481534,-7.380127,0.18195933,-4.9679685
478,1438331481554,-7.813477,0.2124854,-6.7187285
479,1438331481573,-7.869741,0.35673606,-7.2765775
480,1438331481594,-7.5016327,0.32800564,-8.121132
481,1438331481612,-6.894104,0.23223756,-9.364322
482,1438331481636,-6.807314,0.19752164,-10.84334
483,1438331481656,-5.865794,0.074818805,-10.023325
484,1438331481676,-6.0345855,-0.091578215,-9.36911
485,1438331481696,-6.643311,-0.089782566,-9.739613
486,1438331481716,-6.6905966,-0.19871874,-8.664616
487,1438331481736,-6.797737,-0.2148796,-7.7344685
488,1438331481756,-7.264008,-0.035913024,-8.78672
489,1438331481776,-7.65965,-0.08319851,-8.734048
490,1438331481796,-8.046912,0.34715924,-8.741829
491,1438331481816,-8.222886,0.30945057,-8.156446
492,1438331481836,-8.492832,0.36750996,-8.116942
493,1438331481855,-8.400057,0.01616086,-8.031349
494,1438331481875,-7.7590094,-1.2856863,-4.960786
495,1438331481895,-6.213552,-0.15981296,-1.9710265
496,1438331481916,-4.3418846,2.4181437,-0.7074866
497,1438331481936,-6.9252286,1.6017209,-3.3345244
498,1438331481957,-12.148179,-2.3050177,-3.316568
499,1438331481978,-13.914502,-0.6326678,-3.305794
500,1438331481995,-10.666168,-0.3513491,-4.2580876
501,1438331482014,-6.8851256,-0.6631939,-2.3588872
502,1438331482037,-4.9757495,-0.2633622,-1.0031705
503,1438331482053,-6.010045,-0.5422867,-0.34476504
504,1438331482077,-7.701548,-0.29508537,-0.17537527
505,1438331482137,-6.84203,0.17178397,-0.2717419
506,1438331482138,-5.1170077,0.5069722,-0.15801731
507,1438331482139,-4.3155484,0.52612585,-0.2765303
508,1438331482153,-7.2610154,-0.6865373,-0.4758476
509,1438331482173,-11.97041,-3.9073372,-0.078410104
510,1438331482193,-15.271416,-1.3275849,-0.78769237
511,1438331482213,-4.0144777,5.643732,-18.13967
512,1438331482236,-18.63527,-2.1080947,-19.099146
513,1438331482253,-9.415198,0.038307227,-9.063849
514,1438331482274,-4.43466,0.11971009,-2.7724855
515,1438331482295,-5.127183,0.2184709,-1.6184803
516,1438331482314,-6.8444242,0.20470424,-1.9542671
517,1438331482336,-6.913856,0.3585317,-3.8402996
518,1438331482354,-7.769783,0.5446809,-5.465364
519,1438331482376,-9.433753,0.2112883,-7.3831196
520,1438331482397,-9.877279,-0.23283611,-7.5321584
521,1438331482416,-8.722076,-0.16879122,-6.2704144
522,1438331482436,-7.7787614,0.107739076,-5.445612
523,1438331482457,-7.7488337,-0.08678981,-4.96737
524,1438331482476,-7.7614036,-0.078410104,-4.9362454
525,1438331482497,-7.972093,0.05925649,-5.1367598
526,1438331482516,-8.215105,-0.05805939,-4.9865236
527,1438331482534,-8.448539,0.078410104,-5.216367
528,1438331482557,-8.201338,0.19033903,-5.3761797
529,1438331482576,-7.9236107,0.1921347,-5.000889
530,1438331482595,-7.957728,0.11432313,-5.0026846
