id,attr_time,attr_x,attr_y,attr_z
77,1438331473540,9.923966,-0.87567925,-1.062427
78,1438331473559,9.876082,-0.82599956,-1.0857705
79,1438331473578,9.868899,-0.8098387,-1.1312603
80,1438331473598,9.879673,-0.81402856,-1.122282
81,1438331473616,9.90601,-0.84814596,-1.1360487
82,1438331473664,9.931149,-0.8487445,-1.1306617
83,1438331473665,9.928156,-0.84096336,-1.1198878
84,1438331473687,9.918579,-0.86849666,-1.1073183
85,1438331473696,9.9233675,-0.85413146,-1.0899603
86,1438331473719,9.900024,-0.8403648,-1.1091139
87,1438331473738,9.87668,-0.79248077,-1.115698
88,1438331473756,9.897031,-0.8158242,-1.1234791
89,1438331473777,9.926959,-0.8283938,-1.1043255
90,1438331473796,9.920375,-0.81163436,-1.0833763
91,1438331473817,9.895834,-0.8146271,-1.1121067
92,1438331473843,9.911995,-0.8062474,-1.134253
93,1438331473857,9.898229,-0.79487497,-1.1378443
94,1438331473879,9.901221,-0.8170213,-1.1210849
95,1438331473900,9.907207,-0.82240826,-1.1234791
96,1438331473919,9.905411,-0.8265981,-1.1234791
97,1438331473939,9.93474,-0.83138657,-1.110311
98,1438331473958,9.926959,-0.82001406,-1.103727
99,1438331473979,9.907207,-0.81761986,-1.1019313
100,1438331474000,9.880272,-0.79726917,-1.1007342
101,1438331474017,9.895236,-0.8026561,-1.1091139
102,1438331474039,9.911995,-0.7978677,-1.1198878
103,1438331474060,9.92636,-0.8074445,-1.0893618
104,1438331474080,9.926959,-0.8283938,-1.1121067
105,1438331474100,9.911396,-0.83258367,-1.1402385
106,1438331474119,9.917382,-0.8265981,-1.1192893
107,1438331474139,9.916184,-0.8242039,-1.079785
108,1438331474163,9.928156,-0.8194155,-1.0684125
109,1438331474179,9.928755,-0.8170213,-1.0947487
110,1438331474198,9.925761,-0.79846627,-1.0899603
111,1438331474219,9.941922,-0.81761986,-1.0953473
112,1438331474237,9.927557,-0.8242039,-1.0989386
113,1438331474258,9.898229,-0.82779527,-1.0965444
114,1438331474278,9.900024,-0.8242039,-1.050456
115,1438331474299,9.910798,-0.79966336,-1.0582372
116,1438331474318,9.914988,-0.8062474,-1.0989386
117,1438331474341,9.935937,-0.80804306,-1.0935516
118,1438331474396,9.93474,-0.81761986,-1.0869676
119,1438331474398,9.910199,-0.8002619,-1.0851719
120,1438331474409,9.914988,-0.80205756,-1.0899603
121,1438331474418,9.898827,-0.8074445,-1.0905589
122,1438331474444,9.91439,-0.8265981,-1.1115081
123,1438331474460,9.915586,-0.81881696,-1.0929531
124,1438331474478,9.887454,-0.825401,-1.1121067
125,1438331474500,9.888652,-0.8242039,-1.1073183
126,1438331474518,9.916184,-0.8110358,-1.062427
127,1438331474542,9.920375,-0.81522566,-1.0953473
128,1438331474558,9.867104,-0.7930793,-1.1145009
129,1438331474632,9.904214,-0.79487497,-1.1216835
130,1438331474633,9.942521,-0.8295909,-1.0833763
131,1438331474634,9.977237,-0.8607155,-1.0552444
132,1438331474644,9.956886,-0.84934306,-1.0905589
133,1438331474657,9.895834,-0.82599956,-1.1145009
134,1438331474677,9.901221,-0.81761986,-1.115698
135,1438331474697,9.937733,-0.8391677,-1.073201
136,1438331474717,9.940725,-0.8451532,-1.0821792
137,1438331474741,9.912594,-0.8391677,-1.073201
138,1438331474760,9.901221,-0.8403648,-1.0708067
139,1438331474778,9.909002,-0.8451532,-1.0528502
140,1438331474800,9.932944,-0.8343793,-1.06123
141,1438331474824,9.922769,-0.80325466,-1.1133038
142,1438331474842,9.92636,-0.7882909,-1.1055226
143,1438331474861,9.921572,-0.80445176,-1.0929531
144,1438331474879,9.965266,-0.82779527,-1.0468647
145,1438331474900,9.941922,-0.83617496,-1.0456676
146,1438331474921,9.911995,-0.8439561,-1.0690111
147,1438331474942,9.903615,-0.82121116,-1.0726024
148,1438331474961,9.884461,-0.8355764,-1.06123
149,1438331474980,9.917382,-0.81043726,-1.0510546
150,1438331474998,9.91798,-0.82121116,-1.0486604
151,1438331475021,9.92636,-0.8583213,-1.0307038
152,1438331475041,9.925761,-0.8702923,-1.0390835
153,1438331475060,9.911995,-0.86849666,-1.0354922
154,1438331475126,9.894038,-0.85473,-1.0546459
155,1438331475127,9.900622,-0.85413146,-1.0618285
156,1438331475128,9.906608,-0.84694886,-1.0468647
157,1438331475138,9.950901,-0.8475474,-1.027711
158,1438331475162,9.950901,-0.8343793,-1.0444705
159,1438331475205,9.912594,-0.8379706,-1.0402806
160,1438331475206,9.925761,-0.8487445,-1.0462662
161,1438331475245,9.916783,-0.85473,-1.0265139
162,1438331475246,9.8994255,-0.86729956,-1.0307038
163,1438331475262,9.916184,-0.8702923,-1.0498575
164,1438331475278,9.931747,-0.866701,-1.0456676
165,1438331475301,9.928755,-0.83018947,-1.055843
166,1438331475318,9.912594,-0.8265981,-1.0755951
167,1438331475342,9.907207,-0.83378077,-1.0420763
168,1438331475361,9.922769,-0.84934306,-1.0528502
169,1438331475381,9.921572,-0.8571242,-1.0360907
170,1438331475401,9.922171,-0.86729956,-1.033098
171,1438331475421,9.9233675,-0.8750807,-1.0354922
172,1438331475442,9.917382,-0.87448215,-1.0271125
173,1438331475461,9.925761,-0.84096336,-1.0606314
174,1438331475482,9.907207,-0.82899237,-1.0648212
175,1438331475499,9.913192,-0.830788,-1.0444705
176,1438331475522,9.916783,-0.8439561,-1.0528502
177,1438331475542,9.925163,-0.84694886,-1.0444705
178,1438331475562,9.93474,-0.84335756,-1.0684125
179,1438331475582,9.935937,-0.83138657,-1.0564415
180,1438331475600,9.918579,-0.8331822,-1.0366893
181,1438331475621,9.886856,-0.8451532,-1.0414777
182,1438331475641,9.871294,-0.8415619,-1.067814
183,1438331475661,9.8994255,-0.85473,-1.0378864
184,1438331475682,9.943718,-0.84455466,-1.0648212
185,1438331475702,9.927557,-0.8607155,-1.0726024
186,1438331475722,9.905411,-0.8391677,-1.0420763
187,1438331475742,9.939528,-0.84814596,-1.0241197
188,1438331475762,9.958682,-0.8810662,-0.98341835
189,1438331475831,9.947908,-0.86251116,-1.0289081
190,1438331475832,9.927557,-0.83737206,-1.0600328
191,1438331475833,9.904214,-0.84575176,-1.0546459
192,1438331475840,9.909002,-0.83138657,-1.0372878
193,1438331475866,9.926959,-0.86370826,-1.0115502
194,1438331475881,9.91439,-0.8607155,-1.0259154
195,1438331475898,9.898827,-0.86969376,-1.0235212
196,1438331475920,9.923966,-0.8690952,-1.0319009
197,1438331475939,9.934141,-0.86729956,-1.0462662
198,1438331475960,9.909601,-0.8415619,-1.0636241
199,1438331475979,9.920375,-0.81163436,-1.0534488
200,1438331476000,9.938332,-0.8182184,-1.039682
201,1438331476019,9.935937,-0.8655039,-1.0390835
202,1438331476042,9.935937,-0.88046765,-1.0271125
203,1438331476062,9.915586,-0.87807345,-1.0235212
204,1438331476082,9.90601,-0.84694886,-1.0163386
205,1438331476102,9.898827,-0.830788,-1.0324994
206,1438331476120,9.911396,-0.83617496,-1.0360907
207,1438331476142,9.931149,-0.8463503,-1.0522517
208,1438331476162,9.931149,-0.85473,-1.0456676
209,1438331476182,9.918579,-0.8738836,-1.0366893
210,1438331476199,9.906608,-0.8631097,-1.0498575
211,1438331476220,9.89763,-0.84934306,-1.0432734
212,1438331476240,9.934141,-0.84335756,-1.0313023
213,1438331476264,9.947908,-0.8283938,-1.0103531
214,1438331476286,9.932345,-0.8403648,-1.0283096
215,1438331476302,9.932944,-0.84934306,-1.0336965
216,1438331476322,9.902418,-0.8559271,-1.0420763
217,1438331476342,9.913192,-0.84096336,-1.027711
218,1438331476362,9.919776,-0.84814596,-1.0283096
219,1438331476382,9.937134,-0.84934306,-1.021127
220,1438331476400,9.941324,-0.8607155,-1.043872
221,1438331476422,9.946711,-0.8607155,-1.0378864
222,1438331476442,9.945514,-0.8415619,-1.0193313
223,1438331476462,9.926959,-0.83856916,-1.0223241
224,1438331476482,9.916783,-0.8343793,-1.0402806
225,1438331476552,9.914988,-0.8571242,-1.0366893
226,1438331476553,9.928755,-0.84694886,-1.0265139
227,1438331476554,9.937733,-0.8403648,-1.0390835
228,1438331476563,9.931747,-0.8583213,-1.0121487
229,1438331476589,9.916184,-0.8379706,-1.0265139
230,1438331476603,9.921572,-0.84575176,-1.0390835
231,1438331476619,9.948506,-0.84096336,-1.0247183
232,1438331476640,9.944317,-0.81642276,-1.0319009
233,1438331476662,9.937733,-0.80086046,-1.0127473
234,1438331476679,9.928156,-0.83258367,-1.0319009
235,1438331476702,9.9233675,-0.82360536,-1.0265139
236,1438331476722,9.908403,-0.83258367,-1.0115502
237,1438331476740,9.917382,-0.84335756,-1.0163386
238,1438331476762,9.929952,-0.8571242,-1.0163386
239,1438331476783,9.937733,-0.8523358,-0.99778354
240,1438331476802,9.907207,-0.85293436,-0.9828198
241,1438331476822,9.886856,-0.84575176,-0.97862995
242,1438331476843,9.928156,-0.84216046,-0.9911995
243,1438331476863,9.91798,-0.825401,-1.0019734
244,1438331476883,9.90601,-0.8265981,-1.0420763
245,1438331476903,9.931747,-0.83258367,-1.0253168
246,1438331476925,9.978435,-0.866701,-0.9828198
247,1438331476943,9.965864,-0.87089086,-0.9487024
248,1438331476959,9.924564,-0.85532856,-0.99898064
249,1438331476983,9.919776,-0.81343,-1.0175357
250,1438331477003,9.914988,-0.8295909,-0.98940384
251,1438331477024,9.938332,-0.84455466,-0.98820674
252,1438331477043,9.914988,-0.86610246,-0.99419224
253,1438331477062,9.913192,-0.86610246,-1.0145429
254,1438331477083,9.902418,-0.8762778,-0.9983821
255,1438331477103,9.91439,-0.8595184,-1.0001777
256,1438331477122,9.934141,-0.83378077,-0.9792285
257,1438331477144,9.919776,-0.80924016,-0.99778354
258,1438331477163,9.919178,-0.81283146,-1.0253168
259,1438331477184,9.937733,-0.8002619,-1.0067618
260,1438331477205,9.926959,-0.8283938,-0.98820674
261,1438331477311,9.932944,-0.8463503,-1.002572
262,1438331477312,9.909002,-0.8451532,-1.0205284
263,1438331477313,9.925761,-0.83378077,-1.0073603
264,1438331477314,9.907805,-0.8170213,-1.0271125
265,1438331477315,9.922769,-0.801459,-1.027711
266,1438331477332,9.901221,-0.80325466,-1.021127
267,1438331477358,9.901819,-0.82360536,-1.0336965
268,1438331477362,9.901221,-0.82899237,-1.0378864
269,1438331477380,9.903615,-0.83856916,-1.0510546
270,1438331477404,9.907805,-0.83737206,-1.0384849
271,1438331477431,9.917382,-0.8391677,-1.0630256
272,1438331477441,9.904214,-0.8331822,-1.0528502
273,1438331477466,9.900622,-0.8487445,-1.0833763
274,1438331477480,9.902418,-0.83976626,-1.1115081
275,1438331477500,9.909601,-0.82240826,-1.1186907
276,1438331477523,9.918579,-0.80205756,-1.09834
277,1438331477543,9.897031,-0.7990648,-1.1145009
278,1438331477563,9.905411,-0.8002619,-1.1264719
279,1438331477583,9.88925,-0.82001406,-1.1593921
280,1438331477603,9.844957,-0.8283938,-1.1731589
281,1438331477623,9.843162,-0.7649474,-1.2000936
282,1438331477642,9.874287,-0.76195467,-1.1935096
283,1438331477663,9.882068,-0.7697359,-1.2192472
284,1438331477683,9.889849,-0.7990648,-1.2389994
285,1438331477704,9.86471,-0.81283146,-1.2755109
286,1438331477722,9.837775,-0.78769237,-1.3239936
287,1438331477741,9.829993,-0.7745243,-1.3742718
288,1438331477766,9.828796,-0.7404069,-1.4407109
289,1438331479330,9.808446,-0.670975,-1.5077485
290,1438331479331,9.838373,-0.6655881,-1.541866
291,1438331479332,9.815628,-0.6171055,-1.5699978
292,1438331479333,9.83957,-0.64823014,-1.5837644
293,1438331479334,9.821614,-0.6895301,-1.6346412
294,1438331479335,9.809045,-0.7074866,-1.7010803
295,1438331479336,9.7240505,-0.6386533,-1.7998412
296,1438331479337,9.660604,-0.56682724,-1.8722657
297,1438331479338,9.565434,-0.521936,-1.9009962
298,1438331479339,9.53012,-0.48602295,-1.9853917
299,1438331479340,9.497798,-0.4950012,-2.034473
300,1438331479341,9.483433,-0.5351041,-2.1296425
301,1438331479342,9.4696665,-0.55126494,-2.1152773
302,1438331479343,9.490017,-0.5303157,-2.0979192
303,1438331479344,9.464279,-0.46746787,-2.1176715
304,1438331479345,9.47206,-0.46746787,-2.1739352
305,1438331479346,9.482835,-0.44951138,-2.2619221
306,1438331479347,9.503185,-0.46686932,-2.445677
307,1438331479348,9.527725,-0.45250413,-2.6342204
308,1438331479349,9.514558,-0.40162733,-2.7311857
309,1438331479350,9.454104,-0.30166942,-2.779668
310,1438331479351,9.368511,-0.24241292,-2.8323407
311,1438331479352,9.26197,-0.22385786,-2.96881
312,1438331479353,9.163807,-0.29927522,-3.1549592
313,1438331479354,9.078813,-0.36511576,-3.309984
314,1438331479355,9.049484,-0.38486794,-3.4967315
315,1438331479356,9.078813,-0.46208093,-3.5781345
316,1438331479357,9.106346,-0.53450555,-3.645172
317,1438331479358,9.108142,-0.56203884,-3.7612908
318,1438331479359,9.039907,-0.65182143,-3.9228995
319,1438331479360,8.901043,-0.7188591,-4.143166
320,1438331479361,8.820838,-0.7128736,-4.282628
321,1438331479362,8.778939,-0.6194997,-4.449025
322,1438331479363,8.766968,-0.57041854,-4.3927617
323,1438331479364,8.747814,-0.61112,-4.3556514
324,1438331479365,8.709507,-0.724246,-4.5513773
325,1438331479366,8.632893,-0.7577648,-4.9655743
326,1438331479367,8.500014,-0.5614403,-5.301361
327,1438331479368,8.2115135,-0.43634325,-5.300164
328,1438331479369,8.010401,-0.3537433,-5.1062336
329,1438331479370,7.844003,-0.40761283,-4.9895163
330,1438331479371,7.747637,-0.58418524,-4.9284644
331,1438331479372,7.633912,-0.6955156,-5.142745
332,1438331479373,7.499837,-0.7110779,-5.3821654
333,1438331479374,7.379528,-0.7392098,-5.4917
334,1438331479375,7.3873096,-0.7769185,-5.4761376
335,1438331479376,7.423821,-0.83258367,-5.455787
336,1438331479377,7.5375457,-0.86969376,-5.4821234
337,1438331479378,7.60997,-0.7685388,-5.755062
338,1438331479379,7.504027,-0.51834464,-6.0782795
339,1438331479380,7.1873937,-0.338181,-6.242881
340,1438331479381,6.8480153,-0.25917232,-6.18961
341,1438331479382,6.585252,-0.29149407,-6.0543375
342,1438331479383,6.5565214,-0.4985925,-6.019023
343,1438331479384,6.603208,-0.65780693,-6.0740895
344,1438331479385,6.595427,-0.6985083,-6.0280013
345,1438331479386,6.6283474,-0.6242881,-5.7802014
346,1438331479387,6.7570357,-0.5883751,-5.7664347
347,1438331479388,6.7708025,-0.6679823,-6.317101
348,1438331479389,6.603807,-0.61112,-6.974908
349,1438331479390,6.601413,-0.34955344,-7.138911
350,1438331479391,6.657078,-0.20171149,-7.0634937
351,1438331479392,6.8839283,-0.110731825,-6.5750766
352,1438331479393,7.073669,-0.272939,-6.169858
353,1438331479394,6.727108,-0.4225766,-6.6666546
354,1438331479395,6.315904,-0.39803603,-7.169437
355,1438331479396,6.3643866,-0.350152,-7.1466923
356,1438331479397,6.2285156,-0.60094464,-7.20954
357,1438331479398,6.0758853,-1.0935516,-7.439982
358,1438331479399,6.4146647,-0.91817635,-7.957728
359,1438331479400,6.7666125,-0.004189853,-8.359355
360,1438331479401,6.642114,0.5554548,-8.298902
361,1438331479402,6.319495,0.51355624,-8.006809
362,1438331479403,6.2584434,-0.27353755,-7.784148
363,1438331479404,6.203975,-0.8619126,-8.317456
364,1438331479405,6.353014,-0.5805939,-9.106346
365,1438331479406,6.5523314,-0.3196259,-9.279925
366,1438331479407,6.9838862,0.062249243,-9.345766
367,1438331479408,7.3148847,-0.0688333,-9.537302
368,1438331479409,7.499837,-0.374094,-9.7719345
369,1438331479410,7.1472907,-0.5919664,-9.493608
370,1438331479411,6.50744,-0.95947635,-8.765172
371,1438331479421,6.4487824,-1.0995371,-8.234259
372,1438331479441,7.0305734,-1.1623849,-7.9954367
373,1438331479461,7.579444,-1.0869676,-8.091205
374,1438331479481,7.8912888,-1.4437037,-8.231864
375,1438331479501,8.094197,-2.6928782,-7.852383
376,1438331479521,8.614936,-3.4925418,-7.335834
377,1438331479541,8.86513,-4.087501,-6.6666546
378,1438331479561,8.756793,-4.8656163,-6.033388
379,1438331479581,8.702325,-5.1116204,-5.0661306
380,1438331479602,8.713099,-5.2462945,-4.4861355
381,1438331479622,8.90643,-5.2756233,-3.341707
382,1438331479644,9.946711,-4.8542438,-2.3558946
383,1438331479662,10.819398,-4.1677065,-1.3120226
384,1438331479682,11.191097,-3.5775359,-0.57281274
385,1438331479702,11.086949,-3.3889925,-0.4225766
386,1438331479724,10.655395,-3.7714663,-0.943914
387,1438331479747,10.429741,-4.4358573,-1.0767922
388,1438331479764,10.326791,-5.3259015,-0.8948329
389,1438331479785,10.188525,-6.031593,-0.24959552
390,1438331479802,10.255563,-6.0758853,-0.2621651
391,1438331479822,10.604518,-5.269638,-0.2100912
392,1438331479842,10.386047,-4.5196543,0.30705637
393,1438331479862,9.182362,-4.3885717,1.2036849
394,1438331479883,8.455123,-4.530428,1.9973627
395,1438331479907,7.826047,-4.8147397,2.1841104
396,1438331479927,8.173804,-4.461595,1.9387048
397,1438331479944,8.698733,-3.3117795,1.8004397
398,1438331479962,8.476072,-2.8335378,2.0488381
399,1438331479982,7.417237,-3.1771057,2.553416
400,1438331480003,6.7767878,-3.4925418,2.9221232
401,1438331480026,7.038953,-2.867655,3.0992942
402,1438331480044,7.602189,-1.9901801,3.1352072
403,1438331480063,7.6255326,-1.6693572,3.269881
404,1438331480091,7.023989,-2.654571,3.6164417
405,1438331480102,6.647501,-4.185065,3.9641995
406,1438331480123,6.7223196,-4.76087,3.8373067
407,1438331480147,7.101202,-3.7056258,3.4368765
408,1438331480163,7.228095,-2.0272903,3.7068229
409,1438331480186,7.2298903,-1.5855601,4.1796775
410,1438331480205,7.27957,-1.6358383,5.1481323
411,1438331480223,7.4866686,-2.2732944,5.7879825
412,1438331480244,8.191162,-2.7371712,5.9477954
413,1438331480268,8.820239,-2.594716,5.7766104
414,1438331480283,9.029133,-1.7172412,6.707356
415,1438331480303,8.565256,-1.6711528,7.423821
416,1438331480329,8.177396,-2.1619642,7.3083005
417,1438331480348,8.1319065,-2.343325,7.4884644
418,1438331480366,8.171411,-2.0500352,7.177817
419,1438331480382,7.5830355,-2.2146366,7.2262993
420,1438331480402,6.9701195,-2.955642,6.879739
421,1438331480422,6.8545995,-2.8006175,6.5643024
422,1438331480449,6.9808936,-1.7651252,7.0102224
423,1438331480470,6.7719994,-1.1540052,6.1836243
424,1438331480489,6.9449806,-1.043872,6.089652
425,1438331480506,7.7452426,0.16519992,5.4474072
426,1438331480526,8.262989,0.45130703,6.021417
427,1438331480564,8.722076,0.059855044,6.0836663
428,1438331480565,9.11293,-0.7691373,6.7510505
429,1438331480590,9.124303,-1.9566613,7.656657
430,1438331480603,8.8777,-0.9995792,6.6947865
431,1438331480625,8.158841,0.24540567,6.314707
432,1438331480645,7.431602,0.664391,6.55712
433,1438331480665,7.21373,0.6500258,7.0132155
434,1438331480683,6.5990186,-0.45908818,6.9850836
435,1438331480706,6.027403,-1.5185224,6.891111
436,1438331480725,6.047155,-1.7944542,7.012018
437,1438331480744,6.2207346,-1.4143747,7.1867948
438,1438331480766,6.193201,-1.3874398,7.6363063
439,1438331480784,6.0728927,-1.2479776,7.691373
440,1438331480805,5.7628436,-1.049259,7.5692687
441,1438331480826,5.1505265,-1.553837,7.801506
442,1438331480846,4.530428,-2.355296,8.333617
443,1438331480866,4.1677065,-3.0484173,8.659229
444,1438331480884,3.6314054,-3.2501287,8.8806925
445,1438331480906,3.596091,-2.8820202,9.1668
446,1438331480927,3.9683893,-2.2996306,9.349358
447,1438331480944,3.6523547,-2.1865046,10.596138
448,1438331480991,2.8604724,-2.5821466,11.094132
449,1438331480992,2.5635915,-2.6719291,9.965266
450,1438331481004,2.2038627,-2.4259248,9.736021
451,1438331481024,1.9452889,-1.8776526,9.334992
452,1438331481044,1.1067197,-1.1540052,10.075399
453,1438331481066,1.2988545,0.34835634,10.266935
454,1438331481085,1.839944,1.0600328,9.531916
455,1438331481106,2.4612393,0.85173726,8.10138
456,1438331481127,1.4460979,-0.9504981,7.7087307
457,1438331481145,0.004189853,-2.7365725,8.003218
458,1438331481165,1.0366893,-2.4636335,8.893262
459,1438331481186,1.8022354,-1.9662381,9.346964
460,1438331481205,1.1390414,-2.0045455,8.649054
461,1438331481315,0.36990416,-2.7886465,8.507197
462,1438331481316,0.717662,-2.7491422,8.861539
463,1438331481317,2.8203697,-2.697667,9.223662
464,1438331481318,4.6178164,-2.629432,8.84059
465,1438331481319,4.235343,-1.7130513,9.03452
466,1438331481331,4.091092,-1.2599486,9.520543
467,1438331481345,4.484938,-1.7202339,10.654198
468,1438331481364,5.096657,-1.8656816,10.304046
469,1438331481384,6.0758853,-1.726818,10.548254
470,1438331481405,7.9445596,-1.3605051,11.677719
471,1438331481424,8.948329,-0.9283517,9.998785
472,1438331481445,9.209895,-2.48578,7.539341
473,1438331481470,7.189189,-3.040636,5.7885814
474,1438331481485,4.410718,-2.2337902,5.34326
475,1438331481505,2.694674,-2.195483,5.6628857
476,1438331481527,2.6443958,-1.8255788,6.8462195
477,1438331481547,4.097078,-1.3329718,7.523779
478,1438331481567,5.3402667,-0.9223662,7.6608467
479,1438331481587,5.671265,-0.3824737,8.622119
480,1438331481605,5.067328,-0.15801731,10.335769
481,1438331481627,4.3077674,0.0017956513,11.13244
482,1438331481647,4.6040497,0.12868834,11.819575
483,1438331481667,4.812944,0.22804771,11.529279
484,1438331481687,4.6160207,0.4405331,10.662578
485,1438331481704,3.5500026,0.60812724,9.540894
486,1438331481725,3.0262709,0.54527944,9.050082
487,1438331481746,3.6589386,0.59495914,9.288305
488,1438331481766,4.7656584,0.5805939,9.360131
489,1438331481786,4.1653123,0.27473465,9.109339
490,1438331481806,3.4093432,-0.6991069,8.796297
491,1438331481824,2.8383262,-1.3587095,8.655638
492,1438331481844,2.6168625,-1.0115502,9.032125
493,1438331481864,2.498948,-0.7757214,9.518747
494,1438331481890,2.666542,-0.6799533,9.791088
495,1438331481906,2.566584,-1.252766,9.306861
496,1438331481926,2.3122003,-2.0135236,9.166202
497,1438331481948,1.8166006,-2.3588872,7.5704656
498,1438331481971,0.9247604,-3.1028855,7.1185603
499,1438331482027,0.6667852,-3.2716765,7.40347
500,1438331482028,0.44891283,-2.9131448,8.915408
501,1438331482029,0.31004912,-2.3409307,9.157822
502,1438331482049,0.110731825,-2.0428526,8.396465
503,1438331482066,0.2657564,-1.6585833,8.470686
504,1438331482085,0.46567222,-1.513734,8.89446
505,1438331482104,0.6895301,-1.6699557,8.563461
506,1438331482124,1.5783775,-2.0967221,9.217078
507,1438331482146,2.0129251,-1.9632454,10.9899845
508,1438331482166,1.5400703,-0.2172738,12.322956
509,1438331482186,2.0392613,1.2539631,12.448053
510,1438331482206,3.1453824,1.5346833,11.818976
511,1438331482228,3.727772,0.20709845,10.836157
512,1438331482247,2.9119477,-0.78170687,9.970055
513,1438331482267,1.6023195,-0.6859388,9.404425
514,1438331482285,0.8912416,-0.2801216,8.767567
515,1438331482306,-0.26156655,0.76195467,7.2071457
516,1438331482326,-0.8798691,1.1420342,6.347627
517,1438331482348,-1.0193313,1.726818,6.5385647
518,1438331482368,-0.47225627,2.3295584,7.2227077
519,1438331482388,0.15502456,1.9566613,7.577648
520,1438331482406,0.06823475,0.7212533,7.563882
521,1438331482426,0.9211691,-0.770933,7.9972324
522,1438331482446,1.9075803,-1.5825673,9.2308445
523,1438331482466,2.8401217,-2.1380222,10.660782
524,1438331482488,2.2942438,-2.695871,11.847707
525,1438331482505,1.6573862,-2.3175871,12.134413
526,1438331482526,2.4480712,-0.81343,12.155961
527,1438331482548,4.7375264,0.4285621,10.658986
