id,attr_time,attr_x,attr_y,attr_z
159,1438331475168,-1.2324153,10.050261,1.1563994
160,1438331475190,-1.192911,10.027515,1.1593921
161,1438331475209,-1.2030864,10.032902,1.168969
162,1438331475231,-1.2138603,10.035296,1.1563994
163,1438331475249,-1.2569559,10.03769,1.1641805
164,1438331475270,-1.2791022,10.026319,1.1593921
165,1438331475291,-1.2791022,10.032902,1.1647792
166,1438331475309,-1.2910733,10.018537,1.1731589
167,1438331475329,-1.2791022,10.038289,1.1647792
168,1438331475352,-1.2689269,10.041881,1.1701661
169,1438331475372,-1.2569559,10.01734,1.1737574
170,1438331475392,-1.2425907,10.019734,1.1731589
171,1438331475412,-1.2318168,10.022727,1.2000936
172,1438331475431,-1.2611457,10.040085,1.1605892
173,1438331475449,-1.2695254,10.022727,1.1875241
174,1438331475472,-1.2856863,10.029909,1.1480197
175,1438331475490,-1.270124,10.02572,1.186327
176,1438331475557,-1.2743138,10.02153,1.1641805
177,1438331475560,-1.2916719,10.034698,1.1498153
178,1438331475561,-1.2934675,10.038888,1.1659763
179,1438331475575,-1.2563573,10.009559,1.2294226
180,1438331475590,-1.2282255,9.998785,1.2192472
181,1438331475611,-1.2491747,9.990405,1.1366472
182,1438331475630,-1.276708,10.006566,1.1091139
183,1438331475650,-1.252766,10.001778,1.1647792
184,1438331475684,-1.2132617,10.020332,1.1725603
185,1438331475689,-1.1994951,10.044873,1.1833342
186,1438331475709,-1.2150574,10.056246,1.1905168
187,1438331475729,-1.2270284,10.056246,1.1540052
188,1438331475749,-1.246182,10.065224,1.1372458
189,1438331475769,-1.246182,10.015544,1.1713632
190,1438331475789,-1.2509704,10.019135,1.146224
191,1438331475811,-1.2707225,10.037092,1.1348516
192,1438331475831,-1.2467805,10.043077,1.1803415
193,1438331475849,-1.2006922,10.034698,1.2072762
194,1438331475870,-1.2108675,10.045472,1.1971009
195,1438331475890,-1.2294226,10.040684,1.1420342
196,1438331475910,-1.240795,10.051457,1.1402385
197,1438331475932,-1.2497733,10.041881,1.1366472
198,1438331475954,-1.2599486,10.063428,1.1540052
199,1438331475971,-1.2761095,10.039486,1.1611878
200,1438331475989,-1.2731167,10.044873,1.174356
201,1438331476011,-1.2587515,10.009559,1.1707647
202,1438331476029,-1.2395979,10.024523,1.1671734
203,1438331476050,-1.2252327,10.009559,1.1372458
204,1438331476072,-1.2348095,10.028113,1.1204864
205,1438331476096,-1.234211,10.020931,1.1486182
206,1438331476140,-1.2372037,10.018537,1.1587936
207,1438331476144,-1.2443863,10.037092,1.1522095
208,1438331476151,-1.2443863,10.052654,1.1791444
209,1438331476171,-1.2180501,10.038289,1.1647792
210,1438331476191,-1.2018893,10.03769,1.1665748
211,1438331476219,-1.1965023,10.022128,1.1593921
212,1438331476275,-1.2258313,10.01734,1.1510124
213,1438331476276,-1.2419921,10.020931,1.1653777
214,1438331476277,-1.252766,10.034698,1.1737574
215,1438331476295,-1.240795,10.035895,1.1749545
216,1438331476311,-1.2749124,10.037092,1.1833342
217,1438331476331,-1.270124,10.034698,1.1402385
218,1438331476350,-1.2683283,10.047866,1.1569979
219,1438331476370,-1.2515689,10.06283,1.1821371
220,1438331476391,-1.2707225,10.0508585,1.1659763
221,1438331476411,-1.2814964,10.045472,1.1599907
222,1438331476431,-1.2904748,10.0269165,1.1522095
223,1438331476451,-1.2898762,10.047866,1.1546037
224,1438331476472,-1.3251907,10.031107,1.1707647
225,1438331476492,-1.3335704,10.022727,1.1534066
226,1438331476512,-1.3299791,10.047267,1.1677719
227,1438331476532,-1.3269863,10.04607,1.1719618
228,1438331476553,-1.2838906,10.020931,1.1821371
229,1438331476572,-1.2324153,10.013748,1.1671734
230,1438331476591,-1.2060791,10.005967,1.1731589
231,1438331476612,-1.2449849,10.036493,1.1558008
232,1438331476632,-1.2862848,10.059238,1.1755531
233,1438331476652,-1.2850877,10.027515,1.1665748
234,1438331476672,-1.3150153,10.020931,1.1402385
235,1438331476693,-1.3084313,10.03769,1.1133038
236,1438331476712,-1.2958617,10.05864,1.163582
237,1438331476733,-1.2240356,10.031705,1.2114661
238,1438331476753,-1.1815386,10.010756,1.240795
239,1438331476772,-1.1905168,9.999383,1.1953052
240,1438331476792,-1.2366052,10.006566,1.1312603
241,1438331476811,-1.2779051,10.023924,1.1109096
242,1438331476833,-1.2312182,10.017939,1.1282675
243,1438331476854,-1.2162545,10.029909,1.1653777
244,1438331476874,-1.2216414,10.05445,1.2180501
245,1438331476893,-1.2384008,10.064626,1.1941081
246,1438331476912,-1.2665327,10.064626,1.1737574
247,1438331477038,-1.2952632,10.046669,1.1737574
248,1438331477039,-1.299453,10.01315,1.1420342
249,1438331477040,-1.3126211,10.020931,1.1324574
250,1438331477041,-1.2814964,10.036493,1.1773487
251,1438331477042,-1.22224,10.026319,1.2078748
252,1438331477043,-1.2449849,10.040684,1.1881226
253,1438331477054,-1.2779051,10.022727,1.1857284
254,1438331477083,-1.2749124,10.030508,1.1432313
255,1438331477092,-1.2617443,10.040085,1.1605892
256,1438331477110,-1.2773066,10.027515,1.1575965
257,1438331477135,-1.2707225,10.033501,1.1827357
258,1438331477151,-1.2653356,10.019734,1.1803415
259,1438331477174,-1.2575544,10.016143,1.1659763
260,1438331477194,-1.2629414,10.024523,1.1695676
261,1438331477213,-1.252766,10.033501,1.1486182
262,1438331477234,-1.2443863,10.01315,1.168969
263,1438331477253,-1.2276269,9.975441,1.1683705
264,1438331477271,-1.2174516,9.959281,1.1755531
265,1438331477293,-1.2186487,9.961076,1.18094
266,1438331477313,-1.2389994,10.01734,1.1593921
267,1438331477335,-1.2324153,10.032902,1.1647792
268,1438331477353,-1.2156559,10.034698,1.186327
269,1438331477373,-1.1881226,10.031705,1.2186487
270,1438331477394,-1.2072762,10.071808,1.204882
271,1438331477414,-1.2186487,10.05445,1.2126632
272,1438331477435,-1.2318168,10.055647,1.1965023
273,1438331477454,-1.240795,10.053253,1.1875241
274,1438331477476,-1.2276269,10.01734,1.1695676
275,1438331477496,-1.2425907,10.039486,1.1839328
276,1438331477513,-1.2485762,10.046669,1.1815386
277,1438331477534,-1.2473791,10.046669,1.1881226
278,1438331477551,-1.2413936,10.060435,1.1773487
279,1438331477570,-1.2425907,10.063428,1.1947067
280,1438331477591,-1.2120646,10.060435,1.1917139
281,1438331477617,-1.2413936,10.061034,1.204882
282,1438331477637,-1.2186487,10.041881,1.192911
283,1438331477657,-1.2264298,10.078991,1.1923125
284,1438331477673,-1.2252327,10.055647,1.2144588
285,1438331477700,-1.1959038,10.062231,1.2401965
286,1438331477756,-1.2072762,10.064626,1.2132617
287,1438331477757,-1.2617443,10.113108,1.2210429
288,1438331477758,-1.3000516,10.144831,1.2258313
289,1438331477776,-1.2683283,10.146626,1.2144588
290,1438331477793,-1.2659341,10.144233,1.1839328
291,1438331477819,-1.2132617,10.184336,1.1965023
292,1438331477833,-1.2084733,10.250774,1.1288661
293,1438331477852,-1.1450269,10.175956,1.2054806
294,1438331477875,-1.0570401,10.121488,1.2042835
295,1438331477891,-1.0199299,10.067618,1.210269
296,1438331477914,-1.0480618,10.065823,1.1629834
297,1438331477934,-1.067814,10.107721,1.1282675
298,1438331477954,-1.0097545,10.163386,1.1055226
299,1438331477973,-0.89064306,10.146626,1.1079168
300,1438331478031,-0.7763199,10.1621895,1.1264719
301,1438331478032,-0.6314707,10.149021,1.1336545
302,1438331478033,-0.45848963,10.11251,1.1665748
303,1438331478053,-0.38307226,10.060435,1.1432313
304,1438331478072,-0.3453636,10.0664215,1.1599907
305,1438331478091,-0.24540567,10.077195,1.0929531
306,1438331478111,-0.17956513,10.056845,1.1031284
307,1438331478131,0.049679685,10.118495,1.1504139
308,1438331478151,0.31244332,10.03769,1.1563994
309,1438331478202,0.4381389,9.828198,1.1444284
310,1438331478203,0.5518635,9.649231,1.0175357
311,1438331478210,0.79487497,9.630077,0.8475474
312,1438331478230,1.0869676,9.542689,0.8283938
313,1438331478253,1.4383167,9.3978405,0.919972
314,1438331478274,1.7226281,9.346964,0.92655605
315,1438331478295,2.0392613,9.412804,0.6865373
316,1438331478315,2.384625,9.272743,0.6655881
317,1438331478334,2.8245595,9.129091,0.81881696
318,1438331478354,3.3806129,9.261371,0.770933
319,1438331478374,3.6194344,8.953117,0.74758947
320,1438331478394,3.719991,8.84059,0.4985925
321,1438331478414,3.9378633,8.685565,0.51954174
322,1438331478432,4.5872903,8.542512,0.8619126
323,1438331478462,4.7734394,8.051102,1.2042835
324,1438331478479,4.6860514,7.9188223,1.3515269
325,1438331478499,4.8105497,8.046313,1.3413515
326,1438331478511,4.76506,8.005013,1.353921
327,1438331478534,4.875193,8.065467,1.6699557
328,1438331478556,5.1062336,8.06008,1.8986019
329,1438331478571,5.5150437,7.9266033,1.9913772
330,1438331478592,5.8119245,7.9313917,1.757344
331,1438331478615,6.057929,7.8847046,1.8064252
332,1438331478635,6.041768,7.8853035,1.7459716
333,1438331478655,5.985504,7.8876977,1.845331
334,1438331478673,5.787384,7.700351,2.19249
335,1438331478696,5.4593782,7.441179,2.4905684
336,1438331478715,5.1702785,7.270592,2.4899697
337,1438331478735,5.1158104,7.2352777,2.4570496
338,1438331478755,5.0541596,7.29214,2.2589293
339,1438331478778,5.1744685,7.2765775,2.1841104
340,1438331478795,5.230732,7.153276,2.212841
341,1438331478813,5.1062336,6.8563952,2.32058
342,1438331478835,4.8440685,6.691794,2.3529017
343,1438331478855,4.7818193,6.8085113,2.3546975
344,1438331478876,4.9428296,6.965331,2.6138697
345,1438331478895,5.1960163,7.0287776,2.7341783
346,1438331478916,5.565322,6.9288197,2.6168625
347,1438331478938,5.907693,6.651691,2.4115596
348,1438331478957,6.078878,6.435614,2.259528
349,1438331478981,6.142923,6.625953,2.0452468
350,1438331478995,6.558317,6.9186444,1.7543513
351,1438331479012,6.965331,6.91625,1.7513585
352,1438331479035,7.1987658,6.9090676,1.903989
353,1438331479055,7.1023993,7.0048356,2.2732944
354,1438331479075,7.3567834,7.2071457,2.4462755
355,1438331479097,7.937976,7.687183,2.2990322
356,1438331479147,8.465898,7.902063,2.1637597
357,1438331479159,8.270171,8.048708,2.3732524
358,1438331479160,7.9756846,8.296508,2.134431
359,1438331479172,8.001422,8.62152,1.8142064
360,1438331479199,8.322844,8.683769,2.042254
361,1438331479212,8.774749,8.239645,2.657564
362,1438331479238,9.118318,7.8906903,3.0585926
363,1438331479262,9.078215,7.73806,3.056797
364,1438331479274,8.76996,7.994838,2.8419175
365,1438331479295,8.523956,8.317456,2.7850552
366,1438331479314,8.39467,8.573038,2.6515784
367,1438331479337,8.358158,8.273164,2.8095956
368,1438331479353,8.172607,7.766192,3.067571
369,1438331479373,7.6943655,7.577648,3.0992942
370,1438331479395,7.340024,7.571663,3.0472202
371,1438331479415,7.0952168,7.431602,3.2974143
372,1438331479435,7.0090256,7.363966,3.8498764
373,1438331479455,6.184223,7.889493,3.8480806
374,1438331479476,4.979341,8.553286,3.4320881
375,1438331479496,3.857059,8.651448,3.4129345
376,1438331479516,2.7407625,8.774749,3.4823663
377,1438331479536,1.2515689,8.8328085,3.4165258
378,1438331479556,-0.45250413,8.743625,3.6529531
379,1438331479576,-2.166154,8.631097,3.731962
380,1438331479596,-3.6888664,8.181585,4.1826706
381,1438331479616,-4.7261543,8.136096,4.8261123
382,1438331479636,-5.637148,8.368932,5.0158525
383,1438331479656,-6.7001734,8.503606,4.264672
384,1438331479676,-7.550115,8.769362,3.2237926
385,1438331479696,-7.7745714,8.983644,2.6156654
386,1438331479716,-6.827066,9.221268,2.7018566
387,1438331479737,-5.449203,9.346365,3.441665
388,1438331479755,-3.933075,8.972271,4.162918
389,1438331479776,-2.6485856,8.705916,4.5603557
390,1438331479796,-1.7561469,8.32045,4.5896845
391,1438331479814,-1.3455414,7.9445596,4.2371383
392,1438331479868,-1.3263878,7.442376,3.9965212
393,1438331479881,-1.797447,7.240066,3.834314
394,1438331479882,-2.6288335,7.0622964,3.5930982
395,1438331479894,-3.679888,6.8360443,3.1070752
396,1438331479916,-4.6686935,6.667852,2.6767175
397,1438331479933,-5.3127337,6.531382,2.4762032
398,1438331479956,-5.61141,6.893505,2.8060043
399,1438331479973,-5.7257333,7.100005,2.5133133
400,1438331479995,-6.0244102,7.0012445,2.0374656
401,1438331480021,-6.494272,7.337031,1.8902222
402,1438331480039,-6.7588315,7.9810715,1.8728642
403,1438331480055,-6.8641763,7.9248075,2.0751743
404,1438331480073,-6.633136,7.563882,2.4480712
405,1438331480097,-6.254852,7.093421,2.8006175
406,1438331480117,-6.3338604,6.9228344,2.4881742
407,1438331480136,-7.100005,7.1820064,1.8501194
408,1438331480156,-7.860164,7.019201,1.5634137
409,1438331480174,-8.123527,7.086837,1.6077064
410,1438331480196,-8.203134,6.9330096,1.6166847
411,1438331480216,-7.9864583,6.547543,1.42455
412,1438331480236,-8.2516165,6.256049,0.7068881
413,1438331480256,-8.951322,6.481104,0.07182605
414,1438331480278,-9.60015,6.8767457,-0.109534726
415,1438331480294,-9.524733,7.057508,0.3345897
416,1438331480317,-9.036316,7.20954,0.5847838
417,1438331480337,-8.040328,7.4327993,0.6937199
418,1438331480355,-6.8132997,7.824251,0.82121116
419,1438331480375,-6.066907,8.049905,0.98700964
420,1438331480404,-6.4589577,8.406641,1.0690111
421,1438331480414,-7.2352777,7.832032,1.5406688
422,1438331480436,-7.796119,7.1221514,1.5813702
423,1438331480457,-8.392276,7.402273,1.1540052
424,1438331480475,-8.532336,7.1861963,-0.02873042
425,1438331480496,-7.397485,7.7171106,-1.158195
426,1438331480515,-6.355408,8.3390045,-1.5011644
427,1438331480536,-6.0956373,8.3551655,-2.3756466
428,1438331480555,-6.303933,7.241862,-1.894412
429,1438331480625,-6.965331,6.8827314,-1.4760253
430,1438331480626,-7.519589,6.51163,-0.7787141
431,1438331480627,-7.8386164,5.896919,-0.8194155
432,1438331480634,-8.458116,5.6221843,-1.0929531
433,1438331480666,-8.22947,5.2020016,-0.7954735
434,1438331480676,-8.148665,5.097255,0.99898064
435,1438331480695,-7.5231805,4.935048,2.224812
436,1438331480717,-8.2593975,4.5352163,1.9572599
437,1438331480734,-8.392874,3.8181531,1.5652094
438,1438331480757,-9.507974,2.9293058,1.1150994
439,1438331480776,-9.388264,2.831742,1.3700819
440,1438331480797,-8.650849,3.1717186,2.0093338
441,1438331480818,-8.177995,2.5198972,2.9472623
442,1438331480837,-7.7667904,3.0532057,4.021062
443,1438331480857,-7.844003,2.9107506,3.882198
444,1438331480878,-8.024167,1.869273,3.2794578
445,1438331480897,-7.7757688,1.8698715,2.8119898
446,1438331480917,-7.9032598,1.7842789,3.140594
447,1438331480937,-9.120711,1.5682021,3.855862
448,1438331480956,-10.437522,1.5376761,3.2453403
449,1438331480980,-12.16434,1.1336545,1.1755531
450,1438331481002,-12.532449,-0.38845924,0.012569559
451,1438331481016,-12.343905,-1.8112136,-1.0181342
452,1438331481039,-11.089942,-0.973243,-0.5979519
453,1438331481059,-9.267955,1.3323733,0.7278373
454,1438331481079,-8.872313,1.797447,2.259528
455,1438331481097,-7.8847046,1.7411832,2.8532898
456,1438331481118,-8.302493,1.4401124,2.4037786
457,1438331481135,-8.759187,1.0995371,1.9596541
458,1438331481157,-9.660006,0.4830302,1.797447
459,1438331481179,-10.104729,0.33039984,0.9247604
460,1438331481200,-9.81503,-0.52971715,1.0193313
461,1438331481220,-9.335591,-0.3477578,1.2791022
462,1438331481235,-8.705916,-0.26396075,1.1671734
463,1438331481338,-8.486847,1.0163386,0.51235914
464,1438331481339,-8.730456,3.9498343,0.06823475
465,1438331481340,-8.58022,6.4380083,-0.25558102
466,1438331481341,-8.573038,5.823297,0.3309984
467,1438331481342,-8.041525,4.7243586,0.54887074
468,1438331481365,-8.01878,3.9737763,0.4961983
469,1438331481383,-9.487623,4.5040917,-0.8523358
470,1438331481422,-9.922769,3.881001,-0.8230068
471,1438331481423,-10.068815,2.598906,-0.7314286
472,1438331481445,-9.849746,2.4223335,-0.688333
473,1438331481457,-9.051279,2.4779987,-0.047285482
474,1438331481475,-9.150639,2.508525,-0.12988544
475,1438331481495,-9.323022,2.1470003,-0.09696517
476,1438331481516,-9.618706,2.0937295,0.6536171
477,1438331481539,-10.0269165,1.7812861,1.1091139
478,1438331481558,-9.965266,1.6675615,-0.39444473
479,1438331481578,-9.766547,1.4437037,-1.1216835
480,1438331481598,-9.676167,1.0133458,-0.14425065
481,1438331481618,-9.542689,0.96905315,-0.08020575
482,1438331481638,-9.519346,1.0648212,-0.08259996
483,1438331481659,-9.497798,1.1629834,-0.3321955
484,1438331481678,-9.400234,1.6759412,-0.15382746
485,1438331481696,-9.081805,1.5532384,0.45070848
486,1438331481718,-9.081805,1.5693992,0.6805518
487,1438331481738,-9.12131,1.7788919,0.3405752
488,1438331481757,-9.193136,1.6328455,0.31004912
489,1438331481777,-9.2907,1.6531962,0.43873745
490,1438331481798,-9.594165,1.7238252,0.38067806
491,1438331481819,-9.560646,1.8171991,0.5303157
492,1438331481839,-9.668385,1.7351977,0.7906851
493,1438331481860,-9.575011,1.7316064,0.6099229
494,1438331481878,-9.405622,1.9285295,0.12749124
495,1438331481897,-9.083601,1.9123687,-0.05686229
496,1438331481917,-9.083601,1.6759412,0.5518635
497,1438331481940,-9.228451,1.4347254,1.8136078
498,1438331481972,-9.266159,1.8914193,2.1021092
499,1438331482055,-8.969876,2.1146786,2.219425
500,1438331482056,-8.581417,2.4462755,2.5953147
501,1438331482057,-8.497022,2.4265234,2.9496565
502,1438331482058,-8.702923,1.9057846,2.6797101
503,1438331482059,-8.8328085,1.1139023,0.84694886
504,1438331482078,-9.518747,-0.005985504,-0.581791
505,1438331482097,-9.55047,1.513734,-1.9255368
506,1438331482115,-9.789292,0.7870938,-0.20709845
507,1438331482138,-9.64145,1.5813702,1.2150574
508,1438331482162,-9.587581,1.9213469,1.2605472
509,1438331482177,-9.665991,1.6693572,0.6913257
510,1438331482196,-9.735423,1.9985598,0.18136078
511,1438331482217,-9.731233,2.1799207,0.014963761
512,1438331482241,-9.717466,2.0817583,0.1436521
513,1438331482259,-9.549872,1.9506758,0.664391
514,1438331482279,-9.408614,1.9027919,0.8571242
515,1438331482299,-9.508572,1.8794483,0.65660983
516,1438331482319,-9.415796,1.9895816,0.38367084
517,1438331482339,-9.215881,2.0362685,0.56084174
518,1438331482359,-9.218874,1.9806033,0.7613561
519,1438331482379,-9.215282,1.7363948,0.76434886
520,1438331482399,-9.360131,1.4329298,1.1450269
521,1438331482421,-9.370906,1.678934,0.74399817
522,1438331482436,-9.282919,1.7417817,0.31064767
523,1438331482459,-9.242816,1.6005238,0.3441665
524,1438331482477,-9.168595,1.6980876,0.56203884
525,1438331482496,-8.880095,1.9668367,1.8088194
526,1438331482516,-8.945336,1.7681179,3.911527
527,1438331482542,-9.078215,1.4939818,4.610634
528,1438331482561,-9.051279,1.3856442,3.645172
529,1438331482582,-8.784326,1.2749124,2.2266076
530,1438331482599,-8.39886,0.86370826,1.0977415
531,1438331482617,-7.431602,-0.25797522,1.553837
532,1438331482637,-6.75943,0.6356605,2.618658
533,1438331482657,-5.9052987,0.82001406,3.5883098
534,1438331482676,-6.0124393,1.7286136,2.8353333
535,1438331482698,-8.381501,2.2996306,2.0368671
536,1438331482766,-9.85214,2.6970682,1.1115081
537,1438331482767,-12.219407,2.5091233,0.7386112
538,1438331482768,-12.503119,3.2423477,-0.30107087
539,1438331482776,-11.490971,3.2291796,0.015562311
540,1438331482801,-10.231023,2.432509,0.4189853
541,1438331482817,-9.656414,2.3277626,0.08259996
542,1438331482837,-9.944317,2.5683799,-0.23463176
