id,attr_time,attr_x,attr_y,attr_z
70,1436464502509,0.44472298,9.835979,-2.3008277
71,1436464502510,0.42796355,9.835381,-2.2002714
72,1436464502511,0.38965634,9.825205,-2.1499932
73,1436464502512,0.2777274,9.894038,-2.1853075
74,1436464502513,0.24301147,9.859323,-2.3690627
75,1436464502514,0.37828386,9.808446,-2.2732944
76,1436464502515,0.31184477,9.850345,-2.3026235
77,1436464502539,0.24001873,9.908403,-2.2930467
78,1436464502553,0.16280572,9.935937,-2.285864
79,1436464502571,0.15622166,10.009559,-2.2786815
80,1436464502592,0.19512744,10.015544,-2.1799207
81,1436464502611,0.05566519,9.9712515,-2.345719
82,1436464502634,-0.023942016,9.970055,-2.3930047
83,1436464502651,0.049679685,9.901221,-2.1577742
84,1436464502670,0.077213004,9.911995,-1.8734628
85,1436464502694,0.2148796,10.11251,-1.6112977
86,1436464502714,0.17597382,10.1460285,-1.6340426
87,1436464502734,0.11192893,9.970653,-1.8860323
88,1436464502752,0.04309563,9.865907,-1.8082209
89,1436464502771,0.23523031,9.931747,-1.596334
90,1436464502792,0.2777274,9.877877,-1.4425066
91,1436464502812,-0.019752163,9.874287,-1.328782
92,1436464502833,-0.3286042,10.035895,-1.3413515
93,1436464502854,-0.036511578,10.085575,-1.1348516
94,1436464502874,0.23223756,9.976639,-0.9211691
95,1436464502893,0.28670564,9.8754835,-0.9792285
96,1436464502916,0.16938977,9.8276,-1.067814
97,1436464502944,-0.18136078,10.01734,-1.1109096
98,1436464502950,-0.012569559,10.270527,-0.95468795
99,1436464502975,0.29807812,10.164583,-0.51355624
100,1436464502992,0.4818331,9.9712515,-0.20470424
101,1436464503012,0.49200845,9.850345,-0.33279404
102,1436464503031,0.3645172,9.828198,-0.60333884
103,1436464503055,-0.03172317,9.980229,-0.7517793
104,1436464503073,-0.08678981,10.22384,-0.90979666
105,1436464503093,0.09876082,10.23222,-0.7846996
106,1436464503114,0.25857377,10.183139,-0.41299978
107,1436464503134,0.08439561,10.174759,-0.3854665
108,1436464503151,-0.11133038,10.164583,-0.6159084
109,1436464503174,0.10594343,10.311827,-0.60812724
110,1436464503194,0.5781997,10.293272,-0.54049104
111,1436464503215,0.83617496,10.355521,-0.54527944
112,1436464503234,0.95349085,10.199898,-0.3333926
113,1436464503254,1.204882,9.861717,-0.035314474
114,1436464503274,1.738789,9.66659,0.15682021
115,1436464503294,2.1122844,9.464878,0.36750996
116,1436464503313,2.3427265,9.422979,0.29149407
117,1436464503335,2.2798786,9.367314,0.15801731
118,1436464503355,2.0398598,9.275736,-0.062249243
119,1436464503373,1.7848774,9.358934,-0.272939
120,1436464503394,1.6921021,9.476849,-0.24959552
121,1436464503415,1.3754689,9.796474,-0.25977087
122,1436464503435,0.9840169,10.163984,-0.24540567
123,1436464503456,-0.28311434,10.816404,0.26036942
124,1436464503476,-1.2509704,10.821792,0.25318682
125,1436464503494,-1.4945804,10.716447,0.16280572
126,1436464503513,-1.3563153,10.575788,0.22984336
127,1436464503531,-0.9648633,10.424355,0.23642741
128,1436464503554,-0.5069722,10.328587,-0.020949265
129,1436464503573,-0.15861586,10.234015,-0.33638534
130,1436464503593,-0.12808979,10.075399,-0.51954174
131,1436464503645,0.109534726,10.125079,-0.521936
132,1436464503646,0.46088383,10.256162,-0.43634325
133,1436464503653,0.13108255,10.432734,-0.45669398
134,1436464503675,-0.10534488,10.198701,-0.29927522
135,1436464503693,-0.24301147,10.023325,-0.3824737
136,1436464503713,-0.1388637,9.858126,-0.30406362
137,1436464503732,-0.10414778,9.730635,-0.28311434
138,1436464503756,-0.18136078,9.51755,-0.23642741
139,1436464503772,-0.15083471,9.295488,-0.23762453
140,1436464503793,-0.30346507,9.376292,-0.3309984
141,1436464503817,-0.12449849,9.433753,-0.3333926
142,1436464503833,0.16519992,9.515156,-0.22266077
143,1436464503855,0.23523031,9.648633,-0.30945057
144,1436464503872,0.41299978,9.888652,-0.25378537
145,1436464503895,0.9415198,10.210073,-0.21667525
146,1436464503915,1.5233108,10.650007,-0.25318682
147,1436464503935,2.3092074,10.754155,0.36391866
148,1436464503955,1.0869676,10.62846,0.27952304
149,1436464503975,-1.2599486,10.040085,0.05207389
150,1436464503995,-1.520318,10.081984,-0.08200141
151,1436464504013,-1.091756,10.219051,-0.2136825
152,1436464504035,-0.86251116,10.127473,-0.41359833
153,1436464504054,-0.05626374,9.998186,0.13347675
154,1436464504074,0.34117374,9.991004,0.219668
155,1436464504095,0.31184477,9.91798,-0.09696517
156,1436464504112,0.3238158,9.949704,-0.3393781
157,1436464504132,0.24241292,10.143036,-0.46148238
158,1436464504154,0.039504327,10.188525,-0.49081135
159,1436464504177,-0.21428105,10.169372,-0.5907693
160,1436464504198,-0.16220717,10.201095,-0.545878
161,1436464504218,0.05267244,10.159795,-0.5081693
162,1436464504233,0.108337626,10.135254,-0.4842273
163,1436464504253,0.20949265,10.110115,-0.50637364
164,1436464504273,0.2908955,10.047866,-0.46507367
165,1436464504292,0.2861071,10.003573,-0.50637364
166,1436464504314,0.23223756,9.980828,-0.46088383
167,1436464504333,0.17298107,10.007165,-0.50637364
168,1436464504386,0.1400608,10.059837,-0.54408234
169,1436464504387,0.16220717,10.097546,-0.545878
170,1436464504403,0.21906945,10.159795,-0.55485624
171,1436464504412,0.23882163,10.127473,-0.5662287
172,1436464504434,0.3357868,10.137649,-0.61770403
173,1436464504454,0.31663316,10.095152,-0.65182143
174,1436464504474,0.46567222,10.03769,-0.61411273
175,1436464504494,0.36870706,10.019734,-0.6560113
176,1436464504514,0.492607,10.060435,-0.84455466
177,1436464504534,0.45549688,10.070012,-0.84335756
178,1436464504553,0.18974048,10.035296,-0.8607155
179,1436464504576,0.142455,9.949105,-0.9367314
180,1436464504594,0.22146365,10.014347,-1.0690111
181,1436464504616,0.007182605,9.999383,-1.1605892
182,1436464504636,-0.12689269,10.064626,-1.2180501
183,1436464504656,-0.20231004,10.097546,-1.2976574
184,1436464504676,-0.17896658,10.059238,-1.2605472
185,1436464504696,-0.11971009,10.001179,-1.1971009
186,1436464504716,0.11432313,10.040684,-1.0055647
187,1436464504736,0.12330139,10.005967,-0.9127894
188,1436464504756,0.033518825,10.014347,-0.93373865
189,1436464504777,-0.06344634,10.037092,-0.98102415
190,1436464504793,0.05746084,10.059837,-1.0181342
191,1436464504816,0.05746084,10.043077,-0.908001
192,1436464504836,-0.0047884034,10.041282,-0.9864111
193,1436464504856,0.095169514,10.067618,-1.0115502
194,1436464504876,0.2184709,10.050261,-0.94092125
195,1436464504896,0.27353755,10.049063,-0.99179804
196,1436464504913,0.362123,10.023924,-0.98820674
197,1436464504935,0.26755205,9.961076,-1.0959458
198,1436464504956,0.18854338,9.998785,-1.1306617
199,1436464504976,0.17657238,9.998785,-1.0779893
200,1436464504997,0.24480712,9.96347,-1.2144588
201,1436464505017,0.2813187,9.959281,-1.2671312
202,1436464505036,0.12988544,9.788095,-1.3670892
203,1436464505060,0.11432313,9.869498,-1.5227122
204,1436464505123,0.34835634,10.109517,-1.2144588
205,1436464505124,0.8170213,10.247183,-0.55126494
206,1436464505125,1.0582372,10.202292,-0.65182143
207,1436464505133,0.8858546,10.100538,-0.7565677
208,1436464505158,0.5770026,10.011354,-0.84096336
209,1436464505174,0.44651863,10.027515,-0.90859956
210,1436464505194,0.6087258,10.077195,-0.94810385
211,1436464505215,0.8451532,10.142437,-0.7308301
212,1436464505234,0.9504981,10.114903,-0.6374562
213,1436464505255,0.7290344,10.062231,-0.74758947
214,1436464505275,0.3657143,9.974843,-0.9008184
215,1436464505295,0.06404489,9.918579,-1.074398
216,1436464505313,0.10235212,9.961675,-1.151611
217,1436464505336,0.3669114,10.128671,-0.89662856
218,1436464505357,0.56443304,10.155006,-0.7062895
219,1436464505377,0.5931635,10.085575,-0.7128736
220,1436464505397,0.47225627,10.040684,-0.7140707
221,1436464505417,0.39264908,10.121488,-0.7284359
222,1436464505437,0.39324763,10.097546,-0.56203884
223,1436464505457,0.5351041,10.036493,-0.6847417
224,1436464505477,0.62608373,10.03769,-0.777517
225,1436464505498,0.700304,10.080188,-0.7020996
226,1436464505515,0.6823475,10.102334,-0.6769605
227,1436464505537,0.57281274,10.015544,-0.6805518
228,1436464505556,0.62967503,10.068216,-0.7727286
229,1436464505576,0.59855044,10.060435,-0.7038953
230,1436464505595,0.51714754,10.015544,-0.7398083
231,1436464505618,0.4950012,10.062231,-0.8702923
232,1436464505637,0.53091425,10.0664215,-0.8182184
233,1436464505658,0.57281274,10.074203,-0.7493851
234,1436464505677,0.5105635,10.041881,-0.8194155
235,1436464505696,0.521936,10.078392,-0.7751228
236,1436464505715,0.3800795,10.02153,-0.75716627
237,1436464505736,0.45010993,10.031705,-0.85293436
238,1436464505755,0.50637364,10.031107,-0.7757214
239,1436464505776,0.53211135,9.982025,-0.74758947
240,1436464505820,0.521936,10.090961,-0.79248077
241,1436464505821,0.49559975,10.09575,-0.65660983
242,1436464505844,0.44472298,10.07121,-0.6991069
243,1436464505854,0.45968673,10.067019,-0.6913257
244,1436464505877,0.4890157,10.040085,-0.5895722
245,1436464505894,0.4249708,10.062231,-0.65541273
246,1436464505914,0.38307226,10.042479,-0.66259533
247,1436464505936,0.41180268,10.071808,-0.75716627
248,1436464505955,0.31603462,9.987412,-0.75716627
249,1436464505975,0.61052144,10.059837,-0.6961141
250,1436464505996,1.043872,10.119692,-0.4369418
251,1436464506015,1.3000516,10.127473,-0.16460137
252,1436464506037,1.3413515,10.0825815,-0.33758244
253,1436464506057,0.57281274,9.917382,-0.82480246
254,1436464506077,0.21068975,10.011354,-0.8870517
255,1436464506097,0.33399114,10.10413,-0.64823014
256,1436464506117,0.29448682,9.974843,-0.79726917
257,1436464506137,0.45968673,9.962872,-0.9552865
258,1436464506157,0.6398504,10.0664215,-0.8355764
259,1436464506177,0.50757074,10.04607,-0.84335756
260,1436464506197,0.5859809,10.107122,-0.748188
261,1436464506218,0.59017074,10.083779,-0.58657944
262,1436464506235,0.29448682,9.97185,-0.7410054
263,1436464506257,0.40821138,10.00477,-0.7062895
264,1436464506275,0.5021838,10.030508,-0.65660983
265,1436464506295,0.63206923,10.108319,-0.5967548
266,1436464506315,0.5967548,10.080188,-0.59136784
267,1436464506339,0.6727707,10.061633,-0.57041854
268,1436464506359,0.7140707,10.016143,-0.56682724
269,1436464506382,0.4973954,9.983821,-0.6063316
270,1436464506397,0.4770447,10.020332,-0.63087213
271,1436464506414,0.52492875,10.10413,-0.6410475
272,1436464506449,0.42556936,10.086772,-0.6500258
273,1436464506455,0.58298814,10.098145,-0.5835867
274,1436464506474,0.6919243,10.115502,-0.5267244
275,1436464506505,0.5153519,10.001778,-0.5518635
276,1436464506542,0.55605334,10.064027,-0.50996494
277,1436464506543,0.4878186,10.08318,-0.61052144
278,1436464506554,0.44232875,10.065224,-0.60932434
279,1436464506574,0.50517654,10.041282,-0.58538234
280,1436464506596,0.47884035,10.07121,-0.5805939
281,1436464506615,0.45729253,10.022128,-0.6326678
282,1436464506634,0.5494693,10.064027,-0.62847793
283,1436464506654,0.6679823,10.086772,-0.5386954
284,1436464506689,0.641646,10.050261,-0.4830302
285,1436464506695,0.5746084,10.08737,-0.5153519
286,1436464506720,0.52971715,10.089166,-0.5434838
287,1436464506735,0.48722005,10.079589,-0.5542577
288,1436464506755,0.5117606,10.061633,-0.533907
289,1436464506778,0.4782418,10.09156,-0.53091425
290,1436464506798,0.4878186,10.092158,-0.521936
291,1436464506818,0.48841715,10.068815,-0.5303157
292,1436464506838,0.4914099,10.033501,-0.52732295
293,1436464506858,0.56922144,10.07121,-0.51355624
294,1436464506878,0.6434417,10.055049,-0.49679685
295,1436464506898,0.6751649,10.036493,-0.48003745
296,1436464506918,0.6901286,10.049662,-0.45250413
297,1436464506938,0.7062895,10.028712,-0.43394905
298,1436464506956,0.7092823,10.006566,-0.4321534
299,1436464506978,0.7098808,10.005369,-0.45489833
300,1436464506998,0.7302315,10.032902,-0.47465047
301,1436464507018,0.6799533,10.020332,-0.4758476
302,1436464507038,0.45250413,10.075998,-0.7302315
303,1436464507057,0.5422867,10.075998,-0.59376204
304,1436464507078,0.6123171,10.135254,-0.45908818
305,1436464507098,1.1839328,10.1460285,-0.10295067
306,1436464507118,0.5638345,9.84795,-0.52253455
307,1436464507138,0.5105635,9.880871,-0.78769237
308,1436464507158,0.760159,10.078392,-0.59974754
309,1436464507176,1.2264298,10.268731,-0.09876082
310,1436464507196,1.3670892,10.211869,0.13706805
311,1436464507216,1.0708067,9.945514,-0.14963761
312,1436464507283,0.87208796,9.8683,-0.2801216
313,1436464507286,0.7254431,9.944317,-0.32441434
314,1436464507287,0.6715736,10.050261,-0.26276365
315,1436464507306,0.7332243,10.111911,-0.2645593
316,1436464507315,0.79487497,10.096349,-0.31543607
317,1436464507357,0.8182184,10.140641,-0.3441665
318,1436464507358,0.8110358,10.116699,-0.35194764
319,1436464507417,0.9127894,10.029909,-0.3405752
320,1436464507418,0.9331401,10.00896,-0.3405752
321,1436464507419,0.9115923,10.007165,-0.37588966
322,1436464507440,0.973243,10.022128,-0.3705027
323,1436464507456,0.93732995,10.041282,-0.36272156
324,1436464507475,0.8924387,10.041881,-0.3657143
325,1436464507495,0.83497787,10.058042,-0.41240123
326,1436464507515,0.79846627,10.0748005,-0.39564183
327,1436464507535,0.8379706,10.057443,-0.35194764
328,1436464507556,0.84814596,10.044873,-0.338181
329,1436464507576,0.8595184,10.052654,-0.3645172
330,1436464507595,0.90620536,10.059238,-0.39624038
331,1436464507616,0.80924016,10.064626,-0.35793316
332,1436464507635,0.8738836,10.08737,-0.39863458
333,1436464507656,0.931943,10.070611,-0.38965634
334,1436464507676,0.9091981,10.045472,-0.36152446
335,1436464507722,0.97623575,10.061034,-0.362123
336,1436464507723,0.9504981,10.090961,-0.33518824
337,1436464507737,0.93014735,10.1460285,-0.24600422
338,1436464507757,1.0193313,10.16578,-0.24600422
339,1436464507775,1.1234791,10.139444,-0.22266077
340,1436464507797,1.0761937,10.02153,-0.30047232
341,1436464507814,1.0061632,9.944916,-0.40701428
342,1436464507834,1.0205284,9.991602,-0.37229836
343,1436464507855,0.9947908,10.09994,-0.37948096
344,1436464507874,0.98341835,10.042479,-0.40402153
345,1436464507897,0.9391256,9.982025,-0.5093664
346,1436464507916,0.82899237,10.022727,-0.6147113
347,1436464507936,0.7882909,9.990405,-0.65301853
348,1436464507955,0.75237787,9.988609,-0.62488663
349,1436464507975,0.8062474,10.136452,-0.5255273
350,1436464507995,1.0163386,10.2406,-0.39983168
351,1436464508015,1.0636241,10.175956,-0.25797522
352,1436464508035,1.0402806,10.053253,-0.25318682
353,1436464508054,1.0193313,10.006566,-0.26036942
354,1436464508076,1.0522517,10.00896,-0.23762453
355,1436464508096,1.027711,10.039486,-0.16400282
356,1436464508116,1.043872,10.061633,-0.18315643
357,1436464508136,1.0342951,10.163386,-0.13347675
358,1436464508155,1.0402806,10.149619,-0.08379706
359,1436464508177,1.1162965,10.109517,-0.035314474
360,1436464508195,1.1444284,10.041881,-0.06464344
361,1436464508220,1.2126632,9.983821,-0.090979666
362,1436464508240,1.371279,9.934141,-0.05865794
363,1436464508256,1.3557167,9.894637,-0.065242
364,1436464508276,1.4670471,9.897031,-0.093972415
365,1436464508299,1.5173253,9.850943,-0.093972415
366,1436464508318,1.5047557,9.785102,-0.054468088
367,1436464508339,1.560421,9.801263,-0.10654198
368,1436464508357,1.6124948,9.781511,-0.09696517
369,1436464508377,1.6531962,9.750386,-0.077811554
370,1436464508397,1.62686,9.74859,-0.13227965
371,1436464508417,1.5915456,9.767146,-0.19991584
372,1436464508439,1.4329298,9.825205,-0.19093758
373,1436464508458,1.3628993,9.883265,-0.22565351
374,1436464508478,1.2360066,9.981427,-0.25198972
375,1436464508500,1.1049241,10.023924,-0.3321955
376,1436464508520,0.93373865,10.147824,-0.41479546
377,1436464508537,0.9427169,10.316615,-0.47046062
378,1436464508557,0.75956047,10.415975,-0.52133745
379,1436464508576,0.7589619,10.380061,-0.42317516
380,1436464508621,0.85473,10.233417,-0.38367084
381,1436464508622,0.9163807,10.090961,-0.3788824
382,1436464508636,1.0648212,10.040684,-0.36870706
383,1436464508659,1.192911,10.020931,-0.3477578
384,1436464508676,1.2850877,10.049063,-0.31783026
385,1436464508697,1.3664906,10.043077,-0.31364042
386,1436464508716,1.411382,9.9473095,-0.31603462
387,1436464508737,1.401805,9.874885,-0.33039984
388,1436464508756,1.376666,9.990405,-0.3357868
389,1436464508780,1.5478514,10.032304,-0.31543607
390,1436464508800,1.650802,9.896433,-0.35075054
391,1436464508820,1.7375919,9.767744,-0.40162733
392,1436464508837,1.8956091,9.609727,-0.4141969
393,1436464508858,2.010531,9.533113,-0.35434186
394,1436464508880,2.03148,9.502586,-0.31304187
395,1436464508900,1.9015948,9.712079,-0.3854665
396,1436464508920,1.7310078,9.812635,-0.5267244
397,1436464508940,1.5693992,9.838373,-0.66738373
398,1436464508957,1.5777789,9.854534,-0.4201824
399,1436464508979,1.4251486,9.929353,-0.41180268
400,1436464509000,1.0528502,10.401609,-0.46028528
401,1436464509017,0.59495914,10.731411,-0.3345897
402,1436464509037,0.30585927,10.681731,-0.374094
403,1436464509057,0.44113165,10.456078,-0.35314476
404,1436464509078,0.80684596,10.233417,-0.17956513
405,1436464509100,1.1378443,10.101735,-0.014963761
406,1436464509120,1.3437457,9.941324,-0.009576807
407,1436464509142,1.3718776,9.867104,-0.06464344
408,1436464509159,1.3904326,9.881469,-0.107739076
409,1436464509180,1.3377602,9.925761,-0.10654198
410,1436464509203,1.3180081,9.956886,-0.12928689
411,1436464509221,1.30484,9.988609,-0.15682021
412,1436464509318,1.3275849,10.049662,-0.18136078
413,1436464509319,1.3215994,10.013748,-0.19812019
414,1436464509320,1.2952632,10.010158,-0.22385786
415,1436464509321,1.283292,10.00896,-0.24301147
416,1436464509322,1.228824,10.007165,-0.20111294
417,1436464509338,1.1528081,10.014946,-0.2100912
418,1436464509357,1.1067197,10.032902,-0.22565351
419,1436464509377,1.1055226,10.04607,-0.22325931
420,1436464509397,1.1372458,10.058042,-0.19572599
421,1436464509418,1.2072762,10.032902,-0.15741876
422,1436464509439,1.2378023,10.022727,-0.16280572
423,1436464509458,1.2665327,10.007763,-0.20410569
424,1436464509478,1.240795,10.007763,-0.19033903
425,1436464509497,1.2431892,9.999982,-0.16101007
426,1436464509518,1.2138603,9.982025,-0.17776948
427,1436464509540,1.1923125,10.0269165,-0.20051439
428,1436464509557,1.2060791,10.064626,-0.20171149
429,1436464509578,1.1899183,10.019734,-0.2220622
430,1436464509601,1.1791444,10.020332,-0.23642741
431,1436464509618,1.1270704,9.985617,-0.24720132
432,1436464509641,1.115698,10.020931,-0.2681506
433,1436464509658,1.1043255,10.064027,-0.2669535
434,1436464509680,1.1109096,10.072407,-0.29328972
435,1436464509700,1.0959458,10.096947,-0.3728969
436,1436464509718,1.0947487,10.104729,-0.46088383
437,1436464509738,1.0660183,10.064626,-0.5602432
438,1436464509759,0.94092125,9.547478,-0.20290859
439,1436464509780,0.7206547,9.496601,-0.5506664
440,1436464509798,1.0636241,9.743204,-0.6985083
441,1436464509820,1.5065514,10.175357,-0.45908818
442,1436464509840,1.678934,10.135254,-0.11731588
443,1436464509859,1.2252327,10.1861315,-0.3465607
444,1436464509880,0.88525605,10.34355,-0.6087258
445,1436464509901,0.89423436,10.390836,-0.54527944
446,1436464509920,0.80684596,10.261548,-0.338181
447,1436464509940,0.8218097,10.180145,-0.038905777
448,1436464509968,1.0618285,10.035895,-0.013766659
449,1436464510033,1.3054385,9.96766,-0.002992752
450,1436464510034,1.2497733,9.862914,-0.14664486
451,1436464510035,1.1228806,9.974244,-0.15622166
452,1436464510040,0.90979666,10.045472,-0.12090719
453,1436464510058,0.89064306,10.070611,-0.20051439
454,1436464510080,0.85652566,10.044274,-0.30047232
455,1436464510098,0.84934306,10.015544,-0.30885202
456,1436464510120,0.96187055,10.059837,-0.32920274
457,1436464510140,0.9708488,10.035895,-0.36511576
458,1436464510158,0.97384155,10.016742,-0.42556936
459,1436464510183,1.0749966,10.065224,-0.42078096
460,1436464510206,0.99060094,10.046669,-0.44532153
461,1436464510220,0.9923966,10.011354,-0.46088383
462,1436464510239,0.9923966,10.049063,-0.39863458
463,1436464510259,0.9648633,10.043676,-0.37948096
464,1436464510300,1.086369,10.07121,-0.31304187
465,1436464510301,1.0708067,10.044274,-0.29448682
466,1436464510318,0.9163807,10.001778,-0.29927522
467,1436464510338,0.95349085,10.042479,-0.30945057
468,1436464510408,0.97264445,10.052056,-0.31064767
469,1436464510409,0.93852705,10.0269165,-0.2777274
470,1436464510410,0.97503865,10.02153,-0.2741361
471,1436464510418,0.93613285,10.035296,-0.3184288
472,1436464510438,0.8242039,10.003573,-0.40402153
473,1436464510462,0.7954735,10.006566,-0.4441244
474,1436464510482,0.84455466,10.047866,-0.45908818
475,1436464510501,0.82001406,10.016742,-0.45669398
476,1436464510519,0.8319851,10.01734,-0.46208093
477,1436464510538,0.92416185,10.05445,-0.45968673
478,1436464510560,0.6997054,9.989208,-0.53809685
479,1436464510582,0.712275,10.026319,-0.49081135
480,1436464510602,0.961272,10.118495,-0.427365
481,1436464510622,0.64703304,10.010756,-0.52612585
482,1436464510642,0.700304,9.983223,-0.47884035
483,1436464510660,1.0953473,10.143036,-0.30645782
484,1436464510759,0.88286185,10.072407,-0.41599256
485,1436464510760,0.82001406,9.974843,-0.42916065
486,1436464510761,1.0965444,10.080787,-0.31304187
487,1436464510762,1.0133458,10.040085,-0.31184477
488,1436464510763,0.96785605,10.029311,-0.40701428
489,1436464510780,1.0965444,10.035895,-0.39983168
490,1436464510805,1.0384849,9.989806,-0.33638534
491,1436464510818,0.8511387,10.002377,-0.45310268
492,1436464510838,0.9175778,10.08318,-0.5243302
493,1436464510859,0.99658644,10.084377,-0.39384618
494,1436464510879,0.90740246,10.043676,-0.39803603
495,1436464510905,0.8822633,10.030508,-0.44771573
496,1436464510920,0.85891986,10.038289,-0.46148238
497,1436464510944,0.86729956,10.061034,-0.45250413
498,1436464510963,0.8595184,10.029909,-0.45729253
499,1436464510982,0.8319851,10.01315,-0.504578
500,1436464511002,0.7212533,9.995792,-0.5835867
501,1436464511023,1.0642227,10.153211,-0.39025488
502,1436464511042,1.3401544,10.134057,-0.10295067
503,1436464511062,1.2551602,9.91439,-0.21547815
504,1436464511083,0.99299514,9.882666,-0.41599256
505,1436464511101,0.90740246,10.022727,-0.44232875
506,1436464511123,0.86490536,10.141838,-0.35314476
507,1436464511140,1.0223241,10.114903,-0.3172317
508,1436464511162,1.086369,10.059837,-0.350152
509,1436464511183,1.1294646,10.010158,-0.39025488
510,1436464511202,1.0486604,9.958083,-0.42676646
511,1436464511222,0.9935937,10.010756,-0.44771573
512,1436464511243,0.9247604,10.017939,-0.46208093
513,1436464511262,0.94092125,10.038888,-0.44951138
514,1436464511282,0.96546185,10.020931,-0.4357447
515,1436464511303,1.0127473,10.039486,-0.45429978
516,1436464511322,1.0013748,10.059837,-0.4854244
517,1436464511343,1.0043676,10.029909,-0.5243302
518,1436464511362,1.055843,10.045472,-0.521936
519,1436464511382,1.0426749,10.067019,-0.52971715
520,1436464511399,1.003769,10.001778,-0.5781997
521,1436464511465,1.0486604,10.007165,-0.6003461
522,1436464511466,1.0319009,10.048465,-0.5470751
523,1436464511467,0.9959879,10.053253,-0.5482722
524,1436464511479,0.9959879,10.023924,-0.5021838
525,1436464511500,0.95468795,10.023924,-0.52253455
526,1436464511519,0.9552865,10.051457,-0.54767364
527,1436464511539,0.98820674,10.005369,-0.49200845
528,1436464511560,0.9923966,10.005369,-0.51714754
529,1436464511582,1.0031705,10.012551,-0.50757074
530,1436464511600,1.0336965,10.067618,-0.49320555
531,1436464511621,1.0540473,10.041881,-0.45070848
532,1436464511642,1.0366893,10.047267,-0.45070848
533,1436464511660,1.039682,10.0341,-0.46686932
534,1436464511683,1.0432734,10.014347,-0.4794389
535,1436464511702,1.0833763,9.980229,-0.45310268
536,1436464511721,1.1264719,10.016143,-0.41838676
537,1436464511743,1.0857705,9.999383,-0.39743748
538,1436464511763,1.115698,10.031107,-0.4177882
