id,attr_time,attr_x,attr_y,attr_z
134,1436464503674,0.45848963,9.667188,0.11671733
135,1436464503696,0.49440265,9.680356,0.12389994
136,1436464503718,0.480636,9.776124,0.076614454
137,1436464503738,0.5009867,9.902418,-0.10414778
138,1436464503757,0.56682724,9.992201,-0.1412579
139,1436464503775,0.581791,10.020332,-0.08200141
140,1436464503796,0.6380547,9.817424,0.019752163
141,1436464503816,0.7380127,9.527127,0.23762453
142,1436464503838,0.7164649,9.3738985,0.2765303
143,1436464503858,0.59136784,9.2308445,0.23822308
144,1436464503878,0.3633201,9.236232,0.31543607
145,1436464503898,0.16220717,9.57142,0.49679685
146,1436464503918,0.060453594,9.96347,0.45010993
147,1436464503936,-0.054468088,9.920973,0.31483752
148,1436464503955,-0.02932897,9.807249,0.3333926
149,1436464503977,0.10295067,9.619304,0.46028528
150,1436464503999,0.30645782,9.338584,0.36391866
151,1436464504016,0.5177461,8.94773,0.3357868
152,1436464504041,0.82779527,8.862736,0.24600422
153,1436464504070,0.96905315,9.124303,0.2777274
154,1436464504075,0.97144735,9.545682,0.40880993
155,1436464504095,0.8631097,9.918579,0.4878186
156,1436464504117,0.7769185,10.09156,0.4950012
157,1436464504137,0.7326257,10.073604,0.44651863
158,1436464504155,0.74878657,9.912594,0.3716998
159,1436464504177,0.75716627,9.831191,0.2681506
160,1436464504195,0.7015011,9.773131,0.22984336
161,1436464504220,0.65900403,9.798869,0.20590134
162,1436464504237,0.60094464,9.8437605,0.18734628
163,1436464504259,0.557849,9.792285,0.1945289
164,1436464504281,0.50757074,9.670779,0.13706805
165,1436464504300,0.47225627,9.522339,0.09995792
166,1436464504319,0.46866497,9.451111,0.12330139
167,1436464504338,0.51475334,9.451111,0.09935937
168,1436464504359,0.52492875,9.631275,0.05327099
169,1436464504376,0.41359833,9.686341,0.04369418
170,1436464504398,0.33159694,9.794679,0.11552023
171,1436464504415,0.32202014,10.049063,0.010175358
172,1436464504439,0.4225766,10.1699705,0.049679685
173,1436464504456,0.57161564,9.890448,-0.008978256
174,1436464504477,0.6434417,9.657611,-0.08559271
175,1436464504499,0.5734113,9.551667,0.03232172
176,1436464504549,0.51714754,9.67856,0.10594343
177,1436464504550,0.40102878,9.764751,0.08080431
178,1436464504557,0.30705637,9.827001,-0.03232172
179,1436464504579,0.27473465,9.715072,-0.020949265
180,1436464504599,0.30107087,9.675568,0.08619126
181,1436464504619,0.35314476,9.680356,0.22804771
182,1436464504639,0.42317516,9.7240505,0.26515785
183,1436464504659,0.4333505,9.768343,0.25258827
184,1436464504679,0.39743748,9.737817,0.34356794
185,1436464504699,0.3645172,9.743204,0.36990416
186,1436464504720,0.30166942,9.862914,0.24660277
187,1436464504739,0.079008654,9.706693,0.3226187
188,1436464504809,-0.050876785,9.590573,0.25737667
189,1436464504810,-0.049679685,9.610326,0.31783026
190,1436464504811,-0.10474633,9.780912,0.34117374
191,1436464504819,-0.1592144,9.932944,0.14185645
192,1436464504838,-0.21547815,9.885659,0.017956512
193,1436464504859,-0.13467385,9.812037,0.0724246
194,1436464504876,0.06284779,9.789292,0.272939
195,1436464504898,0.1316811,9.706693,0.35075054
196,1436464504917,0.08319851,9.524733,0.42197806
197,1436464504938,0.032920275,9.497798,0.43275195
198,1436464504957,-0.05805939,9.510367,0.44592008
199,1436464504980,-0.20709845,9.484032,0.5141548
200,1436464505001,-0.3196259,9.566033,0.6075287
201,1436464505019,-0.3890578,9.610924,0.4985925
202,1436464505040,-0.3866636,9.518148,0.3788824
203,1436464505060,-0.37588966,9.599552,0.4309563
204,1436464505080,-0.34476504,9.6049385,0.47884035
205,1436464505099,-0.35194764,9.638457,0.45789108
206,1436464505120,-0.3393781,9.662998,0.41599256
207,1436464505140,-0.29807812,9.746795,0.41060558
208,1436464505160,-0.26994625,9.749189,0.38965634
209,1436464505178,-0.28491,9.664794,0.39085343
210,1436464505200,-0.30765492,9.627684,0.44831428
211,1436464505220,-0.36750996,9.674371,0.46148238
212,1436464505240,-0.39983168,9.733028,0.5303157
213,1436464505258,-0.31124622,9.709685,0.4866215
214,1436464505280,-0.22625206,9.660006,0.50278234
215,1436464505300,-0.20829555,9.631275,0.4950012
216,1436464505319,-0.21428105,9.577405,0.5021838
217,1436464505340,-0.23044191,9.64564,0.4321534
218,1436464505360,-0.25139117,9.7007065,0.32441434
219,1436464505379,-0.24779987,9.782109,0.25019407
220,1436464505399,-0.31902736,9.876082,0.2669535
221,1436464505420,-0.40641573,9.909002,0.2753332
222,1436464505531,-0.4189853,9.865907,0.31304187
223,1436464505532,-0.39683893,9.691729,0.3345897
224,1436464505533,-0.3238158,9.561843,0.36032736
225,1436464505534,-0.3184288,9.683349,0.40402153
226,1436464505535,-0.29209262,9.660006,0.37828386
227,1436464505547,-0.2633622,9.644443,0.33039984
228,1436464505559,-0.18315643,9.657013,0.32142156
229,1436464505577,-0.15143326,9.63726,0.4261679
230,1436464505597,-0.08080431,9.66659,0.5081693
231,1436464505620,-0.033518825,9.673173,0.46567222
232,1436464505637,-0.05865794,9.615712,0.26874915
233,1436464505657,-0.11731588,9.565434,0.29209262
234,1436464505712,-0.12449849,9.61691,0.37948096
235,1436464505713,-0.12928689,9.794081,0.46088383
236,1436464505729,-0.24241292,9.81922,0.3561375
237,1436464505742,-0.20829555,9.768942,0.30166942
238,1436464505758,-0.16879122,9.739613,0.31543607
239,1436464505780,-0.1364695,9.7162695,0.33997664
240,1436464505800,-0.12270284,9.739014,0.40581718
241,1436464505820,-0.14305355,9.745598,0.44711718
242,1436464505840,-0.14604631,9.7719345,0.45070848
243,1436464505860,-0.14724341,9.782109,0.4189853
244,1436464505880,-0.110731825,9.7007065,0.38845924
245,1436464505900,-0.090381116,9.7402115,0.3716998
246,1436464505921,-0.09756372,9.67856,0.43873745
247,1436464505940,-0.1388637,9.640852,0.53929394
248,1436464505961,-0.15083471,9.671378,0.5734113
249,1436464505978,-0.16879122,9.698911,0.533907
250,1436464506000,-0.18136078,9.691729,0.51116204
251,1436464506019,-0.14963761,9.626487,0.5231331
252,1436464506039,-0.14844051,9.636662,0.5530606
253,1436464506060,-0.18076223,9.64145,0.57161564
254,1436464506080,-0.24181437,9.694721,0.6332663
255,1436464506101,-0.29388827,9.731832,0.61770403
256,1436464506120,-0.29807812,9.705495,0.62129533
257,1436464506141,-0.28491,9.674969,0.6464345
258,1436464506160,-0.24720132,9.6767645,0.61650693
259,1436464506180,-0.31064767,9.691729,0.6218939
260,1436464506200,-0.39983168,9.663596,0.56084174
261,1436464506219,-0.42796355,9.746795,0.6997054
262,1436464506239,-0.32202014,9.797073,0.80924016
263,1436464506293,-0.13946225,9.705495,0.88166475
264,1436464506294,-0.19153613,9.564836,0.78290397
265,1436464506307,-0.29568392,9.5798,0.76315176
266,1436464506318,-0.3788824,9.6845455,0.80325466
267,1436464506343,-0.46866497,9.740809,0.8882488
268,1436464506360,-0.46866497,9.81084,0.9463082
269,1436464506380,-0.41060558,9.816826,0.8702923
270,1436464506404,-0.25737667,9.658808,0.6943185
271,1436464506420,-0.16759412,9.569624,0.6979098
272,1436464506438,-0.09876082,9.513959,0.7739257
273,1436464506461,-0.04129998,9.5253315,0.9151836
274,1436464506483,-0.0700304,9.622296,0.919972
275,1436464506499,-0.11372458,9.606734,0.84694886
276,1436464506521,-0.14844051,9.570822,0.8242039
277,1436464506539,-0.09696517,9.589376,0.87687635
278,1436464506559,-0.08319851,9.545084,0.95349085
279,1436464506578,-0.12808979,9.448118,1.0085574
280,1436464506598,-0.15083471,9.388862,0.92535895
281,1436464506632,-0.12749124,9.607333,0.86729956
282,1436464506637,-0.089782566,9.80665,0.7793127
283,1436464506659,-0.06344634,9.943718,0.6889315
284,1436464506680,-0.04249708,9.934141,0.66379243
285,1436464506699,0.017956512,9.844957,0.6027403
286,1436464506718,0.013766659,9.679159,0.57041854
287,1436464506739,-0.031124622,9.592968,0.6003461
288,1436464506760,-0.065242,9.561244,0.61171854
289,1436464506782,-0.05746084,9.607931,0.59017074
290,1436464506802,-0.06943185,9.674371,0.60333884
291,1436464506821,-0.053869538,9.798869,0.54288524
292,1436464506841,-0.005985504,9.807847,0.5386954
293,1436464506860,0.046686932,9.7007065,0.5746084
294,1436464506878,0.10175357,9.695918,0.5758055
295,1436464506900,0.12928689,9.722853,0.5781997
296,1436464506919,0.08020575,9.687539,0.55725044
297,1436464506939,0.05207389,9.662399,0.52492875
298,1436464506963,0.11851298,9.742006,0.55964464
299,1436464506992,0.1364695,9.803059,0.62249243
300,1436464507006,0.18614918,9.779716,0.6063316
301,1436464507020,0.110133275,9.722255,0.61411273
302,1436464507039,0.109534726,9.665991,0.58897364
303,1436464507060,0.13467385,9.631275,0.62847793
304,1436464507082,0.1436521,9.655815,0.6410475
305,1436464507098,0.10055647,9.662399,0.6907272
306,1436464507120,0.08319851,9.735423,0.6596026
307,1436464507140,0.077811554,9.79827,0.6745663
308,1436464507162,0.0712275,9.764751,0.6727707
309,1436464507182,0.08379706,9.731233,0.7356185
310,1436464507200,0.0724246,9.6845455,0.74878657
311,1436464507220,0.061650693,9.680955,0.7697359
312,1436464507242,0.032920275,9.741408,0.7870938
313,1436464507262,0.025737667,9.713875,0.81402856
314,1436464507282,0.048482586,9.703699,0.7673417
315,1436464507302,0.023343466,9.651027,0.7751228
316,1436464507322,-0.033518825,9.715072,0.79607207
317,1436464507343,-0.05327099,9.745,0.79726917
318,1436464507360,-0.02873042,9.7479925,0.7589619
319,1436464507380,0.026934769,9.700109,0.6913257
320,1436464507403,0.04309563,9.69113,0.66259533
321,1436464507423,0.05626374,9.680356,0.66498953
322,1436464507443,0.0796072,9.622895,0.7152678
323,1436464507462,0.09756372,9.554661,0.6991069
324,1436464507481,0.12509704,9.580399,0.6404489
325,1436464507501,0.089782566,9.558251,0.7086837
326,1436464507521,0.074818805,9.621698,0.7314286
327,1436464507543,0.08798691,9.668385,0.770933
328,1436464507566,0.06584055,9.679159,0.61411273
329,1436464507584,0.0700304,9.651626,0.61890113
330,1436464507601,0.107140526,9.706693,0.6907272
331,1436464507625,0.15861586,9.734824,0.7428011
332,1436464507691,0.15741876,9.75697,0.7344214
333,1436464507692,0.14604631,9.7563715,0.6835446
334,1436464507693,0.12749124,9.653421,0.6326678
335,1436464507702,0.107140526,9.6288805,0.7038953
336,1436464507729,0.089184016,9.622296,0.7140707
337,1436464507741,0.11731588,9.710882,0.6847417
338,1436464507762,0.12270284,9.761759,0.6937199
339,1436464507781,0.14664486,9.673173,0.6925228
340,1436464507800,0.19991584,9.693524,0.7398083
341,1436464507821,0.18614918,9.731233,0.7368156
342,1436464507842,0.130484,9.67018,0.6811504
343,1436464507861,0.089782566,9.654019,0.7032967
344,1436464507881,0.09636662,9.6845455,0.7230489
345,1436464507902,0.05865794,9.694122,0.6596026
346,1436464507922,0.048482586,9.689334,0.6805518
347,1436464507942,0.04070143,9.731233,0.7158663
348,1436464507963,0.037110128,9.715072,0.7344214
349,1436464507982,0.109534726,9.733028,0.7068881
350,1436464508003,0.093373865,9.77792,0.6847417
351,1436464508023,0.08020575,9.797672,0.7032967
352,1436464508043,0.023343466,9.757569,0.6847417
353,1436464508063,0.05207389,9.635465,0.7026982
354,1436464508081,0.12210429,9.463082,0.60693014
355,1436464508103,0.130484,9.242816,0.6751649
356,1436464508120,-0.01316811,9.39365,0.76434886
357,1436464508140,-0.13587095,9.861717,0.92895025
358,1436464508160,-0.2124854,10.038289,0.8846575
359,1436464508184,-0.22505496,9.685743,0.7044938
360,1436464508204,-0.05925649,9.391854,0.5482722
361,1436464508225,-0.060453594,9.595961,0.6751649
362,1436464508243,-0.059855044,9.802461,0.58119243
363,1436464508260,-0.15442601,9.813833,0.5093664
364,1436464508281,-0.20051439,9.777321,0.4201824
365,1436464508301,-0.11731588,9.754577,0.41359833
366,1436464508322,-0.038905777,9.728839,0.4417302
367,1436464508340,-0.011372458,9.622296,0.44113165
368,1436464508393,0.06584055,9.537302,0.58777654
369,1436464508394,0.1921347,9.61691,0.5093664
370,1436464508411,0.29448682,9.661202,0.5189432
371,1436464508420,0.26515785,9.711481,0.44651863
372,1436464508442,0.2645593,10.055049,0.5363012
373,1436464508460,0.12868834,9.995792,0.50397944
374,1436464508481,0.16400282,9.872491,0.4417302
375,1436464508500,0.219668,9.764751,0.45010993
376,1436464508520,0.24241292,9.730635,0.44113165
377,1436464508540,0.33279404,9.740809,0.45669398
378,1436464508560,0.2789245,9.700109,0.21547815
379,1436464508580,0.3357868,9.464279,0.2873042
380,1436464508602,0.10654198,9.496601,0.34596214
381,1436464508624,0.25498247,9.615114,0.18435353
382,1436464508643,0.18315643,9.6845455,0.33399114
383,1436464508663,0.06703765,9.618706,0.048482586
384,1436464508683,-0.02633622,9.536704,0.31124622
385,1436464508703,0.13347675,9.602545,0.427365
386,1436464508723,0.26874915,9.692925,0.47524905
387,1436464508743,0.26515785,9.640253,0.42676646
388,1436464508763,0.18255788,9.619304,0.36750996
389,1436464508784,0.046088383,9.716867,0.3645172
390,1436464508801,-0.060453594,9.81503,0.45130703
391,1436464508823,-0.12629414,9.79827,0.47405192
392,1436464508840,-0.11312603,9.753978,0.48602295
393,1436464508860,-0.12030864,9.741408,0.5033809
394,1436464508880,-0.25079262,9.696517,0.6332663
395,1436464508906,-0.29508537,9.669582,0.66858083
396,1436464508926,-0.260968,9.622895,0.6721721
397,1436464508946,-0.26396075,9.677363,0.6871359
398,1436464508963,-0.28670564,9.660604,0.6853402
399,1436464508980,-0.3441665,9.54209,0.6811504
400,1436464509000,-0.3705027,9.52593,0.6619968
401,1436464509020,-0.32022446,9.544485,0.5919664
402,1436464509042,-0.28550854,9.574412,0.58418524
403,1436464509065,-0.25558102,9.630676,0.52373165
404,1436464509121,-0.29209262,9.750386,0.47165772
405,1436464509122,-0.3842694,9.743802,0.34835634
406,1436464509123,-0.35793316,9.765948,0.45609543
407,1436464509145,-0.34955344,9.7479925,0.4405331
408,1436464509161,-0.37349546,9.667188,0.43394905
409,1436464509180,-0.37708676,9.670779,0.45310268
410,1436464509200,-0.34715924,9.693524,0.5315128
411,1436464509225,-0.23403321,9.743204,0.439336
412,1436464509240,-0.20530279,9.61272,0.44532153
413,1436464509261,-0.18375498,9.589975,0.5398925
414,1436464509281,-0.1352724,9.741408,0.54527944
415,1436464509301,-0.11911154,9.794081,0.43394905
416,1436464509324,-0.15442601,9.605537,0.32800564
417,1436464509343,-0.19931729,9.486425,0.3812766
418,1436464509364,-0.25737667,9.446322,0.40940848
419,1436464509382,-0.3196259,9.4774475,0.42197806
420,1436464509403,-0.33518824,9.622296,0.3842694
421,1436464509424,-0.35254622,9.700109,0.37588966
422,1436464509444,-0.33877954,9.782708,0.40402153
423,1436464509464,-0.31124622,9.894038,0.4758476
424,1436464509484,-0.31543607,9.980828,0.48003745
425,1436464509504,-0.26635495,9.986814,0.45310268
426,1436464509521,-0.1945289,9.96766,0.40761283
427,1436464509544,-0.13227965,9.8042555,0.3824737
428,1436464509563,-0.10295067,9.60853,0.4309563
429,1436464509584,-0.1352724,9.524135,0.45729253
430,1436464509604,-0.24540567,9.461287,0.46986207
431,1436464509624,-0.40521863,9.5253315,0.4854244
432,1436464509648,-0.5069722,9.664794,0.44592008
433,1436464509663,-0.44352585,9.759365,0.40222588
434,1436464509682,-0.39923313,9.737817,0.40043023
435,1436464509704,-0.35913026,9.698313,0.4357447
436,1436464509723,-0.3333926,9.734225,0.4309563
437,1436464509743,-0.3854665,9.75697,0.40701428
438,1436464509762,-0.3866636,9.767744,0.37708676
439,1436464509789,-0.39444473,9.75697,0.30406362
440,1436464509852,-0.38606504,9.606135,0.39863458
441,1436464509853,-0.29448682,9.713875,0.4878186
442,1436464509854,-0.27353755,9.824008,0.47285482
443,1436464509862,-0.31244332,9.685144,0.31483752
444,1436464509890,-0.35254622,9.537302,0.28311434
445,1436464509902,-0.34476504,9.649231,0.3824737
446,1436464509921,-0.3238158,9.844358,0.40521863
447,1436464509943,-0.3645172,9.837176,0.47046062
448,1436464509962,-0.35314476,9.824008,0.40043023
449,1436464509982,-0.2669535,9.752182,0.3854665
450,1436464510003,-0.2088941,9.68694,0.4177882
451,1436464510022,-0.16699557,9.586982,0.4902128
452,1436464510043,-0.11432313,9.554661,0.5057751
453,1436464510064,-0.089782566,9.621698,0.5398925
454,1436464510084,-0.09995792,9.651626,0.5093664
455,1436464510105,-0.08439561,9.651626,0.51355624
456,1436464510125,-0.044891283,9.776723,0.5141548
457,1436464510145,-0.007182605,9.829395,0.48961425
458,1436464510165,-0.020949265,9.804854,0.4782418
459,1436464510185,-0.050876785,9.734824,0.50038815
460,1436464510205,-0.012569559,9.683948,0.5267244
461,1436464510223,-0.047285482,9.648633,0.54887074
462,1436464510243,-0.16340427,9.656414,0.5141548
463,1436464510265,-0.20350714,9.65821,0.5662287
464,1436464510282,-0.17657238,9.714474,0.56323594
465,1436464510302,-0.14664486,9.738416,0.6314707
466,1436464510323,-0.10175357,9.722255,0.5494693
467,1436464510346,-0.073621705,9.7240505,0.57400984
468,1436464510366,0.0035913025,9.730635,0.6392518
469,1436464510386,0.08259996,9.736021,0.7032967
470,1436464510403,0.09876082,9.725846,0.62009823
471,1436464510423,0.108936176,9.627684,0.5279215
472,1436464510441,0.11552023,9.61691,0.54408234
473,1436464510463,0.17417817,9.689933,0.6572084
474,1436464510483,0.14784196,9.749788,0.6356605
475,1436464510505,0.08259996,9.782109,0.5919664
476,1436464510552,0.03232172,9.758766,0.55605334
477,1436464510555,0.011372458,9.720459,0.5686229
478,1436464510569,-0.013766659,9.643246,0.58657944
479,1436464510582,-0.06464344,9.615712,0.6326678
480,1436464510602,-0.031124622,9.710283,0.7182605
481,1436464510622,-0.04070143,9.689933,0.64583594
482,1436464510642,-0.0676362,9.7402115,0.6733692
483,1436464510663,-0.033518825,9.751583,0.7529764
484,1436464510684,-0.02932897,9.668983,0.6823475
485,1436464510703,0.002992752,9.535507,0.7356185
486,1436464510795,0.040102877,9.513959,0.8242039
487,1436464510796,0.095169514,9.522339,0.8206126
488,1436464510797,0.10235212,9.573814,0.78529817
489,1436464510798,0.12868834,9.622895,0.7392098
490,1436464510802,0.107739076,9.705495,0.7703344
491,1436464510874,0.08259996,9.744401,0.7637503
492,1436464510875,0.025737667,9.770737,0.729633
493,1436464510876,0.0011971008,9.785102,0.7212533
494,1436464510882,0.008978256,9.704298,0.6751649
495,1436464510902,-0.039504327,9.624092,0.7134721
496,1436464510922,-0.076015905,9.621698,0.87807345
497,1436464510942,-0.11312603,9.651027,0.8038532
498,1436464510963,-0.12868834,9.609129,0.64703304
499,1436464510987,-0.091578215,9.630676,0.6907272
500,1436464511002,-0.033518825,9.685743,0.75836337
501,1436464511023,-0.019752163,9.729437,0.7679402
502,1436464511043,-0.05566519,9.738416,0.79367787
503,1436464511062,-0.05207389,9.69113,0.6895301
504,1436464511083,-0.05207389,9.667188,0.682946
505,1436464511104,-0.048482586,9.67856,0.6793547
506,1436464511133,-0.075417355,9.673772,0.7044938
507,1436464511142,-0.10055647,9.6528225,0.7344214
508,1436464511162,-0.12808979,9.725846,0.748188
509,1436464511183,-0.15382746,9.715671,0.6931214
510,1436464511202,-0.15981296,9.722853,0.7164649
511,1436464511224,-0.18076223,9.664794,0.777517
512,1436464511245,-0.17417817,9.738416,0.7727286
513,1436464511263,-0.19812019,9.883265,0.7206547
514,1436464511327,-0.1945289,9.855731,0.66020113
515,1436464511328,-0.11971009,9.749189,0.6607997
516,1436464511329,-0.08379706,9.614515,0.7200562
517,1436464511349,-0.12449849,9.588778,0.7757214
518,1436464511362,-0.17956513,9.601347,0.748188
519,1436464511382,-0.2220622,9.694122,0.6655881
520,1436464511402,-0.2112883,9.707291,0.6739678
521,1436464511422,-0.17657238,9.660604,0.6703765
522,1436464511443,-0.12389994,9.540296,0.56922144
523,1436464511464,-0.089184016,9.462483,0.6512229
524,1436464511485,-0.03172317,9.564836,0.7044938
525,1436464511504,0.006584055,9.659407,0.74519527
526,1436464511523,-0.05746084,9.686341,0.6027403
527,1436464511544,-0.060453594,9.643845,0.57640404
528,1436464511563,-0.04129998,9.710882,0.6452374
529,1436464511586,0.0023942017,9.73662,0.6985083
530,1436464511606,0.0035913025,9.631275,0.6679823
531,1436464511626,-0.04189853,9.592369,0.62249243
532,1436464511643,-0.045489833,9.603143,0.6464345
533,1436464511663,-0.0796072,9.593566,0.6326678
534,1436464511686,-0.074818805,9.523536,0.56922144
535,1436464511706,-0.06344634,9.512163,0.6063316
536,1436464511726,-0.026934769,9.594165,0.6440403
537,1436464511744,-0.040102877,9.6923275,0.6572084
538,1436464511766,-0.05805939,9.78989,0.6907272
539,1436464511786,0.09756372,9.831789,0.6751649
540,1436464511806,0.19033903,9.878476,0.6428431
541,1436464511826,0.20171149,9.870096,0.52073884
