id,attr_time,attr_x,attr_y,attr_z
163,1436464504252,-0.15203181,9.878476,1.7369933
164,1436464504272,-0.46447513,9.969456,1.7824832
165,1436464504292,-0.7823054,10.119692,1.7717092
166,1436464504315,-1.1779473,10.268731,1.7645266
167,1436464504330,-1.5556326,10.311827,1.6795325
168,1436464504352,-1.7262194,10.224439,1.6017209
169,1436464504373,-1.6765398,10.08318,1.5771804
170,1436464504393,-1.4443022,9.955689,1.638831
171,1436464504413,-1.0875661,9.767744,1.7591397
172,1436464504433,-0.777517,9.65821,1.91596
173,1436464504452,-0.53211135,9.773131,1.9608512
174,1436464504473,-0.51595044,9.836577,1.9853917
175,1436464504493,-0.7032967,9.888652,1.8764555
176,1436464504514,-0.92775315,9.85633,1.8261774
177,1436464504533,-1.1121067,9.946711,1.7956513
178,1436464504553,-1.258153,9.928156,1.8022354
179,1436464504573,-1.3192052,9.894038,1.7956513
180,1436464504595,-1.3018472,9.976639,1.7190368
181,1436464504643,-1.1719618,10.048465,1.6011224
182,1436464504646,-1.0893618,10.078991,1.590947
183,1436464504662,-0.90141696,10.050261,1.5945383
184,1436464504670,-0.76075757,10.014946,1.6346412
185,1436464504695,-0.7356185,9.986814,1.6831238
186,1436464504713,-0.7493851,10.020931,1.7417817
187,1436464504730,-0.80804306,10.0341,1.738789
188,1436464504752,-0.8738836,10.049662,1.7405846
189,1436464504770,-0.95349085,10.05864,1.6825253
190,1436464504791,-0.93373865,9.993997,1.6968905
191,1436464504811,-0.8619126,9.9550905,1.7250223
192,1436464504833,-0.82121116,9.968858,1.7070658
193,1436464504851,-0.84575176,10.119094,1.6286557
194,1436464504873,-0.8984242,10.231621,1.5478514
195,1436464504916,-0.8403648,10.2974615,1.5065514
196,1436464504917,-0.789488,10.298658,1.5107412
197,1436464504933,-0.83617496,10.205285,1.4155718
198,1436464504953,-0.7314286,10.032304,1.4047978
199,1436464504973,-0.5554548,10.006566,1.4377182
200,1436464504995,-0.41000703,10.107721,1.460463
201,1436464505011,-0.40282443,10.092757,1.5334862
202,1436464505031,-0.51954174,10.052654,1.5735891
203,1436464505053,-0.59974754,10.044274,1.5041572
204,1436464505073,-0.6015432,10.051457,1.4652514
205,1436464505091,-0.4842273,10.020332,1.5185224
206,1436464505112,-0.28909984,9.979631,1.6514006
207,1436464505133,-0.22325931,10.014347,1.6741456
208,1436464505155,-0.3333926,10.031107,1.5849615
209,1436464505175,-0.46208093,10.031705,1.620276
210,1436464505195,-0.5746084,10.0903635,1.553837
211,1436464505213,-0.62368953,10.094553,1.5358804
212,1436464505230,-0.5883751,10.1065235,1.5705963
213,1436464505252,-0.5722142,10.115502,1.5676036
214,1436464505275,-0.5650316,10.0748005,1.5837644
215,1436464505292,-0.6027403,10.117298,1.644218
216,1436464505310,-0.6392518,10.110115,1.6166847
217,1436464505362,-0.59376204,10.101735,1.6232687
218,1436464505363,-0.5758055,10.125079,1.6130934
219,1436464505380,-0.56563014,10.065823,1.6160861
220,1436464505390,-0.51595044,10.080188,1.6705543
221,1436464505414,-0.45070848,10.022128,1.7016789
222,1436464505433,-0.46148238,9.933543,1.7274165
223,1436464505453,-0.5734113,9.988011,1.7184383
224,1436464505474,-0.6811504,10.015544,1.7238252
225,1436464505490,-0.7344214,10.032304,1.7142484
226,1436464505514,-0.7787141,9.97185,1.7489643
227,1436464505536,-0.8098387,9.917382,1.7645266
228,1436464505552,-0.8463503,9.9473095,1.7842789
229,1436464505570,-0.8415619,9.962872,1.8052281
230,1436464505594,-0.89782566,10.041282,1.751957
231,1436464505614,-0.99538934,10.055647,1.7100586
232,1436464505634,-1.0594343,10.0029745,1.7088615
233,1436464505651,-1.0636241,9.928156,1.821389
234,1436464505674,-1.0767922,10.109517,1.8680758
235,1436464505694,-1.1145009,10.271125,1.762731
236,1436464505714,-1.043872,10.153211,1.7675194
237,1436464505734,-0.87448215,9.986216,1.8249803
238,1436464505755,-0.7721301,9.822212,1.9644425
239,1436464505771,-0.82599956,9.796474,1.95307
240,1436464505793,-0.9636662,9.956886,1.8441339
241,1436464505814,-1.027711,10.109517,1.809418
242,1436464505834,-1.0097545,10.135254,1.9063832
243,1436464505857,-1.0540473,10.134656,1.917157
244,1436464505874,-1.1390414,10.134057,1.821389
245,1436464505894,-1.1456255,10.083779,1.751957
246,1436464505914,-1.055843,10.042479,1.6998832
247,1436464505934,-0.85532856,9.872491,1.7998412
248,1436464505955,-0.65900403,9.857527,1.9021933
249,1436464505974,-0.56922144,9.907207,1.9201498
250,1436464505995,-0.5351041,9.900622,1.8956091
251,1436464506014,-0.49081135,9.907805,1.9201498
252,1436464506103,-0.41299978,9.8515415,1.9315223
253,1436464506104,-0.338181,9.81922,1.9853917
254,1436464506105,-0.37828386,9.771336,2.0111294
255,1436464506106,-0.53330845,9.75697,2.0482395
256,1436464506141,-0.7266402,9.915586,1.9973627
257,1436464506142,-0.9127894,10.077195,1.8441339
258,1436464506151,-1.0115502,10.204087,1.7058687
259,1436464506172,-0.98102415,10.219051,1.6041151
260,1436464506195,-0.7906851,10.068216,1.6885108
261,1436464506212,-0.54288524,10.007165,1.8626889
262,1436464506231,-0.38367084,9.938332,1.9177556
263,1436464506251,-0.3345897,9.898229,1.929128
264,1436464506279,-0.41060558,9.929353,1.9668367
265,1436464506300,-0.6344634,10.107721,1.8136078
266,1436464506315,-0.7858967,10.08737,1.7866731
267,1436464506332,-0.7565677,10.039486,1.8866309
268,1436464506352,-0.6859388,9.9951935,1.9434932
269,1436464506371,-0.6967127,10.011354,1.9333179
270,1436464506392,-0.74758947,10.02572,1.8926164
271,1436464506412,-0.7218518,9.991602,1.8746599
272,1436464506432,-0.6362591,10.00477,1.8537107
273,1436464506453,-0.54887074,9.993398,1.8752584
274,1436464506472,-0.44232875,9.981427,1.9692309
275,1436464506492,-0.38486794,10.028712,1.9949685
276,1436464506512,-0.48243165,10.0341,1.9734207
277,1436464506532,-0.5931635,9.961076,1.9482816
278,1436464506555,-0.60573304,9.927557,1.9596541
279,1436464506572,-0.6338649,9.937134,1.970428
280,1436464506592,-0.6464345,9.930551,1.9919758
281,1436464506612,-0.6254852,10.016143,2.0111294
282,1436464506630,-0.65660983,10.057443,2.0057425
283,1436464506651,-0.6745663,10.0269165,2.0380642
284,1436464506672,-0.6937199,10.0029745,2.0488381
285,1436464506693,-0.6919243,9.931149,2.0530279
286,1436464506710,-0.7152678,9.962872,2.0530279
287,1436464506732,-0.7272388,10.017939,2.023699
288,1436464506752,-0.748188,10.009559,1.9788077
289,1436464506775,-0.76434886,9.960478,1.9931729
290,1436464506792,-0.7763199,10.032902,1.9782091
291,1436464506815,-0.84216046,10.047866,1.9871874
292,1436464506831,-0.8655039,10.073005,1.9979613
293,1436464506851,-0.81343,10.053851,1.9901801
294,1436464506872,-0.7266402,10.013748,1.951873
295,1436464506895,-0.6392518,10.061034,1.9446903
296,1436464506915,-0.59136784,10.035895,1.8896236
297,1436464506932,-0.5398925,9.974244,1.8980033
298,1436464506951,-0.50517654,9.89763,1.9877859
299,1436464506976,-0.47644615,9.907805,2.0033484
300,1436464506991,-0.55964464,9.909002,1.9871874
301,1436464507016,-0.5979519,9.941922,1.9428947
302,1436464507035,-0.62129533,9.962872,1.9189527
303,1436464507055,-0.60693014,9.99639,1.9213469
304,1436464507076,-0.6003461,10.032304,1.9405005
305,1436464507096,-0.5722142,9.995792,2.0141222
306,1436464507115,-0.5446809,10.00896,2.034473
307,1436464507134,-0.5895722,10.048465,1.9566613
308,1436464507154,-0.6194997,9.985617,1.9231426
309,1436464507173,-0.5710171,9.925163,1.9512744
310,1436464507195,-0.51235914,9.924564,1.9746178
311,1436464507215,-0.4830302,9.97604,2.0248961
312,1436464507235,-0.54887074,10.092757,1.9931729
313,1436464507254,-0.5919664,10.045472,1.927931
314,1436464507273,-0.55006784,9.919178,1.9602526
315,1436464507295,-0.4782418,9.968259,1.9405005
316,1436464507315,-0.49919105,9.959879,1.9381063
317,1436464507335,-0.48841715,9.948506,1.9710265
318,1436464507356,-0.48722005,9.991004,2.0003555
319,1436464507375,-0.48003745,10.012551,1.9847932
320,1436464507394,-0.55006784,9.9951935,2.0081367
321,1436464507414,-0.6500258,9.999383,1.988983
322,1436464507432,-0.7044938,10.019734,1.9375077
323,1436464507497,-0.7152678,10.0269165,1.8992004
324,1436464507498,-0.6775591,10.006566,1.9003977
325,1436464507499,-0.55365914,10.045472,1.9841946
326,1436464507521,-0.52073884,10.119094,1.9722236
327,1436464507532,-0.5243302,10.042479,1.9853917
328,1436464507555,-0.50757074,9.837775,1.9734207
329,1436464507572,-0.44232875,9.604341,1.9183542
330,1436464507594,-0.37349546,9.540894,1.858499
331,1436464507613,-0.4225766,9.731832,1.8561049
332,1436464507635,-0.55485624,9.994595,1.9243397
333,1436464507654,-0.6751649,10.13286,2.022502
334,1436464507674,-0.81642276,10.0664215,2.0362685
335,1436464507696,-1.0175357,9.991602,1.9901801
336,1436464507712,-1.2641385,9.991602,1.851915
337,1436464507736,-1.3533225,10.045472,1.8740613
338,1436464507756,-1.18094,10.140641,1.905186
339,1436464507776,-0.9331401,10.149021,1.8590976
340,1436464507794,-0.75237787,10.083779,1.8016368
341,1436464507816,-0.6584055,9.929353,1.8010383
342,1436464507836,-0.5351041,9.859921,1.8788497
343,1436464507856,-0.362123,9.928156,1.9147629
344,1436464507878,-0.22325931,9.992201,1.8435353
345,1436464507893,-0.15622166,10.064626,1.857302
346,1436464507917,-0.08020575,10.1699705,1.9560628
347,1436464507935,-0.015562311,10.268132,1.9865888
348,1436464507955,-0.050278235,10.3214035,1.9452889
349,1436464507976,-0.1945289,10.2657385,1.8980033
350,1436464507997,-0.32561144,10.14543,1.8267759
351,1436464508016,-0.35254622,10.073604,1.7615339
352,1436464508033,-0.2741361,10.019734,1.7980455
353,1436464508053,-0.14425065,10.093356,1.8411411
354,1436464508075,-0.10594343,10.055647,1.887828
355,1436464508094,-0.092176765,10.048465,1.9033904
356,1436464508113,-0.17776948,10.059238,1.8938135
357,1436464508134,-0.2621651,10.009559,1.8130093
358,1436464508186,-0.32920274,9.953894,1.6759412
359,1436464508187,-0.38307226,9.915586,1.6130934
360,1436464508203,-0.2717419,9.816826,1.6519991
361,1436464508213,-0.16699557,9.863512,1.6633717
362,1436464508235,-0.15622166,9.834184,1.7447745
363,1436464508255,-0.2136825,9.953894,1.7657237
364,1436464508275,-0.40342298,10.107721,1.6478093
365,1436464508296,-0.54049104,10.162787,1.6537948
366,1436464508314,-0.61112,10.108918,1.7172412
367,1436464508335,-0.60094464,10.043077,1.7878702
368,1436464508355,-0.55964464,10.028113,1.8010383
369,1436464508375,-0.59017074,9.981427,1.7681179
370,1436464508396,-0.6823475,9.922171,1.7375919
371,1436464508416,-0.7739257,9.940127,1.6962919
372,1436464508436,-0.85891986,9.936536,1.6573862
373,1436464508457,-0.93134445,9.878476,1.7202339
374,1436464508477,-0.943914,9.927557,1.714847
375,1436464508497,-0.95708215,9.941922,1.6525977
376,1436464508517,-0.973243,9.973047,1.6089035
377,1436464508537,-0.943914,10.0029745,1.5298948
378,1436464508557,-0.82899237,10.062231,1.5448587
379,1436464508577,-0.6937199,10.1699705,1.5221137
380,1436464508595,-0.5859809,10.168773,1.5251064
381,1436464508617,-0.56084174,10.123882,1.5251064
382,1436464508636,-0.53570265,10.079589,1.5167267
383,1436464508656,-0.5919664,10.125677,1.4197617
384,1436464508674,-0.6183026,10.097546,1.359308
385,1436464508697,-0.5835867,10.0825815,1.4077905
386,1436464508717,-0.5650316,10.095152,1.3856442
387,1436464508737,-0.4902128,10.032304,1.3790601
388,1436464508757,-0.40462008,10.080787,1.3874398
389,1436464508776,-0.30346507,10.131663,1.3946224
390,1436464508794,-0.14065935,10.142437,1.4107834
391,1436464508815,-0.079008654,10.118495,1.388637
392,1436464508836,-0.06404489,10.031705,1.3754689
393,1436464508854,-0.16400282,9.898827,1.3820529
394,1436464508907,-0.30346507,9.909002,1.3467385
395,1436464508908,-0.40641573,9.991004,1.3006501
396,1436464508925,-0.40462008,10.052056,1.2797008
397,1436464508934,-0.33399114,10.165182,1.3000516
398,1436464508959,-0.3489549,10.313024,1.2916719
399,1436464508977,-0.41718966,10.404003,1.3174095
400,1436464508994,-0.41000703,10.415975,1.3108255
401,1436464509014,-0.30765492,10.353127,1.2838906
402,1436464509034,-0.2100912,10.20289,1.323395
403,1436464509056,-0.17058687,10.074203,1.2898762
404,1436464509131,-0.16460137,9.989208,1.2868834
405,1436464509132,-0.18136078,10.049662,1.2467805
406,1436464509133,-0.25558102,10.102334,1.2491747
407,1436464509134,-0.3489549,10.135853,1.3180081
408,1436464509154,-0.3693056,10.181343,1.3144168
409,1436464509174,-0.43275195,10.149619,1.3227965
410,1436464509194,-0.50517654,10.135853,1.3042414
411,1436464509214,-0.53689975,10.181941,1.2773066
412,1436464509234,-0.5883751,10.210671,1.271321
413,1436464509254,-0.5907693,10.189124,1.2114661
414,1436464509274,-0.6039374,10.186729,1.1959038
415,1436464509294,-0.56682724,10.14543,1.2000936
416,1436464509314,-0.5189432,10.198102,1.2443863
417,1436464509334,-0.4333505,10.19451,1.2814964
418,1436464509354,-0.3645172,10.156203,1.3042414
419,1436464509374,-0.3309984,10.150218,1.3006501
420,1436464509394,-0.33877954,10.153211,1.287482
421,1436464509414,-0.29807812,10.1861315,1.3221979
422,1436464509435,-0.30645782,10.245986,1.3670892
423,1436464509455,-0.33997664,10.248979,1.3748703
424,1436464509474,-0.3812766,10.18254,1.3485341
425,1436464509494,-0.4177882,10.086772,1.3814543
426,1436464509514,-0.46447513,9.923966,1.4359225
427,1436464509534,-0.47285482,9.884461,1.4628572
428,1436464509556,-0.4854244,9.920375,1.429937
429,1436464509575,-0.49679685,9.952098,1.4347254
430,1436464509595,-0.51714754,10.032304,1.4772224
431,1436464509681,-0.50278234,10.1304655,1.5478514
432,1436464509682,-0.47285482,10.170568,1.5897499
433,1436464509683,-0.44771573,10.171766,1.6478093
434,1436464509684,-0.46327803,10.096349,1.6196774
435,1436464509694,-0.41120413,10.000581,1.6280571
436,1436464509714,-0.40821138,9.960478,1.62686
437,1436464509734,-0.4866215,9.961675,1.5777789
438,1436464509754,-0.57520694,9.974843,1.4969746
439,1436464509776,-0.57520694,9.975441,1.484405
440,1436464509796,-0.52253455,10.031705,1.5334862
441,1436464509815,-0.52732295,10.070012,1.5867572
442,1436464509836,-0.57281274,10.086772,1.6358383
443,1436464509856,-0.5422867,10.1065235,1.6466122
444,1436464509878,-0.4225766,10.101735,1.6525977
445,1436464509898,-0.30226797,10.103531,1.6340426
446,1436464509917,-0.25558102,10.093954,1.614889
447,1436464509939,-0.20530279,10.026319,1.6418238
448,1436464509957,-0.11432313,10.028113,1.6729485
449,1436464509974,-0.091578215,10.062231,1.6903064
450,1436464509994,-0.17956513,10.131064,1.7142484
451,1436464510016,-0.3298013,10.20289,1.6837224
452,1436464510037,-0.439336,10.1143055,1.6448165
453,1436464510056,-0.47405192,10.018537,1.666963
454,1436464510076,-0.516549,10.007763,1.685518
455,1436464510096,-0.6667852,10.101137,1.6118963
456,1436464510116,-0.6799533,10.090961,1.5819688
457,1436464510138,-0.54647654,10.074203,1.6286557
458,1436464510158,-0.40701428,10.055049,1.6645688
459,1436464510177,-0.36391866,9.954493,1.697489
460,1436464510197,-0.32561144,9.938332,1.6813282
461,1436464510218,-0.25079262,9.881469,1.6729485
462,1436464510238,-0.14425065,9.895236,1.7076644
463,1436464510257,-0.11851298,9.960478,1.7429788
464,1436464510278,-0.11552023,9.941922,1.7471687
465,1436464510297,-0.12509704,10.03769,1.7842789
466,1436464510338,-0.2220622,10.1065235,1.7567455
467,1436464510339,-0.34715924,10.129868,1.7483658
468,1436464510355,-0.50038815,10.137649,1.7393875
469,1436464510375,-0.62249243,10.073604,1.6849195
470,1436464510396,-0.6380547,9.982624,1.6400281
471,1436464510415,-0.5770026,9.94312,1.6358383
472,1436464510436,-0.4938041,9.951499,1.6346412
473,1436464510457,-0.39983168,9.973047,1.6065093
474,1436464510475,-0.3274071,10.022128,1.6071079
475,1436464510496,-0.3184288,10.011953,1.6376339
476,1436464510517,-0.31543607,10.065823,1.6873137
477,1436464510536,-0.3705027,10.107122,1.6783354
478,1436464510559,-0.39264908,10.046669,1.6591818
479,1436464510579,-0.41299978,10.079589,1.6537948
480,1436464510596,-0.480636,10.07121,1.6274586
481,1436464510617,-0.51355624,10.07121,1.6172832
482,1436464510639,-0.53091425,10.060435,1.6214731
483,1436464510659,-0.4890157,10.065823,1.6304513
484,1436464510679,-0.51355624,10.0987425,1.6298528
485,1436464510697,-0.5805939,10.101735,1.638831
486,1436464510717,-0.60693014,10.068216,1.6370354
487,1436464510739,-0.57760113,10.171167,1.6208745
488,1436464510758,-0.5674258,10.225037,1.5759833
489,1436464510778,-0.5374983,10.216059,1.5747862
490,1436464510795,-0.4758476,10.135853,1.5747862
491,1436464510819,-0.48482585,10.031705,1.6118963
492,1436464510839,-0.54408234,9.994595,1.6065093
493,1436464510859,-0.56982,10.032902,1.602918
494,1436464510881,-0.5793968,10.11251,1.5370775
495,1436464510896,-0.53091425,10.168175,1.5352819
496,1436464510918,-0.46507367,10.108319,1.5412674
497,1436464510944,-0.41479546,10.014946,1.5586253
498,1436464510964,-0.39384618,9.887454,1.5286977
499,1436464511010,-0.34596214,9.903615,1.5885528
500,1436464511011,-0.31064767,10.016143,1.6178818
501,1436464511024,-0.30765492,10.055647,1.6089035
502,1436464511037,-0.35314476,10.10413,1.5831659
503,1436464511056,-0.35314476,10.0508585,1.5921441
504,1436464511076,-0.28491,10.020931,1.6047137
505,1436464511096,-0.28191724,10.007165,1.6178818
506,1436464511118,-0.3309984,10.023924,1.6136919
507,1436464511137,-0.4309563,10.032304,1.555034
508,1436464511157,-0.46088383,9.961076,1.5628152
509,1436464511178,-0.49919105,9.92636,1.6101006
510,1436464511197,-0.5177461,9.894038,1.6448165
511,1436464511218,-0.51355624,9.974843,1.6525977
512,1436464511237,-0.4381389,10.219051,1.553837
513,1436464511259,-0.14065935,10.402806,1.4077905
514,1436464511279,0.2765303,10.14124,1.5263035
515,1436464511297,0.47644615,10.047866,1.7537527
516,1436464511317,0.032920275,10.100538,1.8082209
517,1436464511339,-0.75956047,9.998186,1.8650831
518,1436464511359,-1.3126211,9.865907,1.9135658
519,1436464511379,-1.697489,9.84795,1.8764555
520,1436464511397,-2.0961237,9.859323,1.7950528
521,1436464511418,-2.315193,9.859323,1.6783354
522,1436464511437,-2.2691047,9.847352,1.5951369
523,1436464511459,-1.9255368,9.904214,1.4838065
524,1436464511478,-1.4838065,9.917382,1.5071499
525,1436464511498,-1.1234791,10.056246,1.5251064
526,1436464511516,-0.985214,10.144233,1.501763
527,1436464511539,-0.88046765,10.243592,1.584363
528,1436464511560,-0.78050977,10.312426,1.7369933
529,1436464511580,-0.533907,10.295666,1.8303672
530,1436464511597,-0.41180268,10.253767,1.7896658
531,1436464511617,-0.45789108,10.040085,1.7782934
532,1436464511638,-0.6835446,9.855133,1.7597382
533,1436464511657,-0.9672575,9.776124,1.673547
534,1436464511677,-1.1617863,9.750386,1.6304513
535,1436464511705,-1.3377602,9.767744,1.7112557
536,1436464511767,-1.4664485,9.826403,1.6986861
537,1436464511768,-1.4766239,9.900024,1.7232267
538,1436464511769,-1.4203602,9.905411,1.7316064
539,1436464511776,-1.2982559,9.929952,1.7435774
540,1436464511804,-1.2372037,9.970653,1.6831238
541,1436464511818,-1.1767502,10.160394,1.5759833
