id,attr_time,attr_x,attr_y,attr_z
86,1436538416045,-8.55266,-3.87392,3.53207
87,1436538416064,-8.60805,-3.19797,3.43512
88,1436538416082,-8.70061,-3.40741,3.40938
89,1436538416103,-8.47278,-3.72629,3.24892
90,1436538416123,-8.47818,-3.85046,3.17412
91,1436538416143,-8.46837,-3.68669,3.34856
92,1436538416163,-8.56201,-3.52667,3.41109
93,1436538416182,-8.61356,-3.54649,3.45291
94,1436538416203,-8.67029,-3.57791,3.41661
95,1436538416222,-8.68242,-3.45462,3.36159
96,1436538416243,-8.62985,-3.41374,3.27585
97,1436538416262,-8.6212,-3.42848,3.2796
98,1436538416281,-8.60634,-3.52133,3.33447
99,1436538416302,-8.62907,-3.57423,3.3873
100,1436538416321,-8.64302,-3.56715,3.40938
101,1436538416341,-8.69884,-3.45154,3.49353
102,1436538416361,-8.66953,-3.33398,3.48148
103,1436538416380,-8.60674,-3.27231,3.50696
104,1436538416399,-8.61931,-3.31886,3.55042
105,1436538416420,-8.59557,-3.42444,3.5304
106,1436538416439,-8.52972,-3.492,3.50696
107,1436538416460,-8.61739,-3.52502,3.58784
108,1436538416480,-8.67336,-3.4948,3.60992
109,1436538416499,-8.69203,-3.4928,3.60663
110,1436538416519,-8.67123,-3.4536,3.56975
111,1436538416538,-8.6819,-3.38884,3.63753
112,1436538416559,-8.63922,-3.37828,3.46245
113,1436538416579,-8.5816,-3.38068,3.41335
114,1436538416597,-8.61893,-3.39189,3.35609
115,1436538416615,-8.55434,-3.41019,3.32692
116,1436538416636,-8.58025,-3.40756,3.31389
117,1436538416656,-8.61635,-3.37163,3.35449
118,1436538416676,-8.60809,-3.45113,3.29958
119,1436538416695,-8.63995,-3.47182,3.26306
120,1436538416715,-8.62225,-3.47327,3.23961
121,1436538416735,-8.62448,-3.47112,3.23872
122,1436538416755,-8.63071,-3.47621,3.23593
123,1436538416775,-8.631,-3.49712,3.18593
124,1436538416794,-8.61624,-3.47392,3.20906
125,1436538416816,-8.59996,-3.44159,3.28885
126,1436538416837,-8.58176,-3.46933,3.43167
127,1436538416855,-8.5421,-3.47816,3.51135
128,1436538416875,-8.54025,-3.47177,3.54944
129,1436538416896,-8.5937,-3.43881,3.58264
130,1436538416915,-8.62878,-3.43573,3.5584
131,1436538416935,-8.63629,-3.49907,3.59673
132,1436538416955,-8.63444,-3.55942,3.48578
133,1436538416974,-8.66139,-3.52126,3.47974
134,1436538416995,-8.65154,-3.4408,3.44226
135,1436538417015,-8.60243,-3.39008,3.30333
136,1436538417032,-8.58626,-3.37257,3.31625
137,1436538417073,-8.49142,-3.36418,3.31532
138,1436538417093,-8.41759,-3.44553,3.35336
139,1436538417113,-8.41554,-3.45738,3.38644
140,1436538417134,-8.39212,-3.46959,3.33913
141,1436538417153,-8.33969,-3.43643,3.28229
142,1436538417172,-8.32509,-3.40054,3.28973
143,1436538417193,-8.34984,-3.31807,3.13443
144,1436538417212,-8.37163,-3.28828,3.1015
145,1436538417232,-8.39159,-3.32063,2.89391
146,1436538417252,-8.42685,-3.30168,2.81071
147,1436538417271,-8.43425,-3.3481,2.78934
148,1436538417292,-8.43219,-3.27797,2.80228
149,1436538417311,-8.50838,-3.26363,2.88832
150,1436538417331,-8.67856,-3.31358,3.06485
151,1436538417349,-8.83687,-3.30794,3.19688
152,1436538417371,-9.0117,-3.30466,3.5025
153,1436538417390,-9.07217,-3.32347,3.94406
154,1436538417410,-8.99753,-3.18327,4.35269
155,1436538417430,-9.05319,-3.22232,4.50642
156,1436538417450,-9.07005,-3.37151,4.49086
157,1436538417469,-8.86235,-3.67607,4.26509
158,1436538417488,-8.55902,-3.85031,4.10217
159,1436538417508,-8.20427,-3.79422,3.95715
160,1436538417529,-7.63237,-3.93991,3.68556
161,1436538417549,-7.32837,-4.12625,3.22646
162,1436538417568,-7.6743,-4.22313,3.0442
163,1436538417588,-8.62678,-4.15076,3.11238
164,1436538417608,-9.79614,-4.36337,3.52647
165,1436538417628,-10.3252,-4.44041,3.70555
166,1436538417648,-10.3907,-4.18359,3.17894
167,1436538417669,-10.4058,-4.28712,2.76828
168,1436538417687,-10.2507,-4.25658,2.75298
169,1436538417706,-10.1021,-4.4538,2.82941
170,1436538417726,-9.71439,-5.02699,3.00764
171,1436538417747,-9.18329,-5.05133,3.14368
172,1436538417765,-8.56966,-4.69646,2.91609
173,1436538417785,-8.05502,-4.22615,2.82912
174,1436538417804,-7.79019,-3.88055,2.90021
175,1436538417826,-7.66473,-3.70041,2.89532
176,1436538417845,-7.52214,-3.52173,2.80367
177,1436538417865,-7.46912,-3.35814,2.57722
178,1436538417885,-7.50078,-3.26128,2.37442
179,1436538417905,-7.58301,-3.1958,2.25426
180,1436538417925,-7.91718,-3.21851,2.18352
181,1436538417945,-8.29542,-3.29271,2.11989
182,1436538417965,-8.44298,-3.42158,2.09219
183,1436538417983,-8.48155,-3.55194,1.99965
184,1436538418004,-8.77182,-3.58223,1.9487
185,1436538418023,-9.36327,-3.60941,2.04997
186,1436538418044,-10.1576,-3.7437,2.26375
187,1436538418063,-10.9791,-3.80009,2.61708
188,1436538418083,-12.009,-3.72052,3.06279
189,1436538418103,-12.6564,-3.39223,3.34613
190,1436538418121,-12.7599,-3.22865,3.2782
191,1436538418143,-12.9392,-3.36909,3.45132
192,1436538418162,-13.6051,-3.32677,4.14252
193,1436538418182,-13.9983,-2.88766,4.44415
194,1436538418202,-13.9296,-2.83421,4.46765
195,1436538418241,-13.3837,-2.68198,4.84465
196,1436538418262,-11.5847,-2.11061,4.75685
197,1436538418281,-10.1295,-1.39835,4.04536
198,1436538418301,-9.92192,-0.415573,3.30724
199,1436538418321,-10.2962,0.547073,3.12677
200,1436538418339,-10.2763,0.786682,3.28319
201,1436538418361,-9.4646,0.306808,2.86336
202,1436538418381,-8.53264,-0.378143,2.11426
203,1436538418400,-7.74538,-0.988281,1.62411
204,1436538418419,-7.0148,-1.31097,1.60931
205,1436538418437,-6.56247,-1.27608,1.71844
206,1436538418460,-6.06531,-1.51453,1.5609
207,1436538418478,-5.51582,-1.68686,1.27487
208,1436538418498,-5.01173,-1.67789,1.11308
209,1436538418519,-4.81628,-1.64134,1.32957
210,1436538418538,-4.83466,-1.9946,1.55118
211,1436538418559,-4.78139,-2.38319,1.63216
212,1436538418579,-4.80115,-2.75267,1.34222
213,1436538418598,-4.97044,-2.80843,1.38049
214,1436538418618,-5.43193,-3.12929,1.54762
215,1436538418637,-5.74178,-3.40866,1.94797
216,1436538418657,-6.31439,-3.9048,2.38875
217,1436538418678,-7.56822,-4.44778,2.91882
218,1436538418697,-9.35202,-4.90536,3.71434
219,1436538418716,-11.9793,-5.32042,4.75946
220,1436538418736,-14.1411,-5.09303,5.4599
221,1436538418755,-15.1827,-4.40363,5.94415
222,1436538418776,-15.0018,-4.16699,5.97536
223,1436538418795,-14.2974,-3.81952,6.10107
224,1436538418816,-14.1422,-3.10359,6.35287
225,1436538418835,-13.4802,-2.51735,6.62283
226,1436538418856,-11.7087,-3.01456,6.15959
227,1436538418875,-9.73843,-3.38132,5.32736
228,1436538418895,-8.8915,-3.36127,4.42923
229,1436538418915,-8.54663,-3.09123,4.03104
230,1436538418935,-8.22992,-2.9722,3.43597
231,1436538418954,-7.90283,-2.85838,2.56757
232,1436538418974,-8.11612,-1.93993,3.73924
233,1436538418994,-7.80817,-0.955124,4.56764
234,1436538419014,-7.69894,-0.652161,4.32134
235,1436538419033,-8.08501,-1.65627,3.38348
236,1436538419054,-8.21971,-2.89244,2.86722
237,1436538419071,-7.85046,-3.55936,2.68155
238,1436538419092,-7.77379,-3.49419,1.94366
239,1436538419112,-7.48184,-3.43742,1.44296
240,1436538419132,-7.10259,-2.93806,1.43172
241,1436538419153,-6.93204,-2.46649,1.41206
242,1436538419172,-6.95316,-2.343,1.25453
243,1436538419192,-7.12468,-2.45403,1.15829
244,1436538419212,-7.46324,-2.64041,0.933456
245,1436538419231,-7.98831,-2.87276,0.695831
246,1436538419251,-8.83632,-3.25777,0.523056
247,1436538419272,-9.83542,-3.44061,0.501175
248,1436538419290,-10.9537,-3.43254,0.580475
249,1436538419311,-12.3058,-3.72241,0.76416
250,1436538419330,-13.2545,-3.9245,1.39848
251,1436538419350,-13.1771,-3.99512,2.06102
252,1436538419389,-13.111,-4.19157,2.20165
253,1436538419410,-13.4812,-4.11069,2.67668
254,1436538419427,-12.9746,-3.90518,3.65036
255,1436538419450,-11.4522,-3.74991,4.89153
256,1436538419469,-9.59972,-3.30275,5.614
257,1436538419489,-8.77095,-2.95012,5.39824
258,1436538419508,-9.70653,-2.85185,5.29048
259,1436538419528,-10.6522,-2.17352,5.2888
260,1436538419546,-10.2991,-1.17055,4.90991
261,1436538419569,-9.44792,-1.19983,4.34915
262,1436538419588,-8.55084,-1.49902,4.28265
263,1436538419607,-7.65651,-1.75781,4.1333
264,1436538419628,-6.95622,-2.24344,3.91086
265,1436538419647,-6.19858,-3.02071,3.5296
266,1436538419666,-5.43954,-3.7402,3.12247
267,1436538419687,-4.62721,-4.34348,2.68614
268,1436538419704,-3.89412,-4.44542,2.21564
269,1436538419726,-3.62895,-4.22231,2.04074
270,1436538419745,-3.83536,-3.8553,2.092
271,1436538419765,-4.14592,-3.4519,2.51938
272,1436538419786,-4.67099,-3.31664,2.9328
273,1436538419806,-5.69049,-3.52348,3.37233
274,1436538419825,-6.76086,-3.69606,3.89189
275,1436538419845,-7.53517,-3.84746,4.45042
276,1436538419865,-8.12598,-3.8591,4.75847
277,1436538419885,-9.05991,-3.63608,4.85864
278,1436538419905,-10.8397,-3.55148,5.03699
279,1436538419925,-12.7023,-3.29338,5.62204
280,1436538419944,-14.1405,-3.34329,6.12483
281,1436538419964,-14.468,-3.43571,6.32451
282,1436538419984,-14.3843,-3.54835,6.00932
283,1436538420028,-14.4496,-3.57027,5.748
284,1436538420029,-13.7531,-3.73607,5.71487
285,1436538420043,-12.2519,-3.96451,5.49074
286,1436538420069,-10.5656,-3.90283,4.80057
287,1436538420081,-9.91266,-3.86795,3.82414
288,1436538420099,-10.03,-3.47472,3.42656
289,1436538420118,-9.78336,-3.02966,3.32732
290,1436538420139,-9.46997,-2.70042,3.32501
291,1436538420160,-8.85359,-2.63387,3.58897
292,1436538420183,-7.93408,-2.57759,3.14334
293,1436538420201,-7.50937,-2.36256,3.22969
294,1436538420221,-7.05064,-2.60014,3.31163
295,1436538420240,-6.59975,-2.73585,2.56299
296,1436538420260,-6.40752,-3.71133,1.61505
297,1436538420280,-5.98486,-3.86186,1.51692
298,1436538420298,-6.03603,-3.405,1.61452
299,1436538420319,-6.05579,-2.86583,1.64543
300,1436538420338,-6.13284,-2.52831,1.60377
301,1436538420359,-6.52728,-2.3222,1.54926
302,1436538420379,-7.11456,-2.27853,1.40977
303,1436538420400,-7.64772,-2.32967,1.32434
304,1436538420419,-8.67177,-2.44868,1.30042
305,1436538420440,-10.0988,-2.75023,1.48164
306,1436538420459,-10.8808,-2.66367,1.7393
307,1436538420479,-11.5769,-2.74699,1.6351
308,1436538420498,-12.3327,-3.02094,1.65245
309,1436538420518,-12.557,-3.40515,1.6808
310,1436538420539,-12.8203,-3.89868,1.65225
311,1436538420579,-13.4595,-4.16956,2.37588
312,1436538420580,-13.1743,-3.66785,3.56036
313,1436538420618,-11.5498,-3.29889,4.40367
314,1436538420637,-9.95744,-2.38489,4.58768
315,1436538420656,-9.50841,-2.28549,4.54481
316,1436538420677,-10.1102,-2.75911,4.9661
317,1436538420696,-10.7896,-2.28928,5.39963
318,1436538420716,-10.6519,-1.36229,5.61089
319,1436538420736,-10.0143,-1.48994,5.59703
320,1436538420756,-8.841,-1.80428,5.2128
321,1436538420776,-7.76858,-2.24603,4.70485
322,1436538420795,-6.83115,-2.97441,3.92555
323,1436538420816,-6.05411,-3.60831,3.23294
324,1436538420836,-5.44972,-3.86269,3.0681
325,1436538420855,-5.14569,-4.38272,2.85318
326,1436538420875,-4.7597,-4.60435,2.73203
327,1436538420894,-4.31044,-3.92818,2.98759
328,1436538420914,-4.16878,-3.36545,3.2079
329,1436538420934,-3.95891,-3.17439,3.14909
330,1436538420954,-3.88437,-3.01277,3.15561
331,1436538420972,-4.19008,-2.94803,3.07602
332,1436538420994,-4.83331,-3.1418,2.92157
333,1436538421013,-6.16116,-3.76941,3.1951
334,1436538421033,-7.90373,-4.20564,4.12134
335,1436538421054,-9.27159,-4.23261,4.89708
336,1436538421073,-10.7609,-4.30698,5.18948
337,1436538421092,-12.6658,-4.25729,5.55017
338,1436538421112,-14.4998,-4.19315,6.1604
339,1436538421132,-15.5373,-4.08565,6.66663
340,1436538421152,-15.8002,-4.33546,6.72501
341,1436538421172,-16.327,-4.48462,6.46056
342,1436538421192,-15.6677,-3.97954,6.29581
343,1436538421212,-13.0947,-3.6371,5.5367
344,1436538421231,-10.5722,-3.52539,4.52628
345,1436538421251,-9.76788,-3.4075,3.71216
346,1436538421271,-10.2064,-3.20657,3.30618
347,1436538421289,-10.1505,-3.10706,3.16985
348,1436538421310,-9.6365,-3.07272,2.97702
349,1436538421329,-8.91452,-3.01268,2.88815
350,1436538421351,-7.93471,-2.94844,2.81128
351,1436538421370,-7.35612,-2.46237,2.59329
352,1436538421390,-6.88028,-2.3618,2.06703
353,1436538421409,-6.53236,-2.3782,1.34718
354,1436538421428,-6.43126,-2.56728,1.06841
355,1436538421449,-6.47009,-2.60724,0.894028
356,1436538421469,-6.48784,-2.52016,0.874893
357,1436538421489,-6.37489,-2.29332,0.814194
358,1436538421507,-6.28127,-2.08775,0.80719
359,1436538421528,-6.29158,-1.95737,0.742722
360,1436538421548,-6.47472,-1.98586,0.618774
361,1436538421568,-6.94945,-2.11295,0.497482
362,1436538421588,-7.8665,-2.42479,0.40625
363,1436538421606,-8.85698,-2.67659,0.372452
364,1436538421624,-10.2346,-3.11426,0.520844
365,1436538421645,-11.9048,-3.63124,0.76564
366,1436538421685,-12.7559,-3.99158,1.32584
367,1436538421705,-12.9771,-4.36273,2.09082
368,1436538421724,-13.4624,-4.51291,2.93782
369,1436538421744,-14.3409,-4.42007,3.86368
370,1436538421764,-13.6064,-3.61822,4.651
371,1436538421783,-11.9162,-3.18375,4.87004
372,1436538421803,-10.9981,-3.1348,4.67506
373,1436538421825,-11.2947,-2.99516,4.76198
374,1436538421845,-11.8338,-1.66074,5.22174
375,1436538421864,-11.7442,-0.997116,5.27925
376,1436538421885,-10.9971,-1.13333,5.06447
377,1436538421905,-10.0678,-1.6953,4.74054
378,1436538421922,-8.9623,-1.95969,4.66418
379,1436538421945,-8.09572,-2.35809,4.3438
380,1436538421962,-7.0101,-3.29796,3.57523
381,1436538421984,-6.14618,-3.86085,2.97832
382,1436538422004,-5.49562,-4.15067,2.2697
383,1436538422023,-4.75574,-4.33019,1.67412
384,1436538422043,-4.18134,-4.45088,1.42393
385,1436538422061,-3.73524,-4.32564,1.63446
386,1436538422082,-3.57773,-3.85573,1.89224
387,1436538422102,-3.95169,-3.50531,2.1068
388,1436538422123,-4.67087,-3.41798,2.28851
389,1436538422142,-5.78825,-3.44733,2.61923
390,1436538422161,-7.09201,-3.3614,3.04364
391,1436538422182,-8.72342,-3.31535,3.29175
392,1436538422202,-10.1679,-3.18976,3.52383
393,1436538422222,-11.4785,-3.26392,3.84451
394,1436538422241,-12.5917,-3.26283,4.5507
395,1436538422261,-13.9155,-3.6539,5.19086
396,1436538422280,-15.4185,-4.45779,5.62566
397,1436538422301,-15.767,-5.1579,5.83485
398,1436538422320,-13.6811,-5.31873,5.75047
399,1436538422340,-11.4114,-4.88983,4.99446
400,1436538422360,-10.7253,-4.03412,4.41122
401,1436538422378,-11.2235,-3.4045,4.12032
402,1436538422400,-11.2567,-3.33438,3.92941
403,1436538422418,-10.612,-3.1649,3.82637
404,1436538422439,-9.75021,-2.96158,3.56946
405,1436538422458,-8.77246,-2.77472,3.14317
406,1436538422479,-7.84825,-2.64014,2.77556
407,1436538422498,-7.3548,-2.4957,2.69644
408,1436538422518,-7.11952,-2.32478,2.63237
409,1436538422539,-6.85664,-2.38503,2.22435
410,1436538422558,-6.4897,-2.51526,1.6983
411,1436538422578,-6.13972,-2.49991,1.32094
412,1436538422597,-5.95399,-2.35849,0.9505
413,1436538422617,-5.86194,-2.23361,0.697434
414,1436538422637,-5.97327,-2.12398,0.608307
415,1436538422657,-6.47691,-2.16933,0.677475
416,1436538422677,-7.13123,-2.23686,0.737747
417,1436538422695,-7.7426,-2.35176,0.782867
418,1436538422716,-8.40744,-2.61798,0.833694
419,1436538422735,-9.39906,-2.85612,0.770783
420,1436538422755,-10.6839,-3.1413,0.853836
421,1436538422776,-11.6429,-3.27779,0.994171
422,1436538422796,-11.9715,-3.33884,1.28659
423,1436538422815,-12.5163,-3.59476,1.52705
424,1436538422836,-13.6001,-3.82982,1.78705
425,1436538422855,-13.7912,-3.70805,2.25249
426,1436538422875,-12.5763,-3.7464,2.95871
427,1436538422895,-11.2427,-3.67699,3.43033
428,1436538422934,-10.7069,-3.47694,3.69485
429,1436538422954,-10.8464,-2.84624,4.14449
430,1436538422974,-10.8455,-2.4576,4.56293
431,1436538422993,-10.0622,-2.33113,4.38818
432,1436538423013,-9.21362,-1.88464,4.11456
433,1436538423033,-8.30698,-1.65016,4.04057
434,1436538423052,-7.39836,-2.0177,4.08771
435,1436538423073,-6.70241,-2.55885,3.82951
436,1436538423092,-6.15149,-2.97234,3.42259
437,1436538423112,-5.72656,-3.35876,3.10817
438,1436538423133,-5.41454,-4.00867,2.67485
439,1436538423152,-5.12224,-4.03597,2.69997
440,1436538423172,-5.19499,-3.97252,2.79558
441,1436538423191,-5.31796,-3.72786,2.69508
442,1436538423212,-5.56248,-3.52164,2.57678
443,1436538423230,-6.16293,-3.54424,2.54184
444,1436538423251,-6.53477,-3.53998,2.685
445,1436538423271,-6.94968,-3.66547,2.77417
446,1436538423290,-7.46904,-3.74126,2.95569
447,1436538423311,-7.8418,-3.92148,3.07085
448,1436538423329,-8.33206,-4.32816,3.33566
449,1436538423350,-8.79729,-4.56128,3.95769
450,1436538423369,-8.97281,-4.52742,4.66772
451,1436538423389,-9.04742,-4.3522,5.12907
452,1436538423409,-9.6395,-4.08002,5.64429
453,1436538423430,-10.2137,-3.49295,6.16818
454,1436538423449,-10.1433,-2.96893,6.21068
455,1436538423469,-10.0364,-2.63167,5.83035
456,1436538423489,-11.5459,-2.65131,5.64592
457,1436538423508,-13.1388,-2.64528,6.45444
458,1436538423528,-11.9725,-2.78853,6.72124
459,1436538423548,-10.2831,-3.36192,5.04428
460,1436538423669,-9.50583,-3.40613,3.99977
461,1436538423670,-8.80428,-1.6506,4.1295
462,1436538423671,-9.21321,-0.519928,4.02551
463,1436538423672,-9.93422,-0.13446,4.36172
464,1436538423673,-10.2678,-0.439789,4.74976
465,1436538423674,-10.4541,-1.24495,4.66765
466,1436538423683,-10.5703,-2.17674,3.99504
467,1436538423707,-10.0494,-3.03529,3.39267
468,1436538423726,-9.43572,-3.74887,2.90524
469,1436538423745,-8.78984,-3.89423,2.43115
470,1436538423766,-8.23344,-3.56575,2.10318
471,1436538423785,-7.93517,-3.21436,1.98883
472,1436538423806,-7.68784,-2.81903,1.97234
473,1436538423825,-7.51724,-2.60233,1.89343
474,1436538423846,-7.48434,-2.57274,1.6864
475,1436538423865,-7.56514,-2.69632,1.4212
476,1436538423884,-7.54271,-2.92659,1.29384
477,1436538423905,-7.51253,-3.08437,1.25923
478,1436538423925,-7.5697,-3.16609,1.16348
479,1436538423945,-7.76697,-3.18343,1.25032
480,1436538423963,-7.85474,-3.08589,1.40704
481,1436538423983,-7.99782,-2.96219,1.67558
482,1436538424023,-8.24855,-2.86339,1.96982
483,1436538424024,-8.27153,-2.72083,2.14207
484,1436538424043,-8.31514,-2.61905,2.21475
485,1436538424083,-9.37122,-2.922,2.12592
486,1436538424102,-10.4821,-3.1841,2.50554
487,1436538424123,-10.8875,-3.31454,3.08125
488,1436538424142,-10.7422,-3.75542,3.57196
489,1436538424162,-10.2748,-4.15991,4.10062
490,1436538424182,-9.59961,-4.04643,4.6721
491,1436538424202,-9.29004,-3.65085,4.64816
492,1436538424222,-9.80859,-3.29654,4.22116
493,1436538424241,-10.4972,-2.82396,3.95149
494,1436538424261,-10.697,-2.39984,3.97081
495,1436538424279,-10.5029,-2.18996,4.09993
496,1436538424301,-9.58748,-2.42271,4.12604
497,1436538424320,-8.34276,-2.86624,3.77299
498,1436538424340,-7.47089,-3.15912,3.11961
499,1436538424360,-6.92572,-3.57349,2.56723
500,1436538424380,-6.53136,-4.02031,2.23705
501,1436538424400,-6.44305,-4.35158,2.2677
502,1436538424419,-6.56863,-4.58702,2.51169
503,1436538424440,-6.73418,-4.62665,2.84354
504,1436538424458,-6.79564,-4.37718,3.35283
505,1436538424479,-7.02911,-4.16319,3.85428
506,1436538424498,-7.3633,-4.07236,4.12527
507,1436538424519,-7.76514,-4.20973,4.38091
508,1436538424539,-8.30492,-4.24735,4.76933
509,1436538424558,-9.07361,-4.07214,5.31291
510,1436538424578,-10.1082,-3.60307,5.72215
511,1436538424596,-10.7667,-3.01654,5.92348
512,1436538424618,-10.7838,-2.50681,5.68274
513,1436538424636,-11.5959,-2.37631,5.36053
514,1436538424656,-13.6152,-2.58894,5.90266
515,1436538424676,-13.7357,-2.64566,6.75044
516,1436538424697,-11.6052,-3.13634,6.55173
517,1436538424716,-9.63512,-3.24008,5.52051
518,1436538424735,-8.06177,-2.88618,4.36044
519,1436538424756,-7.98946,-2.68327,3.18161
520,1436538424776,-9.11972,-2.15085,3.03751
521,1436538424796,-10.0529,-1.58824,3.77695
522,1436538424816,-10.7658,-0.753128,4.58054
523,1436538424836,-10.8876,-0.701981,4.52922
524,1436538424855,-10.2856,-1.41972,3.85349
525,1436538424875,-9.41475,-2.5155,3.15001
526,1436538424895,-8.64632,-3.16861,2.27356
527,1436538424915,-8.09457,-3.23332,1.84375
528,1436538424934,-8.02583,-3.00813,1.58844
529,1436538424953,-8.03575,-2.91386,1.42607
530,1436538424975,-8.06425,-2.81928,1.57314
531,1436538424994,-8.21742,-2.74963,1.77614
532,1436538425022,-8.31596,-2.72609,1.82494
533,1436538425032,-8.34561,-2.67586,1.65022
534,1436538425051,-8.53606,-2.67003,1.37036
535,1436538425073,-8.70758,-2.75812,1.263
536,1436538425093,-8.81958,-2.76582,1.16882
537,1436538425113,-8.89842,-2.79054,1.20163
538,1436538425132,-8.71433,-2.67619,1.30174
539,1436538425152,-8.46045,-2.64464,1.46666
540,1436538425172,-8.64935,-2.62625,1.58543
541,1436538425192,-10.167,-2.70503,1.53658
542,1436538425212,-11.9891,-2.75984,1.69339
543,1436538425232,-12.5568,-2.86374,2.3517
544,1436538425271,-10.7014,-3.17603,3.27365
545,1436538425290,-8.61176,-3.32106,3.39777
546,1436538425311,-8.21007,-3.30106,2.96344
547,1436538425331,-9.65561,-3.71758,3.40924
548,1436538425350,-10.9017,-3.32932,3.94827
549,1436538425368,-10.8735,-2.19592,4.41432
550,1436538425390,-9.74529,-1.6884,4.23964
551,1436538425408,-8.51869,-1.63873,4.04875
552,1436538425430,-7.89906,-1.99286,3.88474
553,1436538425450,-7.93492,-2.54361,3.67914
554,1436538425469,-8.07165,-3.17456,3.11465
555,1436538425488,-7.96495,-4.07268,2.49945
556,1436538425509,-7.59405,-4.41916,2.41049
557,1436538425528,-7.21681,-4.41183,2.53009
558,1436538425548,-6.70836,-4.4689,2.65807
559,1436538425569,-6.39554,-4.41612,3.09917
