id,attr_time,attr_x,attr_y,attr_z
145,1436896823555,1.2470814,-0.99265605,-0.062002823
146,1436896823556,1.2281445,-0.9016371,-0.048563786
147,1436896823596,1.2055426,-0.8237518,-0.040927973
148,1436896823597,1.1502593,-0.77824235,-0.041233405
149,1436896823615,1.0186177,-0.7107417,-0.074830994
150,1436896823635,0.8338311,-0.6762278,-0.07880162
151,1436896823671,0.68691796,-0.6236934,-0.03604105
152,1436896823675,0.6224717,-0.56230146,-0.013439035
153,1436896823725,0.6151413,-0.5012149,0.028710667
154,1436896823726,0.6053675,-0.419359,0.029932396
155,1436896823767,0.56199604,-0.33933565,0.016798794
156,1436896823768,0.5552765,-0.23701571,0.02321288
157,1436896823778,0.59315014,-0.21013765,0.06352998
158,1436896823795,0.66675943,-0.25625798,0.19364429
159,1436896823818,0.7370089,-0.33964106,0.258396
160,1436896823837,0.7812967,-0.38331795,0.17134771
161,1436896823857,0.7840455,-0.40317106,0.09712757
162,1436896823875,0.7806858,-0.40317106,0.09254608
163,1436896823898,0.7611381,-0.43004912,0.14172074
164,1436896823918,0.7535023,-0.48930305,0.17134771
165,1436896823938,0.7134906,-0.52198434,0.12492194
166,1436896823955,0.6945538,-0.56046885,0.08582657
167,1436896823979,0.68416905,-0.56688297,0.10934488
168,1436896823997,0.68691796,-0.56107974,0.16065755
169,1436896824018,0.6930266,-0.54519725,0.15851954
170,1436896824036,0.6786713,-0.5311473,0.07727446
171,1436896824057,0.66920286,-0.54611355,-0.016187929
172,1436896824108,0.66523224,-0.57848936,-0.021685716
173,1436896824109,0.66950834,-0.59895337,0.019547688
174,1436896824124,0.66431594,-0.6032294,0.038179077
175,1436896824156,0.6414085,-0.5992588,0.04642576
176,1436896824157,0.6072,-0.573297,0.087964594
177,1436896824176,0.58551437,-0.5235115,0.18112154
178,1436896824201,0.60139686,-0.49296826,0.2406809
179,1436896824216,0.60048056,-0.4896085,0.16829337
180,1436896824240,0.60994893,-0.5198463,0.030543262
181,1436896824259,0.63163465,-0.5647449,-0.032986723
182,1436896824278,0.65393126,-0.60903263,-0.023823744
183,1436896824297,0.6780604,-0.6221663,0.06383542
184,1436896824316,0.6979135,-0.61941737,0.083383106
185,1436896824341,0.7153232,-0.6227771,0.04062254
186,1436896824359,0.6976081,-0.61636305,0.01160644
187,1436896824379,0.68325275,-0.5852089,0.050701816
188,1436896824400,0.6435465,-0.537256,0.052534413
189,1436896824419,0.61483586,-0.47158796,0.027488936
190,1436896824440,0.5766568,-0.41355577,-0.087659165
191,1436896824459,0.5271767,-0.36896262,-0.18142697
192,1436896824480,0.47678033,-0.35705075,-0.1731803
193,1436896824501,0.4370741,-0.32803464,-0.089491755
194,1436896824520,0.4129449,-0.29657507,-0.04428773
195,1436896824539,0.40317106,-0.26908615,-0.022296581
196,1436896824559,0.39675698,-0.23640485,0.009468411
197,1436896824626,0.40011674,-0.21319197,0.07238753
198,1436896824627,0.41996986,-0.20799962,0.13988814
199,1436896824628,0.42730024,-0.21105394,0.15607607
200,1436896824665,0.43127087,-0.20341812,0.11209377
201,1436896824666,0.4071417,-0.19914207,0.07147124
202,1436896824709,0.39920044,-0.19975294,0.06963864
203,1436896824710,0.3857614,-0.1966986,0.083383106
204,1436896824721,0.3643811,-0.18325958,0.08032878
205,1436896824761,0.33628133,-0.17379116,0.05131268
206,1436896824762,0.2932153,-0.1459968,-0.0012217305
207,1436896824779,0.22388211,-0.110872045,-0.04795292
208,1436896824796,0.1563815,-0.073303826,-0.09560041
209,1436896824817,0.10781772,-0.041233405,-0.10720685
210,1436896824839,0.05009095,-0.021380283,-0.15760323
211,1436896824859,0.014660766,-0.021380283,-0.23243423
212,1436896824877,0.01740966,-0.035124753,-0.2434298
213,1436896824900,0.043066,-0.043676864,-0.2312125
214,1436896824920,0.087964594,-0.036651913,-0.21410827
215,1436896824940,0.16493362,-0.052839845,-0.16279559
216,1436896824961,0.26145032,-0.07452556,-0.13408493
217,1436896824980,0.3268129,-0.10293079,-0.16615535
218,1436896825000,0.36560285,-0.119729586,-0.19853121
219,1436896825019,0.39187005,-0.1160644,-0.20616703
220,1436896825041,0.4175264,-0.11301007,-0.18845193
221,1436896825057,0.46700647,-0.109650314,-0.13622294
222,1436896825106,0.5225952,-0.12705997,-0.096516706
223,1436896825107,0.5708536,-0.15943582,-0.05467244
224,1436896825124,0.5870415,-0.17531833,-0.009773844
225,1436896825140,0.5852089,-0.1881465,-0.0061086523
226,1436896825157,0.5644395,-0.22357668,-0.03176499
227,1436896825177,0.51893,-0.24281894,-0.018020526
228,1436896825197,0.464563,-0.2284636,-0.00580322
229,1436896825219,0.40194935,-0.17531833,-0.06536258
230,1436896825239,0.35979962,-0.1423316,-0.03604105
231,1436896825259,0.32284227,-0.14202617,0.089186326
232,1436896825279,0.2950479,-0.14355333,0.14080444
233,1436896825300,0.2669481,-0.14019357,0.14049901
234,1436896825317,0.22204952,-0.14721853,0.1255328
235,1436896825337,0.19914207,-0.23060162,0.13683382
236,1436896825357,0.19058995,-0.2996294,0.044593163
237,1436896825378,0.1740966,-0.2883284,-0.0290161
238,1436896825402,0.19456059,-0.17898351,0.04520403
239,1436896825422,0.22510384,-0.03940081,0.1282817
240,1436896825442,0.24251351,0.07147124,0.13439035
241,1436896825460,0.24404067,0.12308934,0.089186326
242,1436896825477,0.21655174,0.16401732,0.07574729
243,1436896825498,0.1740966,0.1704314,0.122478485
244,1436896825519,0.1301143,0.12767084,0.1301143
245,1436896825541,0.10445796,0.071776666,0.13408493
246,1436896825557,0.0888809,0.052839845,0.106595986
247,1436896825623,0.076052725,0.032375857,-0.026267206
248,1436896825624,0.08674286,-0.05467244,-0.10048734
249,1436896825625,0.11056661,-0.13805555,-0.14966199
250,1436896825652,0.13408493,-0.18936823,-0.1966986
251,1436896825657,0.1386664,-0.19303341,-0.22815818
252,1436896825677,0.16737708,-0.18325958,-0.29810223
253,1436896825700,0.21502456,-0.16432275,-0.40194935
254,1436896825718,0.27091873,-0.13988814,-0.46914452
255,1436896825740,0.3100141,-0.10934488,-0.54061574
256,1436896825758,0.35521814,-0.12583824,-0.59864795
257,1436896825779,0.38026363,-0.1572978,-0.66737026
258,1436896825799,0.4007276,-0.19730948,-0.7128797
259,1436896825817,0.4089743,-0.23304509,-0.73945236
260,1436896825838,0.40744713,-0.27183503,-0.70921457
261,1436896825857,0.41508293,-0.29901853,-0.68203104
262,1436896825878,0.39950588,-0.31887165,-0.6942484
263,1436896825903,0.38026363,-0.30879238,-0.66706485
264,1436896825923,0.3744604,-0.27580565,-0.5213735
265,1436896825944,0.35277468,-0.25900686,-0.46211955
266,1436896825961,0.267559,-0.26725355,-0.5626069
267,1436896825979,0.16646078,-0.3032946,-0.7272351
268,1436896825997,0.070554934,-0.3491095,-0.73456544
269,1436896826017,-0.00061086525,-0.34055737,-0.6392705
270,1436896826040,-0.0421497,-0.2773328,-0.60048056
271,1436896826058,-0.05681047,-0.21410827,-0.52320606
272,1436896826118,-0.019547688,-0.122783914,-0.39920044
273,1436896826119,0.07391469,-0.045814894,-0.22876903
274,1436896826127,0.116675265,0.0036651916,-0.16126843
275,1436896826150,0.118507855,0.05131268,-0.15882497
276,1436896826158,0.12736541,0.061086524,-0.1731803
277,1436896826178,0.10751228,0.03481932,-0.18020524
278,1436896826204,0.049480084,-0.029626964,-0.20830505
279,1436896826220,-0.015271631,-0.083383106,-0.22296582
280,1436896826243,-0.06963864,-0.106595986,-0.19120082
281,1436896826262,-0.15851954,-0.1142318,-0.15210545
282,1436896826280,-0.2556471,-0.11056661,-0.15210545
283,1436896826298,-0.30451632,-0.0729984,-0.18875736
284,1436896826323,-0.2883284,-0.037873644,-0.24312437
285,1436896826338,-0.24465153,-0.054367006,-0.24251351
286,1436896826359,-0.19181168,-0.0711658,-0.23548855
287,1436896826378,-0.14813483,-0.07269296,-0.22693644
288,1436896826400,-0.10415252,-0.07544186,-0.19822577
289,1436896826424,-0.10598512,-0.051923547,-0.18936823
290,1436896826444,-0.112704635,-0.03145956,-0.1908954
291,1436896826461,-0.07696902,-0.036957346,-0.17440203
292,1436896826479,0.0021380284,-0.04795292,-0.13713925
293,1436896826500,0.13561209,-0.063224554,-0.1282817
294,1436896826519,0.27152961,-0.09437868,-0.102319926
295,1436896826541,0.41325033,-0.122783914,-0.054061573
296,1436896826563,0.514654,-0.17470746,-0.02565634
297,1436896826611,0.5925393,-0.19914207,-0.03359759
298,1436896826612,0.605062,-0.21594086,-0.05009095
299,1436896826632,0.5653558,-0.24220806,-0.005192355
300,1436896826641,0.49205196,-0.22235495,0.09162979
301,1436896826664,0.38515055,-0.15057829,0.12767084
302,1436896826680,0.17531833,-0.08277224,0.09132435
303,1436896826710,-0.062002823,-0.0009162979,0.048258353
304,1436896826724,-0.32406402,0.082161374,-0.03756821
305,1436896826741,-0.55863625,0.15149458,-0.1518
306,1436896826764,-0.7012733,0.19272798,-0.18295415
307,1436896826780,-0.8344419,0.21197024,-0.17104226
308,1436896826801,-0.93951076,0.21777347,-0.22204952
309,1436896826822,-0.9798279,0.21838433,-0.25717425
310,1436896826839,-0.90285885,0.17165314,-0.226631
311,1436896826859,-0.8405506,0.1441642,-0.21930063
312,1436896826880,-0.7797695,0.14385876,-0.2678644
313,1436896826904,-0.70829827,0.15882497,-0.26847526
314,1436896826924,-0.6414085,0.19120082,-0.20463985
315,1436896826944,-0.6062838,0.24098633,-0.1459968
316,1436896826962,-0.56077427,0.25137106,-0.10995574
317,1436896826979,-0.48655418,0.23273966,-0.11911872
318,1436896827001,-0.4373795,0.19272798,-0.15424347
319,1436896827018,-0.38331795,0.18906279,-0.13439035
320,1436896827040,-0.30085114,0.17898351,-0.07360926
321,1436896827062,-0.23671028,0.13775012,-0.076358154
322,1436896827104,-0.1554652,0.049785517,-0.20250183
323,1436896827105,-0.129198,-0.05100725,-0.344528
324,1436896827126,-0.1423316,-0.042760566,-0.33200526
325,1436896827152,-0.16340645,0.013439035,-0.25045475
326,1436896827159,-0.1695151,0.036957346,-0.15882497
327,1436896827180,-0.18661933,0.032070424,-0.08979719
328,1436896827199,-0.22785273,0.045814894,-0.06566802
329,1436896827220,-0.24465153,0.06261369,-0.02565634
330,1436896827239,-0.21074851,0.07819075,0.0033597588
331,1436896827260,-0.18845193,0.07422013,-0.003970624
332,1436896827281,-0.15424347,0.057421334,-0.02565634
333,1436896827302,-0.119729586,0.032375857,-0.037873644
334,1436896827319,-0.09437868,0.022296581,-0.029932396
335,1436896827342,-0.062308256,0.03145956,-0.029932396
336,1436896827362,-0.043676864,0.024740042,-0.043066
337,1436896827383,-0.039095376,0.002443461,-0.08277224
338,1436896827401,-0.05100725,-0.022907447,-0.081855945
339,1436896827422,-0.058643065,-0.030543262,-0.047647487
340,1436896827442,-0.03970624,-0.037873644,0.0009162979
341,1436896827462,-0.013133603,-0.03726278,0.0125227375
342,1436896827483,0.0106901415,-0.037873644,-0.022296581
343,1436896827503,0.03023783,-0.033292156,-0.030848695
344,1436896827521,0.03573562,-0.01282817,-0.022907447
345,1436896827548,0.025350908,0.0033597588,-0.028099801
346,1436896827609,0.014966198,0.006414085,-0.032375857
347,1436896827610,-0.0076358155,0.010079277,-0.042455133
348,1436896827611,-0.003970624,0.009773844,-0.01863139
349,1436896827636,0.027794369,0.0061086523,0.010079277
350,1436896827642,0.026572637,0.010995574,0.011911872
351,1436896827668,0.023518313,0.016187929,0.025350908
352,1436896827688,0.014049901,0.016187929,0.05009095
353,1436896827704,0.02321288,0.006414085,0.070249505
354,1436896827723,0.035124753,-0.008552114,0.08979719
355,1436896827744,0.043982297,-0.022602014,0.10934488
356,1436896827761,0.03756821,-0.03604105,0.1020145
357,1436896827780,-0.005192355,-0.02321288,0.026267206
358,1436896827803,-0.04550946,0.0033597588,-0.025045475
359,1436896827821,-0.055283304,0.013439035,-0.03970624
360,1436896827841,-0.032375857,0.009468411,-0.040317107
361,1436896827861,-0.017715093,-0.0021380284,-0.067500606
362,1436896827881,-0.0018325958,-0.015577064,-0.106901415
363,1436896827903,0.026267206,-0.019242255,-0.13072516
364,1436896827923,0.0580322,-0.02076942,-0.12095132
365,1436896827940,0.08032878,-0.01740966,-0.07819075
366,1436896827959,0.08979719,-0.027183503,-0.06658431
367,1436896827981,0.10262536,-0.058643065,-0.04642576
368,1436896828001,0.08979719,-0.018936822,0.070554934
369,1436896828172,0.07086037,0.050701816,0.08674286
370,1436896828173,0.035124753,0.0421497,0.059864793
371,1436896828174,0.027794369,-0.002443461,0.046731193
372,1436896828175,0.013439035,-0.034513887,0.04153884
373,1436896828176,-0.013439035,-0.027794369,0.025961773
374,1436896828177,-0.013744468,-0.030848695,0.002443461
375,1436896828178,0.0015271631,-0.06414085,-0.023823744
376,1436896828179,0.023823744,-0.06078109,0.0033597588
377,1436896828227,0.03390302,-0.011911872,0.0061086523
378,1436896828228,0.03176499,0.0125227375,-0.050701816
379,1436896828229,0.04795292,-0.0070249503,-0.10567969
380,1436896828253,0.05222898,-0.04795292,-0.11881329
381,1436896828265,0.038789943,-0.058643065,-0.07544186
382,1436896828288,0.026267206,-0.0290161,-0.015271631
383,1436896828300,0.033292156,-0.0076358155,0.03756821
384,1436896828320,0.028405234,0.0070249503,0.056505036
385,1436896828340,0.0143553335,0.027488936,0.06872234
386,1436896828360,-0.01985312,0.059253927,0.03268129
387,1436896828380,-0.048563786,0.07880162,0.010079277
388,1436896828400,-0.054367006,0.054367006,-0.004581489
389,1436896828420,-0.043982297,0.01740966,-0.0070249503
390,1436896828441,-0.04337143,0.0021380284,-0.03023783
391,1436896828460,-0.030848695,0.0036651916,-0.023518313
392,1436896828480,-0.015882496,0.021991149,0.0036651916
393,1436896828500,0.02107485,0.031154128,0.04886922
394,1436896828521,0.043066,0.025045475,0.070249505
395,1436896828541,0.05131268,0.030543262,0.0580322
396,1436896828560,0.040317107,0.021991149,0.027488936
397,1436896828584,0.036957346,0.0036651916,0.025045475
398,1436896828599,0.03359759,0.00061086525,0.044593163
399,1436896828619,0.04428773,0.0,0.07147124
400,1436896828640,0.059253927,-0.0143553335,0.06627888
401,1436896828659,0.093462385,-0.03145956,0.061086524
402,1436896828679,0.113926366,-0.02443461,0.069027774
403,1436896828699,0.10903945,0.020158553,0.09285152
404,1436896828719,0.09590584,0.08246681,0.10048734
405,1436896828741,0.08124508,0.11301007,0.08307768
406,1436896828759,0.054367006,0.10140363,0.042455133
407,1436896828779,0.024740042,0.06841691,-0.0033597588
408,1436896828799,0.007330383,0.043982297,-0.057726767
409,1436896828819,0.023823744,0.031154128,-0.069027774
410,1436896828839,0.054061573,0.03573562,-0.03726278
411,1436896828859,0.089186326,0.05955936,0.0027488936
412,1436896828879,0.10262536,0.06627888,0.01282817
413,1436896828899,0.099571034,0.073303826,0.01985312
414,1436896828919,0.11209377,0.094989546,0.033292156
415,1436896828943,0.12186762,0.112399206,0.053145275
416,1436896828961,0.10140363,0.10995574,0.05100725
417,1436896828979,0.086132,0.06414085,0.035430185
418,1436896828999,0.044593163,0.023823744,-0.003970624
419,1436896829020,0.0125227375,-0.025350908,-0.029321533
420,1436896829040,0.02321288,-0.06291912,0.019547688
421,1436896829061,0.06688975,-0.07269296,0.076052725
422,1436896829080,0.096516706,-0.054367006,0.110872045
423,1436896829102,0.111177474,-0.019242255,0.122783914
424,1436896829124,0.12217305,0.0290161,0.13225232
425,1436896829141,0.115453534,0.050396383,0.13194689
426,1436896829160,0.112399206,0.040317107,0.1142318
427,1436896829182,0.10598512,0.019242255,0.106901415
428,1436896829201,0.09773844,0.017104227,0.10995574
429,1436896829221,0.10048734,0.025045475,0.14446963
430,1436896829241,0.09254608,0.059253927,0.17470746
431,1436896829261,0.07880162,0.0842994,0.16493362
432,1436896829281,0.058643065,0.09010262,0.11301007
433,1436896829301,0.031154128,0.08032878,0.074830994
434,1436896829321,0.027183503,0.067500606,0.06505715
435,1436896829342,0.02687807,0.041233405,0.06352998
436,1436896829382,0.030543262,0.019242255,0.050396383
437,1436896829383,0.030543262,0.007941248,0.053145275
438,1436896829400,0.025961773,0.011911872,0.052839845
439,1436896829421,0.06169739,0.014966198,0.10751228
440,1436896829441,0.1133155,0.014966198,0.14782938
441,1436896829461,0.1554652,0.014049901,0.12339478
442,1436896829481,0.18020524,0.011301007,0.084910266
443,1436896829501,0.21533,-0.0027488936,0.0842994
444,1436896829521,0.2144137,-0.012217305,0.10476339
445,1436896829544,0.19517145,0.003970624,0.12003502
446,1436896829564,0.15515977,0.02687807,0.100792766
447,1436896829583,0.12614368,0.041233405,0.06627888
448,1436896829602,0.10140363,0.02076942,0.04520403
449,1436896829623,0.09162979,-0.008552114,0.053450707
450,1436896829643,0.077579886,-0.023518313,0.06566802
451,1436896829664,0.06566802,-0.015882496,0.03634648
452,1436896829681,0.054367006,-0.03145956,-0.003970624
453,1436896829704,0.05222898,-0.07941248,-0.017715093
454,1436896829728,0.048563786,-0.124005646,-0.0018325958
455,1436896829744,0.042455133,-0.12705997,0.015882496
456,1436896829763,0.039095376,-0.09773844,0.038179077
457,1436896829787,0.035124753,-0.080634214,0.06994407
458,1436896829845,0.038789943,-0.084910266,0.0711658
459,1436896829846,0.040927973,-0.09010262,0.05589417
460,1436896829847,0.03359759,-0.076358154,0.040927973
461,1436896829865,0.032070424,-0.040317107,0.049480084
462,1436896829883,0.03359759,-0.009773844,0.07513642
463,1436896829914,0.03940081,0.010079277,0.06658431
464,1436896829927,0.04642576,0.011301007,0.03023783
465,1436896829942,0.04062254,0.004581489,0.014966198
466,1436896829966,0.044898596,-0.010995574,0.044898596
467,1436896829983,0.047036625,-0.018325957,0.09315695
468,1436896830003,0.03940081,-0.0018325958,0.11484267
469,1436896830025,0.021380283,0.015271631,0.1151481
470,1436896830044,0.007941248,0.025961773,0.11942416
471,1436896830062,-0.00580322,0.03604105,0.12003502
472,1436896830082,-0.015271631,0.048563786,0.1160644
473,1436896830107,-0.01282817,0.04062254,0.10323623
474,1436896830126,-0.0036651916,0.03145956,0.0720821
475,1436896830151,-0.005497787,0.028405234,0.051923547
476,1436896830164,-0.00580322,0.03634648,0.03145956
477,1436896830182,-0.017715093,0.03848451,-0.009773844
478,1436896830211,-0.030848695,0.046120327,-0.030848695
479,1436896830222,-0.04062254,0.063224554,-0.0421497
480,1436896830263,-0.059253927,0.07238753,-0.022602014
481,1436896830330,-0.06658431,0.07574729,-0.0061086523
482,1436896830331,-0.0720821,0.06383542,-0.0021380284
483,1436896830332,-0.07391469,0.065973446,-0.016798794
484,1436896830333,-0.07452556,0.07819075,-0.022907447
485,1436896830463,-0.06169739,0.09437868,0.009468411
486,1436896830464,-0.062308256,0.09621128,0.005192355
487,1436896830465,-0.069027774,0.09560041,0.008246681
488,1436896830466,-0.07513642,0.10445796,0.0106901415
489,1436896830467,-0.071776666,0.112399206,0.019242255
490,1436896830468,-0.07360926,0.1151481,-0.002443461
491,1436896830469,-0.074830994,0.106595986,-0.030543262
492,1436896830483,-0.05497787,0.106595986,-0.046120327
493,1436896830506,-0.04428773,0.12034045,-0.043982297
494,1436896830524,-0.037873644,0.13469578,-0.032375857
495,1436896830545,-0.032070424,0.14202617,-0.034513887
496,1436896830564,-0.03634648,0.1414153,-0.029626964
497,1436896830583,-0.038789943,0.15057829,-0.031154128
498,1436896830601,-0.041233405,0.15943582,-0.02443461
499,1436896830624,-0.053450707,0.16676621,-0.011911872
500,1436896830643,-0.055283304,0.15057829,-0.030848695
501,1436896830664,-0.062002823,0.12156218,-0.044898596
502,1436896830684,-0.065973446,0.0983493,-0.058948494
503,1436896830704,-0.073303826,0.0870483,-0.051923547
504,1436896830724,-0.06688975,0.08002335,-0.021380283
505,1436896830742,-0.05955936,0.06505715,-0.019242255
506,1436896830780,-0.054061573,0.05222898,-0.021380283
507,1436896830781,-0.042455133,0.05100725,-0.015882496
