id,attr_time,attr_x,attr_y,attr_z
180,1436468773805,-8.98611,-3.64336,1.52121
181,1436468773824,-8.91553,-3.52094,1.49954
182,1436468773844,-8.92409,-3.67273,1.35522
183,1436468773865,-8.9834,-3.7793,1.29994
184,1436468773884,-9.00668,-3.50549,1.58903
185,1436468773904,-9.00934,-3.155,1.79272
186,1436468773925,-8.96198,-3.51428,1.52185
187,1436468773943,-8.9456,-3.73714,1.41219
188,1436468773965,-8.98787,-3.56245,1.67725
189,1436468773983,-9.12181,-3.692,1.73065
190,1436468774003,-9.29105,-4.08685,1.74286
191,1436468774023,-9.31543,-4.06677,1.69159
192,1436468774043,-9.29158,-4.21373,1.61343
193,1436468774063,-9.31757,-4.25914,1.55754
194,1436468774083,-9.31667,-4.1387,1.6348
195,1436468774102,-9.31404,-4.2104,1.60345
196,1436468774122,-9.34189,-4.33847,1.59653
197,1436468774142,-9.27866,-4.48029,1.45404
198,1436468774163,-9.17369,-4.51212,1.53207
199,1436468774181,-9.0132,-4.38181,1.41376
200,1436468774201,-8.75885,-3.99843,1.4454
201,1436468774222,-8.5988,-3.60518,1.48259
202,1436468774241,-8.53331,-3.32368,1.58694
203,1436468774261,-8.5031,-3.17506,1.6581
204,1436468774281,-8.59354,-3.20042,1.62009
205,1436468774301,-8.78249,-3.38235,1.53368
206,1436468774341,-8.99063,-3.60002,1.6033
207,1436468774361,-9.10185,-3.61348,1.78012
208,1436468774380,-9.23143,-3.54997,1.86797
209,1436468774401,-9.28359,-3.50908,1.94041
210,1436468774420,-9.24837,-3.66974,1.82332
211,1436468774440,-9.09026,-3.94896,1.56917
212,1436468774460,-8.96088,-4.06197,1.60892
213,1436468774479,-8.93808,-4.15239,1.7034
214,1436468774499,-8.74132,-4.26956,1.7014
215,1436468774520,-8.48602,-4.2442,1.69386
216,1436468774539,-8.34697,-4.12421,1.78685
217,1436468774559,-8.62489,-3.85954,1.83197
218,1436468774579,-8.84726,-3.84425,1.76826
219,1436468774599,-8.88339,-4.0802,1.64976
220,1436468774619,-9.09323,-4.04749,1.55476
221,1436468774639,-9.16469,-4.04546,1.71246
222,1436468774658,-9.25348,-3.95566,1.84387
223,1436468774678,-9.24661,-3.86201,1.823
224,1436468774698,-9.23236,-3.79973,1.7191
225,1436468774718,-9.34796,-3.72234,1.81903
226,1436468774738,-9.48192,-3.73178,1.73663
227,1436468774758,-9.46666,-3.74049,1.64986
228,1436468774777,-9.33968,-3.55345,1.67931
229,1436468774797,-9.18352,-3.37991,1.78918
230,1436468774818,-9.08041,-3.23528,1.84782
231,1436468774837,-9.03648,-3.21634,1.82884
232,1436468774857,-8.95195,-3.27774,1.82251
233,1436468774877,-8.93747,-3.46187,1.70215
234,1436468774897,-8.9736,-3.54262,1.76978
235,1436468774916,-9.02058,-3.57465,1.79945
236,1436468774937,-9.03387,-3.6843,1.73212
237,1436468774956,-9.00781,-3.75772,1.73085
238,1436468774976,-9.03148,-3.828,1.67514
239,1436468774996,-9.01735,-3.95764,1.75421
240,1436468775016,-9.04833,-3.97888,1.81026
241,1436468775036,-8.98999,-4.05119,1.78084
242,1436468775057,-8.91382,-4.00443,1.75699
243,1436468775075,-8.98491,-3.9007,1.8405
244,1436468775095,-8.96678,-3.8324,1.84923
245,1436468775116,-8.88696,-3.76851,1.84949
246,1436468775135,-8.94337,-3.81088,1.88478
247,1436468775155,-8.99312,-3.91994,1.82805
248,1436468775175,-8.90636,-3.91927,1.7207
249,1436468775195,-8.84035,-3.83562,1.78738
250,1436468775214,-8.89641,-3.87526,1.86761
251,1436468775235,-8.89514,-3.94661,1.83499
252,1436468775254,-8.84889,-4.06102,1.83459
253,1436468775274,-8.84869,-4.18727,1.83713
254,1436468775294,-8.81648,-4.31961,1.81851
255,1436468775314,-8.78374,-4.22409,1.83032
256,1436468775333,-8.70242,-4.21849,1.88948
257,1436468775354,-8.60893,-4.25561,1.87573
258,1436468775373,-8.59883,-4.36438,1.78836
259,1436468775393,-8.61206,-4.33388,1.86115
260,1436468775414,-8.61986,-4.31891,1.84492
261,1436468775433,-8.7386,-4.44319,1.68608
262,1436468775453,-8.82677,-4.25328,1.69124
263,1436468775473,-8.84082,-3.99887,1.73869
264,1436468775493,-8.88135,-3.96208,1.71213
265,1436468775512,-8.87459,-4.0872,1.63448
266,1436468775533,-8.85315,-4.16788,1.71774
267,1436468775552,-8.9762,-4.10088,1.77988
268,1436468775572,-8.90674,-4.25819,1.71155
269,1436468775593,-8.95754,-4.09207,1.80034
270,1436468775612,-8.91786,-3.99455,1.94635
271,1436468775632,-8.96336,-4.0027,1.83224
272,1436468775652,-8.94205,-4.01503,1.79437
273,1436468775671,-8.98091,-4.02725,1.81448
274,1436468775691,-9.01892,-3.92004,1.77461
275,1436468775711,-8.96428,-3.89798,1.78795
276,1436468775731,-8.93774,-3.96727,1.72897
277,1436468775771,-8.88794,-3.9817,1.76503
278,1436468775772,-8.87686,-3.91864,1.79849
279,1436468775810,-8.91341,-3.86089,1.8028
280,1436468775831,-8.8743,-3.94324,1.7766
281,1436468775850,-8.84943,-4.01938,1.76469
282,1436468775870,-8.82387,-4.06012,1.87158
283,1436468775890,-8.91516,-4.06174,1.89415
284,1436468775910,-8.88608,-4.06357,1.92801
285,1436468775930,-8.84648,-4.06166,1.88536
286,1436468775950,-8.79332,-4.10269,1.77423
287,1436468775970,-8.79695,-4.03789,1.8374
288,1436468775989,-8.81909,-4.09413,1.86276
289,1436468776010,-8.78932,-4.15868,1.86823
290,1436468776029,-8.79857,-4.17497,1.94307
291,1436468776049,-8.80682,-4.2195,1.88277
292,1436468776069,-8.73747,-4.23192,1.91891
293,1436468776089,-8.7554,-4.23131,1.93071
294,1436468776108,-8.6832,-4.21753,1.91275
295,1436468776129,-8.72836,-4.21462,1.99167
296,1436468776148,-8.77457,-4.25667,2.0251
297,1436468776168,-8.77127,-4.2588,1.97327
298,1436468776188,-8.76811,-4.18178,1.99683
299,1436468776208,-8.72644,-4.21115,1.98311
300,1436468776228,-8.71443,-4.28238,1.90109
301,1436468776248,-8.73334,-4.31059,1.95241
302,1436468776267,-8.75348,-4.31335,1.95317
303,1436468776287,-8.72737,-4.30681,2.00414
304,1436468776308,-8.76111,-4.27194,1.99934
305,1436468776327,-8.77983,-4.32606,1.94315
306,1436468776347,-8.7151,-4.38145,1.93428
307,1436468776367,-8.69348,-4.40669,1.88174
308,1436468776387,-8.73616,-4.32045,1.95662
309,1436468776406,-8.78097,-4.24246,1.98224
310,1436468776427,-8.76703,-4.13086,2.06525
311,1436468776446,-8.79723,-4.08363,1.99454
312,1436468776466,-8.75375,-4.10457,1.92146
313,1436468776486,-8.73968,-4.06052,1.92181
314,1436468776506,-8.78384,-4.01143,1.99696
315,1436468776526,-8.76639,-4.08351,1.97227
316,1436468776546,-8.80466,-4.19421,1.94322
317,1436468776565,-8.88492,-4.23087,1.99304
318,1436468776585,-8.81874,-4.25806,1.9427
319,1436468776605,-8.79382,-4.20184,2.0114
320,1436468776625,-8.79494,-4.07979,2.02513
321,1436468776645,-8.81628,-3.95702,2.03809
322,1436468776666,-8.78642,-3.94777,2.00784
323,1436468776687,-8.76161,-3.99702,1.95641
324,1436468776706,-8.92657,-4.10799,2.03583
325,1436468776726,-8.85663,-4.19621,2.06863
326,1436468776746,-8.82929,-4.0441,2.05057
327,1436468776765,-8.69608,-4.08002,2.02736
328,1436468776785,-8.65726,-4.19579,1.97726
329,1436468776804,-8.66219,-4.22923,2.02966
330,1436468776826,-8.65276,-4.22347,2.07726
331,1436468776845,-8.71568,-4.29439,2.11581
332,1436468776865,-8.83575,-4.39468,2.15762
333,1436468776885,-8.84817,-4.4014,2.08438
334,1436468776905,-8.75324,-4.2321,2.03372
335,1436468776925,-8.73125,-4.18054,1.98166
336,1436468776945,-8.73903,-4.24606,1.91042
337,1436468776965,-8.70126,-4.17734,1.9675
338,1436468776984,-8.74562,-4.14067,1.99083
339,1436468777004,-8.74822,-4.06842,1.99692
340,1436468777023,-8.78651,-3.98596,2.00796
341,1436468777044,-8.8042,-3.99872,2.00415
342,1436468777064,-8.82687,-4.07059,2.01218
343,1436468777084,-8.81984,-4.12859,1.98326
344,1436468777104,-8.88036,-4.07191,2.00529
345,1436468777123,-8.85228,-3.91319,1.98868
346,1436468777143,-8.86639,-3.86066,1.96622
347,1436468777163,-8.84239,-3.83722,1.88037
348,1436468777184,-8.83653,-3.82851,1.94324
349,1436468777203,-8.90848,-3.96201,1.96648
350,1436468777242,-8.91238,-3.93239,1.94766
351,1436468777263,-8.98631,-4.06023,1.8812
352,1436468777286,-8.94086,-4.12338,1.82501
353,1436468777302,-8.88675,-4.02617,1.87865
354,1436468777322,-8.89247,-3.91351,1.86443
355,1436468777343,-8.80797,-3.98145,1.82599
356,1436468777362,-8.86871,-4.0154,1.84335
357,1436468777381,-8.93593,-4.00505,1.88783
358,1436468777401,-8.88574,-4.03957,1.85394
359,1436468777422,-8.86034,-4.0748,1.8493
360,1436468777442,-8.84535,-4.0379,1.85265
361,1436468777461,-8.84413,-4.06432,1.91324
362,1436468777481,-8.80041,-4.05949,1.94534
363,1436468777501,-8.78845,-4.09407,1.94565
364,1436468777521,-8.72992,-4.16006,1.93904
365,1436468777541,-8.74301,-4.31606,1.9296
366,1436468777561,-8.76987,-4.39323,1.96973
367,1436468777580,-8.81262,-4.34662,2.03549
368,1436468777600,-8.84145,-4.26761,2.02661
369,1436468777620,-8.87636,-4.23517,1.98663
370,1436468777639,-8.8605,-4.21307,1.89218
371,1436468777659,-8.82494,-4.2346,1.83533
372,1436468777679,-8.79767,-4.20624,1.86871
373,1436468777699,-8.73325,-4.09764,1.80838
374,1436468777719,-8.67551,-4.07449,1.9048
375,1436468777740,-8.71808,-4.09175,1.85118
376,1436468777759,-8.68753,-4.10716,1.81348
377,1436468777778,-8.74422,-4.17174,1.80803
378,1436468777799,-8.89285,-4.12424,1.87071
379,1436468777819,-8.91493,-4.01431,1.91084
380,1436468777838,-8.94386,-3.98747,1.89587
381,1436468777859,-8.94296,-4.04138,1.86354
382,1436468777877,-8.9276,-4.07442,1.8179
383,1436468777898,-8.9505,-4.01801,1.8334
384,1436468777918,-9.01112,-3.93161,1.84064
385,1436468777937,-8.90247,-3.86351,1.87227
386,1436468777958,-8.90012,-3.99704,1.8174
387,1436468777977,-8.8792,-4.12906,1.78615
388,1436468777997,-8.81981,-4.17117,1.78766
389,1436468778017,-8.77763,-4.11964,1.81354
390,1436468778037,-8.77771,-4.07454,1.88062
391,1436468778057,-8.73938,-4.08092,1.8941
392,1436468778076,-8.76665,-4.02098,1.92752
393,1436468778097,-8.78978,-4.10054,1.86665
394,1436468778116,-8.7666,-4.18431,1.82141
395,1436468778136,-8.78896,-4.17911,1.82436
396,1436468778157,-8.78366,-4.18683,1.86635
397,1436468778176,-8.79683,-4.20857,1.82993
398,1436468778196,-8.7919,-4.15433,1.82274
399,1436468778216,-8.79938,-4.13957,1.8721
400,1436468778236,-8.75827,-4.16432,1.82628
401,1436468778255,-8.79187,-4.15335,1.91072
402,1436468778275,-8.83525,-4.22223,1.81628
403,1436468778295,-8.77069,-4.28313,1.80493
404,1436468778316,-8.81688,-4.33609,1.86122
405,1436468778335,-8.83974,-4.29843,1.87762
406,1436468778355,-8.81244,-4.23009,1.89674
407,1436468778376,-8.70402,-4.17358,1.89484
408,1436468778395,-8.65185,-4.27606,1.79799
409,1436468778415,-8.66438,-4.26343,1.77184
410,1436468778434,-8.61775,-4.20839,1.88715
411,1436468778454,-8.65732,-4.29395,1.89716
412,1436468778474,-8.84541,-4.37025,1.96628
413,1436468778494,-8.9949,-4.44345,1.79871
414,1436468778514,-8.96349,-4.27615,1.69699
415,1436468778534,-8.87341,-3.96841,1.7269
416,1436468778553,-8.85579,-3.8978,1.7771
417,1436468778573,-8.85219,-3.97084,1.68565
418,1436468778593,-8.88683,-3.99519,1.82922
419,1436468778634,-8.90199,-4.03316,1.92845
420,1436468778635,-8.86839,-4.08057,1.8783
421,1436468778670,-8.79216,-4.1954,1.85719
422,1436468778691,-8.82269,-4.27409,1.84824
423,1436468778710,-8.83525,-4.39238,1.80966
424,1436468778730,-8.7961,-4.2571,1.8925
425,1436468778750,-8.80006,-4.15117,1.8576
426,1436468778770,-8.81601,-4.138,1.85237
427,1436468778790,-8.89194,-4.07233,1.79802
428,1436468778810,-8.95354,-4.01109,1.77567
429,1436468778829,-8.94969,-3.93092,1.74597
430,1436468778849,-8.97249,-3.86755,1.63864
431,1436468778869,-8.93433,-3.75464,1.5757
432,1436468778889,-9.08855,-3.69397,1.66309
433,1436468778910,-9.16309,-3.65526,1.74762
434,1436468778931,-9.11447,-3.60272,1.64323
435,1436468778951,-8.9976,-3.5204,1.54311
436,1436468778970,-8.97801,-3.56723,1.58742
437,1436468778989,-8.94841,-3.63036,1.59691
438,1436468779010,-8.93843,-3.69284,1.69756
439,1436468779031,-8.98251,-3.85313,1.77368
440,1436468779050,-8.9623,-3.97708,1.79425
441,1436468779070,-8.9357,-4.04175,1.84633
442,1436468779090,-8.94995,-4.11177,1.83713
443,1436468779109,-8.94211,-4.21339,1.83109
444,1436468779129,-8.98064,-4.06873,1.84325
445,1436468779149,-8.97003,-3.81338,1.82971
446,1436468779169,-8.95633,-3.73248,1.73743
447,1436468779189,-9.01459,-3.74429,1.63766
448,1436468779209,-9.02934,-3.75314,1.71744
449,1436468779229,-9.04742,-3.80075,1.76434
450,1436468779248,-9.05888,-3.88234,1.75575
451,1436468779268,-9.01279,-3.94757,1.74593
452,1436468779289,-8.92566,-3.94728,1.8365
453,1436468779308,-8.90996,-3.8821,1.88364
454,1436468779328,-8.84929,-3.82397,1.91539
455,1436468779347,-8.77585,-3.73166,1.81302
456,1436468779366,-8.7624,-3.60536,1.83044
457,1436468779388,-8.92795,-3.46504,1.82457
458,1436468779408,-9.03206,-3.37674,1.83733
459,1436468779427,-9.09671,-3.47849,1.81786
460,1436468779446,-9.12656,-3.76038,1.68269
461,1436468779467,-9.08006,-3.8389,1.65901
462,1436468779488,-9.08432,-3.77278,1.7023
463,1436468779506,-9.03551,-3.84102,1.72954
464,1436468779527,-8.97697,-3.88416,1.72369
465,1436468779545,-8.89069,-3.91719,1.79074
466,1436468779566,-8.9048,-4.03989,1.78595
467,1436468779587,-8.88553,-4.08295,1.78331
468,1436468779606,-8.83736,-4.09703,1.75351
469,1436468779626,-8.83411,-4.13061,1.75816
470,1436468779646,-8.73023,-4.17027,1.77231
471,1436468779666,-8.72089,-4.1911,1.81413
472,1436468779685,-8.76566,-4.16811,1.86493
473,1436468779706,-8.76323,-4.26975,1.82288
474,1436468779726,-8.77223,-4.36822,1.73228
475,1436468779745,-8.82033,-4.41655,1.68201
476,1436468779765,-8.84598,-4.52846,1.78172
477,1436468779785,-8.72815,-4.61156,1.83531
478,1436468779805,-8.71007,-4.51804,1.93408
479,1436468779824,-8.73857,-4.3747,1.94418
480,1436468779845,-8.64891,-4.22186,1.95152
481,1436468779864,-8.68265,-4.08594,1.85701
482,1436468779884,-8.76021,-4.03363,1.87323
483,1436468779908,-8.91484,-3.91597,1.95369
484,1436468779922,-8.90315,-3.9146,1.83662
485,1436468779942,-8.94693,-4.01454,1.72549
486,1436468779961,-8.94792,-4.07362,1.61432
487,1436468779981,-8.97943,-4.05161,1.74234
488,1436468780001,-8.84605,-4.04607,1.67319
489,1436468780021,-8.74525,-3.96426,1.81226
490,1436468780061,-8.73784,-4.07388,1.67818
491,1436468780080,-8.64903,-4.21562,1.50742
492,1436468780100,-8.74786,-4.54855,1.60086
493,1436468780120,-8.92616,-4.76529,1.63617
494,1436468780140,-8.90906,-4.96551,1.6622
495,1436468780160,-8.82433,-5.00061,1.70573
496,1436468780180,-8.65022,-4.83406,1.89513
497,1436468780200,-8.60236,-4.58401,2.00076
498,1436468780219,-8.52028,-4.2415,1.96823
499,1436468780240,-8.4803,-3.99268,1.90611
500,1436468780260,-8.58763,-3.96664,1.81419
501,1436468780279,-8.72719,-4.15921,1.73552
502,1436468780299,-8.8773,-4.28941,1.85054
503,1436468780319,-8.91631,-4.2556,1.81984
504,1436468780339,-8.76987,-4.26996,1.84496
505,1436468780359,-8.70897,-4.39505,1.75984
506,1436468780378,-8.7448,-4.6346,1.82892
507,1436468780399,-8.67593,-4.87837,1.81195
508,1436468780419,-8.50243,-4.98145,1.71617
509,1436468780438,-8.48158,-4.80093,1.817
510,1436468780458,-8.60486,-4.46182,1.77121
511,1436468780478,-8.58374,-4.18562,1.68298
512,1436468780505,-8.65436,-4.16203,1.65797
513,1436468780518,-8.75165,-4.26532,1.59972
514,1436468780538,-8.74902,-4.22125,1.53171
515,1436468780557,-8.78023,-4.21867,1.47842
516,1436468780577,-8.82979,-4.23129,1.53639
517,1436468780597,-9.01027,-4.17075,1.67581
518,1436468780617,-9.05917,-4.13588,1.67299
519,1436468780636,-8.90297,-4.28911,1.58536
520,1436468780657,-8.87669,-4.37654,1.53726
521,1436468780676,-8.91072,-4.45972,1.69983
522,1436468780696,-8.81067,-4.50667,1.632
523,1436468780716,-8.6777,-4.5918,1.63573
524,1436468780736,-8.55463,-4.58804,1.65508
525,1436468780756,-8.38641,-4.67653,1.42723
526,1436468780776,-8.48111,-4.42499,1.54228
527,1436468780795,-8.41551,-4.67531,1.56477
528,1436468780815,-8.48637,-4.70995,1.45877
529,1436468780836,-8.57459,-4.67731,1.57669
530,1436468780855,-8.58699,-4.82405,1.61172
531,1436468780875,-8.64256,-4.95735,1.40306
532,1436468780895,-8.6768,-4.99423,1.29893
533,1436468780915,-8.68962,-5.18245,1.2308
534,1436468780935,-8.78886,-5.25131,1.27739
535,1436468780955,-8.69038,-5.14584,1.46082
536,1436468780974,-8.58153,-4.92792,1.68489
537,1436468780994,-8.61206,-4.6877,1.7939
538,1436468781014,-8.51132,-4.60507,1.67215
539,1436468781034,-8.28986,-4.71199,1.6364
540,1436468781054,-8.42629,-4.95171,1.87073
541,1436468781074,-8.6348,-5.18332,1.94077
542,1436468781093,-8.56726,-5.26807,2.00954
543,1436468781113,-8.39946,-5.15591,1.90288
544,1436468781134,-8.20651,-5.16499,1.61172
545,1436468781153,-7.96709,-5.22916,1.45854
546,1436468781173,-8.06146,-5.24516,1.23662
547,1436468781193,-8.27122,-5.18089,1.26268
548,1436468781212,-8.44124,-5.30972,1.50233
549,1436468781232,-8.76434,-4.62975,1.76448
550,1436468781253,-9.09891,-4.27252,1.44929
551,1436468781272,-8.80643,-4.59311,1.73418
552,1436468781292,-8.51643,-4.95573,0.974945
553,1436468781312,-8.65414,-5.0311,0.821655
554,1436468781332,-9.04697,-4.52196,0.961426
555,1436468781352,-9.19255,-4.55751,1.01057
556,1436468781372,-9.12926,-4.55031,0.99147
557,1436468781391,-9.14551,-4.51978,0.956909
558,1436468781411,-9.24474,-4.48718,0.753708
