id,attr_time,attr_x,attr_y,attr_z
109,1437228626992,9.273342,3.4213142,1.7058687
110,1437228627011,9.275736,3.3913867,1.6753427
111,1437228627031,9.206305,3.4051533,1.6274586
112,1437228627049,9.221268,3.3728316,1.6310499
113,1437228627074,9.309854,3.4153287,1.6956934
114,1437228627101,9.300277,3.454833,1.6430209
115,1437228627109,9.208099,3.4644098,1.5903485
116,1437228627129,9.132683,3.4344823,1.5945383
117,1437228627150,9.173983,3.4183214,1.6490064
118,1437228627170,9.313444,3.4213142,1.6543933
119,1437228627190,9.25359,3.4572272,1.6597804
120,1437228627209,9.167996,3.4392707,1.6178818
121,1437228627233,9.20391,3.3746274,1.6382325
122,1437228627249,9.271546,3.3674448,1.6484078
123,1437228627270,9.336788,3.4051533,1.6843209
124,1437228627290,9.289502,3.3955765,1.6364368
125,1437228627309,9.245809,3.3435028,1.5945383
126,1437228627329,9.201516,3.2626984,1.620276
127,1437228627349,9.264962,3.306991,1.6765398
128,1437228627369,9.272144,3.445855,1.6543933
129,1437228627391,9.199121,3.4799721,1.602918
130,1437228627413,9.194932,3.442862,1.5658079
131,1437228627430,9.225458,3.3824084,1.6124948
132,1437228627452,9.300875,3.4326868,1.6484078
133,1437228627472,9.32362,3.4644098,1.6531962
134,1437228627493,9.209297,3.470994,1.620276
135,1437228627513,9.138668,3.3997664,1.6280571
136,1437228627531,9.208099,3.323152,1.6645688
137,1437228627551,9.272743,3.4302924,1.6807296
138,1437228627572,9.221867,3.4859576,1.6472107
139,1437228627590,9.225458,3.4356794,1.5795746
140,1437228627615,9.246407,3.3758245,1.5951369
141,1437228627634,9.2865095,3.371036,1.6286557
142,1437228627651,9.283517,3.41892,1.6759412
143,1437228627669,9.226655,3.4314895,1.6591818
144,1437228627691,9.210494,3.3806129,1.6077064
145,1437228627710,9.215282,3.3632548,1.638831
146,1437228627732,9.267356,3.4225113,1.678934
147,1437228627750,9.238028,3.4835634,1.6663644
148,1437228627774,9.185953,3.4560301,1.6196774
149,1437228627794,9.139865,3.435081,1.5987282
150,1437228627814,9.192537,3.435081,1.6633717
151,1437228627829,9.252991,3.4955344,1.7016789
152,1437228627854,9.227253,3.4769795,1.6519991
153,1437228627874,9.180567,3.4691982,1.6448165
154,1437228627894,9.242816,3.3877954,1.673547
155,1437228627914,9.276933,3.3877954,1.6759412
156,1437228627932,9.243414,3.4033577,1.6519991
157,1437228627953,9.219472,3.3973722,1.6687586
158,1437228627971,9.197326,3.3913867,1.661576
159,1437228627994,9.249998,3.3734303,1.7010803
160,1437228628014,9.285313,3.3752258,1.7100586
161,1437228628032,9.257181,3.394978,1.6484078
162,1437228628054,9.218275,3.3883939,1.6340426
163,1437228628074,9.198523,3.3411086,1.6502035
164,1437228628093,9.263765,3.3572693,1.6921021
165,1437228628113,9.263166,3.4021606,1.6873137
166,1437228628134,9.222465,3.4374752,1.6298528
167,1437228628153,9.202114,3.4314895,1.6208745
168,1437228628174,9.267356,3.4003649,1.7118542
169,1437228628192,9.280524,3.402759,1.6502035
170,1437228628212,9.20391,3.4213142,1.6041151
171,1437228628231,9.160814,3.430891,1.5903485
172,1437228628274,9.242816,3.3973722,1.6280571
173,1437228628275,9.316438,3.4075475,1.654992
174,1437228628298,9.308058,3.4117374,1.6172832
175,1437228628311,9.247604,3.41892,1.5682021
176,1437228628331,9.177573,3.3022027,1.578976
177,1437228628351,9.24521,3.2788591,1.6753427
178,1437228628375,9.352949,3.3273418,1.7208325
179,1437228628392,9.320028,3.3967736,1.6825253
180,1437228628412,9.217676,3.3530796,1.6071079
181,1437228628432,9.156625,3.3237505,1.5855601
182,1437228628452,9.208099,3.3207579,1.6837224
183,1437228628474,9.31524,3.3967736,1.7244238
184,1437228628491,9.280524,3.4314895,1.6837224
185,1437228628514,9.208099,3.4302924,1.632247
186,1437228628534,9.186552,3.369839,1.6220716
187,1437228628553,9.283517,3.3752258,1.697489
188,1437228628574,9.31105,3.4219127,1.666963
189,1437228628594,9.255385,3.41473,1.6166847
190,1437228628614,9.19134,3.311181,1.5957354
191,1437228628634,9.228451,3.2800562,1.666963
192,1437228628652,9.291897,3.3506854,1.6472107
193,1437228628675,9.270947,3.3961751,1.6196774
194,1437228628692,9.215881,3.3752258,1.5759833
195,1437228628714,9.156625,3.342904,1.6059108
196,1437228628734,9.217676,3.3608606,1.6561891
197,1437228628756,9.330204,3.466804,1.6891093
198,1437228628774,9.283517,3.50571,1.6406267
199,1437228628794,9.190144,3.465607,1.6023195
200,1437228628814,9.184756,3.3997664,1.5915456
201,1437228628834,9.251195,3.3441012,1.6597804
202,1437228628854,9.291298,3.366846,1.6915035
203,1437228628875,9.282919,3.401562,1.6873137
204,1437228628895,9.249998,3.3530796,1.6238673
205,1437228628916,9.248801,3.281852,1.5999253
206,1437228628931,9.291897,3.2501287,1.6394296
207,1437228628952,9.330204,3.2758665,1.6944963
208,1437228629006,9.2787285,3.271078,1.6298528
209,1437228629007,9.267356,3.2225955,1.5927427
210,1437228629025,9.318831,3.2261868,1.6645688
211,1437228629031,9.357738,3.292626,1.6980876
212,1437228629052,9.305065,3.3423057,1.6663644
213,1437228629074,9.24102,3.329736,1.6059108
214,1437228629091,9.184756,3.2968156,1.6059108
215,1437228629118,9.209297,3.2836475,1.726818
216,1437228629135,9.330803,3.3542767,1.7375919
217,1437228629153,9.329007,3.4584243,1.6825253
218,1437228629173,9.2865095,3.4320881,1.6160861
219,1437228629192,9.212888,3.3506854,1.5873557
220,1437228629214,9.2494,3.323152,1.6747441
221,1437228629235,9.3182335,3.353678,1.6795325
222,1437228629251,9.263166,3.3728316,1.6364368
223,1437228629271,9.193136,3.3752258,1.5777789
224,1437228629291,9.175778,3.323152,1.572392
225,1437228629315,9.215282,3.300407,1.5957354
226,1437228629335,9.272743,3.369839,1.6531962
227,1437228629354,9.241618,3.4165258,1.6208745
228,1437228629375,9.238028,3.376423,1.602918
229,1437228629395,9.27394,3.329736,1.5939398
230,1437228629413,9.280524,3.328539,1.6705543
231,1437228629434,9.294291,3.3704374,1.6657659
232,1437228629455,9.279327,3.3836055,1.62686
233,1437228629474,9.255385,3.3572693,1.5861586
234,1437228629492,9.26556,3.333926,1.6376339
235,1437228629513,9.282919,3.3261447,1.6334441
236,1437228629535,9.267356,3.3530796,1.6454151
237,1437228629555,9.252393,3.3782187,1.6220716
238,1437228629575,9.242816,3.354875,1.6071079
239,1437228629594,9.261371,3.3261447,1.6316484
240,1437228629614,9.277532,3.3315318,1.6454151
241,1437228629635,9.258977,3.369839,1.6136919
242,1437228629655,9.235035,3.3662477,1.5753847
243,1437228629672,9.287108,3.3494883,1.6627731
244,1437228629693,9.293094,3.3506854,1.6609775
245,1437228629783,9.261371,3.318962,1.6124948
246,1437228629784,9.251195,3.271078,1.5999253
247,1437228629785,9.281123,3.2812533,1.6394296
248,1437228629786,9.347562,3.353678,1.6579847
249,1437228629838,9.336189,3.4033577,1.6418238
250,1437228629839,9.27394,3.3800142,1.5867572
251,1437228629840,9.187749,3.3063924,1.6232687
252,1437228629863,9.223063,3.3075895,1.7016789
253,1437228629872,9.281721,3.3488896,1.6843209
254,1437228629892,9.250597,3.4117374,1.6047137
255,1437228629912,9.184157,3.417723,1.5825673
256,1437228629933,9.19553,3.3931823,1.5933412
257,1437228629957,9.2625675,3.3518825,1.650802
258,1437228629972,9.309854,3.3901896,1.6927006
259,1437228629992,9.281123,3.4284968,1.6783354
260,1437228630012,9.227253,3.3794158,1.6095021
261,1437228630033,9.217676,3.2800562,1.6406267
262,1437228630052,9.290101,3.3171666,1.7250223
263,1437228630072,9.285912,3.4033577,1.6921021
264,1437228630092,9.22067,3.4105403,1.6364368
265,1437228630112,9.214684,3.3500867,1.6124948
266,1437228630133,9.209895,3.3345244,1.6178818
267,1437228630152,9.243414,3.3494883,1.685518
268,1437228630172,9.282919,3.3925838,1.6986861
269,1437228630192,9.285313,3.4099417,1.6370354
270,1437228630212,9.275736,3.3686419,1.6136919
271,1437228630233,9.259575,3.3159695,1.6310499
272,1437228630252,9.268554,3.3123782,1.6765398
273,1437228630273,9.276933,3.3967736,1.6651673
274,1437228630295,9.250597,3.406949,1.6352397
275,1437228630312,9.225458,3.401562,1.5933412
276,1437228630333,9.220071,3.3213563,1.5945383
277,1437228630353,9.239823,3.3291376,1.6567876
278,1437228630374,9.293094,3.401562,1.654992
279,1437228630394,9.267955,3.3883939,1.5783775
280,1437228630413,9.242217,3.3207579,1.5867572
281,1437228630436,9.242217,3.3081882,1.6496049
282,1437228630462,9.293693,3.3913867,1.6807296
283,1437228630474,9.308656,3.4314895,1.6017209
284,1437228630492,9.247604,3.3854012,1.572392
285,1437228630512,9.218874,3.3081882,1.5861586
286,1437228630534,9.267955,3.2992098,1.6651673
287,1437228630552,9.331401,3.347094,1.6675615
288,1437228630572,9.284116,3.3728316,1.6226702
289,1437228630593,9.223662,3.3614593,1.6136919
290,1437228630614,9.218874,3.3183637,1.6041151
291,1437228630634,9.272144,3.3572693,1.6136919
292,1437228630656,9.299678,3.4171243,1.6394296
293,1437228630675,9.281123,3.4039562,1.6256629
294,1437228630696,9.24102,3.3871968,1.5825673
295,1437228630713,9.223662,3.3482912,1.6190789
296,1437228630736,9.269152,3.34051,1.6968905
297,1437228630756,9.276933,3.3955765,1.6244658
298,1437228630776,9.209895,3.390788,1.6071079
299,1437228630796,9.2069025,3.3494883,1.5861586
300,1437228630812,9.246407,3.3141737,1.6238673
301,1437228630835,9.293094,3.3530796,1.6771383
302,1437228630855,9.2787285,3.3973722,1.7118542
303,1437228630875,9.229648,3.4021606,1.6274586
304,1437228630896,9.228451,3.3375173,1.5705963
305,1437228630915,9.252991,3.3081882,1.6172832
306,1437228630936,9.297284,3.3686419,1.6831238
307,1437228630957,9.279925,3.4284968,1.6561891
308,1437228630976,9.20391,3.3955765,1.590947
309,1437228630996,9.196129,3.335123,1.5765818
310,1437228631016,9.197326,3.3063924,1.6292542
311,1437228631035,9.281123,3.3680432,1.7250223
312,1437228631055,9.336189,3.4272997,1.6645688
313,1437228631074,9.26197,3.394978,1.5807717
314,1437228631095,9.214684,3.3369186,1.54845
315,1437228631160,9.222465,3.3243492,1.6304513
316,1437228631161,9.296685,3.3985693,1.644218
317,1437228631162,9.294291,3.4219127,1.6400281
318,1437228631175,9.254189,3.3728316,1.5777789
319,1437228631205,9.23683,3.3028011,1.5699978
320,1437228631213,9.340978,3.2507274,1.5592239
321,1437228631233,9.375694,3.306991,1.5885528
322,1437228631253,9.330204,3.3387144,1.5897499
323,1437228631278,9.267955,3.323152,1.5771804
324,1437228631294,9.246407,3.2615013,1.5813702
325,1437228631322,9.309854,3.2441432,1.6244658
326,1437228631335,9.387066,3.3273418,1.584363
327,1437228631355,9.320627,3.3704374,1.5352819
328,1437228631377,9.283517,3.3680432,1.4790181
329,1437228631397,9.224859,3.293823,1.5544355
330,1437228631417,9.258977,3.2956185,1.6118963
331,1437228631435,9.270947,3.3871968,1.5945383
332,1437228631457,9.26197,3.4386723,1.584363
333,1437228631477,9.261371,3.3686419,1.5682021
334,1437228631497,9.301474,3.2668881,1.5526398
335,1437228631517,9.301474,3.317765,1.590947
336,1437228631535,9.26197,3.366846,1.5915456
337,1437228631565,9.205706,3.3734303,1.5819688
338,1437228631574,9.223662,3.3387144,1.5945383
339,1437228631595,9.31105,3.3381157,1.6226702
340,1437228631614,9.332599,3.3560722,1.6136919
341,1437228631635,9.300277,3.3871968,1.6101006
342,1437228631654,9.243414,3.3812113,1.6142905
343,1437228631676,9.247005,3.3901896,1.6059108
344,1437228631697,9.270947,3.3782187,1.6675615
345,1437228631717,9.3026705,3.383007,1.6023195
346,1437228631765,9.272743,3.3871968,1.5939398
347,1437228631766,9.247604,3.3476925,1.5532384
348,1437228631776,9.264962,3.3375173,1.5759833
349,1437228631795,9.370906,3.3638535,1.6214731
350,1437228631815,9.320627,3.3758245,1.6077064
351,1437228631896,9.165603,3.3476925,1.5586253
352,1437228631897,9.214086,3.3249476,1.6214731
353,1437228631898,9.337985,3.3488896,1.7172412
354,1437228631899,9.428367,3.470994,1.7405846
355,1437228631915,9.370906,3.544017,1.6124948
356,1437228631944,9.23683,3.490746,1.4969746
357,1437228631954,9.085996,3.3500867,1.5095441
358,1437228631975,9.050681,3.2998085,1.5586253
359,1437228631994,9.14585,3.376423,1.5951369
360,1437228632019,9.150639,3.4398694,1.6346412
361,1437228632034,9.147646,3.4165258,1.6352397
362,1437228632055,9.288904,3.4021606,1.7238252
363,1437228632075,9.460688,3.4344823,1.7411832
364,1437228632094,9.433753,3.4584243,1.714847
365,1437228632117,9.333197,3.469797,1.6519991
366,1437228632137,9.264962,3.430891,1.6101006
367,1437228632155,9.139865,3.3985693,1.5592239
368,1437228632177,9.090784,3.3925838,1.5921441
369,1437228632197,9.045893,3.3632548,1.567005
370,1437228632217,9.042301,3.3782187,1.6681601
371,1437228632237,9.241618,3.435081,1.7812861
372,1437228632254,9.43076,3.4973302,1.7794905
373,1437228632277,9.405622,3.5655649,1.7495629
374,1437228632297,9.300277,3.5583823,1.6627731
375,1437228632315,9.19972,3.4542346,1.5831659
376,1437228632338,9.043498,3.3800142,1.5424645
377,1437228632356,9.077616,3.4284968,1.590947
378,1437228632390,9.069236,3.4620156,1.6160861
379,1437228632394,9.124901,3.394978,1.6280571
380,1437228632420,9.124901,3.3925838,1.6873137
381,1437228632436,9.305065,3.4680011,1.7687165
382,1437228632461,9.412804,3.5482068,1.7956513
383,1437228632476,9.353547,3.5344403,1.7112557
384,1437228632494,9.2494,3.4685998,1.62686
385,1437228632515,9.100959,3.383007,1.5682021
386,1437228632535,9.059659,3.376423,1.596334
387,1437228632555,9.182362,3.417723,1.6579847
388,1437228632582,9.185953,3.4123359,1.6992847
389,1437228632676,9.14585,3.4231098,1.6998832
390,1437228632687,9.230247,3.4368765,1.7166426
391,1437228632688,9.320028,3.4919431,1.7830818
392,1437228632689,9.301474,3.489549,1.666963
393,1437228632690,9.23264,3.4572272,1.5807717
394,1437228632699,9.078215,3.4326868,1.6053122
395,1437228632715,9.070433,3.3967736,1.721431
396,1437228632735,9.184756,3.3770216,1.7878702
397,1437228632755,9.330803,3.4117374,1.8058267
398,1437228632775,9.379285,3.4063504,1.7711107
399,1437228632795,9.406818,3.359065,1.6777369
400,1437228632816,9.338584,3.3441012,1.6472107
401,1437228632842,9.217078,3.3327289,1.650802
402,1437228632856,9.149442,3.4117374,1.7070658
403,1437228632875,9.115324,3.413533,1.6879122
404,1437228632898,9.100361,3.3961751,1.6490064
405,1437228632918,9.2625675,3.3854012,1.6603789
406,1437228632938,9.315839,3.4045548,1.7022774
407,1437228632958,9.304466,3.433884,1.7166426
408,1437228632976,9.273342,3.459023,1.6765398
409,1437228632996,9.218874,3.4087446,1.6627731
410,1437228633018,9.228451,3.3345244,1.6801311
411,1437228633038,9.247005,3.3375173,1.7340006
412,1437228633058,9.302073,3.3716345,1.6723499
413,1437228633075,9.27394,3.3716345,1.6172832
414,1437228633096,9.190144,3.3596635,1.6124948
415,1437228633121,9.183559,3.3446999,1.6819267
416,1437228633136,9.212888,3.3692403,1.7190368
417,1437228633156,9.210494,3.3997664,1.7022774
418,1437228633177,9.122507,3.417723,1.6454151
419,1437228633195,9.074623,3.3566709,1.6352397
420,1437228633215,9.168595,3.2860417,1.7124528
421,1437228633235,9.255983,3.2321723,1.785476
422,1437228633262,9.354146,3.305794,1.7705121
423,1437228633277,9.173983,3.3195608,1.6915035
424,1437228633296,9.03452,3.244742,1.6382325
425,1437228633316,8.804677,3.2626984,1.632247
426,1437228633340,8.766968,3.4261026,1.5676036
427,1437228633407,8.978855,3.6242228,1.8082209
428,1437228633408,9.403826,3.8863878,2.0859482
429,1437228633409,9.432556,4.0827127,2.2026656
430,1437228633417,9.157223,4.115034,2.2703018
431,1437228633444,9.008782,4.0839095,2.143409
432,1437228633456,8.893262,4.19105,1.8339585
433,1437228633478,8.450933,4.2556934,1.8393455
434,1437228633497,8.350976,4.3939586,2.011728
435,1437228633516,8.441956,4.156933,1.845331
436,1437228633539,8.495226,4.2778397,1.7657237
437,1437228633560,8.669404,4.383185,1.8148049
438,1437228633579,8.820838,4.3700166,1.6998832
439,1437228633598,9.112331,4.308366,1.4089876
440,1437228633619,9.401431,3.9869444,1.5526398
441,1437228633637,9.640852,3.4398694,2.1888988
442,1437228633659,9.6923275,3.1986535,2.3062148
443,1437228633678,10.065823,3.0945058,2.5755625
444,1437228633697,10.5362835,2.9646204,2.4720132
445,1437228633716,10.386047,2.7257986,2.5779567
446,1437228633807,9.475652,2.3594859,3.570952
447,1437228633808,8.775947,1.8142064,4.5645456
448,1437228633809,8.297705,1.8441339,4.297592
449,1437228633810,8.213907,3.2854433,4.2479124
450,1437228633816,8.59279,5.291186,4.6154222
451,1437228633836,8.258201,5.0583496,4.8937483
452,1437228633856,7.902063,3.393781,4.711789
453,1437228633876,7.6213427,2.1733365,4.712986
454,1437228633896,7.3507977,1.8674773,4.9266686
455,1437228633916,7.3831196,2.304419,5.0158525
456,1437228633936,7.141904,2.6509798,4.8500543
457,1437228633956,6.5361705,2.4797945,4.483143
458,1437228633975,6.0363812,2.4013844,4.1078515
459,1437228633995,5.9926867,2.7281928,4.307169
460,1437228634015,6.302736,2.5480292,4.742315
461,1437228634035,6.939594,2.9550436,5.433641
462,1437228634055,7.3005195,2.8694508,5.798158
463,1437228634077,7.6404963,3.280655,5.835268
464,1437228634095,7.6015906,3.383007,5.7867856
465,1437228634116,7.602189,3.3530796,5.686229
466,1437228634135,8.090008,3.2812533,5.597045
467,1437228634155,8.446145,3.0532057,5.8083334
468,1437228634176,8.5383215,2.908955,5.9424086
469,1437228634195,8.385093,2.4666264,6.169259
470,1437228634215,7.972093,2.055422,6.1782374
471,1437228634235,7.5387425,2.011728,5.9477954
472,1437228634255,8.025963,1.9955671,6.338649
473,1437228634275,9.32781,2.9526494,5.8813562
474,1437228634295,10.684125,3.6284127,5.943606
475,1437228634315,11.368867,3.003526,5.495291
476,1437228634335,10.885837,2.6114755,3.9510314
477,1437228634355,9.909002,1.7902644,3.8971617
478,1437228634375,9.142858,2.0691888,2.8496985
479,1437228634395,8.457518,2.995745,1.1145009
480,1437228634415,7.3029137,3.433884,0.022744916
481,1437228634435,6.893505,3.7122097,-0.533907
482,1437228634457,7.3567834,3.8899791,-0.2088941
483,1437228634477,8.494029,3.8977604,0.80325466
484,1437228634497,9.278131,3.3279405,2.4259248
485,1437228634517,10.402207,2.8856115,3.4835634
486,1437228634539,10.86369,3.4440591,3.2740707
487,1437228634557,9.56723,3.2866404,2.259528
488,1437228634577,8.360553,3.3243492,1.0127473
489,1437228634611,8.000824,3.6206315,0.32920274
490,1437228634616,7.9583263,3.518878,0.6302736
491,1437228634636,8.318654,3.2453403,1.5334862
492,1437228634657,8.44375,2.7850552,1.9722236
493,1437228634680,8.267777,2.5677812,1.6711528
494,1437228634713,7.917625,2.6982653,1.127669
495,1437228634716,8.041525,3.470994,1.3449428
496,1437228634738,8.426991,3.9893386,1.9991584
497,1437228634756,8.728661,4.335301,2.4450784
498,1437228634779,8.851962,4.4873323,2.308609
499,1437228634798,8.722675,4.654927,1.9476831
500,1437228634822,8.969876,4.7321396,1.7417817
501,1437228634838,8.765771,4.7189717,1.5598224
502,1437228634860,8.606557,4.8895583,1.726818
503,1437228634879,8.48146,5.5347958,2.3642743
504,1437228634900,9.654618,6.093243,2.1529858
505,1437228634916,10.7433815,5.9483943,1.8261774
506,1437228634939,11.702259,5.7808,0.8870517
507,1437228634961,12.033856,6.2793927,0.24660277
508,1437228634979,12.000338,6.315904,0.44891283
509,1437228635000,11.729194,5.2049947,-0.3728969
510,1437228635019,10.642825,3.5476084,-0.9768343
511,1437228635039,10.185533,2.2613235,-0.8439561
512,1437228635062,10.351331,0.046088383,1.5370775
513,1437228635079,11.1970825,-0.18495208,2.183512
514,1437228635103,11.386225,1.4652514,2.328361
515,1437228635119,10.74398,3.508104,2.148796
516,1437228635137,9.989806,5.517438,1.3928268
517,1437228635159,8.908825,6.331466,1.9656396
518,1437228635179,7.9032598,5.221155,2.504335
519,1437228635197,7.6560583,4.0019083,2.8580782
520,1437228635217,7.4004774,2.665345,2.9819782
521,1437228635242,7.049727,1.8650831,2.9311013
522,1437228635257,6.716933,2.0308816,2.4863784
523,1437228635279,6.1219735,2.1140802,2.27928
524,1437228635299,5.5401826,2.171541,2.4953568
525,1437228635318,5.112818,1.9500773,2.906561
526,1437228635365,5.141548,1.9829975,3.2908301
527,1437228635366,5.731719,2.235586,3.9025488
528,1437228635379,6.743269,2.367267,3.8965633
529,1437228635398,7.8224554,2.4660277,3.9576154
530,1437228635417,9.512163,5.222951,5.456984
531,1437228635437,9.068039,6.042965,6.5349736
532,1437228635457,8.034941,4.5914803,5.898116
533,1437228635478,7.856573,3.309984,5.5204306
534,1437228635498,7.8493905,2.5013423,6.223129
535,1437228635520,8.24563,2.4115596,6.1644707
536,1437228635541,10.350733,3.205836,5.258864
537,1437228635558,12.7096195,4.557363,3.4009635
538,1437228635581,15.471332,5.3247046,2.0290859
539,1437228635600,14.7399025,4.0677485,0.48722005
540,1437228635620,10.284892,1.073201,1.4670471
541,1437228635642,8.301894,0.62368953,2.043451
542,1437228635661,8.024167,2.2284033,1.1779473
543,1437228635681,7.7183075,4.2102036,0.21906945
544,1437228635701,6.8893156,5.6820393,-0.15442601
545,1437228635718,7.006033,5.6999955,0.46507367
546,1437228635741,8.990228,5.361216,0.760159
547,1437228635760,10.167576,4.031237,2.4708161
548,1437228635781,10.626664,1.5286977,3.0364463
549,1437228635802,9.5013895,1.5741876,2.468422
550,1437228635818,8.398261,1.8405426,1.7699136
551,1437228635840,7.5854297,1.9937714,0.7745243
552,1437228635861,7.441777,2.4169466,0.014963761
553,1437228635882,7.815273,3.1423898,0.39145198
554,1437228635901,7.626131,3.3836055,1.3700819
555,1437228635919,7.691373,3.4237084,2.1218612
556,1437228635941,7.9074497,3.6601357,2.396596
557,1437228635960,7.9272017,3.7433343,2.2188265
558,1437228635979,8.35337,3.9432502,2.010531
559,1437228636073,8.809465,4.4568067,1.9829975
560,1437228636074,8.821436,4.8733974,1.8249803
561,1437228636075,8.66701,5.453393,1.134253
562,1437228636076,7.9673047,5.801749,1.4449008
563,1437228636078,7.339425,6.465542,2.191293
564,1437228636114,8.908825,6.703166,2.204461
565,1437228636118,11.421539,6.6804214,0.9648633
