id,attr_time,attr_x,attr_y,attr_z
478,1436374247619,-9.60191,-2.25688,0.987228
479,1436374247641,-9.5882,-2.23885,1.01869
480,1436374247665,-9.56561,-2.21214,1.05429
481,1436374247682,-9.55756,-2.23399,1.00348
482,1436374247707,-9.62062,-2.35307,0.960358
483,1436374247722,-9.73094,-2.46014,1.12755
484,1436374247747,-9.85234,-2.52017,0.970642
485,1436374247763,-9.88672,-2.73953,0.804581
486,1436374247786,-9.9191,-2.78198,0.822678
487,1436374247801,-9.91344,-2.92383,0.805176
488,1436374247827,-9.88599,-3.00934,0.664444
489,1436374247840,-9.84212,-3.05544,0.616547
490,1436374247866,-9.77959,-3.07153,0.574631
491,1436374247881,-9.78084,-3.01778,0.496597
492,1436374247905,-9.77859,-2.91806,0.438461
493,1436374247920,-9.80405,-2.82631,0.39006
494,1436374247946,-9.84387,-2.84169,0.380951
495,1436374247976,-9.82845,-2.87532,0.327179
496,1436374247985,-9.6613,-2.93755,0.334
497,1436374248015,-9.4269,-2.92603,0.382446
498,1436374248025,-9.14145,-2.95151,0.247238
499,1436374248055,-9.05307,-2.98616,0.22789
500,1436374248064,-9.23573,-3.00226,0.299896
501,1436374248095,-9.36443,-2.97758,0.317535
502,1436374248104,-9.52057,-2.84132,0.362213
503,1436374248134,-9.64123,-2.75995,0.353928
504,1436374248143,-9.79742,-2.73311,0.360779
505,1436374248173,-9.8197,-2.65947,0.376312
506,1436374248184,-9.75458,-2.61336,0.395691
507,1436374248214,-9.74269,-2.61974,0.377502
508,1436374248223,-9.77087,-2.64372,0.304596
509,1436374248253,-9.79692,-2.61223,0.28865
510,1436374248261,-9.7798,-2.55778,0.274017
511,1436374248293,-9.76787,-2.47569,0.363281
512,1436374248303,-9.69675,-2.36343,0.410126
513,1436374248333,-9.66881,-2.28259,0.433731
514,1436374248357,-9.64577,-2.21524,0.449463
515,1436374248372,-9.59087,-2.15593,0.428986
516,1436374248397,-9.45067,-2.13512,0.446091
517,1436374248412,-9.35472,-2.08716,0.455139
518,1436374248436,-9.20822,-2.07527,0.395691
519,1436374248451,-9.13379,-2.04897,0.38475
520,1436374248475,-9.00879,-1.99535,0.410065
521,1436374248491,-8.93362,-1.9537,0.475174
522,1436374248516,-8.94337,-1.94138,0.391769
523,1436374248531,-9.11752,-1.95612,0.350327
524,1436374248555,-9.52092,-1.99271,0.315033
525,1436374248571,-9.86165,-2.06105,0.457047
526,1436374248595,-10.1422,-2.25269,0.672729
527,1436374248610,-10.02,-2.34789,0.872452
528,1436374248635,-9.60381,-2.40634,0.860367
529,1436374248651,-9.35008,-2.37823,0.773636
530,1436374248676,-9.20056,-2.41421,0.74791
531,1436374248691,-9.21333,-2.48994,0.982132
532,1436374248716,-9.37093,-2.73958,1.32455
533,1436374248731,-9.479,-3.20186,0.968887
534,1436374248756,-9.61694,-3.47719,0.570877
535,1436374248769,-9.72296,-3.23427,0.841538
536,1436374248795,-9.77914,-3.19034,0.525833
537,1436374248810,-9.83302,-3.10602,0.583816
538,1436374248835,-9.94397,-2.59383,0.932831
539,1436374248850,-9.98061,-2.64377,0.871597
540,1436374248873,-10.1316,-2.99643,0.777344
541,1436374248890,-10.2046,-3.13977,0.770966
542,1436374248914,-10.135,-3.05043,0.845947
543,1436374248930,-10.0077,-3.0018,0.821548
544,1436374248953,-9.85141,-2.84306,0.809708
545,1436374248969,-9.67111,-2.69324,0.851273
546,1436374248994,-9.47429,-2.68657,0.797821
547,1436374249009,-9.36421,-2.77115,0.631836
548,1436374249033,-9.34776,-2.80939,0.517349
549,1436374249047,-9.31589,-2.79312,0.430557
550,1436374249073,-9.38329,-2.76065,0.409592
551,1436374249097,-9.45596,-2.69209,0.3078
552,1436374249113,-9.51915,-2.62588,0.291977
553,1436374249135,-9.63145,-2.57217,0.346771
554,1436374249151,-9.69005,-2.54381,0.355484
555,1436374249175,-9.69727,-2.47804,0.330505
556,1436374249189,-9.70758,-2.44131,0.300232
557,1436374249215,-9.61282,-2.34305,0.338303
