id,attr_time,attr_x,attr_y,attr_z
205,1436463454109,-0.0066531226,0.1240322,-0.15470825
206,1436463454128,0.0067859143,0.1231159,-0.13943663
207,1436463454149,0.018086921,0.12830825,-0.123859555
208,1436463454168,0.04252153,0.13594407,-0.10980967
209,1436463454189,0.05840403,0.1286137,-0.08842938
210,1436463454209,0.07703542,0.120672435,-0.074379474
211,1436463454227,0.089252725,0.10387364,-0.06216218
212,1436463454246,0.09261248,0.10051389,-0.033146076
213,1436463454269,0.07367566,0.10326278,-0.04750141
214,1436463454302,0.053211674,0.11120403,-0.06796539
215,1436463454308,0.017476056,0.1249485,-0.07163058
216,1436463454327,-0.0072639883,0.12525393,-0.054526363
217,1436463454347,-0.034752924,0.11364749,-0.036505837
218,1436463454366,-0.05002455,0.10204105,0.03649256
219,1436463454386,-0.037807252,0.08432596,0.17149378
220,1436463454406,-0.021313887,0.082798794,0.2954994
221,1436463454426,0.0049533173,0.07943904,0.38651836
222,1436463454446,0.052295376,0.09226721,0.42866805
223,1436463454470,0.112465605,0.119145274,0.4729558
224,1436463454489,0.14575776,0.1652656,0.4564624
225,1436463454507,0.1518664,0.2309336,0.3831586
226,1436463454526,0.13995454,0.2849952,0.34161976
227,1436463454546,0.12956983,0.33294812,0.3223775
228,1436463454566,0.1133819,0.36013162,0.3468121
229,1436463454586,0.115519926,0.38029018,0.39018354
230,1436463454606,0.11216017,0.3711272,0.42378113
231,1436463454626,0.114298195,0.3644077,0.46990144
232,1436463454646,0.112771034,0.36960003,0.49158716
233,1436463454666,0.102691755,0.36685112,0.4796753
234,1436463454686,0.102691755,0.3628805,0.4283626
235,1436463454706,0.09994286,0.35310668,0.38193685
236,1436463454726,0.10574608,0.3271449,0.3458958
237,1436463454746,0.11735253,0.29782337,0.31840688
238,1436463454766,0.12895897,0.2727779,0.3214612
239,1436463454786,0.1378165,0.2504813,0.32115576
240,1436463454809,0.15614247,0.23704228,0.3074113
241,1436463454826,0.1723304,0.22818473,0.29855376
242,1436463454846,0.19157265,0.23490423,0.27442458
243,1436463454866,0.21417466,0.22635213,0.22799882
244,1436463454886,0.23952557,0.18053724,0.114377886
245,1436463454906,0.25143746,0.1231159,0.048404433
246,1436463454926,0.2780101,0.100208454,0.08078029
247,1436463454947,0.28870022,0.13166802,0.10674207
248,1436463454966,0.31038594,0.16679277,0.12445715
249,1436463454986,0.3183272,0.21046963,0.10674207
250,1436463455009,0.3024447,0.2672801,0.07894769
251,1436463455026,0.27006882,0.3027103,0.03863059
252,1436463455046,0.24746682,0.3020994,0.016334008
253,1436463455066,0.21783985,0.2849952,0.0016732421
254,1436463455086,0.19401611,0.2391803,-0.010238629
255,1436463455106,0.18851832,0.15915695,-0.0065734386
256,1436463455126,0.16988693,0.08066077,0.039241455
257,1436463455146,0.1704978,0.039427362,0.1070475
258,1436463455166,0.16194569,0.033013284,0.20875657
259,1436463455186,0.1591968,0.031486116,0.28633645
260,1436463455206,0.13537304,0.038511068,0.29824832
261,1436463455226,0.099332,0.06447284,0.28847447
262,1436463455246,0.059014894,0.08157706,0.25915295
263,1436463455266,-0.004515093,0.092572644,0.19653925
264,1436463455286,-0.06407446,0.083715096,0.14339398
265,1436463455306,-0.11202738,0.07424668,0.14156139
266,1436463455333,-0.14348695,0.09012918,0.19898272
267,1436463455346,-0.15875857,0.118534416,0.23899439
268,1436463455368,-0.16700526,0.12464307,0.30221894
269,1436463455388,-0.15387166,0.11150946,0.37124673
270,1436463455409,-0.10866763,0.071192354,0.3990411
271,1436463455427,-0.05399518,0.038816497,0.36177832
272,1436463455449,-0.009707447,0.044314288,0.2942777
273,1436463455468,0.06237465,0.060502216,0.18645999
274,1436463455488,0.11735253,0.08310423,0.0893324
275,1436463455507,0.17141409,0.09074005,0.020304631
276,1436463455528,0.21875615,0.09654327,0.01786117
277,1436463455547,0.24746682,0.12219961,0.05145876
278,1436463455579,0.2679308,0.15091027,0.13178754
279,1436463455596,0.27465034,0.19916862,0.22677709
280,1436463455607,0.25357547,0.24070746,0.3016081
281,1436463455628,0.2257811,0.22726843,0.30069178
282,1436463455647,0.20195736,0.1670982,0.26037467
283,1436463455668,0.1546153,0.12647566,0.13728532
284,1436463455688,0.09505594,0.05133924,-0.06643823
285,1436463455707,0.0028152913,-0.019826563,-0.15684628
286,1436463455728,-0.083011284,-0.081523955,-0.20449378
287,1436463455751,-0.11477627,-0.15543865,-0.20968613
288,1436463455771,-0.1337131,-0.1878145,-0.16173321
289,1436463455788,-0.1468467,-0.22171752,-0.048112277
290,1436463455809,-0.17005958,-0.25317708,0.0490153
291,1436463455831,-0.16700526,-0.2748628,0.08414005
292,1436463455851,-0.17830625,-0.27119762,0.057872843
293,1436463455871,-0.19113442,-0.26967046,0.010225356
294,1436463455891,-0.16059117,-0.2849421,-0.07621208
295,1436463455909,-0.16272919,-0.31579077,-0.13913119
296,1436463455931,-0.20151913,-0.31670707,-0.20541008
297,1436463455948,-0.23511672,-0.28952357,-0.30834088
298,1436463455968,-0.27268493,-0.246763,-0.37859038
299,1436463455988,-0.27360123,-0.23698916,-0.43081936
300,1436463456010,-0.27115777,-0.24034892,-0.4894624
301,1436463456028,-0.22900808,-0.2232447,-0.56459886
302,1436463456049,-0.120579496,-0.23301853,-0.6959349
303,1436463456069,-0.077513486,-0.22782618,-0.6137735
304,1436463456094,0.003120724,-0.2281316,-0.51114815
305,1436463456110,0.039772637,-0.2730302,-0.4677767
306,1436463456128,-0.034447487,-0.29196703,-0.28085193
307,1436463456149,-0.038723547,-0.30540606,-0.3834773
308,1436463456169,-0.03566922,-0.38665116,-0.54627293
309,1436463456189,-0.08545475,-0.41016945,-0.44975618
310,1436463456219,-0.11660887,-0.39153805,-0.29795617
311,1436463456290,-0.122412086,-0.34266886,-0.07835011
312,1436463456291,-0.12210666,-0.27180848,0.11895937
313,1436463456292,-0.09278512,-0.2363783,0.20509137
314,1436463456293,-0.020092156,-0.21988493,0.23013684
315,1436463456309,0.09566681,-0.21285999,0.13209297
316,1436463456332,0.2135638,-0.2055296,-0.051777463
317,1436463456348,0.30763704,-0.15482779,-0.21487848
318,1436463456368,0.35009217,-0.08366198,-0.32605594
319,1436463456400,0.3681127,-0.039679684,-0.43173563
320,1436463456410,0.35375738,0.0058297776,-0.43448454
321,1436463456434,0.32107607,0.03667847,-0.41524228
322,1436463456449,0.28961653,0.06019678,-0.39722177
323,1436463456469,0.27495575,0.089518316,-0.37736863
324,1436463456491,0.25785154,0.117312685,-0.3291103
325,1436463456509,0.2492994,0.14846681,-0.25580645
326,1436463456530,0.24502335,0.18695132,-0.21518391
327,1436463456552,0.22455937,0.26422578,-0.21548934
328,1436463456572,0.19798674,0.3497469,-0.21884911
329,1436463456591,0.16897063,0.3760141,-0.24542174
330,1436463456609,0.12956983,0.31156784,-0.29123664
331,1436463456632,0.142398,0.20252839,-0.33705154
332,1436463456651,0.19035092,0.14755051,-0.32788855
333,1436463456676,0.23922014,0.1661819,-0.34254932
334,1436463456698,0.28595135,0.16129498,-0.24053481
335,1436463456709,0.24380162,0.100208454,0.1959284
336,1436463456733,0.22517024,0.045230582,0.6950053
337,1436463456749,0.24044187,0.04828491,0.6980596
338,1436463456769,0.24288532,0.106011674,0.27045396
339,1436463456788,0.26334932,0.12830825,-0.22220887
340,1436463456809,0.251132,0.1502994,-0.12783019
341,1436463456829,0.24807768,0.1829807,-0.09973039
342,1436463456850,0.23769297,0.14632878,-0.060024146
343,1436463456870,0.21325836,0.09043461,-0.0053517073
344,1436463456889,0.18607485,0.022628574,0.029773043
345,1436463456911,0.1414817,-0.08580001,0.12140283
346,1436463456935,0.082227774,-0.16887769,0.16080365
347,1436463456992,0.017476056,-0.23393483,0.14614287
348,1436463456993,-0.025895376,-0.28341493,0.11254528
349,1436463456994,-0.07904066,-0.33075696,0.079558566
350,1436463457030,-0.120579496,-0.38481855,0.036797993
351,1436463457031,-0.1346294,-0.4294117,-0.0053517073
352,1436463457052,-0.12760444,-0.4443779,-0.060024146
353,1436463457070,-0.1214958,-0.4330769,-0.10278471
354,1436463457092,-0.10408613,-0.41383466,-0.135466
355,1436463457109,-0.06163099,-0.37748817,-0.118972644
356,1436463457136,-0.013372641,-0.33442217,-0.08506963
357,1436463457149,0.05840403,-0.28952357,-0.08048813
358,1436463457171,0.12101771,-0.26234007,-0.12538673
359,1436463457190,0.18668573,-0.24187608,-0.17333965
360,1436463457210,0.19340524,-0.19514489,-0.19655253
361,1436463457230,0.18790746,-0.13894528,-0.31292236
362,1436463457252,0.1732467,-0.10687486,-0.38958594
363,1436463457270,0.16164026,-0.11420524,-0.36881652
364,1436463457290,0.13903823,-0.12703341,-0.3226962
365,1436463457312,0.077951714,-0.105042264,-0.22923383
366,1436463457330,0.010145672,-0.045482904,-0.15592998
367,1436463457352,-0.028033402,-0.03601449,-0.024899397
368,1436463457369,-0.047581095,-0.10779116,0.11529417
369,1436463457391,-0.06376903,-0.19575575,0.18218392
370,1436463457412,-0.032614898,-0.23882176,0.038936023
371,1436463457436,-0.021619316,-0.27119762,-0.3816447
372,1436463457454,-0.09400685,-0.22477186,-0.26435858
373,1436463457470,-0.16853242,-0.160631,-0.006268006
374,1436463457491,-0.17952798,-0.09282496,0.07222818
375,1436463457512,-0.19510505,-0.042428575,0.25396058
376,1436463457531,-0.17005958,0.025988331,0.36880326
377,1436463457552,-0.107445896,0.076690145,0.46898517
378,1436463457570,-0.017343264,0.13441691,0.48639482
379,1436463457592,0.052295376,0.1988632,0.42469743
380,1436463457611,0.13751107,0.24162376,0.2802278
381,1436463457633,0.21753442,0.28071913,0.10582577
382,1436463457652,0.25357547,0.32011995,0.016028576
383,1436463457670,0.2660982,0.33966762,0.015112277
384,1436463457782,0.2612113,0.32409057,0.047488138
385,1436463457792,0.22883543,0.32134166,0.08566721
386,1436463457796,0.196765,0.30790263,0.11071269
387,1436463457797,0.19035092,0.27094528,0.12934408
388,1436463457798,0.19096178,0.23032275,0.13117668
389,1436463457799,0.19523785,0.23307166,0.106436625
390,1436463457822,0.18821289,0.26514208,0.030078476
391,1436463457831,0.16622174,0.28041372,-0.018790744
392,1436463457850,0.13140242,0.18603502,-0.03100805
393,1436463457871,0.14300886,0.066305436,-0.07468492
394,1436463457891,0.17630102,0.07058149,-0.1055336
395,1436463457914,0.22852999,0.10784428,-0.12783019
396,1436463457934,0.17660645,0.08340966,0.20784026
397,1436463457954,0.06665071,0.018657947,0.5969614
398,1436463457970,0.003426157,-0.06594689,0.53862375
399,1436463457990,0.0009826943,-0.14352678,0.26587245
400,1436463458012,0.03427485,-0.1774298,-0.09209457
401,1436463458034,0.03213682,-0.11115092,0.059400007
402,1436463458052,0.041910667,-0.010052718,0.13270384
403,1436463458073,0.028166197,-0.01371791,0.1745481
404,1436463458092,0.017476056,-0.047010064,0.20509137
405,1436463458112,-0.00634769,-0.093435824,0.27198112
406,1436463458134,-0.040861573,-0.16643423,0.43050066
407,1436463458152,-0.0710994,-0.2345457,0.4796753
408,1436463458174,-0.107751325,-0.27974972,0.4460777
409,1436463458192,-0.1327968,-0.29929742,0.39690307
410,1436463458210,-0.16639438,-0.2934942,0.329097
411,1436463458230,-0.17891712,-0.2776117,0.31901774
412,1436463458250,-0.17647366,-0.26905957,0.3355111
413,1436463458276,-0.15662055,-0.2504282,0.33398393
414,1436463458296,-0.13585113,-0.22599359,0.3101602
415,1436463458316,-0.1019481,-0.19209057,0.24998997
416,1436463458334,-0.07690263,-0.1325312,0.2072294
417,1436463458350,-0.05124628,-0.074499,0.16569057
418,1436463458370,-0.020092156,-0.05617304,0.14095052
419,1436463458390,0.008618511,-0.04853723,0.10826923
420,1436463458413,0.018697787,-0.022270024,0.051153325
421,1436463458431,0.022057544,0.055309862,-0.074074045
422,1436463458510,-0.0066531226,0.12617023,-0.12080523
423,1436463458511,-0.0020716302,0.13624951,-0.12111066
424,1436463458512,0.010756537,0.13166802,-0.13913119
425,1436463458513,-0.021008458,0.18053724,-0.058496986
426,1436463458532,-0.04269417,0.26575294,-0.021845069
427,1436463458554,-0.084843874,0.28988212,0.036797993
428,1436463458570,-0.040556144,0.20710987,-0.13699317
429,1436463458590,-0.004515093,0.01529819,-0.25336298
430,1436463458612,-0.022230182,-0.087327175,-0.083542466
431,1436463458634,-0.0032933615,-0.14108332,-0.040171027
432,1436463458655,0.024195574,-0.15421692,0.11132355
433,1436463458694,0.04863018,-0.09649015,0.28908536
434,1436463458695,0.07856258,-0.030516705,0.35200447
435,1436463458714,0.10452435,0.017436216,0.4497429
436,1436463458739,0.13628934,0.082493365,0.4366093
437,1436463458755,0.17202497,0.140831,0.32543182
438,1436463458770,0.21692355,0.16954166,0.19470666
439,1436463458794,0.24838312,0.19458714,0.0630652
440,1436463458816,0.28350788,0.21627285,-0.010544062
441,1436463458831,0.30855334,0.2428455,-0.032840643
442,1436463458851,0.3109968,0.26178232,-0.012376659
443,1436463458871,0.2996958,0.25750625,0.027635016
444,1436463458891,0.28808936,0.25109217,0.09208129
445,1436463458911,0.271596,0.24345636,0.1491972
446,1436463458932,0.24532878,0.23887485,0.1931795
447,1436463458950,0.21203664,0.22910103,0.19867729
448,1436463458974,0.18424226,0.19825234,0.16905032
449,1436463458993,0.1518664,0.15427002,0.028245881
450,1436463459013,0.13109699,0.10295735,-0.05361006
451,1436463459030,0.10666238,0.053477265,-0.12141611
452,1436463459054,0.10544065,-0.006692959,-0.16081691
453,1436463459073,0.10482979,-0.022270024,-0.16936903
454,1436463459094,0.112465605,-0.04059598,-0.2496978
455,1436463459112,0.10757868,-0.14322133,-0.18647325
456,1436463459133,0.08406037,-0.24340324,0.14308855
457,1436463459152,0.13231872,-0.34327972,0.063981496
458,1436463459172,0.14881209,-0.42819,-0.06094045
459,1436463459197,0.28198072,-0.41688898,-0.4677767
460,1436463459210,0.3558954,-0.29654852,-0.502596
461,1436463459232,0.2996958,-0.1071803,-0.20815897
462,1436463459250,0.23708211,0.117007256,-0.19869055
463,1436463459272,0.108189546,0.16770907,-0.1195835
464,1436463459294,-0.012761775,0.10448451,-0.063994765
465,1436463459314,-0.07629177,-0.0473155,0.010225356
466,1436463459332,-0.10591872,-0.18109499,0.14705917
467,1436463459354,-0.097366616,-0.35244268,0.12873322
468,1436463459374,-0.086065605,-0.45842782,0.15988734
469,1436463459396,-0.10316983,-0.49080366,0.26862136
470,1436463459414,-0.1300479,-0.44773766,0.3458958
471,1436463459435,-0.14745757,-0.39337066,0.3990411
472,1436463459454,-0.1327968,-0.34847206,0.38896182
473,1436463459474,-0.08026239,-0.28463665,0.3141308
474,1436463459496,-0.012761775,-0.25195536,0.19165234
475,1436463459514,0.047408454,-0.23485114,0.10826923
476,1436463459534,0.1133819,-0.21133281,-0.018790744
477,1436463459553,0.16164026,-0.20705676,-0.15287566
478,1436463459572,0.1958487,-0.2046133,-0.285128
479,1436463459597,0.21142577,-0.18476018,-0.43234652
480,1436463459611,0.19065635,-0.117870435,-0.4436475
481,1436463459632,0.16377828,-0.051591553,-0.50717753
482,1436463459652,0.12010142,0.034540445,-0.49618194
483,1436463459677,0.112771034,0.07424668,-0.48427007
484,1436463459698,0.11704709,0.09287807,-0.4555594
485,1436463459713,0.058098596,0.21108049,-0.24267286
486,1436463459735,-0.06682335,0.30912438,-0.10797706
487,1436463459751,-0.1731139,0.3253123,-0.22434689
488,1436463459772,-0.18227689,0.09715413,-0.44609097
489,1436463459794,-0.21679077,-0.2485956,-0.053915497
490,1436463459814,-0.19815938,-0.39337066,0.14156139
491,1436463459833,-0.10011551,-0.39642498,0.2053968
492,1436463459899,-0.0005444698,-0.27913886,0.29977548
493,1436463459900,0.11765796,-0.09404669,0.23105314
494,1436463459901,0.21203664,0.05408813,0.1650797
495,1436463459911,0.25327003,0.17290142,0.10429861
496,1436463459938,0.29206,0.22787929,-0.04047646
497,1436463459955,0.31527287,0.26330948,-0.17059076
498,1436463459975,0.3409292,0.27430505,-0.2310664
499,1436463459995,0.37635937,0.29660162,-0.23289901
500,1436463460012,0.39529622,0.31767648,-0.2057155
501,1436463460033,0.40445918,0.3216471,-0.14890504
502,1436463460052,0.3989614,0.29049298,-0.051472034
503,1436463460075,0.39315817,0.22360323,0.06734125
504,1436463460092,0.36963987,0.14632878,0.17393725
505,1436463460115,0.34184548,0.088296585,0.22860968
506,1436463460135,0.29908493,0.047368616,0.2466302
507,1436463460155,0.26518193,-0.015855938,0.17271551
508,1436463460175,0.23708211,-0.06594689,-0.06796539
509,1436463460196,0.18454769,-0.13528009,-0.2234306
510,1436463460215,0.14514689,-0.21530344,-0.2252632
