id,attr_time,attr_x,attr_y,attr_z
45,1437500852794,-0.548233,-0.0531464,-0.240006
46,1437500852811,-0.698837,-0.111893,-0.392746
47,1437500852832,-0.893234,-0.145004,-0.52626
48,1437500852851,-1.00752,-0.195206,-0.639481
49,1437500852872,-1.04704,-0.235794,-0.712112
50,1437500852892,-1.03423,-0.197342,-0.78154
51,1437500852912,-0.970139,-0.15889,-0.79863
52,1437500852932,-0.825943,-0.153549,-0.827469
53,1437500852951,-0.743698,-0.139664,-0.852035
54,1437500852974,-0.655045,-0.0873261,-0.864853
55,1437500852991,-0.508713,-0.0317841,-0.846695
56,1437500853011,-0.271591,0.00987244,-0.794357
57,1437500853031,0.0210724,0.0825043,-0.770859
58,1437500853050,0.259262,0.120956,-0.799698
59,1437500853073,0.226151,0.172226,-0.912918
60,1437500853090,-0.0611725,0.228836,-1.08809
61,1437500853110,-0.286545,0.171158,-1.36259
62,1437500853128,-0.477737,0.0814362,-1.59651
63,1437500853150,-0.664658,0.052597,-1.69051
64,1437500853170,-0.61232,0.0397797,-1.6873
65,1437500853188,-0.56105,0.0376434,-1.71294
66,1437500853209,-1.01073,0.26088,-1.73109
67,1437500853228,-1.313,0.255539,-1.7845
68,1437500853248,-0.949844,-0.42485,-2.0088
69,1437500853270,0.571152,-0.0787811,-2.34633
70,1437500853288,1.36369,0.826981,-2.34099
71,1437500853307,0.632034,1.18266,-2.55461
72,1437500853327,-0.24382,1.19548,-2.61656
73,1437500853347,-0.724472,0.944473,-2.3506
74,1437500853369,-1.04918,0.656082,-1.89986
75,1437500853387,-1.03529,0.577042,-1.13722
76,1437500853406,0.0595245,0.516159,-0.566849
77,1437500853426,1.43419,0.442459,-0.414108
78,1437500853445,2.37199,0.198929,-0.351089
79,1437500853468,2.43181,0.132706,-0.233597
80,1437500853484,1.51002,0.0835724,-0.446152
81,1437500853505,0.008255,-0.00187683,-0.87767
82,1437500853525,-0.785355,-0.168503,-1.21199
83,1437500853547,-0.490555,-0.251816,-1.36259
84,1437500853565,0.0146637,-0.0627594,-1.01973
85,1437500853585,-0.0504913,0.279037,-0.403427
86,1437500853604,-0.22673,0.237381,0.05159
87,1437500853624,-0.520462,0.0995941,0.321823
88,1437500853644,-0.749039,0.354874,0.888992
89,1437500853663,-1.01286,0.446732,1.13039
90,1437500853684,-1.32903,-0.0211029,0.519424
91,1437500853703,-1.313,-0.384262,-0.256027
92,1437500853723,-1.11861,-0.993088,-1.27715
93,1437500853745,-1.1891,-1.44276,-2.65608
94,1437500853760,0.446182,-1.93517,-2.61336
95,1437500853782,0.617081,-1.36372,-2.50014
96,1437500853801,0.887314,-0.765579,-2.33992
97,1437500853822,0.769821,-1.11913,-1.63603
98,1437500853842,-0.252365,-2.6006,-0.904373
99,1437500853861,-1.07909,-2.32503,1.26924
100,1437500853880,0.0349579,0.479843,2.52962
101,1437500853901,2.73622,3.07109,2.11092
102,1437500853921,2.8708,3.81557,1.64308
103,1437500853943,1.85716,2.30632,0.433975
104,1437500853960,0.774094,0.982925,-0.971664
105,1437500853979,-0.370926,0.456345,-1.88383
106,1437500854000,-1.02888,0.531113,-1.96501
107,1437500854020,-1.16774,1.62166,-1.82936
108,1437500854040,-0.923141,2.58937,-2.07716
109,1437500854059,0.680099,2.86281,-1.90733
110,1437500854077,2.13594,1.07906,-1.36687
111,1437500854099,2.71913,-0.550888,-1.12547
112,1437500854118,1.79201,-1.73863,-0.987686
113,1437500854140,0.131088,-1.77281,-0.214371
114,1437500854158,-1.47108,-0.801895,-0.0904694
115,1437500854177,-2.0735,-1.03688,0.200058
116,1437500854198,-2.20595,-1.39577,0.594193
117,1437500854218,-2.58086,-2.14452,0.313278
118,1437500854238,-2.41209,-3.52986,-0.131058
119,1437500854257,-1.35573,-3.89943,0.463882
120,1437500854277,-0.0953522,-0.594681,0.916763
121,1437500854295,1.77705,0.525772,0.439316
122,1437500854316,2.4521,-1.55278,0.415817
123,1437500854337,0.900131,-2.403,0.717026
124,1437500854356,1.17571,-0.726059,1.69649
125,1437500854376,3.44225,1.88655,1.64201
126,1437500854394,3.93358,3.28365,1.72105
127,1437500854415,3.57896,3.13625,1.69862
128,1437500854437,2.51405,1.12819,0.952011
129,1437500854455,0.155655,-0.355423,0.469223
130,1437500854474,-1.03636,-0.99202,0.49379
131,1437500854494,-0.61766,-1.09456,0.477768
132,1437500854514,1.11696,-1.3445,-0.126785
133,1437500854534,1.73326,-1.4214,-0.597824
134,1437500854554,1.16289,-0.608566,0.397659
135,1437500854574,0.655533,0.326035,1.7328
136,1437500854593,-0.828079,1.07585,1.78621
137,1437500854612,-2.63533,1.80003,1.08766
138,1437500854633,-4.33577,1.7274,0.48204
139,1437500854653,-2.31062,-1.15971,0.0932465
140,1437500854672,-1.68684,-1.49724,-1.22481
141,1437500854691,-2.81157,-1.23341,-1.73109
142,1437500854711,-2.536,-0.764511,-0.918259
143,1437500854731,-0.673203,-0.556229,-0.933212
144,1437500854751,0.113998,-1.00484,-0.783676
145,1437500854774,0.657669,-0.69722,-0.307297
146,1437500854791,1.2697,-0.397079,0.098587
147,1437500854811,0.51561,0.098526,0.694595
148,1437500854830,0.0808868,0.738327,1.1165
149,1437500854850,0.0306854,1.00002,1.19981
150,1437500854870,0.283829,1.1111,0.787521
151,1437500854888,1.13298,1.22005,0.0345001
152,1437500854910,1.81017,1.25102,-0.754837
153,1437500854929,1.31563,1.19334,-1.39677
154,1437500854949,0.216537,1.08867,-1.67662
155,1437500854970,-0.453171,0.74794,-1.85286
156,1437500854989,-0.614456,0.359146,-2.09425
157,1437500855007,-0.48735,0.10173,-2.2502
158,1437500855028,-0.0504913,0.280106,-2.17116
159,1437500855047,0.367142,0.631516,-1.83577
160,1437500855070,0.535904,0.649673,-1.5164
161,1437500855086,0.46434,0.479843,-1.16072
162,1437500855108,0.105453,0.23204,-0.761246
163,1437500855126,-0.302567,-0.101212,-0.382065
164,1437500855147,-0.780014,-0.128983,0.139175
165,1437500855166,-1.34932,-0.366104,0.609146
166,1437500855186,-2.62999,-1.30711,0.801407
167,1437500855205,-1.99873,-2.56642,1.85884
168,1437500855226,-2.48793,1.15703,3.84019
169,1437500855245,-0.744766,0.0899811,0.79393
170,1437500855268,-1.01927,0.185043,0.942398
171,1437500855286,-1.63878,-0.22084,0.34639
172,1437500855305,-0.471329,0.571701,1.30556
173,1437500855325,1.6414,1.14421,1.55656
174,1437500855344,2.42326,1.55971,1.40703
175,1437500855367,2.40724,1.76799,0.803543
176,1437500855383,1.71938,1.52232,-0.0530853
177,1437500855404,-1.38991,0.918839,-0.743088
178,1437500855424,-2.30742,0.416824,-1.32735
179,1437500855444,-1.42516,-0.282791,-1.66701
180,1437500855464,-0.397629,-0.358627,-1.97035
181,1437500855483,0.904404,-0.463303,-2.4446
182,1437500855502,2.12846,-0.0873261,-2.35487
183,1437500855521,2.92848,0.519363,-1.36259
184,1437500855542,2.55891,0.310013,-0.654434
185,1437500855562,1.21629,0.169022,-0.211166
186,1437500855582,-0.31752,-0.513504,0.145584
187,1437500855602,-1.29805,-1.01338,0.433975
188,1437500855621,-1.10258,-1.46199,0.557877
189,1437500855642,-2.74428,-2.5472,-0.180191
190,1437500855661,-3.82948,-2.85374,-0.200485
191,1437500855681,-2.03505,-4.02867,1.1635
192,1437500855701,2.06758,2.50926,0.173355
193,1437500855720,-0.33461,0.241653,-0.857376
194,1437500855739,-10.3834,-1.1469,0.768295
195,1437500855762,-5.95824,0.348465,4.19908
196,1437500855780,4.23692,0.344193,0.693527
197,1437500855800,5.94163,0.462753,1.72319
198,1437500855820,4.78914,1.29588,2.1515
199,1437500855837,3.31621,2.46333,1.70717
200,1437500855856,1.81337,2.54237,0.832382
201,1437500855877,-0.0857391,1.45076,-0.0808563
202,1437500855899,-2.79982,0.328171,-1.03362
203,1437500855918,-4.3112,-0.455826,-1.73857
204,1437500855939,-3.73656,-0.57225,-1.55592
205,1437500855958,-2.08418,-0.399216,-1.50038
206,1437500855978,-0.1306,0.397598,-1.75566
207,1437500856000,1.48759,1.22966,-1.44591
208,1437500856017,2.38802,1.26811,-0.875534
209,1437500856037,2.53328,0.136978,-0.402359
210,1437500856056,2.21819,-1.69911,-0.124649
211,1437500856076,1.56023,-2.10713,0.169083
212,1437500856099,1.06355,-1.60191,0.55574
213,1437500856116,0.68544,-1.40111,0.49379
214,1437500856136,-1.74345,-2.42223,0.20433
215,1437500856154,-2.32237,-3.76378,1.03426
216,1437500856175,-4.03029,-0.670517,1.70183
217,1437500856197,-2.35976,2.09483,0.279099
218,1437500856215,-0.681747,-0.183456,-0.31691
219,1437500856235,1.64034,0.0568695,1.72639
220,1437500856251,2.25664,1.01817,2.0981
221,1437500856273,3.49992,2.32661,2.42387
222,1437500856297,3.74239,3.02196,2.63429
223,1437500856314,3.02782,2.86708,1.94536
224,1437500856333,1.38292,1.95171,0.525833
225,1437500856354,-2.31703,0.915634,-1.20879
226,1437500856372,-4.36034,0.23204,-2.0056
227,1437500856395,-3.60411,-0.57225,-2.04405
228,1437500856413,-2.16216,-0.86705,-2.35487
229,1437500856433,-0.244888,-0.528458,-2.74153
230,1437500856452,1.43312,0.5952,-2.51509
231,1437500856471,2.62193,1.6067,-1.52388
232,1437500856494,2.65291,1.40269,-0.697159
233,1437500856511,0.930038,-0.174911,-0.387405
234,1437500856532,-0.393356,-1.57414,-0.364975
235,1437500856551,-0.506577,-1.32314,-0.117172
236,1437500856571,0.804001,-1.38188,0.472427
237,1437500856592,2.75011,-2.16588,0.829178
238,1437500856611,2.06758,-3.67513,0.110336
239,1437500856630,-0.320725,-3.89943,2.11198
240,1437500856648,-3.29756,2.19844,1.53413
241,1437500856670,-4.93925,1.10149,-0.0413361
242,1437500856689,-10.8513,-0.838211,0.0814972
243,1437500856710,-1.0182,0.796005,2.14616
244,1437500856729,4.43773,0.518295,1.13679
245,1437500856749,3.56722,1.27773,1.6089
246,1437500856769,2.83128,1.74663,1.02785
247,1437500856787,3.33864,1.80644,0.12529
248,1437500856808,3.13997,1.20082,-0.749496
249,1437500856830,0.152451,0.382645,-1.07741
250,1437500856847,-0.837692,-0.240067,-1.65739
251,1437500856867,-1.25426,-0.428055,-2.15407
252,1437500856888,-1.03529,-0.195206,-2.08998
253,1437500856907,-0.702042,0.277969,-1.78023
254,1437500856929,-0.379471,0.359146,-1.47261
255,1437500856947,0.0680695,0.83873,-1.06032
256,1437500856965,-0.0366058,0.828049,-0.484604
257,1437500856986,-0.395493,0.301468,0.118881
258,1437500857005,-0.526871,-0.988815,0.177628
259,1437500857028,-0.339951,-1.46306,0.134903
260,1437500857046,0.272079,-1.32207,0.27803
261,1437500857066,2.4019,-2.3998,-0.346817
262,1437500857085,1.67986,-4.03508,-0.769791
263,1437500857105,-0.173325,-3.46791,0.79393
264,1437500857124,-2.01582,0.364487,-1.19383
265,1437500857144,-11.1963,0.803482,2.43456
266,1437500857164,-12.4022,-1.39043,2.86501
267,1437500857184,1.7386,0.612289,1.71999
268,1437500857204,2.35277,-0.547684,1.06203
269,1437500857224,2.8441,0.411484,1.09941
270,1437500857244,2.2513,1.46892,0.908218
271,1437500857263,3.12822,2.25826,0.444656
272,1437500857281,1.36049,2.38429,-0.473923
273,1437500857303,0.341507,1.80217,-0.746292
274,1437500857324,0.231491,0.988266,-1.40746
275,1437500857342,0.146042,0.252335,-1.7076
276,1437500857362,-0.303635,0.0963898,-1.52602
277,1437500857381,-0.39122,0.414688,-0.875534
278,1437500857402,0.0435028,0.881454,-0.343613
279,1437500857424,0.468613,0.781052,0.0547943
280,1437500857441,0.036026,0.0504608,0.353867
281,1437500857461,-1.44118,-0.547684,0.187241
282,1437500857481,-1.98378,-1.04543,-0.266708
283,1437500857499,-1.09724,-1.02193,-0.374588
284,1437500857523,1.01549,-1.05717,-0.419449
285,1437500857540,3.20085,-1.82301,-1.15004
286,1437500857560,3.59819,-4.0746,-1.96715
287,1437500857579,-4.1136,-2.94667,0.155197
288,1437500857599,-9.12093,-0.234726,0.0836334
289,1437500857621,-8.46938,-1.69484,1.28099
290,1437500857638,-3.11919,1.01817,1.35896
291,1437500857659,3.41127,-1.91594,-0.0936737
292,1437500857678,4.28926,-1.50365,0.36882
293,1437500857698,2.66145,1.31618,0.800339
294,1437500857719,2.30898,2.81047,1.15175
295,1437500857738,1.52177,3.36803,1.89623
296,1437500857757,-0.122055,3.71944,1.13466
297,1437500857777,0.729233,2.16747,0.480972
298,1437500857797,1.6115,0.629379,-0.621323
299,1437500857818,2.25343,0.370895,-1.08916
300,1437500857836,1.35088,0.198929,-0.829605
301,1437500857856,0.915085,0.0931854,-0.597824
302,1437500857880,1.50896,0.207474,-0.345749
303,1437500857895,1.35088,-0.0446014,-0.165237
304,1437500857914,1.08919,-0.801895,0.122086
305,1437500857935,0.527359,-1.33702,0.0120697
306,1437500857957,-0.508713,-1.33916,-0.104355
307,1437500857975,-1.36321,-0.950363,0.140244
308,1437500857995,1.11482,-0.796555,-0.122513
309,1437500858015,4.5659,-1.25691,-1.18742
310,1437500858034,3.71248,-2.31648,-1.82829
311,1437500858055,0.880905,-0.295609,-0.775131
312,1437500858074,-3.56993,0.080368,0.197922
313,1437500858092,-7.34892,-4.10237,2.59798
314,1437500858114,-9.53215,-3.11009,0.603806
315,1437500858133,-3.23668,1.80324,2.18996
316,1437500858155,0.966354,0.220291,0.27269
317,1437500858172,3.00432,0.462753,0.692459
318,1437500858193,3.26494,1.44008,0.812088
319,1437500858212,4.62465,1.92714,0.628372
320,1437500858231,7.03752,1.87907,-0.116104
321,1437500858255,7.95183,2.32555,-0.410904
322,1437500858271,6.53337,1.49989,-0.236801
323,1437500858291,3.83211,-0.671585,0.486313
324,1437500858311,0.853134,-1.74718,0.00886536
325,1437500858331,-0.734085,-1.42781,0.170151
326,1437500858353,-1.01073,-1.13408,0.818497
327,1437500858371,-1.42943,-0.84996,1.30556
328,1437500858390,-1.28416,-0.685471,1.72533
329,1437500858408,-0.594162,-0.683334,1.43587
330,1437500858430,-0.519394,-1.75786,0.231033
331,1437500858449,-0.752243,-1.99498,0.682846
332,1437500858469,-0.201096,-1.65532,0.505539
333,1437500858490,-0.70311,-0.0574188,0.0462494
334,1437500858508,0.755936,0.0590057,0.241714
335,1437500858529,1.63927,0.312149,0.365616
336,1437500858550,6.09651,0.157272,1.04387
337,1437500858568,-4.93925,0.732986,-0.0488129
338,1437500858588,-7.02101,-0.660904,1.49675
339,1437500858608,0.695053,0.756485,2.25618
340,1437500858628,2.84731,2.33943,2.07674
341,1437500858650,3.90474,0.28331,1.00221
342,1437500858667,5.38835,-0.277451,0.961624
343,1437500858687,6.73418,-0.172775,1.74989
344,1437500858706,7.57478,-0.703629,2.63216
345,1437500858725,7.63033,-1.08922,2.36833
346,1437500858749,3.71034,-0.86705,0.956284
347,1437500858765,-1.65266,-0.947159,-0.133194
348,1437500858786,-4.58357,-0.84996,0.298325
349,1437500858805,-5.49467,-0.403488,1.00542
350,1437500858825,-6.48482,0.343124,1.03212
351,1437500858848,-5.62712,1.15916,0.0590668
352,1437500858864,-4.12535,1.28841,-1.04323
353,1437500858884,-1.56935,1.29482,-1.26219
354,1437500858905,2.12099,0.597336,-0.637344
355,1437500858924,4.5392,0.0643463,0.226761
356,1437500858944,4.0735,0.00880432,0.431839
357,1437500858964,4.71223,0.313217,0.818497
358,1437500858983,7.08025,1.36424,1.29488
359,1437500859003,8.36519,1.86305,3.54112
360,1437500859023,7.27037,-0.559433,2.72295
361,1437500859042,3.05559,-0.946091,0.900742
362,1437500859063,-7.11073,0.887863,-3.7477
363,1437500859084,-0.922073,-0.721786,-2.65288
364,1437500859102,3.38029,0.625107,0.219284
365,1437500859122,3.07695,0.31749,0.262009
366,1437500859142,2.83235,-0.664108,-0.110764
367,1437500859161,1.21843,-1.14262,-0.501694
368,1437500859184,-0.709518,-1.19389,-0.887283
369,1437500859202,-2.54988,-0.909775,-1.21733
370,1437500859221,-3.87007,-0.876663,-1.23228
371,1437500859240,-3.53041,-0.64061,-0.792221
372,1437500859261,-2.12477,-0.614975,-0.222916
373,1437500859283,-1.66228,-1.0294,-0.338272
374,1437500859300,-2.38646,-1.24516,-0.262436
375,1437500859320,-3.34242,-0.856369,-0.11824
376,1437500859339,-3.56566,-0.0136261,-0.154556
377,1437500859357,-3.75792,0.675308,-0.352158
378,1437500859382,-3.38301,0.906021,-0.461105
379,1437500859398,-2.6599,0.751144,-0.384201
380,1437500859419,-0.906052,0.45314,-0.508102
381,1437500859438,-1.3867,0.64006,-0.515579
382,1437500859458,-3.23347,1.28627,-0.122513
383,1437500859481,-2.71117,1.98909,0.0462494
384,1437500859497,-1.75093,1.67506,-0.41304
385,1437500859517,-1.91115,-0.193069,-0.794357
386,1437500859537,-1.83104,0.00559998,-0.493149
387,1437500859558,-0.752243,0.893204,0.399796
388,1437500859578,0.026413,0.80455,0.729843
389,1437500859597,1.1223,0.0782318,0.55574
390,1437500859617,2.27159,-0.463303,0.0120697
391,1437500859637,3.40379,-0.484665,-0.361771
392,1437500859656,3.89192,-0.438736,-0.270981
393,1437500859674,2.8943,-0.296677,-0.39061
394,1437500859696,-0.36879,0.112411,-1.05284
395,1437500859715,-2.67912,0.0792999,-1.63924
396,1437500859735,-2.87672,-0.299881,-1.82936
397,1437500859755,-1.58324,-0.16423,-2.04192
398,1437500859777,-0.165848,0.0878449,-2.01308
399,1437500859795,0.525223,0.223495,-1.66808
400,1437500859814,0.451523,0.169022,-1.1949
401,1437500859833,-0.364517,-0.0467377,-0.731339
402,1437500859854,-1.92397,-0.377853,-0.323318
403,1437500859873,-2.56804,-1.40324,-0.168442
404,1437500859891,-2.45482,-3.59608,-0.334
405,1437500859914,-1.09511,-4.92055,0.0676117
406,1437500859930,0.275284,-2.65401,1.42839
407,1437500859953,-1.32048,2.14183,1.02998
408,1437500859975,-3.48769,4.05696,0.916763
409,1437500859991,-2.9109,1.22325,0.0377045
410,1437500860012,-1.56935,-0.405624,0.722366
411,1437500860031,-0.87294,-0.0606232,0.645462
412,1437500860051,0.271011,2.11513,0.879379
413,1437500860070,1.57732,3.42998,0.829178
414,1437500860091,3.13036,3.22276,0.509811
415,1437500860111,4.45589,1.79362,0.283371
416,1437500860130,4.27858,-0.0584869,0.357071
417,1437500860151,2.55144,-1.64998,0.158401
418,1437500860168,-0.444626,-2.76509,-0.325455
419,1437500860190,-1.81395,-2.46068,-0.665115
420,1437500860212,-1.10152,-1.11592,-0.297684
421,1437500860230,-0.148758,0.274765,0.0697479
422,1437500860249,0.529495,0.91777,0.225693
423,1437500860269,0.675827,0.956223,0.449997
424,1437500860289,-0.228867,0.810959,0.609146
425,1437500860310,-1.76482,0.371964,0.288712
426,1437500860329,-2.29247,-0.439804,-0.0573578
427,1437500860348,-1.19124,-1.89885,-0.19194
428,1437500860367,0.159927,-2.54399,-0.597824
429,1437500860388,0.964218,-1.54317,-1.07207
430,1437500860410,3.68684,3.55922,-1.20558
431,1437500860427,-4.54939,1.34288,1.2874
432,1437500860447,-12.7173,-1.72154,1.86739
433,1437500860467,-5.69868,1.68895,2.88637
434,1437500860485,1.54314,1.71886,0.852676
435,1437500860506,4.78593,1.3354,1.03212
436,1437500860525,6.60814,0.757553,0.777908
437,1437500860546,7.16676,0.834457,-0.279526
438,1437500860566,7.97319,1.66972,-1.29958
439,1437500860586,3.77016,1.47639,-1.4427
440,1437500860608,-1.08977,-0.201614,-1.09557
441,1437500860624,-3.30931,-1.27507,-0.980209
442,1437500860645,-4.12215,-1.02086,-0.721725
443,1437500860664,-4.11253,-0.16423,-0.311569
444,1437500860685,-3.57634,0.716965,-0.295548
445,1437500860707,-2.72185,0.889999,-0.70784
446,1437500860724,-2.26042,-0.292404,-0.912918
447,1437500860744,-2.49754,-1.08174,-0.859512
448,1437500860764,-2.37257,-1.11592,-0.988754
449,1437500860783,-0.084671,-1.56667,-1.1212
450,1437500860802,2.70845,-2.21822,-1.19597
451,1437500860819,3.55974,-3.13252,-0.688614
452,1437500860839,2.59737,-1.33702,0.400864
453,1437500860859,-0.843033,-0.68013,-1.08702
454,1437500860879,-6.13982,-2.02916,2.87462
455,1437500860902,-12.2879,-1.86467,2.05644
456,1437500860922,-2.13438,1.33647,0.950943
457,1437500860941,3.30125,-0.259293,0.799271
458,1437500860961,4.37578,0.789597,0.818497
459,1437500860981,4.77632,1.86946,-0.0926056
460,1437500861003,5.31999,2.29457,-0.420517
461,1437500861020,5.31892,2.50606,-0.849899
462,1437500861041,2.54396,2.2198,-1.22054
463,1437500861060,-0.894302,1.00215,-0.834946
464,1437500861080,-2.52318,0.102798,-0.876602
465,1437500861102,-3.02092,0.220291,-0.87233
466,1437500861117,-2.96111,0.56102,-0.471786
467,1437500861139,-2.71651,1.16664,-0.383133
468,1437500861158,-2.07243,0.687057,-0.648026
469,1437500861179,-2.9312,0.331375,-0.482468
470,1437500861198,-2.93974,-0.574387,-0.861649
471,1437500861219,-1.9261,-0.875595,-0.954575
472,1437500861238,0.0808868,-1.05504,-0.829605
473,1437500861258,2.95946,-2.03343,-0.597824
474,1437500861278,7.04286,-5.03697,-0.583939
475,1437500861297,3.06306,-2.0345,-0.109695
476,1437500861317,-2.50288,-0.397079,0.271622
477,1437500861339,-8.74174,-1.75359,1.6826
478,1437500861357,-9.51613,-0.64595,1.18059
479,1437500861376,3.1656,-0.444077,0.56749
480,1437500861397,4.28712,-1.43422,-0.936417
481,1437500861416,5.09889,0.940201,0.133835
482,1437500861435,3.63344,2.6588,0.0847015
483,1437500861456,2.94771,3.28471,-0.113968
484,1437500861475,3.15492,3.3221,-0.391678
485,1437500861495,1.47798,2.59044,-0.397018
486,1437500861515,-1.5811,1.06517,-0.388474
487,1437500861537,-3.59557,-0.0948029,-0.572189
488,1437500861555,-4.52483,-0.2155,-0.691818
489,1437500861575,-5.05568,0.239517,-0.562576
490,1437500861594,-4.33791,0.498001,-0.512375
491,1437500861614,-3.12666,0.254471,-0.353226
492,1437500861634,-2.18245,-0.274246,-0.589279
493,1437500861652,-1.36641,-0.672653,-0.93428
494,1437500861673,-0.175461,-0.722855,-0.794357
495,1437500861694,1.68306,-0.613907,-0.512375
496,1437500861713,3.68364,-1.00056,-0.416245
497,1437500861735,6.62843,-2.42757,-0.695023
498,1437500861751,9.66615,-5.43752,-0.888351
499,1437500861772,0.157791,-0.779465,0.00672913
500,1437500861791,-6.15797,0.803482,0.21608
501,1437500861812,-10.4881,-2.72664,2.42601
502,1437500861831,-2.70903,2.28069,3.26555
503,1437500861851,4.87245,-0.209091,1.34401
504,1437500861871,3.34291,-0.777328,0.654007
505,1437500861891,3.59926,0.440323,1.26711
506,1437500861911,2.65825,1.41872,-0.492081
507,1437500861931,2.53755,3.01128,0.0868378
508,1437500861950,0.218674,3.68846,0.145584
509,1437500861969,-0.0793304,2.35652,-0.284866
510,1437500861990,-0.476669,0.371964,-0.830673
511,1437500862009,-0.773605,-0.349014,-1.25044
512,1437500862032,-1.58537,-0.040329,-1.02721
513,1437500862049,-2.11089,0.641129,-0.603165
514,1437500862068,-2.04359,1.08867,-0.508102
515,1437500862088,-1.8022,0.841934,-0.266708
516,1437500862108,-1.9528,0.26088,-0.0370636
517,1437500862130,-1.97203,-0.492142,-0.0402679
518,1437500862147,-0.958389,-0.968521,0.133835
519,1437500862168,1.43419,-0.875595,0.175491
520,1437500862187,4.47405,-1.63396,0.250259
521,1437500862207,6.85915,-3.33974,-0.625595
522,1437500862230,2.22246,-1.55064,-0.971664
523,1437500862245,-0.273727,3.74294,-0.496353
524,1437500862269,-3.49303,-0.401352,0.118881
525,1437500862286,-8.291,-4.03081,0.614487
526,1437500862306,-8.59114,-1.4951,0.57283
527,1437500862326,-5.86104,2.38643,2.30424
528,1437500862346,-1.00645,1.77974,1.36217
529,1437500862366,3.13997,0.19252,0.714889
530,1437500862385,6.30373,0.0109406,1.19447
531,1437500862405,6.9948,1.76265,0.993668
532,1437500862424,5.61479,3.18431,0.0291595
533,1437500862444,2.60912,2.72502,-0.320114
534,1437500862465,-1.25853,1.47212,-0.655502
535,1437500862483,-2.25081,0.689194,-1.5666
536,1437500862503,-1.8727,-0.0595551,-2.0056
537,1437500862524,-1.06093,-0.114029,-1.33589
538,1437500862543,0.00398254,0.580246,-0.39061
539,1437500862564,1.2462,0.54393,0.320755
540,1437500862583,1.11269,-0.620316,0.42543
541,1437500862602,-0.687088,-1.35838,-0.166306
542,1437500862622,-1.46254,-1.67134,-0.850967
543,1437500862643,0.446182,-2.07295,-1.16713
544,1437500862662,2.87187,-2.98726,-0.96846
545,1437500862682,3.12502,-4.27113,0.693527
546,1437500862702,0.236832,-2.88045,2.86394
547,1437500862722,-2.87352,1.62273,0.647598
548,1437500862740,-7.49739,0.698807,0.770432
549,1437500862762,-10.4379,-4.92055,-0.19194
550,1437500862780,-1.6516,0.784256,1.52452
551,1437500862801,3.75307,0.0782318,0.972305
552,1437500862820,5.0519,-0.487869,0.469223
553,1437500862840,5.42467,1.35356,-0.398087
554,1437500862860,5.34242,2.8094,-0.245346
555,1437500862879,3.82783,3.16829,-0.122513
556,1437500862899,1.76424,2.70366,-0.179123
557,1437500862918,-1.13997,1.12498,-1.06245
558,1437500862939,-3.24522,-0.275314,-1.43202
559,1437500862961,-3.83055,-0.54982,-1.22267
