id,attr_time,attr_x,attr_y,attr_z
39,1437146239742,9.244013,-0.95349085,1.1414356
40,1437146239761,10.620679,0.25438392,4.009091
41,1437146239782,9.160814,-1.1474211,0.9504981
42,1437146239803,10.029311,-1.7770962,1.608305
43,1437146239822,10.309433,-2.0278888,2.4546554
44,1437146239849,10.134656,-0.88405895,0.9475053
45,1437146239868,9.032125,-0.2813187,1.8483237
46,1437146239885,9.897031,-1.0959458,2.2882583
47,1437146239902,9.930551,-1.7100586,1.7076644
48,1437146239921,9.428965,-1.3551182,2.0123265
49,1437146239943,9.556456,-1.1174936,2.2930467
50,1437146240004,10.078991,-1.1186907,1.9123687
51,1437146240005,9.519944,-1.3581109,2.2361844
52,1437146240006,9.508572,-1.3090298,1.5047557
53,1437146240048,9.709685,-1.0007763,2.132635
54,1437146240049,9.755774,-0.7260417,1.9794062
55,1437146240061,9.506178,-0.7787141,2.0961237
56,1437146240301,9.700109,-1.01574,2.083554
57,1437146240302,9.803059,-1.033098,1.9482816
58,1437146240303,9.586384,-1.0815806,1.8776526
59,1437146240304,9.660604,-1.0175357,1.8710686
60,1437146240305,9.740809,-0.96067345,1.8387469
61,1437146240306,9.709086,-0.98102415,1.9782091
62,1437146240307,9.612122,-1.1043255,2.1146786
63,1437146240308,9.700109,-1.2856863,1.9446903
64,1437146240309,9.537901,-1.0265139,1.9153614
65,1437146240310,9.873688,-1.0821792,1.9919758
66,1437146240311,9.648034,-0.9648633,2.055422
67,1437146240312,9.513959,-0.90500826,2.1188686
68,1437146240414,9.5013895,-1.1019313,1.9428947
69,1437146240415,9.649231,-1.1240777,1.9285295
70,1437146240416,9.76535,-1.0594343,1.9818004
71,1437146240417,9.922171,-1.1378443,2.098518
72,1437146240418,9.821015,-1.2485762,2.1218612
73,1437146240420,9.927557,-0.9959879,2.1350293
74,1437146240441,9.426571,-1.0809821,1.9710265
75,1437146240460,9.563639,-1.0654198,1.970428
76,1437146240481,9.722853,-1.0319009,1.8818425
77,1437146240501,9.721058,-1.0773908,2.1170728
78,1437146240521,9.628283,-1.2210429,2.178125
79,1437146240540,9.531317,-1.2515689,2.1823149
80,1437146240561,9.489418,-1.2114661,2.0925324
81,1437146240581,9.615114,-1.1486182,2.1092918
82,1437146240601,9.759365,-1.1540052,2.0907366
83,1437146240621,9.602545,-1.2000936,2.130241
84,1437146240641,9.543288,-1.1976994,2.1380222
85,1437146240661,9.551667,-1.1677719,2.0254946
86,1437146240681,9.809045,-1.1312603,1.9919758
87,1437146240701,9.702502,-1.0342951,1.9231426
88,1437146240721,9.582792,-1.1007342,1.869273
89,1437146240745,9.528923,-1.2366052,1.982399
90,1437146240761,9.564238,-1.3269863,2.0093338
91,1437146240785,9.583989,-1.3305776,2.0171149
92,1437146240804,9.594165,-1.2743138,2.1176715
93,1437146240822,9.837775,-1.3024458,2.1667526
94,1437146240845,9.738416,-1.352724,2.0332758
95,1437146240862,9.617508,-1.2378023,2.0278888
96,1437146240885,9.524733,-1.3180081,2.1003134
97,1437146240904,9.768343,-1.2856863,2.1739352
98,1437146240925,9.613917,-1.2114661,2.1918917
99,1437146240943,9.61691,-1.2569559,2.0739772
100,1437146240962,9.627684,-1.1935096,2.1284454
101,1437146240982,9.620501,-1.1953052,2.154183
102,1437146241002,9.5492735,-1.3030443,2.078167
103,1437146241025,9.665392,-1.252766,2.2870612
104,1437146241042,9.727641,-1.2431892,2.2337902
105,1437146241062,9.635465,-1.2797008,2.123657
106,1437146241085,9.615114,-1.2910733,2.1033063
107,1437146241105,9.570822,-1.2761095,2.119467
108,1437146241128,9.606734,-1.3652935,2.2158337
109,1437146241148,9.668983,-1.2749124,2.1763294
110,1437146241165,9.634268,-1.1875241,2.1823149
111,1437146241183,9.4696665,-0.9911995,2.1254525
112,1437146241203,9.439739,-1.0402806,2.0769699
113,1437146241223,9.515156,-1.2090719,2.1733365
114,1437146241245,9.495404,-1.2785037,2.191293
115,1437146241262,9.586982,-1.3269863,2.178125
116,1437146241295,9.785102,-1.3204023,2.0949266
117,1437146241307,9.6923275,-1.1378443,2.0207062
118,1437146241330,9.552266,-1.1701661,2.1027076
119,1437146241345,9.619903,-1.2605472,2.0901382
120,1437146241363,9.791686,-1.1569979,2.1637597
121,1437146241385,9.832388,-1.1552023,2.1697452
122,1437146241403,9.755774,-1.270124,2.160767
123,1437146241422,9.670779,-1.1228806,1.9782091
124,1437146241443,9.490616,-0.97264445,1.977012
125,1437146241463,9.256582,-0.91338795,1.9458874
126,1437146241486,9.560646,-1.1228806,2.034473
127,1437146241502,9.679757,-1.1935096,1.9560628
128,1437146241526,9.849746,-1.2952632,1.7848774
129,1437146241549,10.594941,-1.5747862,2.1068976
130,1437146241565,11.137228,-1.7022774,1.9776106
131,1437146241586,9.599552,-0.664391,1.9722236
132,1437146241605,8.191761,-0.56922144,1.4999673
133,1437146241624,8.954314,-0.89603,1.5286977
134,1437146241647,10.1161,-0.87328506,1.8830396
135,1437146241668,10.195109,-0.82480246,1.9213469
136,1437146241688,9.654019,-0.8912416,1.8459295
137,1437146241706,9.498397,-0.94930094,1.7998412
138,1437146241757,9.592369,-0.9780314,1.7124528
139,1437146241900,9.829993,-0.8643068,1.6861166
140,1437146241901,9.837176,-0.78290397,1.7884687
141,1437146241903,8.582615,-0.45968673,-0.49559975
142,1437146241904,9.01776,-1.1755531,2.1978772
143,1437146241905,11.701062,-1.6112977,3.3087866
144,1437146241906,10.960057,-1.2629414,3.4751837
145,1437146241907,9.52593,-0.6063316,1.8890251
146,1437146241908,6.353613,-0.46267948,-3.2441432
147,1437146241909,9.209297,-0.557849,2.0506337
148,1437146241930,12.4468565,-1.62686,3.697246
149,1437146242038,11.919533,-1.9997569,3.2848446
150,1437146242043,10.185533,-1.0510546,2.8778305
151,1437146242045,8.049905,-0.5823896,-0.32202014
152,1437146242052,7.917625,-0.57640404,-0.30645782
153,1437146242053,9.088389,-0.6913257,1.6130934
154,1437146242054,10.028113,-1.292869,1.8746599
155,1437146242062,9.762358,-1.3748703,1.7962499
156,1437146242082,9.622895,-1.0097545,1.8507179
157,1437146242102,9.739014,-1.009156,1.927931
158,1437146242123,9.928755,-1.287482,1.903989
159,1437146242145,9.816227,-1.2228385,1.827973
160,1437146242166,9.8042555,-1.021127,1.7908629
161,1437146242184,9.677961,-1.0528502,1.780089
162,1437146242204,9.631873,-0.95588505,1.8219875
163,1437146242225,9.5971575,-0.9247604,1.8154035
164,1437146242244,9.592968,-0.96426475,1.7411832
165,1437146242264,9.564836,-0.93732995,1.7675194
166,1437146242285,9.656414,-0.95827925,1.7753005
167,1437146242304,9.883863,-0.94810385,1.7232267
168,1437146242340,9.948506,-0.9403227,1.7262194
169,1437146242347,9.970653,-0.96546185,1.8148049
170,1437146242364,9.813833,-1.1043255,1.8501194
171,1437146242385,9.69113,-1.168969,1.8608932
172,1437146242404,9.685743,-1.2006922,1.816002
173,1437146242425,9.754577,-1.1976994,1.8255788
174,1437146242445,9.783905,-1.1474211,1.8950106
175,1437146242464,9.763555,-0.9487024,1.8860323
176,1437146242485,9.677363,-0.7529764,1.8920178
177,1437146242507,9.66659,-0.8655039,1.8788497
178,1437146242528,9.773131,-1.091756,1.8836381
179,1437146242550,9.864111,-1.1976994,1.8686744
180,1437146242565,9.81922,-1.1881226,1.8722657
181,1437146242587,9.6845455,-1.1755531,1.8716671
182,1437146242606,9.639056,-1.3180081,1.7591397
183,1437146242625,9.650429,-1.3006501,1.6819267
184,1437146242643,9.730036,-1.0737995,1.6543933
185,1437146242669,9.741408,-0.94211835,1.6962919
186,1437146242689,9.808446,-0.94570965,1.7256209
187,1437146242877,9.883265,-1.1001357,1.8124107
188,1437146242878,9.785701,-1.1498153,1.7567455
189,1437146242879,9.691729,-1.1288661,1.6693572
190,1437146242880,9.689334,-1.1653777,1.7082629
191,1437146242881,9.706693,-1.258153,1.6831238
192,1437146242882,9.7007065,-1.2958617,1.536479
193,1437146242883,9.7240505,-1.2814964,1.436521
194,1437146242884,9.731832,-1.2755109,1.4377182
195,1437146242885,9.667188,-1.2982559,1.3754689
196,1437146242886,9.59177,-1.3844471,1.3682863
197,1437146242903,9.7162695,-1.3970166,1.2838906
198,1437146242926,9.791686,-1.3700819,1.2785037
199,1437146242949,9.792285,-1.1372458,1.2479776
200,1437146242966,9.757569,-1.2066777,1.3186066
201,1437146242987,9.643246,-1.5143325,1.2401965
202,1437146243008,9.362526,-1.5310919,1.2629414
203,1437146243024,9.511565,-1.484405,1.340753
204,1437146243046,10.171766,-1.3024458,1.4413095
205,1437146243065,10.352529,-0.98700964,1.4203602
206,1437146243089,10.216059,-1.347337,1.4323312
207,1437146243111,10.123882,-1.6250644,1.204882
208,1437146243130,9.7958765,-1.4951789,1.2814964
209,1437146243147,9.940725,-1.3371617,1.6705543
210,1437146243165,10.144233,-1.4173675,1.7681179
211,1437146243186,9.60015,-1.5280992,1.6837224
212,1437146243205,9.348161,-1.8219875,1.8626889
213,1437146243227,9.278131,-2.1440077,1.7328035
214,1437146243245,9.43495,-2.2349873,1.7310078
215,1437146243292,10.17416,-2.1984756,1.6921021
216,1437146243293,10.576386,-1.6496049,1.7292122
217,1437146243304,10.129269,-0.9271546,1.7501614
218,1437146243325,9.542689,-0.6500258,1.4556746
219,1437146243345,9.433155,-0.99898064,1.4030021
220,1437146243365,9.408614,-1.484405,1.4347254
221,1437146243385,9.576807,-1.6160861,1.4790181
222,1437146243406,9.5971575,-1.4616601,1.555034
223,1437146243427,9.397242,-1.2587515,1.5478514
224,1437146243446,9.383475,-0.93134445,1.3347675
225,1437146243466,9.540894,-0.6997054,0.9816227
226,1437146243488,9.7324295,-0.6290765,1.0127473
227,1437146243505,9.832987,-0.7032967,1.4047978
228,1437146243526,9.618107,-0.93493575,1.5442601
229,1437146243546,9.444528,-1.0911574,1.6286557
230,1437146243568,9.308656,-1.38325,1.7663223
231,1437146243590,9.576807,-1.5693992,1.8423382
232,1437146243610,9.904214,-1.4161704,1.9686323
233,1437146243631,9.955689,-1.2198458,2.0260932
234,1437146243649,9.697116,-1.0187328,2.0260932
235,1437146243665,9.545682,-0.9259575,1.857302
236,1437146243686,9.533711,-1.050456,1.834557
237,1437146243705,9.5809965,-1.2318168,1.804031
238,1437146243837,9.674371,-1.3000516,1.7172412
239,1437146243838,9.733028,-1.240795,1.6681601
240,1437146243839,9.709086,-1.2324153,1.6041151
241,1437146243840,9.677961,-1.2533646,1.6370354
242,1437146243841,9.667787,-1.3084313,1.6741456
243,1437146243870,9.645041,-1.376666,1.678934
244,1437146243871,9.627085,-1.4030021,1.6897079
245,1437146243872,9.558251,-1.4514848,1.7070658
246,1437146243887,9.5492735,-1.3754689,1.6741456
247,1437146243915,9.625289,-1.2587515,1.7106571
248,1437146243926,9.731233,-1.2503718,1.8243817
249,1437146243946,9.80665,-1.3946224,1.9129672
250,1437146243967,9.743204,-1.5891514,1.7621324
251,1437146243989,9.64983,-1.6400281,1.7411832
252,1437146244008,9.647436,-1.5376761,1.7908629
253,1437146244025,9.7007065,-1.4885949,1.7495629
254,1437146244050,9.760562,-1.4431051,1.7597382
255,1437146244070,9.817424,-1.3946224,1.8537107
256,1437146244088,9.809045,-1.3060371,1.8710686
257,1437146244106,9.733627,-1.3263878,1.8650831
258,1437146244126,9.703101,-1.371279,1.7938557
259,1437146244146,9.742006,-1.2988545,1.7651252
260,1437146244171,9.791088,-1.2629414,1.7262194
261,1437146244192,9.8683,-1.1725603,1.666963
262,1437146244212,9.901819,-1.0893618,1.5831659
263,1437146244228,9.927557,-0.96426475,1.5652094
264,1437146244249,9.996989,-0.908001,1.6346412
265,1437146244311,10.088568,-0.97264445,1.6543933
266,1437146244312,9.974244,-1.1288661,1.4760253
267,1437146244313,9.75697,-0.98581254,1.3138182
268,1437146244333,9.791088,-0.78290397,1.3186066
269,1437146244379,9.923966,-0.7152678,1.2797008
270,1437146244380,10.078991,-0.7074866,1.38325
271,1437146244386,10.178948,-0.74878657,1.3880384
272,1437146244411,10.133459,-0.7392098,1.2138603
273,1437146244426,10.0029745,-0.58897364,1.168969
274,1437146244447,9.831789,-0.4866215,1.1522095
275,1437146244468,9.8042555,-0.4914099,1.1510124
276,1437146244489,9.87668,-0.5674258,1.1216835
277,1437146244506,9.964667,-0.58897364,1.0354922
278,1437146244526,9.937134,-0.38606504,0.6877344
279,1437146244547,10.028712,-0.089782566,0.70509243
280,1437146244566,9.885659,-0.20649989,1.021127
281,1437146244591,9.594165,-0.31244332,1.0271125
282,1437146244612,9.427169,-0.5303157,1.1869255
283,1437146244629,9.7803135,-0.3429694,1.3617022
284,1437146244647,10.028113,-0.3776853,1.4460979
285,1437146244667,9.81922,-1.1498153,1.7244238
286,1437146244686,9.526528,-2.0518308,1.762731
287,1437146244707,9.3978405,-2.232593,1.8112136
288,1437146244856,9.707291,-1.6873137,1.8782512
289,1437146244866,9.87668,-0.9935937,1.977012
290,1437146244867,9.757569,-0.3866636,1.6603789
291,1437146244868,9.662998,-0.18255788,1.4987702
292,1437146244869,9.508572,0.032920275,1.389834
293,1437146244870,9.628283,0.22685061,1.4335283
294,1437146244871,10.180744,0.12330139,1.7010803
295,1437146244874,10.639234,-0.1364695,1.6035166
296,1437146244930,10.56681,-0.41718966,1.3575124
297,1437146244931,10.274716,-0.6374562,1.2737153
298,1437146244932,10.016742,-0.98820674,1.1617863
299,1437146245011,9.80665,-1.1246762,0.86969376
300,1437146245012,9.807847,-0.9163807,0.7565677
301,1437146245013,9.712678,-0.58119243,0.96905315
302,1437146245014,9.467871,-0.6703765,1.1683705
303,1437146245028,9.294889,-1.2707225,1.2144588
304,1437146245046,9.353547,-1.8130093,1.2198458
305,1437146245065,9.565434,-1.9470845,1.151611
306,1437146245085,9.736021,-1.821389,1.1019313
307,1437146245105,9.891046,-1.3874398,0.99419224
308,1437146245127,9.817424,-0.85891986,0.8415619
309,1437146245147,9.576807,-0.55365914,0.64463884
310,1437146245167,9.416994,-0.46866497,0.52852005
311,1437146245188,9.291897,-0.7374141,0.5530606
312,1437146245209,9.547478,-1.9309237,0.7068881
313,1437146245226,10.234613,-2.558803,0.8948329
314,1437146245291,10.4883995,-1.8602947,1.8010383
315,1437146245292,9.937733,-1.6310499,1.6412252
316,1437146245293,9.551667,-1.7962499,0.93852705
317,1437146245305,9.598953,-1.9656396,0.670975
318,1437146245326,9.710283,-2.5737667,0.7134721
319,1437146245347,9.750985,-2.9999347,0.9588778
320,1437146245368,9.606734,-2.7730842,1.1438298
321,1437146245387,9.545682,-2.5007436,1.1569979
322,1437146245406,9.7719345,-1.9710265,1.1348516
323,1437146245426,10.382456,-1.6472107,1.1605892
324,1437146245446,10.593744,-1.5388732,1.3994108
325,1437146245466,9.952098,-1.7369933,1.5460558
326,1437146245487,9.440936,-1.9602526,1.6316484
327,1437146245507,9.616311,-2.0482395,1.4401124
328,1437146245530,10.34355,-1.5717934,1.2503718
329,1437146245550,10.374076,-0.74878657,1.3293805
330,1437146245569,10.038289,-0.15622166,1.2479776
331,1437146245589,9.80665,-0.272939,1.0522517
332,1437146245610,9.76116,-0.98102415,1.0779893
333,1437146245630,9.745598,-1.9620483,1.2018893
334,1437146245650,9.668385,-2.4768016,1.1210849
335,1437146245667,9.655217,-2.2691047,1.1115081
336,1437146245693,9.489418,-1.7944542,1.0833763
337,1437146245736,9.484032,-1.5101427,1.1234791
338,1437146245737,9.758766,-0.75836337,1.1139023
339,1437146245758,9.999383,-0.44831428,1.1881226
340,1437146245767,10.057443,-0.66259533,1.316811
341,1437146245787,9.818023,-1.1869255,1.3916297
342,1437146245807,9.718064,-1.6543933,1.3515269
343,1437146245829,9.668385,-1.8171991,1.2006922
344,1437146245847,9.582193,-1.7286136,1.0366893
345,1437146245866,9.539697,-1.3162124,1.1444284
346,1437146245890,9.662399,-0.82240826,1.4077905
347,1437146245909,9.76116,-0.6290765,1.4568717
348,1437146245932,9.67018,-0.82360536,1.3772645
349,1437146245951,9.667188,-1.06123,1.323395
350,1437146245970,9.709086,-1.1558008,1.3180081
351,1437146245991,9.569624,-1.1994951,1.3515269
352,1437146246008,9.482236,-1.2336124,1.3628993
353,1437146246029,9.47206,-1.2354081,1.3617022
354,1437146246050,9.805453,-1.1067197,1.4556746
355,1437146246071,10.012551,-1.086369,1.5340848
356,1437146246092,9.844957,-1.1288661,1.3503298
357,1437146246109,9.582792,-1.0881647,1.282095
358,1437146246134,9.589376,-1.1025299,1.3946224
359,1437146246202,9.8437605,-1.1971009,1.4568717
360,1437146246203,10.038289,-1.2826935,1.4413095
361,1437146246204,10.003573,-1.1180922,1.3617022
362,1437146246229,9.740809,-0.89782566,1.2910733
363,1437146246230,9.664195,-0.7721301,1.2569559
364,1437146246248,9.822811,-0.83617496,1.3850456
365,1437146246276,9.947908,-0.86370826,1.4167689
366,1437146246289,9.86471,-0.8583213,1.3269863
367,1437146246308,9.733028,-0.93014735,1.258153
368,1437146246328,9.709086,-0.9672575,1.2503718
369,1437146246350,9.796474,-1.0145429,1.3946224
370,1437146246369,9.929353,-0.89543146,1.5412674
371,1437146246393,9.921572,-0.7954735,1.4951789
372,1437146246411,9.8437605,-0.79607207,1.5011644
373,1437146246432,9.771336,-0.94810385,1.4377182
374,1437146246451,9.742605,-1.1270704,1.4281414
375,1437146246469,9.72824,-1.110311,1.4610616
376,1437146246488,9.759963,-1.0175357,1.4550761
377,1437146246508,9.81084,-1.0313023,1.5251064
378,1437146246532,9.900622,-1.0564415,1.520318
379,1437146246554,9.957485,-1.0001777,1.3874398
380,1437146246573,9.6845455,-0.97264445,1.3437457
381,1437146246590,9.546281,-0.9828198,1.4586674
382,1437146246613,9.69951,-1.0779893,1.4969746
383,1437146246681,9.806051,-1.1432313,1.5089456
384,1437146246682,9.847352,-1.1240777,1.4670471
385,1437146246683,9.701904,-1.050456,1.3850456
386,1437146246701,9.64564,-1.1186907,1.3210008
387,1437146246715,9.758167,-1.2120646,1.4652514
388,1437146246728,9.813234,-1.4688427,1.6077064
389,1437146246759,9.762956,-1.5562311,1.4826094
390,1437146246768,9.808446,-1.3748703,1.3928268
391,1437146246788,9.857527,-1.2437878,1.5089456
392,1437146246809,9.817424,-1.3096284,1.5921441
393,1437146246830,9.677363,-1.3012487,1.5693992
394,1437146246851,9.598354,-1.2324153,1.532289
395,1437146246874,9.615114,-1.1546037,1.3844471
396,1437146246890,9.897031,-0.93254155,1.3880384
397,1437146246910,9.9928,-0.74998367,1.4999673
398,1437146246928,9.96766,-0.7194576,1.5388732
399,1437146246950,9.801862,-0.66858083,1.4706384
400,1437146246971,9.592968,-0.6290765,1.276708
401,1437146246991,9.631275,-0.58298814,1.2138603
402,1437146247011,9.91439,-0.56323594,1.4137762
403,1437146247031,10.196306,-0.6368576,1.5394717
404,1437146247051,10.096349,-0.82360536,1.4915876
405,1437146247071,9.726444,-0.9295488,1.4053963
406,1437146247097,9.540894,-1.0875661,1.389834
407,1437146247142,9.639056,-1.2108675,1.5508442
408,1437146247143,9.853935,-1.2976574,1.6101006
409,1437146247160,9.922769,-1.3275849,1.5544355
410,1437146247181,9.673772,-1.359308,1.4706384
411,1437146247190,9.48044,-1.3892355,1.3922282
412,1437146247208,9.603143,-1.371279,1.4502877
413,1437146247237,9.907805,-1.3156139,1.560421
414,1437146247249,9.979631,-1.2719196,1.5711949
415,1437146247270,9.85633,-1.2108675,1.4700398
416,1437146247290,9.696517,-1.0941502,1.4275428
417,1437146247310,9.713875,-1.0869676,1.508347
418,1437146247331,9.86471,-1.1324574,1.5352819
419,1437146247350,9.900024,-1.1312603,1.4915876
420,1437146247371,9.787497,-1.0737995,1.4532804
421,1437146247391,9.618706,-1.0115502,1.38325
422,1437146247409,9.656414,-0.8810662,1.4317327
423,1437146247433,9.941922,-0.92535895,1.532289
424,1437146247452,10.05864,-1.0259154,1.5580268
425,1437146247472,9.853935,-1.0474633,1.4329298
426,1437146247492,9.646837,-0.98461545,1.364695
427,1437146247511,9.541492,-1.0600328,1.4041992
428,1437146247529,9.755175,-1.1133038,1.4502877
429,1437146247550,9.886257,-1.0779893,1.4826094
430,1437146247571,10.00896,-0.9367314,1.496376
431,1437146247591,9.857527,-0.9139865,1.4574703
432,1437146247650,9.704897,-0.9947908,1.4873978
433,1437146247651,9.789292,-1.1617863,1.5167267
434,1437146247652,9.82341,-1.2785037,1.4820108
435,1437146247672,9.728839,-1.1019313,1.4000094
436,1437146247690,9.704298,-0.9020155,1.5167267
437,1437146247719,9.706693,-0.9900024,1.5394717
438,1437146247729,9.834184,-1.2545617,1.4927847
439,1437146247751,9.891046,-1.2838906,1.4820108
440,1437146247770,9.799467,-1.1558008,1.4574703
441,1437146247795,9.728839,-0.997185,1.5041572
442,1437146247809,9.728839,-1.0103531,1.5640123
443,1437146247829,9.704298,-1.067814,1.5107412
444,1437146247849,9.727641,-1.0821792,1.5514427
445,1437146247870,9.832987,-1.1683705,1.5436616
446,1437146247890,9.850345,-1.1288661,1.4718355
447,1437146247911,9.788095,-1.021127,1.5478514
448,1437146247931,9.760562,-1.0007763,1.5771804
449,1437146247952,9.766547,-1.1162965,1.5676036
450,1437146247970,9.737218,-1.158195,1.513734
451,1437146247992,9.735423,-1.0965444,1.4700398
452,1437146248009,9.860519,-1.062427,1.5029601
453,1437146248029,9.9233675,-1.0301052,1.5352819
454,1437146248049,9.955689,-1.086369,1.5891514
455,1437146248117,9.8994255,-1.1947067,1.4209588
456,1437146248128,9.461287,-1.1150994,0.65301853
457,1437146248129,9.048286,-0.7398083,0.12449849
458,1437146248130,9.263166,-0.49679685,0.51235914
459,1437146248176,9.551069,-0.57161564,0.59495914
460,1437146248177,9.601946,-0.60333884,0.56802434
461,1437146248198,9.3738985,-0.7685388,0.3776853
462,1437146248221,9.03452,-1.1911154,-0.0053869537
463,1437146248229,8.998607,-1.4036007,-0.35434186
464,1437146248251,9.245809,-1.276708,-0.38307226
465,1437146248275,9.494805,-0.92535895,-0.65062433
466,1437146248292,9.252393,-0.5955577,-0.842759
467,1437146248312,8.7532015,-0.6434417,-1.002572
468,1437146248333,8.417415,-0.91219085,-1.4454993
469,1437146248350,8.561666,-0.9780314,-1.8016368
470,1437146248371,8.663419,-0.83856916,-1.9746178
471,1437146248389,8.418612,-0.50757074,-1.821389
472,1437146248415,8.008006,-0.46986207,-1.4012065
473,1437146248436,7.599196,-1.0755951,-1.0462662
474,1437146248450,7.796119,-1.6968905,-1.1881226
475,1437146248473,8.221688,-1.8842367,-1.3323733
476,1437146248491,8.968679,-1.9393034,-1.7567455
477,1437146248511,9.610924,-1.4622587,-2.267309
478,1437146248531,9.6528225,-1.0205284,-2.5492263
479,1437146248550,9.196129,-0.7691373,-2.7281928
480,1437146248575,8.882488,-0.82719666,-2.0566192
481,1437146248646,8.938752,-1.3275849,-1.4000094
482,1437146248647,9.31943,-1.8968062,-2.3127987
483,1437146248648,9.694721,-1.6813282,-3.8133647
484,1437146248672,9.863512,-0.79846627,-3.8283286
485,1437146248673,9.3738985,-0.4309563,-2.3463178
486,1437146248691,8.778939,-0.6931214,-2.7868507
487,1437146248720,9.303269,-1.1569979,-4.5423994
488,1437146248731,10.022128,-1.7250223,-5.5527525
489,1437146248752,9.946113,-2.2098482,-5.3378725
490,1437146248772,9.747394,-2.2709002,-4.5196543
491,1437146248791,9.046491,-1.934515,-4.401141
492,1437146248812,8.916606,-0.878672,-4.961983
493,1437146248833,9.2865095,0.25378537,-5.959168
494,1437146248850,8.899846,0.29448682,-6.1207767
495,1437146248870,8.034941,-0.88525605,-5.257667
496,1437146248891,7.579444,-1.6657659,-4.7901993
497,1437146248913,7.891887,-0.9223662,-5.00867
498,1437146248935,8.239047,-0.19931729,-5.8029466
499,1437146248950,8.369531,-0.36152446,-6.149507
500,1437146248973,8.168418,-0.6206968,-6.169858
501,1437146248990,7.832032,-0.5614403,-5.843648
502,1437146249010,7.8529816,-0.4429273,-5.5946507
503,1437146249030,7.9128366,-0.66259533,-5.7041855
504,1437146249051,7.6883802,-0.5626374,-5.85921
505,1437146249074,7.463325,-0.34117374,-5.8304796
506,1437146249127,7.430405,-0.25737667,-5.883152
507,1437146249128,7.41185,-0.15322891,-6.4565635
508,1437146249131,7.5614877,-0.49799395,-6.937798
509,1437146249151,7.5614877,-1.033098,-7.231686
510,1437146249175,7.9266033,-0.66618663,-7.2514386
511,1437146249191,9.080608,0.12090719,-7.1347213
512,1437146249210,9.63726,0.3866636,-7.4190326
513,1437146249232,9.826403,0.5662287,-7.2610154
514,1437146249251,10.014946,0.19153613,-6.2087636
515,1437146249278,9.680955,-0.55365914,-6.4709287
516,1437146249293,10.236409,-1.365892,-6.7265096
517,1437146249313,10.171766,-1.6801311,-5.241506
518,1437146249333,8.982447,-1.2539631,-4.134786
519,1437146249351,7.817667,-0.6572084,-4.706402
520,1437146249370,8.556278,-0.9900024,-5.8221
521,1437146249391,9.557653,-0.8774749,-5.593454
522,1437146249411,11.0061455,-0.38067806,-3.8474822
523,1437146249431,11.196485,-1.3221979,-3.1364043
524,1437146249451,11.140221,-1.2689269,-3.1723173
525,1437146249474,10.96305,0.1340753,-2.8742392
526,1437146249490,10.975619,0.7990648,-2.541445
527,1437146249510,10.949882,-0.039504327,-2.2894554
528,1437146249531,10.612898,-1.1737574,-1.614889
529,1437146249553,10.414778,-2.0392613,-1.5047557
530,1437146249572,10.084377,-1.9063832,-1.2665327
531,1437146249632,9.181165,-1.2240356,-0.7015011
532,1437146249633,8.7849245,-0.79248077,-0.45250413
533,1437146249634,9.518747,-0.22744916,-0.83976626
534,1437146249654,10.575189,0.0053869537,-0.8702923
535,1437146249697,10.630854,-0.93254155,-0.7182605
536,1437146249698,10.14124,-1.3605051,-0.3429694
537,1437146249712,10.267534,-1.0648212,-0.025139118
