id,attr_time,attr_x,attr_y,attr_z
204,1437146243073,-0.15442601,9.760562,2.244564
205,1437146243082,-0.2148796,9.793482,2.349909
206,1437146243102,-0.2765303,9.821614,2.369661
207,1437146243122,-0.4938041,10.080787,2.3116016
208,1437146243142,-0.8026561,10.485406,2.0081367
209,1437146243162,-0.82001406,10.545261,1.804031
210,1437146243218,-0.26036942,10.367492,1.7340006
211,1437146243219,0.3298013,10.274118,1.7968484
212,1437146243222,0.5069722,10.055049,1.8507179
213,1437146243242,0.2896984,9.941922,1.7812861
214,1437146243262,-0.1364695,10.049662,1.6244658
215,1437146243282,-0.4782418,10.078991,1.5221137
216,1437146243302,-0.6404489,10.050261,1.5400703
217,1437146243322,-0.58298814,10.007165,1.6112977
218,1437146243342,-0.4165911,9.955689,1.6813282
219,1437146243362,-0.31064767,9.904214,1.7782934
220,1437146243382,-0.320823,9.825804,1.751957
221,1437146243402,-0.37708676,9.76954,1.673547
222,1437146243422,-0.4261679,9.931149,1.5616181
223,1437146243442,-0.5805939,10.117896,1.4149733
224,1437146243462,-0.6997054,10.268132,1.4083891
225,1437146243482,-0.55365914,10.324396,1.4514848
226,1437146243505,-0.24361002,10.251373,1.6825253
227,1437146243523,0.035314474,10.1143055,1.821389
228,1437146243544,0.1604115,10.030508,1.8800468
229,1437146243591,0.1412579,9.999383,1.8387469
230,1437146243592,0.051475335,9.950901,1.7340006
231,1437146243620,-0.12629414,10.014946,1.6292542
232,1437146243623,-0.25857377,10.06283,1.5233108
233,1437146243644,-0.27593175,10.057443,1.5508442
234,1437146243666,-0.19692309,10.096947,1.5855601
235,1437146243683,-0.16879122,10.105926,1.6190789
236,1437146243705,-0.06584055,10.032902,1.6729485
237,1437146243724,0.05805939,9.999982,1.6711528
238,1437146243743,0.11671733,9.997588,1.6801311
239,1437146243765,0.1364695,10.053253,1.6412252
240,1437146243787,0.13826515,10.087969,1.5987282
241,1437146243803,0.18016368,10.123882,1.5765818
242,1437146243826,0.16160862,10.143634,1.5777789
243,1437146243848,0.16519992,10.127473,1.5328877
244,1437146243865,0.17178397,10.163984,1.5616181
245,1437146243887,0.17298107,10.156802,1.590947
246,1437146243908,0.23822308,10.150218,1.6490064
247,1437146243925,0.31603462,10.118495,1.6950948
248,1437146243947,0.39324763,10.180744,1.7202339
249,1437146243964,0.3609259,10.300454,1.6777369
250,1437146243985,0.31902736,10.287885,1.6112977
251,1437146244006,0.26994625,10.229227,1.5777789
252,1437146244023,0.24839842,10.140641,1.5891514
253,1437146244047,0.12270284,10.0825815,1.6304513
254,1437146244064,-0.049081136,10.099341,1.596334
255,1437146244088,-0.17118542,10.122087,1.620276
256,1437146244109,-0.23403321,10.19451,1.6292542
257,1437146244129,-0.30107087,10.28549,1.6208745
258,1437146244147,-0.37828386,10.208876,1.6304513
259,1437146244165,-0.39504328,10.119094,1.6406267
260,1437146244184,-0.44532153,10.1143055,1.6627731
261,1437146244203,-0.53091425,10.120889,1.6035166
262,1437146244226,-0.45789108,10.093356,1.4802152
263,1437146244244,-0.25438392,10.134656,1.371279
264,1437146244297,-0.1592144,10.310031,1.2689269
265,1437146244298,-0.19512744,10.278907,1.234211
266,1437146244315,-0.3417723,10.313024,1.6699557
267,1437146244324,-0.55485624,10.515932,2.273893
268,1437146244350,-0.7302315,10.432734,2.248754
269,1437146244364,-1.1300632,10.717644,1.7202339
270,1437146244388,-1.074398,11.15698,2.0506337
271,1437146244404,-0.6404489,11.406575,2.463035
272,1437146244429,0.002992752,11.331158,2.9125464
273,1437146244445,0.82899237,11.288062,4.210802
274,1437146244468,1.2473791,11.307216,2.3331497
275,1437146244488,0.34715924,10.283695,1.1468226
276,1437146244505,0.010175358,9.12131,0.83856916
277,1437146244524,-0.65900403,8.782531,1.074398
278,1437146244544,-0.842759,8.728661,0.81283146
279,1437146244567,-0.6434417,8.731653,0.7236475
280,1437146244588,-0.30945057,8.79091,0.97623575
281,1437146244607,0.11911154,9.1255,0.9504981
282,1437146244627,0.3345897,9.227852,0.93014735
283,1437146244648,0.3357868,9.28232,1.0690111
284,1437146244668,0.31483752,9.411008,1.1653777
285,1437146244686,0.2825158,9.436148,1.1959038
286,1437146244708,0.23523031,9.467272,1.1605892
287,1437146244728,0.08499416,9.754577,1.0696096
288,1437146244751,-0.037708677,10.174759,0.9876082
289,1437146244768,0.05267244,10.381259,1.1282675
290,1437146244788,0.35314476,10.53329,1.4544775
291,1437146244806,0.6338649,10.530896,1.7082629
292,1437146244827,0.76195467,10.584765,1.9381063
293,1437146244846,0.741604,10.46326,2.071583
294,1437146244869,0.557849,10.254965,2.2170308
295,1437146244889,0.16220717,10.034698,2.2457612
296,1437146244909,-0.3286042,9.768343,2.2224178
297,1437146244928,-0.6194997,9.679159,2.0853498
298,1437146244948,-0.8002619,9.758766,1.9416976
299,1437146245006,-0.75237787,10.071808,1.8818425
300,1437146245007,-0.4297592,10.535086,1.6657659
301,1437146245008,0.21068975,10.765528,1.3198037
302,1437146245031,0.3226187,11.399393,1.9997569
303,1437146245045,1.0552444,11.6442,3.8546648
304,1437146245066,1.6849195,11.015722,3.715801
305,1437146245084,1.0833763,10.001179,3.3201592
306,1437146245111,-0.29508537,10.453683,1.508347
307,1437146245126,-1.1252748,10.9025955,0.7386112
308,1437146245146,-0.16460137,10.600926,1.5532384
309,1437146245166,1.1055226,10.426748,2.1170728
310,1437146245186,1.1797429,9.994595,1.7441759
311,1437146245208,1.1510124,9.394249,1.3371617
312,1437146245225,1.0414777,9.181764,1.7112557
313,1437146245247,1.1546037,9.068039,2.2577322
314,1437146245268,1.2551602,9.124303,2.5671828
315,1437146245288,1.1899183,9.48463,2.791639
316,1437146245308,0.95468795,9.958083,2.7192147
317,1437146245328,1.0456676,9.852738,3.0657754
318,1437146245348,1.3162124,9.741408,3.1693244
319,1437146245368,1.1348516,9.817424,3.1914709
320,1437146245388,0.22266077,10.407595,2.5540147
321,1437146245405,-1.0965444,10.509348,1.9309237
322,1437146245426,-1.5825673,10.17835,1.5729905
323,1437146245448,-1.1988965,9.844957,1.2653356
324,1437146245468,-0.59855044,9.711481,1.1953052
325,1437146245488,-0.20051439,9.7402115,1.3581109
326,1437146245508,-0.10354923,9.883863,1.6765398
327,1437146245528,0.29029694,10.135254,1.8441339
328,1437146245548,0.05566519,10.410587,1.977012
329,1437146245565,-0.36032736,10.317214,1.797447
330,1437146245585,-0.9923966,10.239402,1.7316064
331,1437146245609,-1.2515689,10.191518,1.8441339
332,1437146245628,-1.2551602,10.329783,1.9620483
333,1437146245645,-0.9768343,10.390237,2.0452468
334,1437146245665,-0.6194997,10.362105,2.0338743
335,1437146245686,-0.31603462,10.196905,1.9315223
336,1437146245726,-0.11372458,10.139444,1.780089
337,1437146245727,-0.09876082,10.1226845,1.6502035
338,1437146245745,-0.21308395,10.165182,1.4850036
339,1437146245765,-0.41838676,10.134656,1.5095441
340,1437146245785,-0.5093664,10.072407,1.5765818
341,1437146245805,-0.66858083,9.9951935,1.5376761
342,1437146245825,-0.76434886,9.835381,1.702876
343,1437146245845,-0.65301853,9.76535,1.8764555
344,1437146245867,-0.4758476,9.757569,1.8237832
345,1437146245885,-0.4950012,9.838373,1.6005238
346,1437146245905,-0.58119243,9.96766,1.4646529
347,1437146245925,-0.6356605,10.113108,1.3341689
348,1437146245945,-0.6751649,10.1460285,1.3317747
349,1437146245965,-0.5943606,10.0341,1.4053963
350,1437146245985,-0.5482722,9.968259,1.4766239
351,1437146246005,-0.49679685,9.874287,1.5448587
352,1437146246027,-0.55844754,9.916184,1.5873557
353,1437146246045,-0.6721721,10.0748005,1.5849615
354,1437146246065,-0.6655881,10.1460285,1.5753847
355,1437146246085,-0.52253455,10.04607,1.632247
356,1437146246105,-0.3597288,10.0269165,1.6316484
357,1437146246129,-0.30645782,10.052056,1.6358383
358,1437146246146,-0.3172317,10.065224,1.614889
359,1437146246167,-0.3549404,10.086772,1.5424645
360,1437146246185,-0.40402153,10.040684,1.5765818
361,1437146246210,-0.46627077,10.111911,1.5891514
362,1437146246229,-0.56563014,10.338163,1.5233108
363,1437146246249,-0.6398504,10.411186,1.6077064
364,1437146246265,-0.5859809,10.423756,1.7328035
365,1437146246286,-0.6039374,10.303447,1.7896658
366,1437146246305,-0.6500258,10.229227,1.7537527
367,1437146246329,-0.7404069,10.147225,1.6166847
368,1437146246349,-0.7404069,10.096349,1.5119383
369,1437146246369,-0.66618663,10.092158,1.4736311
370,1437146246386,-0.5602432,10.204686,1.4772224
371,1437146246422,-0.5291186,10.263943,1.5227122
372,1437146246427,-0.5117606,10.240001,1.4682442
373,1437146246445,-0.4225766,10.06283,1.4915876
374,1437146246465,-0.4249708,10.030508,1.5586253
375,1437146246485,-0.47046062,10.045472,1.5053543
376,1437146246507,-0.5554548,10.116699,1.4838065
377,1437146246526,-0.51235914,10.07121,1.5155296
378,1437146246550,-0.44472298,10.071808,1.5394717
379,1437146246570,-0.45429978,10.075998,1.5969325
380,1437146246590,-0.51595044,10.150218,1.5628152
381,1437146246606,-0.52852005,10.16578,1.4969746
382,1437146246630,-0.44771573,10.189722,1.4688427
383,1437146246650,-0.40462008,10.133459,1.5616181
384,1437146246670,-0.3465607,10.229825,1.6142905
385,1437146246690,-0.350152,10.2657385,1.6101006
386,1437146246709,-0.33877954,10.16578,1.6579847
387,1437146246730,-0.27473465,10.025121,1.7609353
388,1437146246749,-0.29448682,10.09994,1.8112136
389,1437146246767,-0.45310268,10.179547,1.7824832
390,1437146246790,-0.5201403,10.140042,1.780089
391,1437146246807,-0.53570265,10.307038,1.7322049
392,1437146246827,-0.55246204,10.1226845,1.7687165
393,1437146246848,-0.4782418,9.831191,1.8800468
394,1437146246869,-0.5093664,9.784504,1.881244
395,1437146246890,-0.6973112,9.913192,1.7543513
396,1437146246909,-0.8888474,10.007763,1.5837644
397,1437146246930,-0.88166475,10.097546,1.4425066
398,1437146246948,-0.74998367,9.950901,1.4030021
399,1437146246968,-0.521936,9.740809,1.448492
400,1437146246988,-0.39205053,9.825804,1.435324
401,1437146247006,-0.34835634,10.058042,1.3467385
402,1437146247041,-0.3705027,10.18254,1.4149733
403,1437146247046,-0.25917232,10.189124,1.400608
404,1437146247067,-0.050278235,10.195708,1.4814123
405,1437146247088,-0.01316811,10.192716,1.6005238
406,1437146247106,-0.12988544,10.263943,1.5915456
407,1437146247128,-0.18854338,10.346542,1.5586253
408,1437146247149,-0.16160862,10.262746,1.6370354
409,1437146247167,-0.18016368,10.18254,1.7022774
410,1437146247187,-0.28072014,10.178948,1.6077064
411,1437146247210,-0.33877954,10.216658,1.5292963
412,1437146247229,-0.3585317,10.166978,1.5089456
413,1437146247250,-0.33159694,10.075399,1.5316905
414,1437146247270,-0.3309984,9.961675,1.5628152
415,1437146247290,-0.41299978,10.037092,1.572392
416,1437146247310,-0.4985925,10.156203,1.4850036
417,1437146247330,-0.5470751,10.171766,1.5131354
418,1437146247350,-0.44891283,10.10413,1.5849615
419,1437146247370,-0.30226797,9.996989,1.6304513
420,1437146247389,-0.27234045,9.989806,1.6412252
421,1437146247411,-0.26635495,10.025121,1.6502035
422,1437146247428,-0.2765303,10.175956,1.6166847
423,1437146247449,-0.30645782,10.263943,1.5825673
424,1437146247470,-0.24600422,10.168175,1.6352397
425,1437146247491,-0.22804771,10.126875,1.6053122
426,1437146247510,-0.30885202,10.115502,1.5777789
427,1437146247530,-0.3633201,10.120889,1.5077485
428,1437146247550,-0.3585317,10.11251,1.4993688
429,1437146247570,-0.3477578,10.05445,1.4981717
430,1437146247590,-0.36631286,10.028712,1.541866
431,1437146247609,-0.43394905,10.05445,1.5394717
432,1437146247632,-0.4961983,10.115502,1.483208
433,1437146247651,-0.45669398,10.1226845,1.5370775
434,1437146247670,-0.38845924,10.1699705,1.5598224
435,1437146247703,-0.3184288,10.023924,1.6274586
436,1437146247794,-0.23403321,9.99639,1.6244658
437,1437146247795,-0.3441665,10.064027,1.650802
438,1437146247796,-0.48961425,10.160394,1.5580268
439,1437146247797,-0.49559975,10.181941,1.508347
440,1437146247798,-0.4429273,10.137649,1.5777789
441,1437146247821,-0.38726214,10.093356,1.6340426
442,1437146247827,-0.37229836,10.0664215,1.6771383
443,1437146247847,-0.41479546,10.096349,1.6280571
444,1437146247867,-0.44771573,10.134656,1.6136919
445,1437146247891,-0.492607,10.156802,1.596334
446,1437146247909,-0.45429978,10.188525,1.6166847
447,1437146247928,-0.41060558,10.162787,1.614889
448,1437146247948,-0.41120413,10.149021,1.6095021
449,1437146247969,-0.43155485,10.131064,1.6454151
450,1437146247990,-0.4938041,10.122087,1.7070658
451,1437146248012,-0.5410896,10.140641,1.757344
452,1437146248032,-0.6278794,10.113108,1.7836803
453,1437146248050,-0.6907272,9.982624,1.8004397
454,1437146248071,-0.6925228,9.884461,1.8142064
455,1437146248091,-0.55126494,9.907805,1.7896658
456,1437146248110,-0.39743748,10.077195,1.7393875
457,1437146248131,-0.31124622,10.162787,1.6980876
458,1437146248151,-0.23463176,10.077793,1.6771383
459,1437146248171,-0.1316811,9.702502,1.7286136
460,1437146248200,0.11432313,9.31943,1.7477672
461,1437146248211,0.15861586,8.839992,1.7477672
462,1437146248231,0.16280572,8.577228,1.6753427
463,1437146248251,0.1604115,8.309675,1.3994108
464,1437146248272,0.20111294,7.9750857,1.1282675
465,1437146248291,0.39683893,7.666234,0.87927055
466,1437146248318,0.58538234,7.2322845,0.7278373
467,1437146248329,0.7846996,7.2430587,0.43035775
468,1437146248351,0.74998367,7.8027034,0.05925649
469,1437146248372,0.7038953,8.4826565,-0.26396075
470,1437146248391,0.96785605,8.461707,-0.45070848
471,1437146248412,1.7022774,8.076839,-0.45908818
472,1437146248429,2.7252002,7.6494746,-0.39564183
473,1437146248457,3.5248635,7.593809,-0.16340427
474,1437146248513,4.0743327,7.569867,-0.09935937
475,1437146248526,3.383007,7.7667904,-1.6436194
476,1437146248528,5.490503,7.835025,-0.08439561
477,1437146248529,5.6682725,8.771158,-0.682946
478,1437146248549,6.157288,9.337985,-1.4748282
479,1437146248570,6.0363812,8.714295,-1.5400703
480,1437146248589,6.2728086,8.787917,-1.6837224
481,1437146248610,6.3380504,8.917803,-1.7471687
482,1437146248629,6.26802,9.178771,-1.7872716
483,1437146248651,6.1662664,9.107543,-1.9111716
484,1437146248677,6.183026,8.819042,-1.9428947
485,1437146248691,6.3805475,8.800487,-1.927931
486,1437146248711,6.579266,9.046491,-1.9740193
487,1437146248730,6.7648168,9.129689,-2.1362264
488,1437146248751,6.8881183,8.491635,-2.3971944
489,1437146248774,7.3005195,7.60578,-2.4612393
490,1437146248791,7.3950906,7.3442135,-2.4372973
491,1437146248811,7.0970125,7.4549456,-2.5372553
492,1437146248831,6.735488,7.739856,-2.859874
493,1437146248851,6.6445084,7.888296,-3.0561984
494,1437146248871,6.631939,7.9248075,-3.1872811
495,1437146248891,6.7761893,7.507618,-2.8520927
496,1437146248911,6.8342485,7.2873516,-2.5252843
497,1437146248929,6.673837,7.275979,-2.3959973
498,1437146248952,6.38354,7.1820064,-2.3427265
499,1437146248971,6.0746884,7.204153,-2.4025815
500,1437146248988,5.715558,7.338228,-2.328361
501,1437146249009,5.393538,7.394492,-2.1990743
502,1437146249029,5.1397524,7.401076,-2.0895395
503,1437146249054,5.0517654,6.9348054,-1.8770541
504,1437146249074,5.0559554,7.165846,-1.7561469
505,1437146249094,4.950012,8.458116,-2.082357
506,1437146249111,4.768651,9.583989,-2.333748
507,1437146249130,4.642357,10.1939125,-2.3983915
508,1437146249148,4.729147,10.362105,-2.3319526
509,1437146249169,5.0374002,10.921151,-2.0219033
510,1437146249190,5.209184,11.241376,-1.6849195
511,1437146249210,5.107431,11.312603,-1.4814123
512,1437146249264,4.742315,10.938509,-1.1282675
513,1437146249279,4.196437,10.808623,-0.7918822
514,1437146249280,3.6685154,10.778696,-0.961272
515,1437146249289,3.1352072,10.296863,-1.1695676
516,1437146249309,2.7712884,10.193314,-1.311424
517,1437146249340,2.5342624,10.588357,-1.216853
518,1437146249349,2.4301147,11.227609,-0.96187055
519,1437146249370,2.1068976,12.016499,-0.79726917
520,1437146249390,1.4089876,12.29662,-0.36152446
521,1437146249410,0.8026561,12.065579,0.4141969
522,1437146249429,0.3866636,11.250953,1.1360487
523,1437146249449,0.20051439,10.278308,1.6334441
524,1437146249469,-0.3549404,10.0029745,2.2254105
525,1437146249489,-1.270124,10.174759,2.2583308
526,1437146249510,-1.9129672,10.292074,1.6813282
527,1437146249530,-1.9913772,10.449493,1.216853
528,1437146249552,-1.5149311,10.483012,1.0791864
529,1437146249571,-1.3030443,10.498574,1.0366893
530,1437146249592,-0.9103952,10.568604,0.7140707
531,1437146249610,-0.5823896,10.582372,0.39025488
532,1437146249629,-0.27473465,10.335769,0.34356794
533,1437146249650,0.15023616,9.940127,0.55246204
534,1437146249679,0.39803603,9.790489,0.56443304
535,1437146249692,0.43394905,9.583989,0.52133745
536,1437146249709,0.23044191,9.582792,0.7200562
537,1437146249733,0.095169514,9.741408,0.7541735
538,1437146249749,-0.048482586,9.8042555,0.80325466
539,1437146249769,-0.23882163,9.831191,0.91338795
540,1437146249789,-0.40701428,10.006566,0.973243
541,1437146249809,-0.5674258,10.348338,0.8948329
542,1437146249830,-0.5482722,10.313024,1.0319009
543,1437146249849,-0.2160767,10.203489,1.1959038
