id,attr_time,attr_x,attr_y,attr_z
178,1436164604492,9.909601,0.0023942017,1.033098
179,1436164604493,9.866506,-0.14844051,1.0271125
180,1436164604494,9.800665,-0.031124622,1.0169371
181,1436164604514,9.788693,0.12210429,0.82121116
182,1436164604526,9.668385,0.10414778,0.5291186
183,1436164604547,9.615712,-0.0011971008,0.33159694
184,1436164604566,9.626487,-0.1448492,0.27353755
185,1436164604587,9.91798,-0.049679685,0.50637364
186,1436164604609,9.982025,-0.320823,0.4441244
187,1436164604627,9.985617,-0.78888947,0.3393781
188,1436164604647,9.892242,-1.3299791,-0.076614454
189,1436164604666,9.572019,-1.6603789,-0.5590461
190,1436164604690,9.451111,-1.4550761,-0.20350714
191,1436164604708,9.841366,-1.0534488,1.0360907
192,1436164604730,10.787076,-0.90500826,1.9674352
193,1436164604746,11.3407345,-1.2024878,1.8171991
194,1436164604769,11.702259,-1.7124528,1.3910311
195,1436164604790,11.094132,-1.3443443,1.3425486
196,1436164604810,10.468048,-0.62488663,1.365892
197,1436164604830,9.67018,-0.4902128,0.24720132
198,1436164604847,8.835801,-0.7493851,-0.16280572
199,1436164604869,8.638878,-0.9528923,-0.08678981
200,1436164604886,9.051279,-1.3736732,0.19093758
201,1436164604910,9.771336,-1.5915456,0.47764325
202,1436164604930,9.958682,-1.2330139,0.5590461
203,1436164604949,9.524135,-0.89782566,0.6063316
204,1436164604969,9.272144,-1.1192893,0.9816227
205,1436164604990,9.421184,-1.4544775,1.01574
206,1436164605009,9.333796,-1.6154876,1.1408371
207,1436164605029,8.867524,-1.9315223,0.7517793
208,1436164605048,8.746018,-2.1883004,0.878672
209,1436164605069,9.007586,-2.2230163,0.97862995
210,1436164605090,9.156625,-2.0709844,0.9600749
211,1436164605109,9.507375,-2.0093338,1.3138182
212,1436164605126,10.266336,-2.1122844,1.489792
213,1436164605239,11.382035,-1.827973,0.8487445
214,1436164605240,11.745954,-1.5316905,0.045489833
215,1436164605241,12.438477,-0.9660604,-0.3842694
216,1436164605242,13.211205,-1.1857284,1.2910733
217,1436164605243,14.720749,-1.8579005,0.6075287
218,1436164605269,16.935387,-3.353678,-2.7030537
219,1436164605270,17.581223,-3.426701,-3.514688
220,1436164605290,16.153679,-1.3066356,-3.596091
221,1436164605307,11.787852,1.4562732,-2.2703018
222,1436164605327,7.1089835,3.0538042,-2.5659857
223,1436164605349,5.5725045,1.7465701,-2.7431567
224,1436164605368,8.429984,0.3776853,-2.1990743
225,1436164605389,12.454638,-0.8571242,-1.751957
226,1436164605408,14.451402,-1.2186487,-0.48003745
227,1436164605428,13.433268,-0.36152446,0.05925649
228,1436164605450,10.23222,0.65421563,-1.1917139
229,1436164605468,8.92319,0.7038953,-1.8435353
230,1436164605490,7.2634096,-0.049081136,-2.2918496
231,1436164605510,6.8282633,-0.961272,-1.3521254
232,1436164605530,6.921637,-1.620276,-0.7811083
233,1436164605550,6.5020533,-1.2437878,-0.84934306
234,1436164605570,6.0046577,-0.089782566,-0.9576807
235,1436164605589,5.5341973,0.45789108,-0.7350199
236,1436164605610,5.5683146,0.004189853,-0.12808979
237,1436164605630,5.6215854,-0.7870938,-0.25498247
238,1436164605648,6.10282,-0.17956513,-0.7098808
239,1436164605671,7.5267715,1.3670892,-0.65182143
240,1436164605688,8.996213,2.0644004,-0.58119243
241,1436164605711,10.001778,1.7531542,-0.80325466
242,1436164605728,11.162966,1.9758149,0.06823475
243,1436164605750,13.984532,3.104681,0.516549
244,1436164605772,15.24089,2.8808231,0.9588778
245,1436164605791,15.483901,1.6089035,0.5386954
246,1436164605810,13.363835,1.4975731,-1.4431051
247,1436164605830,12.295423,3.9109285,-3.5009215
248,1436164605848,14.141353,2.9364884,-1.6537948
249,1436164605870,14.709975,-3.9947255,-4.57113
250,1436164605888,11.153389,-6.217742,-7.2544312
251,1436164605910,9.148843,-1.5179238,-4.343082
252,1436164605980,10.592546,2.5629928,0.59136784
253,1436164605981,13.987525,3.9252937,2.3289597
254,1436164605982,14.541782,1.4736311,-1.2114661
255,1436164605987,11.900978,-1.6980876,-4.2263646
256,1436164606011,8.613739,-2.4169466,-3.1052797
257,1436164606029,6.593033,-1.1186907,-2.5881321
258,1436164606055,5.5509567,0.320823,-3.09271
259,1436164606068,4.595072,0.89423436,-2.0201077
260,1436164606088,4.019266,0.60453594,-1.401805
261,1436164606108,3.4087446,-0.21308395,-0.95109665
262,1436164606128,4.257489,-0.5363012,-0.28072014
263,1436164606149,5.7257333,-0.56323594,0.17118542
264,1436164606167,6.0244102,-0.49559975,0.11133038
265,1436164606188,5.7418942,-0.44232875,-0.30466217
266,1436164606208,6.139332,-0.75357497,-0.84694886
267,1436164606229,7.731476,-1.3479356,-0.39683893
268,1436164606248,9.904214,-3.0591912,-0.2088941
269,1436164606270,13.727754,-3.300407,-0.41359833
270,1436164606288,17.30529,-1.3652935,0.48602295
271,1436164606308,15.357008,0.9624691,-0.012569559
272,1436164606328,14.182652,0.45609543,-1.388637
273,1436164606349,16.194979,-1.541866,-2.160767
274,1436164606369,16.55351,-1.9542671,-2.9783869
275,1436164606389,14.960768,-1.5436616,-4.368221
276,1436164606408,10.213664,-0.51235914,-6.483498
277,1436164606431,6.3667808,-0.2717419,-6.8893156
278,1436164606448,7.9463553,0.3357868,-3.3997664
279,1436164606468,14.026431,1.1270704,1.0516531
280,1436164606488,17.925388,-0.741604,0.87089086
281,1436164606509,14.888343,-1.9009962,-1.0085574
282,1436164606532,9.79827,-1.371279,-3.0262709
283,1436164606554,5.828684,0.107739076,-3.8163576
284,1436164606569,4.602853,1.3305776,-2.4109612
285,1436164606588,4.775235,1.2234371,-0.62129533
286,1436164606608,4.8362875,0.30166942,-0.14903906
287,1436164606628,4.618415,-0.28670564,-0.19692309
288,1436164606649,4.3341036,-0.25258827,-0.39743748
289,1436164606673,4.035427,0.44532153,-0.4237737
290,1436164606739,4.0479965,0.7260417,-0.19033903
291,1436164606740,4.559159,0.94211835,-0.17896658
292,1436164606741,6.0124393,0.8038532,-0.0724246
293,1436164606748,7.7949224,0.5201403,0.41359833
294,1436164606774,10.03769,0.6254852,-0.110133275
295,1436164606789,13.189058,1.685518,-1.5699978
296,1436164606810,15.62456,2.5031378,-1.6633717
297,1436164606829,17.220295,2.930503,-0.47105917
298,1436164606850,17.68477,2.2780828,1.3461399
299,1436164606870,14.944607,1.0235212,-0.7386112
300,1436164606889,11.814188,1.7160441,-4.10845
301,1436164606912,10.509348,0.23822308,-5.650316
302,1436164606930,9.772532,-3.8480806,-4.9524064
303,1436164606949,11.137826,-4.8297033,-4.3035774
304,1436164606971,13.195642,-1.2737153,-1.4814123
305,1436164606989,13.753491,1.5029601,-0.6703765
306,1436164607012,13.861231,5.1062336,-0.05686229
307,1436164607029,14.498089,2.554613,0.10654198
308,1436164607049,13.253702,-1.6364368,-1.9111716
309,1436164607071,8.913613,-2.3900118,-4.608838
310,1436164607089,5.228338,-1.1486182,-3.1621418
311,1436164607110,4.0623617,-0.62728083,-3.145981
312,1436164607129,4.262876,-0.20530279,-1.8950106
313,1436164607152,3.86484,0.31783026,-1.30484
314,1436164607172,3.2734723,0.017357962,-0.878672
315,1436164607190,3.9211037,-0.17477672,-0.3274071
316,1436164607211,5.4043117,-0.2148796,-0.012569559
317,1436164607232,6.3967085,0.023942016,0.4441244
318,1436164607255,7.064092,-0.4297592,0.6206968
319,1436164607272,7.820061,-1.6861166,0.6715736
320,1436164607289,8.5700445,-2.2720973,1.407192
321,1436164607311,10.742783,-2.8245595,0.33399114
322,1436164607329,12.545018,-2.72939,-1.6346412
323,1436164607357,14.695011,-1.2066777,1.34195
324,1436164607380,15.501858,-0.26994625,1.6112977
325,1436164607434,17.18917,-0.88405895,-1.4885949
326,1436164607435,17.558477,-0.688333,-3.8684313
327,1436164607436,14.04319,-0.5057751,-5.3205147
328,1436164607454,9.812037,-0.91578215,-6.3063273
329,1436164607471,7.8386164,-1.282095,-7.068282
330,1436164607492,10.723629,0.18555063,-4.6405616
331,1436164607509,16.331448,2.208651,-0.20350714
332,1436164607531,17.253216,0.11552023,-0.08080431
333,1436164607551,13.5218525,-2.3157916,-1.5532384
334,1436164607571,8.734647,-2.308609,-2.7036524
335,1436164607590,5.4791307,-0.89184016,-3.0532057
336,1436164607609,4.644751,0.09816227,-2.77069
337,1436164607633,3.791817,1.3940239,-1.4209588
338,1436164607651,3.4769795,1.2210429,-0.3513491
339,1436164607672,3.5404258,0.15801731,0.1921347
340,1436164607692,3.767875,-0.5315128,-0.06284779
341,1436164607712,3.791817,-0.74519527,-0.40761283
342,1436164607732,3.7020345,-0.3878607,-0.5446809
343,1436164607750,4.3676224,0.5530606,-0.9235633
344,1436164607772,6.3284736,1.1569979,-0.90620536
345,1436164607792,9.259575,1.5753847,-0.58298814
346,1436164607810,12.849681,2.0278888,-1.0702082
347,1436164607831,17.009007,1.7836803,-1.6346412
348,1436164607851,19.506758,2.0111294,-1.4383167
349,1436164607870,19.085978,2.9538465,0.3878607
350,1436164607889,16.225506,2.843713,1.033098
351,1436164607909,13.998299,2.384625,-0.11552023
352,1436164607930,10.089765,1.5197195,-2.6420016
353,1436164607950,8.470686,0.80325466,-5.561132
354,1436164607976,7.7667904,-1.2036849,-7.27957
355,1436164607989,10.313622,-2.516306,-5.036802
356,1436164608010,15.103223,-2.0853498,-1.5490485
357,1436164608029,16.96292,1.9668367,-0.05865794
358,1436164608049,15.33127,4.483143,-0.14305355
359,1436164608070,12.185888,2.0901382,-1.5568297
360,1436164608090,8.371326,-1.2970588,-3.5565867
361,1436164608116,4.991312,-1.7729063,-3.482965
362,1436164608223,2.9963434,-0.65660983,-2.2278047
363,1436164608224,2.4911668,0.08200141,-1.3383588
364,1436164608225,2.6120741,0.2148796,-1.359308
365,1436164608226,3.0879216,-0.31483752,-1.3395559
366,1436164608227,3.5817258,-0.7433996,-1.1198878
367,1436164608238,5.421071,-1.198298,-0.37349546
368,1436164608250,6.1890116,-0.8583213,0.4297592
369,1436164608270,5.6802435,-0.57640404,0.18315643
370,1436164608290,5.216367,-0.93613285,-0.54049104
371,1436164608315,6.7731967,-1.8339585,-0.47046062
372,1436164608330,9.892841,-2.3888147,-1.2282255
373,1436164608350,15.160684,-1.8596961,-1.4281414
374,1436164608371,19.583372,-1.5472529,-0.23044191
375,1436164608393,19.379866,-1.7926586,0.5291186
376,1436164608411,17.466898,-1.7082629,-0.694917
377,1436164608433,16.842611,-0.6218939,-3.0532057
378,1436164608452,14.616003,-0.012569559,-4.4502225
379,1436164608471,11.4377,0.7206547,-6.2524576
380,1436164608493,8.474277,1.1061212,-5.6880245
381,1436164608512,7.349002,0.9636662,-5.3833623
382,1436164608533,9.039907,1.0187328,-1.905186
383,1436164608554,13.13459,-0.092176765,1.1869255
384,1436164608571,15.465944,-1.7782934,1.2617443
385,1436164608593,13.187861,-1.2802993,0.10414778
386,1436164608613,9.197925,0.008379706,-1.4341269
387,1436164608632,5.8759694,0.3657143,-2.6605566
388,1436164608652,3.9438488,0.18854338,-2.3702598
389,1436164608671,3.0142999,0.2789245,-1.4203602
390,1436164608695,3.5218706,0.6338649,-0.8463503
391,1436164608716,4.656722,0.31364042,-0.40462008
392,1436164608732,5.322909,-0.28191724,-0.19572599
393,1436164608750,4.905121,-0.23403321,-0.260968
394,1436164608770,4.208408,0.7326257,-0.38845924
395,1436164608795,5.0451818,1.7968484,-0.78410107
396,1436164608846,7.5363483,2.0841527,-0.32561144
397,1436164608871,9.437943,1.8183962,-0.074220255
398,1436164608872,13.554174,0.9696517,-0.3429694
399,1436164608873,17.530943,0.7314286,-1.0737995
400,1436164608893,19.30385,2.7180176,-0.29987377
401,1436164608917,17.468695,4.173094,2.2655134
402,1436164608983,13.814544,2.7551277,1.958457
403,1436164608984,11.7387705,2.355296,-0.98940384
404,1436164608985,11.707646,-0.7565677,-3.8546648
405,1436164608992,10.700885,-5.8107276,-6.9000893
406,1436164609019,11.603498,-4.7842135,-6.145916
407,1436164609032,13.842077,-0.54168814,-2.724003
408,1436164609052,16.07467,4.1162314,-0.25139117
409,1436164609074,15.354614,4.831499,-0.08738836
410,1436164609090,10.74398,1.127669,-1.5981296
411,1436164609112,5.3923407,-1.5005659,-2.8209682
412,1436164609131,3.7217865,-1.6514006,-2.9879637
413,1436164609152,3.039439,-0.80804306,-2.4355016
414,1436164609173,4.5501804,0.3705027,-1.9698294
415,1436164609191,5.5940523,0.57999533,-1.4808137
416,1436164609240,5.213374,-0.053869538,-1.0534488
417,1436164609241,4.26946,-1.0803835,-1.0971429
418,1436164609252,3.9294837,-1.4161704,-0.49081135
419,1436164609273,4.219182,-0.9391256,0.3393781
420,1436164609291,4.9655743,-0.24241292,-0.002992752
421,1436164609314,6.6367273,-0.25198972,-0.31244332
422,1436164609333,8.91062,-1.5107412,-0.6691794
423,1436164609354,11.7268,-2.3038206,-1.0564415
424,1436164609372,14.880562,-2.0679917,-1.8602947
425,1436164609394,18.49461,-0.5590461,-1.1234791
426,1436164609415,16.795923,1.2330139,0.320823
427,1436164609434,14.798561,1.234211,-0.18495208
428,1436164609454,12.458228,0.27114335,-1.7842789
429,1436164609482,11.253346,-2.7257986,-4.5501804
430,1436164609491,11.15698,-4.0857053,-6.9892735
431,1436164609510,12.676101,-1.3311762,-7.6692266
432,1436164609531,14.194025,2.7778726,-6.247669
433,1436164609554,14.369999,4.6513352,-2.1984756
434,1436164609574,13.8959465,1.3347675,0.40880993
435,1436164609594,12.592902,-2.932897,0.15502456
436,1436164609612,10.175357,-3.5853171,-1.2976574
437,1436164609641,7.9026613,-1.2276269,-3.221997
438,1436164609717,6.445191,1.436521,-2.8981812
439,1436164609718,5.2822075,2.2391772,-1.6633717
440,1436164609719,4.1677065,1.5059528,-1.2533646
441,1436164609720,3.3375173,-0.02813187,-1.122282
442,1436164609731,3.2190042,-0.6607997,-1.1216835
443,1436164609761,3.4871547,-0.8762778,-1.1629834
444,1436164609772,4.2538977,0.17058687,-0.8972271
445,1436164609793,4.7764325,0.9816227,-0.54887074
446,1436164609815,5.481525,1.3150153,-0.3184288
447,1436164609831,6.534375,1.1007342,-0.41299978
448,1436164609853,8.174403,0.55126494,-0.6919243
449,1436164609871,11.339538,1.2252327,-0.24301147
450,1436164609895,15.815498,1.9009962,-0.4417302
451,1436164609911,18.024748,1.7381904,-1.5125369
452,1436164609934,16.63671,1.6298528,-0.6254852
453,1436164609954,14.203602,1.3928268,0.2777274
454,1436164609973,12.694057,2.0757728,-0.84455466
455,1436164609992,13.256096,3.6888664,-4.5298295
456,1436164610015,12.917316,2.0392613,-4.410718
457,1436164610034,10.011354,-2.2349873,-6.671443
458,1436164610055,9.661801,-3.4518404,-7.4136457
459,1436164610073,10.994773,-3.9588125,-4.2538977
460,1436164610092,14.126987,-2.0201077,-1.690905
461,1436164610115,15.685014,1.6903064,-1.7675194
462,1436164610134,13.094487,3.5523968,-2.0290859
463,1436164610154,9.801263,3.0579941,-2.3570917
464,1436164610173,6.911462,1.5101427,-2.2870612
465,1436164610191,4.698621,-0.28550854,-2.6437972
466,1436164610216,3.5476084,-1.5065514,-2.9873652
467,1436164610232,3.7588966,-1.4568717,-3.1747115
468,1436164610259,4.5687356,-0.32022446,-2.0009542
469,1436164610275,4.8973393,0.35434186,-0.9475053
470,1436164610292,4.957195,0.12270284,-0.31902736
471,1436164610312,4.6603136,-0.24720132,-0.053869538
472,1436164610332,4.7536874,-0.4842273,-0.092176765
473,1436164610355,4.95899,-0.62249243,-0.095768064
474,1436164610374,5.988497,-1.5041572,-0.037110128
475,1436164610442,7.9996266,-2.7042508,-0.31184477
476,1436164610443,10.744578,-3.244742,-0.65062433
477,1436164610444,13.218388,-2.5713725,-2.3265655
478,1436164610451,15.515624,-0.15023616,-2.3900118
479,1436164610474,15.522208,1.1779473,-0.53211135
480,1436164610494,14.465168,0.22385786,0.39803603
481,1436164610512,14.734516,-1.79206,-0.60812724
482,1436164610532,13.79539,-1.9847932,-1.939902
483,1436164610554,12.199057,-3.0986955,-1.8064252
484,1436164610574,9.73662,-4.4179006,-2.9245174
485,1436164610594,8.660426,-0.99419224,-7.3909006
486,1436164610612,11.388618,4.147356,-9.106945
487,1436164610632,14.57171,4.2012253,-5.643732
488,1436164610655,15.417461,2.2301989,-4.7483006
489,1436164610676,14.756662,-2.2643163,-1.8644845
490,1436164610695,12.240954,-3.074155,-0.6721721
491,1436164610716,9.704897,-1.2054806,-0.82480246
492,1436164610735,8.2354555,0.7685388,-0.98341835
493,1436164610755,7.041347,0.8559271,-2.3014264
494,1436164610776,5.8843493,0.15083471,-2.932897
495,1436164610795,5.433042,-0.089782566,-2.8987796
496,1436164610815,5.218761,0.20290859,-2.1942859
497,1436164610836,5.145139,0.077811554,-1.6944963
498,1436164610852,5.2121773,-0.2633622,-1.5508442
499,1436164610876,4.9428296,-0.013766659,-1.062427
500,1436164610895,4.9464207,0.7517793,-0.3812766
501,1436164610916,5.1050367,1.3000516,0.272939
502,1436164610935,5.7359085,1.2922704,0.7074866
503,1436164610955,6.855198,1.1390414,1.1941081
504,1436164610976,7.587225,0.7170634,1.5089456
505,1436164610995,9.378088,0.40222588,2.0470424
506,1436164611015,11.226412,0.05207389,2.7252002
507,1436164611036,11.559206,-0.7942764,1.0905589
508,1436164611056,11.137228,0.3298013,-1.6597804
509,1436164611077,12.887988,3.496133,-1.6681601
510,1436164611094,17.32205,5.218761,1.1785458
511,1436164611118,19.607914,2.1811178,1.1719618
512,1436164611223,17.77635,1.1270704,-2.48159
513,1436164611224,12.049418,1.6370354,-2.0590134
514,1436164611225,8.06008,-0.504578,1.6340426
515,1436164611232,3.716998,-5.12838,1.1348516
516,1436164611233,2.5809495,-4.9200845,-2.7365725
517,1436164611239,5.4019175,-1.4622587,-5.433641
518,1436164611255,11.289858,0.17238252,-3.4302924
519,1436164611275,15.249867,0.66738373,-1.8561049
520,1436164611292,18.813038,3.2393548,-2.106299
521,1436164611318,14.072519,3.2728736,-1.79206
522,1436164611333,8.958505,0.008379706,-3.359065
523,1436164611355,5.020641,-2.1206641,-4.020463
524,1436164611376,4.64535,-0.95708215,-3.3387144
525,1436164611397,6.9725137,0.8098387,-1.6693572
526,1436164611416,9.431359,1.311424,-0.94092125
527,1436164611437,9.924564,0.41718966,-1.067814
528,1436164611455,8.905831,-1.0755951,-0.3800795
529,1436164611476,7.5566993,-1.8842367,0.22445641
530,1436164611496,6.2087636,-2.0201077,0.65182143
531,1436164611516,5.7383027,-1.6627731,1.0708067
532,1436164611536,6.6720414,-1.13964,1.5059528
533,1436164611555,7.8954787,-1.5783775,1.5562311
