id,attr_time,attr_x,attr_y,attr_z
336,1436892354716,-1.0702082,9.936536,2.2266076
337,1436892354736,-1.0462662,9.858724,2.2679076
338,1436892354756,-1.0953473,9.772532,2.2900538
339,1436892354776,-1.1833342,9.80665,2.2415714
340,1436892354794,-1.2282255,9.79827,2.1027076
341,1436892354815,-1.0989386,9.803059,2.0853498
342,1436892354835,-0.9648633,9.743802,2.123657
343,1436892354860,-0.9163807,9.783905,2.2050598
344,1436892354876,-0.9600749,9.829395,2.3002293
345,1436892354900,-1.1055226,9.856929,2.2655134
346,1436892354914,-1.2156559,9.854534,2.2307975
347,1436892354945,-1.1456255,9.980229,2.1637597
348,1436892354988,-1.0408791,9.961076,2.2026656
349,1436892354989,-1.0432734,9.907207,2.3265655
350,1436892355008,-1.0319009,9.956287,2.349909
351,1436892355013,-1.0444705,9.877877,2.2625206
352,1436892355034,-1.0319009,9.749788,2.31639
353,1436892355054,-1.0217255,9.889849,2.31639
354,1436892355074,-1.0151415,9.958083,2.202067
355,1436892355094,-1.0989386,9.898827,2.2385786
356,1436892355115,-1.2018893,9.774328,2.207454
357,1436892355135,-1.0941502,9.775525,2.1428106
358,1436892355156,-0.99538934,9.765948,2.1212628
359,1436892355177,-0.98820674,9.806051,2.1362264
360,1436892355199,-1.0845734,9.861118,2.1990743
361,1436892355216,-1.1803415,9.898827,2.2403743
362,1436892355240,-1.216853,9.933543,2.180519
363,1436892355256,-1.2389994,9.9473095,2.160767
364,1436892355274,-1.1414356,9.961675,2.167351
365,1436892355296,-1.0570401,9.979631,2.1894975
366,1436892355317,-1.0911574,9.920973,2.2176294
367,1436892355337,-1.1324574,9.854534,2.2152352
368,1436892355357,-1.1390414,9.850943,2.1697452
369,1436892355377,-1.1252748,9.906608,2.1308396
370,1436892355398,-1.0995371,9.935339,2.1655555
371,1436892355414,-1.1007342,9.906608,2.2092497
372,1436892355437,-1.0372878,9.953295,2.1978772
373,1436892355454,-1.003769,9.959281,2.1362264
374,1436892355474,-1.0085574,9.955689,2.1523874
375,1436892355494,-1.0265139,9.902418,2.1811178
376,1436892355519,-1.0205284,9.84795,2.1972785
377,1436892355539,-1.055843,9.925761,2.2242134
378,1436892355560,-1.0941502,9.91798,2.179322
379,1436892355577,-1.1210849,9.861717,2.079364
380,1436892355594,-1.0630256,9.859921,2.0608091
381,1436892355616,-0.9864111,9.853337,2.0608091
382,1436892355634,-0.91937345,9.908403,2.1278467
383,1436892355656,-0.9379285,9.8994255,2.1811178
384,1436892355675,-1.0049661,9.918579,2.183512
385,1436892355745,-1.0534488,9.931149,2.1894975
386,1436892355746,-1.049259,9.874287,2.1493945
387,1436892355747,-1.0109516,9.8754835,2.0757728
388,1436892355755,-0.9947908,9.941324,2.0392613
389,1436892355782,-1.0013748,10.001778,2.15538
390,1436892355797,-1.0684125,9.982025,2.2709002
391,1436892355814,-1.1725603,9.961076,2.2014685
392,1436892355835,-1.246182,9.914988,2.0691888
393,1436892355857,-1.1420342,9.922171,2.030283
394,1436892355879,-1.0187328,9.920375,2.0805612
395,1436892355898,-0.97743285,9.93474,2.1152773
396,1436892355915,-1.0055647,9.8916445,2.1751323
397,1436892355935,-1.1450269,9.87668,2.1164744
398,1436892355957,-1.2228385,10.014946,2.0500352
399,1436892355977,-1.1013328,9.932944,1.8908207
400,1436892355997,-0.9463082,9.731832,2.067393
401,1436892356018,-0.94570965,9.814431,2.28347
402,1436892356037,-0.8146271,10.04607,2.244564
403,1436892356058,-0.8834604,10.039486,2.1625626
404,1436892356078,-1.1845313,9.940127,2.0506337
405,1436892356097,-1.2791022,9.979631,2.046444
406,1436892356115,-1.1665748,10.031107,2.055422
407,1436892356134,-1.0648212,10.01734,2.0901382
408,1436892356155,-1.0295067,9.980229,2.2260091
409,1436892356178,-1.1456255,9.867104,2.1529858
410,1436892356198,-1.2946646,9.888652,2.03567
411,1436892356216,-1.2659341,9.876082,1.9548657
412,1436892356240,-1.1127052,9.933543,2.0207062
413,1436892356262,-1.0462662,9.955689,2.1176715
414,1436892356274,-1.1085154,9.860519,2.0853498
415,1436892356306,-1.168969,9.815628,2.0338743
416,1436892356321,-1.091756,9.834184,1.939902
417,1436892356335,-0.9995792,9.914988,1.9680338
418,1436892356656,-0.9576807,9.988609,2.0380642
419,1436892356657,-0.9331401,9.91798,2.0386627
420,1436892356658,-0.96665895,9.871892,2.0925324
421,1436892356659,-0.9475053,9.922171,2.0931308
422,1436892356660,-0.89662856,10.007763,2.0566192
423,1436892356661,-0.9415198,10.020931,2.0446482
424,1436892356662,-0.9355343,9.992201,2.1122844
425,1436892356663,-0.91937345,10.003573,2.0350714
426,1436892356664,-0.86849666,9.988011,2.0242975
427,1436892356665,-0.81881696,10.076596,2.088941
428,1436892356666,-0.86370826,9.977836,2.0608091
429,1436892356667,-0.83737206,9.980828,1.9818004
430,1436892356668,-0.81343,9.916184,1.9393034
431,1436892356669,-0.7906851,9.946113,1.934515
432,1436892356670,-0.79008657,9.910199,1.9847932
433,1436892356671,-0.81881696,9.944916,2.0733786
434,1436892356675,-0.9103952,9.99639,1.9991584
435,1436892356695,-0.98820674,10.046669,2.0129251
436,1436892356719,-1.0055647,10.026319,2.042254
437,1436892356740,-0.99299514,9.935937,2.0925324
438,1436892356758,-0.93852705,9.92636,2.0374656
439,1436892356777,-0.92895025,9.929952,2.0045455
440,1436892356796,-0.943914,9.962274,1.9746178
441,1436892356815,-0.96067345,9.9951935,2.030283
442,1436892356836,-1.0354922,9.983223,2.0153193
443,1436892356856,-1.0857705,9.857527,1.9369092
444,1436892356877,-1.0696096,9.941922,1.9213469
445,1436892356897,-0.96785605,10.016143,1.9141643
446,1436892356917,-0.8810662,9.985018,1.9614497
447,1436892356938,-0.92775315,9.928755,2.0404584
448,1436892356958,-1.0714053,9.932944,1.9859903
449,1436892356979,-1.1318588,9.969456,1.9057846
450,1436892356998,-1.0953473,9.959879,1.9261353
451,1436892357016,-1.0600328,9.968259,2.034473
452,1436892357035,-1.0336965,9.964667,2.0278888
453,1436892357055,-1.0660183,9.940127,1.977012
454,1436892357077,-1.0803835,9.890448,1.934515
455,1436892357103,-1.0684125,9.858126,1.9560628
456,1436892357177,-1.0648212,9.886856,1.9548657
457,1436892357178,-1.0941502,9.941922,2.0069396
458,1436892357179,-1.06123,9.951499,2.0087352
459,1436892357180,-1.0606314,9.960478,1.982399
460,1436892357196,-1.062427,9.930551,1.970428
461,1436892357216,-1.0456676,9.935339,1.941099
462,1436892357235,-0.99419224,9.927557,1.9261353
463,1436892357264,-0.8194155,9.982025,1.951873
464,1436892357275,-0.6536171,9.87668,2.0123265
465,1436892357297,-0.7517793,9.802461,1.9907787
466,1436892357323,-0.78050977,10.18254,2.1398177
467,1436892357336,-0.9463082,10.702082,2.148796
468,1436892357358,-1.1791444,11.064204,2.2278047
469,1436892357379,-1.6591818,10.808025,2.0727801
470,1436892357399,-2.705448,10.117298,1.5801731
471,1436892357419,-3.3650506,9.054871,1.09834
472,1436892357438,-2.822764,8.05589,1.6304513
473,1436892357458,-1.2850877,8.759786,1.946486
474,1436892357478,-0.30705637,9.827001,2.0045455
475,1436892357499,0.15442601,10.167576,2.2026656
476,1436892357519,0.3196259,10.445902,2.6384103
477,1436892357538,0.089782566,10.260351,2.724003
478,1436892357561,-0.6967127,10.181343,2.5659857
479,1436892357579,-1.5514427,10.109517,2.4181437
480,1436892357602,-2.1649568,9.8916445,2.130241
481,1436892357621,-2.1051018,9.780912,2.0350714
482,1436892357641,-1.54845,9.799467,1.9841946
483,1436892357659,-1.0498575,9.855731,1.91596
484,1436892357676,-0.89543146,9.828796,2.0033484
485,1436892357696,-0.98341835,9.837775,2.1254525
486,1436892357717,-1.1216835,9.780912,2.1619642
487,1436892357741,-1.3180081,9.770139,2.273893
488,1436892357762,-1.4149733,9.888652,2.2643163
489,1436892357777,-1.3605051,9.952098,2.1386206
490,1436892357797,-1.2252327,10.032902,2.1571758
491,1436892357825,-1.0223241,9.896433,2.2679076
492,1436892357889,-0.9516952,9.926959,2.332551
493,1436892357890,-1.0875661,9.880871,2.2798786
494,1436892357891,-1.2904748,9.838373,2.1859062
495,1436892357898,-1.3718776,9.846753,2.0841527
496,1436892357927,-1.3664906,9.841965,2.086547
497,1436892357938,-1.3503298,9.896433,2.156577
498,1436892357956,-1.4425066,9.871892,2.1386206
499,1436892357977,-1.4766239,9.917382,2.1703439
500,1436892357997,-1.42455,9.883265,2.178125
501,1436892358018,-1.34195,9.886257,2.2331917
502,1436892358038,-1.3281834,9.879673,2.2762873
503,1436892358057,-1.2036849,9.810242,2.291251
504,1436892358078,-1.1426327,9.821614,2.284667
505,1436892358100,-1.1599907,9.914988,2.1757307
506,1436892358120,-1.2707225,9.88506,2.1003134
507,1436892358140,-1.3371617,9.850943,2.135628
508,1436892358160,-1.3132197,9.829395,2.1751323
509,1436892358178,-1.2880806,9.806051,2.203264
510,1436892358198,-1.271321,9.840768,2.2385786
511,1436892358220,-1.271321,9.917382,2.232593
512,1436892358240,-1.2395979,9.904813,2.2164323
513,1436892358259,-1.2671312,9.89763,2.2703018
514,1436892358277,-1.271321,9.82341,2.220622
515,1436892358300,-1.258153,9.80665,2.1733365
516,1436892358319,-1.2018893,9.813234,2.1942859
517,1436892358339,-1.18094,9.835381,2.179322
518,1436892358357,-1.1378443,9.825205,2.2463598
519,1436892358380,-1.1264719,9.862315,2.256535
520,1436892358400,-1.1839328,9.626487,2.195483
521,1436892358421,-1.2838906,9.521142,2.2828712
522,1436892358440,-1.4185646,9.645041,2.2212207
523,1436892358458,-1.4790181,9.701904,2.1110873
524,1436892358478,-1.5101427,9.876082,2.1254525
525,1436892358499,-1.560421,10.070012,2.1517887
526,1436892358517,-1.584363,9.936536,2.1823149
527,1436892358584,-1.5885528,9.633669,2.2337902
528,1436892358585,-1.4119805,9.576807,2.2188265
529,1436892358586,-1.2413936,9.816227,2.19249
530,1436892358607,-1.1923125,10.129269,2.055422
531,1436892358617,-1.3964181,10.226234,1.9865888
532,1436892358642,-1.513734,10.228628,2.0368671
533,1436892358658,-1.5586253,9.919178,2.148796
534,1436892358678,-1.2868834,9.78989,2.2457612
535,1436892358698,-1.0833763,9.873688,1.9698294
536,1436892358718,-1.103727,10.110115,1.9255368
537,1436892358739,-1.3515269,10.328587,1.9003977
538,1436892358758,-1.6687586,9.940725,1.9446903
539,1436892358778,-1.8896236,9.81084,1.7848774
540,1436892358798,-1.9620483,9.962872,1.4335283
541,1436892358818,-2.0284874,10.107721,1.3515269
542,1436892358840,-2.111686,9.701904,1.6412252
