id,attr_time,attr_x,attr_y,attr_z
94,1436892349881,-9.40442,-2.09175,2.18298
95,1436892349901,-9.36549,-2.19135,2.09138
96,1436892349920,-9.37401,-2.26053,2.10071
97,1436892349941,-9.41975,-2.2894,2.2148
98,1436892349960,-9.37785,-2.32997,2.12625
99,1436892349980,-9.35492,-2.2916,2.08928
100,1436892349999,-9.40154,-2.23885,2.14865
101,1436892350020,-9.33836,-2.1915,2.09575
102,1436892350040,-9.41769,-2.25232,2.10316
103,1436892350060,-9.52707,-2.23485,2.14684
104,1436892350079,-9.36673,-2.13138,2.19441
105,1436892350097,-9.40457,-2.09966,2.18179
106,1436892350119,-9.47359,-2.13441,2.1801
107,1436892350138,-9.47833,-2.11894,2.27284
108,1436892350158,-9.41067,-1.99382,2.33076
109,1436892350178,-9.4184,-2.03281,2.31845
110,1436892350198,-9.37085,-2.08638,2.26146
111,1436892350218,-9.27844,-2.01587,2.3092
112,1436892350238,-9.41611,-2.01746,2.31819
113,1436892350257,-9.40746,-2.09517,2.27304
114,1436892350277,-9.28827,-2.19717,2.29747
115,1436892350316,-9.37144,-2.26309,2.54132
116,1436892350337,-9.686,-2.27322,2.69565
117,1436892350356,-9.67671,-2.36937,2.50394
118,1436892350376,-9.45778,-2.39012,2.38158
119,1436892350396,-9.57417,-2.51436,2.35878
120,1436892350414,-9.5065,-3.37967,2.29866
121,1436892350435,-9.18459,-3.6712,2.35661
122,1436892350454,-8.9655,-3.65585,2.28198
123,1436892350475,-8.89134,-3.69408,2.3779
124,1436892350495,-8.88246,-4.13083,2.51347
125,1436892350514,-8.88078,-4.55148,2.39174
126,1436892350534,-8.97729,-4.68607,2.04074
127,1436892350554,-8.75319,-4.26729,2.08943
128,1436892350574,-8.66386,-4.44508,2.43518
129,1436892350593,-8.59756,-5.07201,2.63446
130,1436892350613,-8.69243,-5.40733,2.7793
131,1436892350632,-8.86893,-5.21393,2.36992
132,1436892350653,-8.7079,-5.63481,2.26193
133,1436892350673,-8.50102,-6.38513,1.85107
134,1436892350693,-8.70198,-7.09877,1.35431
135,1436892350712,-8.55861,-7.164,1.15485
136,1436892350731,-8.02583,-6.94045,0.455719
137,1436892350752,-7.59991,-7.17343,-1.23828
138,1436892350771,-7.1917,-7.96545,-2.636
139,1436892350791,-6.64986,-8.69832,-4.18666
140,1436892350811,-5.97588,-8.65181,-5.37846
141,1436892350831,-6.09721,-8.60716,-3.91376
142,1436892350851,-5.82512,-8.01916,-4.54765
143,1436892350957,-5.12674,-7.78651,-5.15169
144,1436892350958,-4.55937,-7.49188,-6.39482
145,1436892350959,-3.98593,-7.71466,-7.62753
146,1436892350960,-3.46266,-7.78796,-7.79768
147,1436892350961,-3.2606,-7.05011,-6.84599
148,1436892350970,-2.95044,-6.52556,-6.59444
149,1436892350989,-2.56935,-5.80278,-7.7467
150,1436892351009,-2.24538,-5.47961,-8.26306
151,1436892351029,-1.5874,-5.53098,-8.47231
152,1436892351047,-1.01924,-5.5127,-8.9697
153,1436892351068,-0.98288,-5.21579,-9.18188
154,1436892351088,-0.839355,-4.81686,-9.13672
155,1436892351108,-0.511063,-4.96443,-8.33812
156,1436892351128,0.10997,-4.45775,-7.90796
157,1436892351147,0.317276,-3.38632,-7.15445
158,1436892351167,0.408554,-3.44736,-7.3317
159,1436892351187,0.724243,-4.50407,-7.80547
160,1436892351207,1.16631,-5.09366,-7.90868
161,1436892351225,1.65482,-3.91646,-8.26688
162,1436892351245,1.72681,-3.25484,-7.814
163,1436892351265,1.68323,-3.77588,-7.45082
164,1436892351286,1.91219,-3.85159,-7.22639
165,1436892351306,2.11021,-3.97125,-7.10866
166,1436892351326,2.25348,-3.95929,-7.22014
167,1436892351345,2.44568,-4.01883,-7.20755
168,1436892351364,2.56487,-4.26581,-7.64674
169,1436892351385,2.70241,-3.6311,-7.82352
170,1436892351424,2.66737,-3.74678,-7.78459
171,1436892351444,2.73454,-3.81708,-7.53586
172,1436892351464,2.73926,-4.1718,-7.575
173,1436892351484,2.79979,-4.18372,-7.96956
174,1436892351504,3.07898,-4.06491,-8.25313
175,1436892351523,3.17404,-3.71263,-8.71324
176,1436892351541,3.14085,-3.95662,-8.30632
177,1436892351563,3.0957,-4.21162,-8.12482
178,1436892351581,3.30132,-4.06967,-7.93428
179,1436892351603,3.43251,-3.86655,-7.57814
180,1436892351622,3.47585,-3.66869,-7.74692
181,1436892351642,3.52683,-3.95021,-8.19092
182,1436892351662,3.72484,-4.31995,-8.44261
183,1436892351680,3.86307,-4.37138,-8.42403
184,1436892351701,3.76863,-4.20451,-8.21965
185,1436892351721,3.56837,-4.08794,-8.16808
186,1436892351740,3.68922,-3.91641,-8.64935
187,1436892351761,3.86644,-4.03842,-8.57263
188,1436892351780,3.93312,-4.16887,-7.95862
189,1436892351800,3.7435,-4.59981,-8.0312
190,1436892351820,3.82771,-4.76097,-8.29491
191,1436892351840,3.9809,-4.60539,-8.42323
192,1436892351858,4.17522,-4.08263,-8.18784
193,1436892351879,4.37947,-3.93394,-7.49138
194,1436892351898,4.04329,-3.87737,-7.29233
195,1436892351918,3.90062,-4.40326,-7.58571
196,1436892351939,4.42174,-4.3584,-7.55095
197,1436892351959,4.56802,-4.27014,-7.08694
198,1436892351978,4.28329,-3.85977,-6.62276
199,1436892351997,4.18581,-4.24809,-6.75113
200,1436892352018,4.27443,-4.31308,-7.19936
201,1436892352037,4.76173,-4.0945,-7.64264
202,1436892352058,4.73689,-3.79066,-7.66873
203,1436892352076,4.63348,-3.80821,-7.99353
204,1436892352097,4.81273,-4.23393,-8.19351
205,1436892352117,4.75325,-4.64485,-7.89626
206,1436892352137,4.64449,-4.14656,-7.5632
207,1436892352156,4.80835,-3.8517,-7.64775
208,1436892352174,4.98691,-3.98067,-7.77238
209,1436892352196,4.99971,-4.0813,-7.61147
210,1436892352215,4.94383,-4.50313,-7.42387
211,1436892352235,4.98335,-4.87852,-7.5583
212,1436892352255,4.99864,-4.81012,-7.55244
213,1436892352275,4.88759,-4.72199,-7.42252
214,1436892352295,4.93327,-4.61903,-7.38669
215,1436892352315,4.92958,-4.80777,-7.32242
216,1436892352335,4.9545,-4.95468,-7.33305
217,1436892352354,4.84692,-5.14929,-7.02399
218,1436892352374,4.81039,-5.11202,-7.40857
219,1436892352394,4.92836,-4.70142,-7.11646
220,1436892352413,4.93602,-4.74179,-6.6759
221,1436892352434,4.82837,-5.03796,-5.8829
222,1436892352453,4.37299,-5.56273,-6.20102
223,1436892352473,4.62144,-5.78362,-6.42299
224,1436892352491,4.93131,-5.3907,-6.25742
225,1436892352531,4.81041,-5.27637,-5.86205
226,1436892352552,4.78358,-5.91826,-5.87221
227,1436892352572,4.68222,-6.59256,-6.04669
228,1436892352591,4.43697,-6.16699,-6.35738
229,1436892352611,4.57085,-6.01277,-6.2825
230,1436892352631,4.65012,-6.18494,-6.10564
231,1436892352651,4.5955,-6.0407,-6.09618
232,1436892352670,4.60831,-6.29257,-5.69402
233,1436892352691,4.33144,-6.02119,-6.38597
234,1436892352710,4.64934,-6.16168,-6.21339
235,1436892352729,4.78578,-6.06274,-6.66078
236,1436892352750,4.96948,-6.15717,-6.38197
237,1436892352770,4.38267,-7.36996,-5.74062
238,1436892352790,4.27887,-6.33768,-6.16728
239,1436892352808,4.7271,-6.40648,-6.24854
240,1436892352829,4.96315,-6.74742,-6.01115
241,1436892352848,4.28743,-7.07695,-5.91028
242,1436892352868,4.33676,-7.36858,-6.25201
243,1436892352888,4.40646,-7.0215,-6.09256
244,1436892352907,4.53625,-7.16737,-5.92358
245,1436892352928,4.44855,-7.13466,-5.46497
246,1436892352948,4.28824,-6.91962,-4.73178
247,1436892352967,4.24228,-6.75204,-4.06616
248,1436892352987,4.54367,-7.07254,-4.20306
249,1436892353007,4.71347,-7.41368,-4.56
250,1436892353027,4.46054,-7.32663,-4.90863
251,1436892353047,4.39743,-7.81221,-5.07101
252,1436892353066,4.59253,-7.6525,-5.28293
253,1436892353086,4.4418,-7.68712,-4.84828
254,1436892353106,4.38136,-7.379,-4.61372
255,1436892353125,4.49039,-7.19888,-4.50511
256,1436892353146,4.58679,-7.50963,-4.73694
257,1436892353164,4.54779,-7.46111,-4.91322
258,1436892353185,4.5696,-7.48528,-4.97314
259,1436892353205,4.57388,-7.59012,-4.82567
260,1436892353225,4.57899,-7.3753,-4.72058
261,1436892353244,4.42171,-7.17062,-4.3139
262,1436892353264,4.33528,-7.46812,-4.51102
263,1436892353284,4.51515,-7.49579,-4.84814
264,1436892353303,4.70102,-7.4785,-5.10631
265,1436892353324,4.78145,-7.32198,-5.25815
266,1436892353342,4.70264,-7.24519,-5.09085
267,1436892353363,4.61868,-7.32146,-4.76749
268,1436892353383,4.57126,-7.44641,-4.6749
269,1436892353402,4.67886,-7.2067,-5.03593
270,1436892353421,4.87273,-7.11571,-5.09599
271,1436892353441,4.57272,-7.45102,-4.91115
272,1436892353462,4.60027,-7.6704,-5.20961
273,1436892353481,4.75838,-7.09872,-4.9084
274,1436892353501,4.90633,-6.61751,-4.6898
275,1436892353521,4.6144,-6.38562,-4.76271
276,1436892353541,4.48587,-7.54157,-4.85854
277,1436892353561,4.36746,-7.79459,-4.95058
278,1436892353580,4.55049,-7.23173,-5.08453
279,1436892353600,4.82799,-7.11569,-4.94859
280,1436892353640,4.68243,-7.49522,-4.43214
281,1436892353659,4.52599,-7.21754,-5.02585
282,1436892353680,4.66969,-7.32828,-5.40652
283,1436892353699,4.64394,-7.00276,-5.62125
284,1436892353719,4.62878,-6.80556,-5.64475
285,1436892353739,4.70711,-7.20416,-5.02358
286,1436892353758,4.67821,-7.41949,-5.18539
287,1436892353779,4.6239,-6.88063,-5.26732
288,1436892353797,4.651,-6.29979,-5.38886
289,1436892353818,4.75507,-6.50194,-5.47974
290,1436892353838,4.66872,-6.88879,-5.51112
291,1436892353858,4.5974,-7.11681,-5.51666
292,1436892353878,4.63899,-7.0923,-5.67288
293,1436892353897,4.65292,-6.69037,-5.51653
294,1436892353916,4.61526,-6.31065,-5.68787
295,1436892353937,4.56065,-6.50813,-6.03432
296,1436892353957,4.71548,-6.7901,-6.11177
297,1436892353976,4.767,-6.89256,-5.52429
298,1436892353996,4.48811,-6.72221,-5.41956
299,1436892354016,4.34547,-6.78542,-5.49129
300,1436892354036,4.88109,-6.60512,-5.70984
301,1436892354056,4.84494,-6.90616,-5.31375
302,1436892354073,3.98152,-7.30598,-5.28088
303,1436892354095,4.41693,-6.90591,-5.82101
304,1436892354114,4.95908,-6.57767,-5.66843
305,1436892354134,4.69281,-6.58543,-5.82472
306,1436892354155,4.57103,-6.68434,-5.73666
307,1436892354174,4.72037,-6.61858,-5.46117
308,1436892354194,4.78511,-6.38762,-5.40149
309,1436892354214,4.79369,-6.59764,-5.7355
310,1436892354233,4.82938,-6.2973,-5.82623
311,1436892354253,4.83795,-5.72377,-5.72769
312,1436892354273,4.71611,-6.09489,-6.07378
313,1436892354292,4.74457,-6.5009,-6.44313
314,1436892354313,4.70789,-6.35484,-6.24588
315,1436892354332,4.65794,-6.2101,-6.26041
316,1436892354352,4.77089,-6.10899,-6.27333
317,1436892354372,4.73676,-6.07462,-6.2888
318,1436892354390,4.63992,-6.17114,-6.3141
319,1436892354412,4.68634,-5.99902,-6.46451
320,1436892354430,4.56694,-5.79137,-6.45754
321,1436892354451,4.58507,-6.02783,-6.68755
322,1436892354471,4.7657,-5.88185,-6.62361
323,1436892354491,4.61305,-5.72902,-6.55257
324,1436892354511,4.45956,-6.05129,-6.49408
325,1436892354530,4.58894,-6.4137,-6.83652
326,1436892354550,4.60284,-6.14966,-6.74649
327,1436892354569,4.61021,-5.14462,-6.27477
328,1436892354589,4.61775,-4.81529,-6.28848
329,1436892354609,4.67082,-5.6214,-6.50255
330,1436892354629,4.73891,-5.92227,-6.88844
331,1436892354649,4.6819,-5.85349,-6.96701
332,1436892354669,4.63092,-5.60797,-6.75983
333,1436892354688,4.63754,-5.19786,-6.5872
334,1436892354707,4.63991,-5.21956,-6.71109
335,1436892354747,4.60957,-5.3362,-6.97467
336,1436892354767,4.70204,-5.39795,-6.95161
337,1436892354788,4.63968,-5.43176,-6.87704
338,1436892354807,4.55902,-5.47011,-6.69032
339,1436892354827,4.76178,-5.35738,-7.39978
340,1436892354847,5.01739,-5.01398,-7.57605
341,1436892354866,4.8788,-4.70494,-7.28119
342,1436892354886,4.74316,-5.10559,-6.9937
343,1436892354906,4.58273,-5.27139,-6.82558
344,1436892354924,4.54752,-5.02634,-6.92383
345,1436892354946,4.66951,-4.98492,-6.74591
346,1436892354965,4.55627,-4.91805,-6.93567
347,1436892354985,4.46182,-4.98642,-7.79491
348,1436892355005,5.11864,-4.26454,-7.80005
349,1436892355023,5.20677,-5.39804,-4.93768
350,1436892355045,4.15022,-5.16321,-7.02911
351,1436892355063,4.35142,-5.51738,-7.56799
352,1436892355084,5.08008,-4.68985,-7.57062
353,1436892355104,4.74643,-4.79633,-7.50912
354,1436892355124,4.71074,-5.2786,-7.56152
355,1436892355144,4.76065,-4.93762,-7.34349
356,1436892355163,4.72066,-4.69884,-7.06038
357,1436892355183,4.86813,-4.65894,-7.38437
358,1436892355201,5.15623,-4.28066,-7.17274
359,1436892355223,4.98705,-4.05,-7.13753
360,1436892355241,4.74587,-4.51251,-7.0224
361,1436892355262,4.76373,-5.12592,-7.52078
362,1436892355282,5.02753,-4.69643,-7.43471
363,1436892355302,4.96805,-3.94202,-7.00984
364,1436892355321,4.71942,-4.11354,-6.90974
365,1436892355340,4.74841,-4.50281,-6.97697
366,1436892355361,4.80446,-4.74409,-7.31702
367,1436892355380,5.02956,-4.49545,-7.3763
368,1436892355401,4.94362,-4.31743,-7.29117
369,1436892355420,4.78416,-4.48247,-7.25551
370,1436892355440,4.81905,-4.39532,-7.38457
371,1436892355460,4.8432,-4.33907,-7.55629
372,1436892355480,4.89151,-4.12596,-7.68047
373,1436892355500,4.87318,-3.77122,-7.65318
374,1436892355517,4.80362,-4.08502,-7.88351
375,1436892355539,4.99034,-4.00862,-7.81056
376,1436892355558,4.81319,-3.96788,-7.77235
377,1436892355578,4.63919,-3.71606,-7.66573
378,1436892355599,4.75209,-3.63614,-7.93077
379,1436892355618,4.92915,-3.84019,-7.93481
380,1436892355638,4.83778,-3.9198,-7.49855
381,1436892355656,4.64896,-3.75169,-7.27423
382,1436892355678,4.70569,-3.89127,-7.63344
383,1436892355697,4.82304,-3.73132,-7.9388
384,1436892355717,4.83156,-3.64853,-7.8815
385,1436892355736,4.78804,-3.59868,-7.78311
386,1436892355756,4.755,-3.49326,-7.97583
387,1436892355777,4.75644,-3.5361,-7.86197
388,1436892355796,4.66576,-3.62569,-7.84927
389,1436892355816,4.78699,-3.64281,-7.77486
390,1436892355856,4.80795,-3.3792,-7.66856
391,1436892355874,4.93001,-3.08208,-7.79423
392,1436892355895,5.23355,-3.34018,-7.87981
393,1436892355914,4.90828,-3.63821,-7.74385
394,1436892355935,4.89929,-3.61227,-7.76808
395,1436892355954,5.00586,-3.45584,-7.75781
396,1436892355973,4.95648,-3.44524,-7.8036
397,1436892355994,5.0145,-3.39558,-7.81248
398,1436892356014,5.07968,-3.6008,-7.56636
399,1436892356034,5.02385,-3.66798,-7.40695
400,1436892356053,4.96741,-3.52065,-7.64992
401,1436892356073,5.03789,-3.5096,-7.75476
402,1436892356093,5.07069,-3.49104,-7.84833
403,1436892356113,5.05969,-3.60175,-7.63074
404,1436892356133,5.00218,-3.53607,-7.41708
405,1436892356151,4.95137,-3.54485,-7.50455
406,1436892356172,5.08495,-3.52457,-7.80447
407,1436892356191,5.06795,-3.50572,-7.84016
408,1436892356212,5.06207,-3.5459,-7.90268
409,1436892356232,5.10655,-3.34515,-7.56744
410,1436892356250,4.98732,-3.49355,-7.51709
411,1436892356271,5.01613,-3.76131,-7.70084
412,1436892356290,5.01915,-4.32529,-8.11466
413,1436892356311,4.98427,-5.34683,-9.19031
414,1436892356330,5.45615,-7.12235,-10.2664
415,1436892356350,5.70734,-10.1658,-11.7445
416,1436892356370,5.88425,-14.4606,-15.0349
417,1436892356389,4.68442,-9.63966,-18.56
418,1436892356410,3.85123,2.29109,-14.1461
419,1436892356429,5.37653,7.48614,-6.79309
420,1436892356449,8.22935,10.8241,8.06972
421,1436892356467,1.82603,4.14267,7.25212
422,1436892356488,-0.808716,-1.84816,10.2005
423,1436892356507,2.92743,-1.03897,13.6565
424,1436892356528,5.03198,-3.65994,11.7009
425,1436892356548,5.14011,-1.97347,10.3057
426,1436892356568,4.87317,-0.629074,9.57385
427,1436892356587,4.34862,-1.67599,8.52856
428,1436892356607,3.63856,-3.32045,7.88428
429,1436892356627,3.33383,-2.89987,8.58858
430,1436892356646,3.92874,-2.07663,9.43434
431,1436892356667,4.18634,-1.72711,9.25935
432,1436892356686,4.175,-1.4689,8.67429
433,1436892356706,4.41608,-1.34903,8.55342
434,1436892356725,4.44545,-1.12364,8.60251
435,1436892356746,4.2162,-1.12814,8.44746
436,1436892356766,4.02841,-1.64467,8.73262
437,1436892356784,4.03363,-1.7645,8.87308
438,1436892356805,3.98195,-2.01788,8.78279
439,1436892356824,4.00479,-1.97462,8.84427
440,1436892356845,4.05028,-1.35812,8.78119
441,1436892356864,4.08865,-1.60002,8.76033
442,1436892356884,4.09936,-2.05472,8.78387
443,1436892356904,4.2668,-1.9675,8.98247
444,1436892356923,4.20508,-1.66324,9.09239
445,1436892356963,4.27068,-1.25076,9.07336
446,1436892356982,4.27586,-1.21478,8.80714
447,1436892357003,4.30273,-1.34917,8.53561
448,1436892357022,4.21057,-1.49403,8.59361
449,1436892357043,4.22304,-1.22418,8.64771
450,1436892357062,4.22269,-1.24518,8.65173
451,1436892357082,4.06522,-1.44099,8.64151
452,1436892357101,3.97057,-1.54901,8.63432
453,1436892357121,4.58319,-1.35295,8.74051
454,1436892357141,4.19133,-1.41101,8.69981
455,1436892357161,4.1543,-1.28891,8.69701
456,1436892357181,4.24379,-1.27451,8.73659
457,1436892357201,4.24934,-1.26431,8.66479
458,1436892357220,4.18416,-1.35962,8.52524
459,1436892357240,4.16087,-1.47519,8.60001
460,1436892357259,4.36534,-1.287,8.84416
461,1436892357280,4.25011,-1.2751,8.85263
462,1436892357300,4.00978,-1.59155,8.93895
463,1436892357318,4.21854,-2.06162,8.56969
464,1436892357339,4.24428,-1.51295,8.66332
465,1436892357359,4.10283,-1.42104,8.56845
466,1436892357379,4.09146,-1.47136,8.48866
467,1436892357399,4.17795,-1.60506,8.62913
468,1436892357417,4.11554,-1.93442,8.43463
469,1436892357438,4.08597,-2.13242,8.44983
470,1436892357456,4.07518,-2.56534,8.60225
471,1436892357477,4.18703,-2.71657,8.5974
472,1436892357497,4.25865,-2.60088,8.30933
473,1436892357517,4.2664,-2.9416,7.39075
474,1436892357537,4.47907,-3.21436,6.96977
475,1436892357557,4.31239,-2.65855,7.73428
476,1436892357576,4.06761,-3.35681,7.84236
477,1436892357595,3.84396,-2.953,8.48424
478,1436892357616,4.28601,-2.42519,8.63394
479,1436892357635,4.53647,-3.64577,6.33809
480,1436892357656,4.82184,-7.1671,6.40446
481,1436892357675,4.35139,-5.32654,6.85832
482,1436892357695,3.96625,-5.67827,8.26324
483,1436892357715,3.60637,-4.39328,7.52397
484,1436892357733,3.582,-7.60518,2.23499
485,1436892357755,4.13155,-11.7294,-0.709076
486,1436892357773,4.06476,-9.7933,-1.60188
487,1436892357794,4.51723,-7.95201,-2.58864
488,1436892357814,4.87836,-8.44694,-3.7699
489,1436892357834,4.21643,-9.30704,-5.10651
490,1436892357853,4.29805,-9.02345,-6.14444
491,1436892357873,4.65947,-7.2093,-6.98309
492,1436892357893,4.69089,-6.03621,-7.11858
493,1436892357913,4.56793,-5.90607,-6.94458
494,1436892357932,4.86786,-5.75194,-6.69231
495,1436892357951,5.05031,-5.60188,-6.33632
496,1436892357972,4.71628,-5.02602,-6.18358
497,1436892357992,4.62685,-4.17165,-6.40973
498,1436892358011,4.61906,-4.17212,-6.70476
499,1436892358032,4.57501,-4.78497,-7.14519
500,1436892358070,4.39404,-4.80525,-7.3766
501,1436892358090,4.39783,-4.7067,-7.57619
502,1436892358110,4.49048,-4.50226,-7.28311
503,1436892358130,4.36649,-4.30292,-7.2972
504,1436892358150,4.2876,-4.52528,-7.41216
505,1436892358170,4.32982,-4.60814,-7.60394
506,1436892358190,4.28601,-4.39786,-7.73569
507,1436892358209,4.31885,-4.49773,-7.90485
508,1436892358229,4.32336,-4.22041,-7.86569
509,1436892358249,4.43982,-4.08327,-8.04654
510,1436892358267,4.54971,-4.0766,-8.29364
511,1436892358289,4.4903,-3.83142,-8.40816
512,1436892358308,4.54073,-3.60182,-8.32532
513,1436892358328,4.57899,-3.567,-8.27153
514,1436892358348,4.87207,-3.748,-8.83546
515,1436892358366,5.22754,-3.94154,-9.41556
516,1436892358384,5.01152,-3.95372,-9.64696
517,1436892358403,4.28233,-4.24057,-9.17429
518,1436892358424,3.30724,-4.27988,-9.50647
519,1436892358443,3.01321,-4.45721,-10.5497
520,1436892358463,2.68079,-4.17921,-10.3718
521,1436892358483,2.12883,-3.8497,-9.74686
522,1436892358502,1.97168,-3.89426,-8.77992
523,1436892358522,2.16338,-3.82187,-8.18175
524,1436892358542,2.05249,-3.7038,-8.14691
525,1436892358562,2.03934,-3.92274,-8.24654
526,1436892358582,1.86507,-4.04948,-8.02959
527,1436892358602,1.52626,-4.45934,-7.7937
528,1436892358621,1.63765,-4.97304,-8.05225
529,1436892358752,1.80904,-5.11836,-7.81456
530,1436892358753,2.32867,-4.81348,-7.61221
531,1436892358754,2.55324,-4.40665,-7.49593
532,1436892358755,2.96184,-4.36705,-7.30505
533,1436892358756,3.26367,-3.90819,-7.14034
534,1436892358757,3.52008,-4.00447,-7.07599
535,1436892358760,3.48187,-4.10043,-7.0003
536,1436892358780,3.45247,-4.07759,-7.17461
537,1436892358799,3.5415,-4.05602,-7.51298
538,1436892358819,3.6098,-4.16342,-7.71413
539,1436892358839,3.42215,-4.53978,-7.52948
540,1436892358859,3.26913,-4.96579,-7.30234
541,1436892358879,3.50072,-5.44327,-7.40256
542,1436892358898,3.97754,-6.00301,-7.7263
543,1436892358918,4.17462,-5.74785,-7.88742
544,1436892358938,4.20761,-5.32339,-7.80554
545,1436892358958,4.86246,-5.16057,-7.84674
546,1436892358977,4.94824,-4.93109,-8.24445
547,1436892358997,5.17717,-4.93971,-8.81055
548,1436892359017,5.3232,-4.78506,-9.08649
549,1436892359037,5.34457,-4.45786,-9.04201
550,1436892359057,5.59253,-4.62961,-9.53151
551,1436892359076,5.95493,-4.71916,-10.439
552,1436892359116,5.42104,-3.97055,-10.9047
553,1436892359136,4.46838,-3.50078,-10.5751
554,1436892359155,3.51303,-3.58206,-9.45499
555,1436892359175,3.28346,-3.52637,-8.54678
556,1436892359195,3.72105,-3.4538,-8.11278
557,1436892359215,4.11398,-3.17593,-7.84613
558,1436892359235,4.16707,-2.81497,-7.52296
559,1436892359254,4.51692,-2.95825,-7.45073
560,1436892359274,4.81674,-3.34007,-7.50453
561,1436892359294,4.604,-3.36348,-7.27986
