id,attr_time,attr_x,attr_y,attr_z
227,1436164606563,0.18239641,0.24781212,-0.049679264
228,1436164606564,0.14910425,0.20291352,-0.090301804
229,1436164606565,0.109703444,0.15862578,-0.21064225
230,1436164606566,0.08282537,0.15618232,-0.38382256
231,1436164606567,0.115201235,0.1549606,-0.54234207
232,1436164606568,0.12375334,0.14396504,-0.6232817
233,1436164606569,0.09779157,0.15373886,-0.59915257
234,1436164606570,0.040370237,0.15343344,-0.48492074
235,1436164606573,0.006161783,0.14579761,-0.40153766
236,1436164606574,0.019295387,0.11800324,-0.36580202
237,1436164606575,0.08251994,0.095706664,-0.3273175
238,1436164606576,0.14330103,0.062414505,-0.28364065
239,1436164606577,0.313427,0.0847111,-0.31387848
240,1436164606578,0.47500086,0.13113686,-0.37557587
241,1436164606579,0.3968101,0.15007368,-0.27753198
242,1436164606580,0.26303062,0.13816181,0.0065203384
243,1436164606581,0.2141614,-0.0005046055,0.21329823
244,1436164606582,0.12253161,-0.16055131,0.20321894
245,1436164606583,0.08129821,-0.2821135,-0.13886559
246,1436164606584,0.011965003,-0.44032758,-0.3364805
247,1436164606585,-0.12547967,-0.46476218,-0.3664129
248,1436164606586,0.14788252,-0.37801933,-0.51943463
249,1436164606587,0.14757709,-0.33220443,-0.35999882
250,1436164606588,0.13352719,-0.2194998,-0.15566438
251,1436164606589,0.14727165,-0.24301812,0.0370636
252,1436164606590,0.05716903,-0.28791672,0.31073123
253,1436164606591,-0.084857136,-0.29005474,0.36326563
254,1436164606592,-0.20825192,-0.2851678,0.2242938
255,1436164606593,-0.28613722,-0.2579843,-0.05395532
256,1436164606594,-0.31606963,-0.2213324,-0.23141168
257,1436164606595,-0.3261489,-0.20300645,-0.38534972
258,1436164606596,-0.30446318,-0.20697707,-0.44002214
259,1436164606597,-0.23360282,-0.2289682,-0.45132315
260,1436164606598,-0.13311549,-0.26806358,-0.4424656
261,1436164606599,-0.057979066,-0.3037992,-0.4339135
262,1436164606600,0.05319841,-0.31815454,-0.44582537
263,1436164606601,0.11917186,-0.32853925,-0.4152821
264,1436164606602,0.20530386,-0.3346479,-0.38962576
265,1436164606603,0.24348293,-0.34106198,-0.28883302
266,1436164606604,0.24287207,-0.32548493,-0.1923163
267,1436164606605,0.2957119,-0.2802809,-0.07136498
268,1436164606606,0.33786163,-0.19170544,0.025457159
269,1436164606607,0.23126563,-0.07900079,0.024235427
270,1436164606608,0.22943303,0.084100224,-0.05731508
271,1436164606609,0.2935739,0.21726885,-0.03165874
272,1436164606610,0.015019327,0.33058435,0.0828785
273,1436164606611,-0.014607634,0.50498635,-0.14100361
274,1436164606612,0.1692628,0.4368749,-0.15627524
275,1436164606613,-0.05156498,0.2682761,0.31592357
276,1436164606614,-0.13494809,0.26308376,0.5550773
277,1436164606615,0.008299813,0.26094574,0.59814334
278,1436164606616,0.042508267,0.28415862,0.58439887
279,1436164606617,0.056558166,0.30065197,0.46894535
280,1436164606618,0.04800605,0.2511719,0.3562407
281,1436164606619,0.008910678,0.1635127,0.26155657
282,1436164606620,-0.056757335,0.120141275,0.101204455
283,1436164606621,-0.10287766,0.098455556,-0.12817544
284,1436164606622,-0.053397577,0.11281089,-0.31937626
285,1436164606623,-0.0039174967,0.10364791,-0.36946723
286,1436164606624,-0.017051097,0.09967729,-0.28822213
287,1436164606644,-0.0026957653,0.10303705,-0.18712395
288,1436164606664,0.007688947,0.071882926,-0.09549416
289,1436164606684,0.01532476,0.009880103,-0.081444256
290,1436164606704,0.14757709,-0.024633788,-0.13886559
291,1436164606724,0.32717147,-0.018525131,-0.19903582
292,1436164606744,0.49057794,0.007131204,-0.24698874
293,1436164606764,0.4585075,0.051724367,-0.21888894
294,1436164606784,0.40780568,0.026068032,-0.13458952
295,1436164606804,0.35313323,-0.109238625,-0.08174969
296,1436164606826,0.28166202,-0.2298845,-0.042654313
297,1436164606846,0.21813203,-0.34991953,-0.067088924
298,1436164606867,0.081909075,-0.48125556,-0.07472474
299,1436164606887,0.004329186,-0.590295,-0.18529135
300,1436164606909,0.29235214,-0.59243304,-0.42597225
301,1436164606928,0.38856342,-0.5200455,-0.30318832
302,1436164606946,0.3002934,-0.3273175,-0.14894487
303,1436164606965,0.21813203,-0.27172878,0.090819746
304,1436164606986,0.1139795,-0.28089175,0.37212318
305,1436164607007,-0.046372626,-0.3432,0.53278077
306,1436164607027,-0.18839881,-0.4134495,0.5382786
307,1436164607047,-0.2381843,-0.45346117,0.422825
308,1436164607069,-0.25376138,-0.4678165,0.22215578
309,1436164607086,-0.25192878,-0.47484148,0.012323558
310,1436164607111,-0.27147648,-0.47209257,-0.1669654
311,1436164607132,-0.2391006,-0.4510177,-0.2793646
312,1436164607145,-0.19450745,-0.4461308,-0.300134
313,1436164607168,-0.19084224,-0.44368735,-0.2756994
314,1436164607187,-0.14960885,-0.4311646,-0.21827807
315,1436164607206,-0.04148571,-0.41864187,-0.08480401
316,1436164607227,-0.024076048,-0.3700781,0.07554811
317,1436164607246,0.049533214,-0.27997544,0.08868171
318,1436164607270,0.24012318,-0.25218108,0.034009278
319,1436164607287,0.2779968,-0.202701,0.065163404
320,1436164607306,0.19308655,-0.10221367,0.0529461
321,1436164607328,0.048616916,-0.08846921,0.17114852
322,1436164607346,0.093820944,-0.033491332,0.23131874
323,1436164607366,0.26364148,0.05233524,0.22459924
324,1436164607390,0.10939801,0.24139804,0.067912295
325,1436164607408,0.2065256,0.4423727,-0.25767887
326,1436164607430,0.14146844,0.3308898,-0.15749699
327,1436164607450,-0.023159746,0.26613808,0.15068454
328,1436164607469,0.012270436,0.2520882,0.35013205
329,1436164607490,0.08954489,0.28446403,0.5248395
330,1436164607510,0.08618513,0.32875177,0.60028136
331,1436164607528,0.07977104,0.3348604,0.5953945
332,1436164607547,0.09473725,0.26583263,0.53614056
333,1436164607567,0.14818795,0.19772118,0.39839038
334,1436164607591,0.1897268,0.13419119,0.21421453
335,1436164607612,0.2676121,0.13571835,-0.019136
336,1436164607635,0.3256443,0.1812278,-0.22957908
337,1436164607650,0.3393888,0.2691924,-0.34075657
338,1436164607671,0.34488657,0.32691917,-0.42322335
339,1436164607688,0.3170922,0.36357108,-0.40337023
340,1436164607711,0.3033477,0.3602113,-0.34442174
341,1436164607730,0.2944902,0.2878238,-0.26775816
342,1436164607748,0.28227288,0.1894745,-0.18406962
343,1436164607769,0.31464875,0.14304873,-0.18376419
344,1436164607787,0.376957,0.153128,-0.28944385
345,1436164607821,0.42338276,0.20382982,-0.34197828
346,1436164607900,0.39742097,0.14091069,-0.31204587
347,1436164607901,0.20255496,-0.037156522,-0.17001972
348,1436164607902,-0.017967392,-0.21522373,-0.11870703
349,1436164607903,-0.2110008,-0.5573083,-0.15994045
350,1436164607912,-0.32278916,-0.73384833,-0.23599316
351,1436164607930,-0.18442817,-0.65413046,-0.5176021
352,1436164607947,0.15032598,-0.52981937,-0.5166857
353,1436164607967,0.105427384,-0.5148532,-0.11809617
354,1436164607989,0.026014905,-0.4592644,0.11983584
355,1436164608007,0.06541571,-0.51943463,0.22948617
356,1436164608029,-0.04118027,-0.52768135,0.34249622
357,1436164608047,-0.121509045,-0.46506763,0.33608213
358,1436164608070,-0.18076298,-0.39512354,0.23315135
359,1436164608093,-0.20275414,-0.29769054,0.07615897
360,1436164608110,-0.2100845,-0.25126478,-0.098853916
361,1436164608130,-0.21497142,-0.25126478,-0.22347042
362,1436164608150,-0.22474527,-0.2811972,-0.30441007
363,1436164608170,-0.17740323,-0.31235132,-0.4161984
364,1436164608190,-0.057979066,-0.32579035,-0.49316743
365,1436164608209,0.08160364,-0.32670665,-0.55761373
366,1436164608229,0.26455778,-0.31082416,-0.6052612
367,1436164608250,0.3506898,-0.3028829,-0.58296466
368,1436164608272,0.41574693,-0.27814287,-0.49164027
369,1436164608287,0.4117763,-0.27508855,-0.35938793
370,1436164608310,0.3583256,-0.288833,-0.2616495
371,1436164608329,0.24745356,-0.25279194,-0.2054499
372,1436164608350,0.22393525,-0.13367324,-0.2081988
373,1436164608370,0.36321253,-0.034713063,-0.18529135
374,1436164608390,0.41391435,0.04225596,-0.045097776
375,1436164608410,0.19247569,0.14243785,0.038896196
376,1436164608428,0.24775898,0.21024391,-0.1932326
377,1436164608451,0.4099437,0.12563905,-0.2924982
378,1436164608471,0.18209097,0.027900621,-0.008140426
379,1436164608491,-0.03690422,0.07493725,0.3657091
380,1436164608511,0.013492167,0.16839963,0.44298354
381,1436164608530,-0.03965311,0.24017629,0.4753594
382,1436164608549,-0.12211992,0.2991248,0.45306286
383,1436164608659,-0.1716,0.31103668,0.4060262
384,1436164608660,-0.13708611,0.2878238,0.293627
385,1436164608661,-0.092187524,0.2691924,0.13785636
386,1436164608662,-0.06317142,0.28935096,-0.08510945
387,1436164608663,-0.019799989,0.3177562,-0.30318832
388,1436164608668,0.03212356,0.33852562,-0.41222778
389,1436164608689,0.057779897,0.3318061,-0.47209257
390,1436164608708,0.018379088,0.2869075,-0.42841572
391,1436164608728,0.034261584,0.22765356,-0.32548493
392,1436164608748,0.10420565,0.18275496,-0.2204161
393,1436164608769,0.17353886,0.1726757,-0.19964668
394,1436164608790,0.23981774,0.17970064,-0.2579843
395,1436164608809,0.28196743,0.20016465,-0.41650385
396,1436164608832,0.28227288,0.21268737,-0.46537307
397,1436164608849,0.24898072,0.16198555,-0.15688612
398,1436164608895,0.14666079,0.0056040436,0.09448494
399,1436164608896,0.021738846,-0.17185232,0.10884027
400,1436164608910,0.004329186,-0.4788121,-0.08327685
401,1436164608931,-0.029268403,-0.7304886,-0.20911509
402,1436164608950,0.24928616,-0.676427,-0.40825716
403,1436164608969,0.38673082,-0.495,-0.33495334
404,1436164608991,0.26883385,-0.35389015,-0.13703299
405,1436164609013,0.20347126,-0.25004306,0.0040768757
406,1436164609031,0.115506664,-0.28638953,0.20108092
407,1436164609053,-0.06561488,-0.33984023,0.2982085
408,1436164609068,-0.16579679,-0.3413674,0.26674893
409,1436164609091,-0.23451912,-0.31204587,0.082573056
410,1436164609112,-0.2650624,-0.2289682,-0.1333678
411,1436164609131,-0.22077465,-0.1352004,-0.35022497
412,1436164609151,-0.17893039,-0.09366156,-0.4806447
413,1436164609171,-0.14655453,-0.091828965,-0.52309984
414,1436164609190,-0.11662212,-0.10862776,-0.538066
415,1436164609212,-0.06622574,-0.1352004,-0.5637224
416,1436164609231,0.01165957,-0.16421649,-0.5906005
417,1436164609252,0.06511028,-0.20239557,-0.5805211
418,1436164609272,0.12680767,-0.24057466,-0.5463127
419,1436164609292,0.21935375,-0.2653147,-0.45682094
420,1436164609311,0.27097186,-0.27081248,-0.31051874
421,1436164609330,0.29418474,-0.2558463,-0.19201086
422,1436164609412,0.2770805,-0.21705633,-0.08877464
423,1436164609413,0.22973847,-0.15566438,-0.023106627
424,1436164609414,0.20133324,-0.112292945,-0.02127403
425,1436164609415,0.25783825,-0.080527954,-0.06098027
426,1436164609430,0.215994,-0.029520709,-0.01180562
427,1436164609451,0.056252733,0.15679318,0.029733218
428,1436164609468,0.17567688,0.3226431,-0.110460356
429,1436164609489,0.25417307,0.25483707,-0.1465014
430,1436164609512,-0.06622574,0.13480204,0.18153323
431,1436164609530,-0.11326237,0.14243785,0.368458
432,1436164609553,-0.059200797,0.1812278,0.5776794
433,1436164609570,-0.09188208,0.25636423,0.6778612
434,1436164609594,-0.128534,0.3037063,0.6683928
435,1436164609611,-0.16671307,0.28293687,0.56454575
436,1436164609632,-0.13952957,0.21146563,0.39319804
437,1436164609652,-0.11662212,0.13388574,0.18672559
438,1436164609671,-0.109902605,0.1286934,0.031565815
439,1436164609690,-0.024076048,0.16381815,-0.21888894
440,1436164609711,0.06663744,0.2252101,-0.3477815
441,1436164609732,0.040064804,0.29148898,-0.33067727
442,1436164609752,-0.01949456,0.32569745,-0.27905917
443,1436164609773,-0.028962966,0.32478115,-0.2372149
444,1436164609790,-0.009720717,0.325392,-0.1791827
445,1436164609812,-0.0017794631,0.3009574,-0.11290382
446,1436164609830,0.031512693,0.27255216,-0.079917096
447,1436164609849,0.10267849,0.26338917,-0.13000804
448,1436164609869,0.20408213,0.27133045,-0.25859517
449,1436164609894,0.25508937,0.2520882,-0.39023665
450,1436164609914,0.12436421,0.216658,-0.24546157
451,1436164609935,0.011354137,0.14793566,-0.097632185
452,1436164609952,0.0031074584,0.04133966,-0.06953239
453,1436164609972,0.076105855,-0.06495089,-0.13764386
454,1436164609993,0.11275777,-0.14253078,-0.27722657
455,1436164610009,0.057779897,-0.27967003,-0.354501
456,1436164610031,0.21721573,-0.3740487,-0.53837144
457,1436164610053,0.3873417,-0.4143658,-0.54020405
458,1436164610120,0.47439,-0.2943308,-0.39665073
459,1436164610121,0.44659564,-0.17246318,-0.081444256
460,1436164610122,0.33083665,-0.11412554,0.11097829
461,1436164610130,0.19278112,-0.18559678,0.17298111
462,1436164610155,0.027847499,-0.29371992,0.1540443
463,1436164610171,-0.10165593,-0.32548493,0.13144228
464,1436164610189,-0.19450745,-0.31082416,0.040423363
465,1436164610210,-0.20458671,-0.26897988,-0.07319757
466,1436164610230,-0.19756177,-0.23171711,-0.18865111
467,1436164610252,-0.194202,-0.2194998,-0.30227202
468,1436164610271,-0.16029899,-0.22774649,-0.3880986
469,1436164610303,-0.083635405,-0.27111793,-0.5176021
470,1436164610309,-0.011858743,-0.33128813,-0.6049558
471,1436164610330,0.04770062,-0.36702374,-0.60251236
472,1436164610386,0.07946561,-0.39420724,-0.5304302
473,1436164610387,0.100845896,-0.4048974,-0.4534612
474,1436164610388,0.11153604,-0.38443342,-0.3731324
475,1436164610409,0.12864026,-0.363664,-0.27631027
476,1436164610431,0.11733925,-0.3346479,-0.13856015
477,1436164610452,0.16345958,-0.3019666,0.009880096
478,1436164610472,0.22210266,-0.2906656,0.15587689
479,1436164610494,0.28502175,-0.29707968,0.2487284
480,1436164610511,0.2673067,-0.28944388,0.32630828
481,1436164610531,0.21202338,-0.24790505,0.30095738
482,1436164610552,0.27921855,-0.18070985,0.15007368
483,1436164610573,0.18575616,-0.11595814,0.07402095
484,1436164610591,0.1579618,0.0538624,-0.04357061
485,1436164610617,0.18178554,0.13663465,-0.16757625
486,1436164610636,0.2740262,0.15984753,0.014767021
487,1436164610663,0.33541816,0.08898715,0.37914813
488,1436164610673,0.26547408,0.08043503,0.68732965
489,1436164610697,0.22362982,0.15343344,0.7667421
490,1436164610714,0.2245461,0.20321897,0.6225779
491,1436164610738,0.20408213,0.22032318,0.3760938
492,1436164610751,0.10939801,0.20688415,0.2869075
493,1436164610832,0.07457869,0.2016918,0.29148898
494,1436164610833,0.04342456,0.21421453,0.35471353
495,1436164610834,0.00585635,0.19436142,0.37059602
496,1436164610835,-0.020105425,0.17634088,0.31928334
497,1436164610901,-0.059811663,0.18519843,0.22062862
498,1436164610902,-0.047594357,0.20810589,0.056611292
499,1436164610903,-0.03537705,0.23345679,-0.033491336
500,1436164610930,-0.05156498,0.24628496,-0.04021085
501,1436164610931,-0.04454003,0.2352894,0.028511487
502,1436164610960,-0.015523937,0.21207651,0.14793564
503,1436164610976,-0.00941528,0.19497228,0.25941855
504,1436164611004,0.0067726485,0.18611473,0.29423788
505,1436164611038,0.054114707,0.18275496,0.25636423
