id,attr_time,attr_x,attr_y,attr_z
197,1436539046466,-6.10068,-2.42032,2.52214
198,1436539046484,-6.24693,-2.43968,1.95018
199,1436539046505,-6.0862,-2.43231,1.43585
200,1436539046525,-6.10703,-2.50302,1.08311
201,1436539046544,-6.84596,-2.59279,1.2686
202,1436539046565,-7.92261,-2.80182,1.57651
203,1436539046585,-8.49229,-3.39493,1.65909
204,1436539046604,-8.87691,-4.12645,1.78535
205,1436539046624,-10.313,-4.48041,2.28537
206,1436539046644,-11.2523,-4.26839,3.1263
207,1436539046662,-11.3664,-3.22917,5.07982
208,1436539046684,-13.7396,-3.53374,6.34686
209,1436539046702,-17.65,-6.23157,4.51602
210,1436539046723,-19.526,-8.77919,4.24019
211,1436539046743,-17.2583,-6.85132,4.56898
212,1436539046763,-12.5622,-5.13139,5.36987
213,1436539046783,-9.45427,-2.3512,6.84338
214,1436539046801,-8.45569,-0.961975,7.12668
215,1436539046822,-7.8593,-1.58058,5.27173
216,1436539046842,-6.75542,-2.04068,3.55409
217,1436539046881,-5.92435,-1.26752,3.45775
218,1436539046901,-5.04828,0.0473175,3.94914
219,1436539046921,-4.65614,-0.470016,3.09529
220,1436539046940,-4.42758,-1.79881,1.9834
221,1436539046961,-4.47124,-2.50815,1.38008
222,1436539046979,-4.74803,-3.51181,1.18964
223,1436539046999,-4.60591,-4.19234,1.15411
224,1436539047019,-4.15646,-4.2709,0.99321
225,1436539047039,-4.02771,-4.09843,0.945847
226,1436539047059,-4.64435,-3.70001,1.4754
227,1436539047079,-5.60255,-3.14957,2.71477
228,1436539047099,-6.65598,-2.97878,3.51947
229,1436539047119,-7.26395,-2.20531,3.53597
230,1436539047138,-8.1259,-2.78313,3.35048
231,1436539047158,-8.53108,-3.617,2.58307
232,1436539047177,-9.0432,-3.09863,2.76804
233,1436539047197,-10.888,-3.24301,3.16063
234,1436539047218,-13.4677,-3.70323,3.78549
235,1436539047237,-14.9625,-3.40633,4.38579
236,1436539047257,-14.162,-3.26416,4.10716
237,1436539047277,-14.0834,-3.46199,2.76122
238,1436539047295,-16.1974,-2.66484,2.60921
239,1436539047316,-16.8827,-1.26195,3.71974
240,1436539047335,-13.58,-1.36397,4.50673
241,1436539047356,-10.1096,-2.51364,4.50758
242,1436539047376,-8.73819,-3.22408,3.84218
243,1436539047395,-7.90352,-3.43517,3.26816
244,1436539047415,-7.52435,-3.62183,3.2935
245,1436539047434,-7.21864,-3.87972,3.40353
246,1436539047455,-6.22113,-4.15468,3.24806
247,1436539047474,-5.33064,-4.00838,2.96695
248,1436539047494,-5.12964,-3.7153,2.74239
249,1436539047513,-5.31406,-3.26476,2.7316
250,1436539047533,-5.65503,-3.09071,3.17944
251,1436539047554,-5.87004,-2.97911,3.94432
252,1436539047574,-5.75218,-2.80806,4.06595
253,1436539047593,-5.31256,-2.88396,3.60905
254,1436539047611,-4.93184,-2.95113,3.06255
255,1436539047632,-4.86267,-2.98566,2.68938
256,1436539047651,-5.29228,-3.05087,2.43398
257,1436539047672,-5.90373,-3.31792,2.37138
258,1436539047692,-6.67979,-3.55952,2.49799
259,1436539047712,-7.5847,-3.59084,2.71674
260,1436539047731,-9.59926,-3.85197,2.78874
261,1436539047752,-13.7224,-4.02107,3.44429
262,1436539047771,-16.9733,-3.86226,4.57828
263,1436539047791,-17.843,-3.6516,4.96986
264,1436539047811,-18.5467,-3.25667,4.4843
265,1436539047829,-18.8024,-2.69368,4.9055
266,1436539047850,-15.4431,-2.02814,5.91292
267,1436539047869,-12.409,-1.95628,6.24292
268,1436539047890,-11.8524,-1.89204,5.65465
269,1436539047909,-11.006,-1.31566,5.03645
270,1436539047927,-8.28038,-0.979233,4.83763
271,1436539047967,-5.59598,-1.10603,4.30074
272,1436539047989,-4.32368,-1.54074,3.4868
273,1436539048009,-4.37856,-1.90825,2.87999
274,1436539048028,-4.92375,-2.34357,2.5195
275,1436539048048,-5.08435,-2.62814,2.5386
276,1436539048067,-4.83669,-3.15407,2.52293
277,1436539048088,-4.64154,-3.34546,2.34721
278,1436539048107,-4.47722,-3.00604,2.40501
279,1436539048127,-4.49963,-2.63316,2.34575
280,1436539048146,-4.35294,-2.48189,2.40173
281,1436539048166,-4.22357,-2.5451,2.43805
282,1436539048186,-4.22485,-3.09836,2.14976
283,1436539048205,-4.41165,-3.09343,1.92426
284,1436539048226,-5.44911,-1.80748,2.76239
285,1436539048244,-7.10049,-1.52267,4.13109
286,1436539048265,-8.16345,-2.83778,4.60529
287,1436539048286,-9.35542,-3.81123,4.50255
288,1436539048305,-12.1039,-3.23627,5.54668
289,1436539048325,-14.8164,-1.83463,6.48036
290,1436539048345,-14.6106,-3.41301,5.25923
291,1436539048364,-15.0852,-3.83638,4.51166
292,1436539048384,-17.8849,-3.23006,4.21889
293,1436539048404,-19.0853,-3.49075,3.7942
294,1436539048422,-16.2133,-3.75874,3.68883
295,1436539048444,-12.763,-3.47456,3.30894
296,1436539048462,-10.5063,-2.9962,2.82976
297,1436539048483,-8.89581,-2.62941,2.41402
298,1436539048503,-8.11124,-2.49361,2.03857
299,1436539048523,-7.60498,-2.65031,1.67148
300,1436539048542,-7.09613,-3.01741,1.60115
301,1436539048560,-6.2668,-3.12556,1.78351
302,1436539048582,-5.49153,-3.20497,1.82501
303,1436539048602,-5.04173,-3.08647,1.57845
304,1436539048621,-4.61468,-2.62656,1.32883
305,1436539048641,-3.91739,-2.23019,1.18437
306,1436539048661,-3.67705,-2.14197,1.13965
307,1436539048681,-3.94896,-2.30899,1.4841
308,1436539048701,-4.45372,-2.4249,1.65602
309,1436539048720,-4.54549,-2.49666,1.45099
310,1436539048738,-4.56146,-2.50519,1.58038
311,1436539048759,-5.7144,-3.31384,2.30925
312,1436539048779,-6.8484,-3.67006,2.80815
313,1436539048800,-8.70009,-2.43907,3.29927
314,1436539048819,-11.0609,-3.22246,3.61195
315,1436539048839,-13.0782,-4.74518,3.92387
316,1436539048858,-15.9691,-6.84398,2.77992
317,1436539048878,-18.6865,-7.93274,3.65434
318,1436539048899,-19.2809,-6.9642,7.09952
319,1436539048918,-15.7388,-5.52484,8.64545
320,1436539048938,-11.9757,-4.23122,6.91925
321,1436539048957,-11.1088,-2.70671,5.37642
322,1436539048978,-10.6389,-0.825897,5.37834
323,1436539049089,-9.21574,-0.18541,4.94455
324,1436539049090,-8.07216,-1.0526,3.97183
325,1436539049091,-6.7599,-1.32368,4.01032
326,1436539049092,-5.38277,-0.918854,4.46924
327,1436539049094,-4.42337,-1.21001,4.25732
328,1436539049116,-3.93515,-2.20151,3.24779
329,1436539049136,-3.62402,-3.18912,2.41032
330,1436539049155,-3.66925,-3.65219,2.52339
331,1436539049175,-3.5798,-3.64232,2.96822
332,1436539049194,-3.47101,-3.48808,3.02266
333,1436539049214,-4.04707,-3.4398,2.85625
334,1436539049235,-4.91028,-2.41386,3.85088
335,1436539049254,-5.90186,-2.65063,3.73892
336,1436539049274,-7.12334,-3.5724,3.4369
337,1436539049293,-9.20912,-4.12843,3.95158
338,1436539049314,-11.5144,-4.1286,4.44038
339,1436539049333,-12.346,-3.72601,3.7468
340,1436539049353,-11.9808,-3.38062,2.25784
341,1436539049372,-12.8728,-3.13477,1.06
342,1436539049392,-13.7577,-2.84572,1.13988
343,1436539049412,-13.7657,-2.40414,2.06596
344,1436539049432,-14.7593,-2.1227,2.78467
345,1436539049452,-16.6476,-2.44771,3.07045
346,1436539049472,-17.883,-2.95059,3.29552
347,1436539049491,-16.0138,-2.95996,3.04292
348,1436539049512,-12.769,-2.98531,2.09749
349,1436539049531,-10.6952,-2.92293,0.961502
350,1436539049550,-9.74355,-2.6386,0.458435
351,1436539049571,-9.29845,-2.7928,0.530624
352,1436539049589,-8.44727,-3.39429,0.728333
353,1436539049610,-7.0489,-3.77481,0.974945
354,1436539049630,-5.85808,-2.46581,1.091
355,1436539049650,-4.679,0.283585,0.723938
356,1436539049670,-3.74294,0.302719,0.657669
357,1436539049687,-3.97783,-2.22659,1.11348
358,1436539049709,-3.88408,-2.88533,2.08197
359,1436539049728,-4.05594,-2.51738,2.17673
360,1436539049749,-5.60936,-2.68767,1.74196
361,1436539049769,-7.00259,-2.03363,2.00674
362,1436539049788,-7.47076,-1.02159,2.99907
363,1436539049808,-7.52893,-0.892334,3.3627
364,1436539049828,-7.80713,-1.54239,3.07645
365,1436539049847,-8.0009,-1.83147,2.9187
366,1436539049867,-8.02118,-2.3689,2.77426
367,1436539049886,-8.52213,-3.15434,2.84303
368,1436539049906,-9.88876,-4.00336,2.8206
369,1436539049927,-12.0098,-4.9729,2.99142
370,1436539049946,-12.9556,-5.06184,3.44377
371,1436539049966,-12.8415,-4.88515,3.8504
372,1436539049985,-12.3945,-4.48807,4.31834
373,1436539050004,-12.4699,-4.20224,4.29793
374,1436539050025,-14.8125,-4.95517,4.72583
375,1436539050045,-16.0186,-4.85338,5.82498
376,1436539050065,-14.6195,-4.04868,6.14745
377,1436539050084,-12.3252,-2.95512,5.94899
378,1436539050105,-10.0132,-2.17647,5.67104
379,1436539050144,-8.28481,-1.94537,5.67316
380,1436539050164,-7.6955,-1.72984,5.00627
381,1436539050182,-7.70029,-1.11308,4.02176
382,1436539050203,-7.13893,-1.49524,3.19196
383,1436539050222,-5.74896,-1.83514,1.91283
384,1436539050243,-5.11588,-1.46306,2.33652
385,1436539050263,-4.4984,-0.428116,2.18327
386,1436539050283,-4.51013,0.298996,2.34213
387,1436539050302,-5.45085,1.29347,3.04576
388,1436539050320,-6.81457,0.708084,3.8568
389,1436539050342,-7.47357,-0.452103,3.87991
390,1436539050361,-7.93411,-1.5047,3.42883
391,1436539050381,-8.37956,-2.25031,2.85298
392,1436539050401,-8.4581,-2.53523,2.02715
393,1436539050420,-8.33615,-2.73915,1.2757
394,1436539050441,-8.33203,-2.33971,1.04985
395,1436539050461,-8.64059,-1.70868,1.07484
396,1436539050480,-9.40689,-1.62621,1.00301
397,1436539050498,-11.2916,-2.28429,1.1861
398,1436539050519,-12.4651,-3.14081,2.09514
399,1436539050538,-11.008,-3.91151,2.71429
400,1436539050560,-10.5785,-4.81079,2.46577
401,1436539050579,-13.0512,-4.66318,1.99426
402,1436539050599,-16.0747,-4.55748,2.29884
403,1436539050618,-15.8669,-4.18282,3.28026
404,1436539050638,-12.6423,-3.81117,3.61295
405,1436539050658,-10.6358,-3.2899,3.15106
406,1436539050678,-9.81085,-2.09442,3.3147
407,1436539050698,-9.43398,-1.16141,3.9297
408,1436539050717,-8.83289,-1.50104,4.15559
409,1436539050737,-8.1171,-2.55487,4.02058
410,1436539050757,-7.27745,-2.94644,3.92172
411,1436539050777,-6.4176,-2.95865,3.7473
412,1436539050797,-5.76561,-2.8082,3.58366
413,1436539050815,-5.37558,-2.66881,3.39056
414,1436539050836,-5.09218,-2.59479,3.20834
415,1436539050855,-4.8436,-2.40143,3.09196
416,1436539050875,-4.62682,-2.26198,2.91972
417,1436539050896,-4.40736,-2.14508,2.65048
418,1436539050915,-4.50021,-1.94391,2.60059
419,1436539050935,-5.19412,-2.10458,2.68141
420,1436539050955,-5.94403,-2.54263,2.72133
421,1436539050974,-6.34859,-2.76466,2.93509
422,1436539050994,-7.41542,-2.8718,2.94322
423,1436539051014,-9.62454,-3.24428,3.01169
424,1436539051034,-12.4221,-3.37842,3.90454
425,1436539051054,-14.5323,-3.1059,4.62047
426,1436539051073,-15.7251,-3.55643,4.40369
427,1436539051093,-15.834,-4.49637,4.24774
428,1436539051113,-15.8683,-5.83221,5.30728
429,1436539051131,-15.1949,-5.71005,7.30058
430,1436539051153,-13.146,-4.32883,7.19513
431,1436539051192,-11.4311,-3.52824,5.97556
432,1436539051211,-9.8226,-2.36168,5.28899
433,1436539051232,-8.81876,-1.41298,4.41155
434,1436539051250,-8.45828,-0.798157,3.71478
435,1436539051271,-7.79028,-0.782364,3.55714
436,1436539051291,-6.78484,-0.866684,3.74954
437,1436539051310,-5.9312,-1.06323,3.44637
438,1436539051330,-5.09618,-1.75061,2.82651
439,1436539051349,-4.71811,-2.61374,2.23582
440,1436539051370,-4.99268,-3.28458,2.0137
441,1436539051390,-5.41779,-3.08829,2.03258
442,1436539051410,-5.63522,-3.38052,1.87021
443,1436539051429,-5.93056,-3.44461,1.87817
444,1436539051447,-6.77004,-3.3049,2.17886
445,1436539051469,-7.63721,-2.95743,2.49127
446,1436539051488,-7.86208,-2.70578,2.62659
447,1436539051508,-7.70349,-2.55977,2.606
448,1436539051528,-7.53656,-2.39467,2.48854
449,1436539051547,-7.28564,-2.06874,2.27261
450,1436539051568,-7.53506,-1.95312,1.99651
451,1436539051588,-8.61357,-2.40211,2.10869
452,1436539051607,-10.0086,-2.621,2.517
453,1436539051627,-11.3104,-2.7274,2.80919
454,1436539051646,-12.0797,-3.47427,2.51472
455,1436539051666,-13.4258,-4.36165,2.21883
456,1436539051686,-15.1754,-4.12564,3.02538
457,1436539051706,-15.1168,-3.56148,3.78662
458,1436539051726,-14.3781,-3.65152,4.0397
459,1436539051745,-14.3087,-3.88637,4.14912
460,1436539051764,-12.8691,-3.68607,5.06487
461,1436539051785,-10.941,-3.55966,6.00607
462,1436539051804,-9.34966,-3.64877,5.7753
463,1436539051825,-8.07884,-3.14967,4.88986
464,1436539051844,-7.23267,-2.71565,4.25586
465,1436539051864,-6.36299,-2.35474,3.92769
466,1436539051884,-5.42921,-2.35623,3.70996
467,1436539051904,-4.71956,-2.68153,3.45554
468,1436539051924,-4.28804,-2.98393,3.23875
469,1436539051941,-4.08554,-3.1593,3.15511
470,1436539051963,-3.87656,-3.19208,2.97595
471,1436539051982,-3.73523,-2.98099,2.57558
472,1436539052003,-4.43048,-2.8228,2.41306
473,1436539052022,-5.52306,-2.84169,2.72508
474,1436539052042,-6.75673,-3.18117,3.63116
475,1436539052062,-8.15303,-3.61528,4.49174
476,1436539052081,-9.48586,-3.91019,4.86227
477,1436539052101,-11.0627,-4.19093,5.03061
478,1436539052121,-12.9604,-4.22092,4.821
479,1436539052141,-15.1443,-4.58826,4.96345
480,1436539052161,-16.5291,-4.40071,4.91431
481,1436539052180,-16.5327,-4.52641,4.74364
482,1436539052200,-15.5899,-4.55585,5.49754
483,1436539052220,-13.8594,-3.80058,6.34222
484,1436539052240,-12.5464,-3.69054,6.12477
485,1436539052258,-11.7632,-3.61368,5.65895
486,1436539052298,-10.4896,-1.74052,5.55139
487,1436539052319,-9.06541,-0.139877,5.6362
488,1436539052339,-7.12968,-0.2099,4.92964
489,1436539052359,-5.31024,-0.714539,3.77455
490,1436539052378,-4.10001,-0.972656,3.07294
491,1436539052397,-3.62045,-1.36891,2.64684
492,1436539052418,-3.69331,-2.0573,2.38773
493,1436539052437,-3.90698,-2.42818,2.14558
494,1436539052457,-4.07445,-2.9863,1.88161
495,1436539052477,-4.40147,-3.31953,1.78908
496,1436539052497,-4.84116,-2.67004,1.96045
497,1436539052517,-5.49028,-2.00993,2.00252
498,1436539052536,-6.05263,-1.82971,2.14224
499,1436539052557,-6.58878,-2.1013,2.22404
500,1436539052574,-6.84831,-2.51459,2.06943
501,1436539052596,-7.34135,-2.39513,1.94855
502,1436539052615,-8.6579,-2.54443,2.18907
503,1436539052635,-10.5337,-2.75452,2.52074
504,1436539052655,-12.4868,-3.27336,2.86026
505,1436539052674,-14.2594,-4.36932,3.08955
506,1436539052695,-15.5707,-5.08786,3.20067
507,1436539052715,-16.2408,-5.01305,3.52605
508,1436539052734,-15.6212,-4.40987,4.14861
509,1436539052754,-14.0477,-3.6048,4.70094
510,1436539052773,-12.7497,-2.93414,4.91026
511,1436539052793,-11.553,-2.3195,5.3252
512,1436539052814,-10.0833,-2.28044,5.4081
513,1436539052833,-8.94016,-2.51614,5.13286
514,1436539052853,-7.91785,-2.81152,4.79129
515,1436539052872,-6.62369,-3.04491,4.44405
516,1436539052890,-5.34494,-3.46989,3.96249
517,1436539052912,-4.47462,-3.90395,3.51187
518,1436539052931,-4.00267,-4.06267,3.26625
519,1436539052952,-3.96387,-3.97879,3.2572
520,1436539052971,-4.14383,-3.77197,3.30324
521,1436539052992,-4.61894,-3.61945,3.31097
522,1436539053011,-5.34192,-3.59195,3.67403
523,1436539053030,-6.07452,-3.526,4.27332
524,1436539053051,-6.85817,-3.36011,4.4816
525,1436539053070,-8.13544,-3.29175,4.11609
526,1436539053090,-10.1536,-3.461,4.3728
527,1436539053109,-11.8255,-3.49707,5.8734
528,1436539053130,-12.6534,-3.567,5.61101
529,1436539053150,-14.0191,-3.74908,5.19247
530,1436539053168,-15.9432,-3.77235,4.69737
531,1436539053189,-17.0181,-4.64517,4.57465
532,1436539053207,-16.2884,-5.17281,5.09994
533,1436539053228,-14.0411,-4.38425,5.75884
534,1436539053248,-12.0601,-3.77966,5.34908
535,1436539053268,-10.7833,-2.76997,4.62762
536,1436539053288,-9.84331,-1.38539,4.59717
537,1436539053308,-8.49916,-0.811783,4.87688
538,1436539053327,-6.9202,-1.14148,4.80824
539,1436539053367,-5.64374,-1.56757,4.1321
540,1436539053385,-4.67975,-1.11513,3.70901
541,1436539053406,-3.98644,-0.940826,3.46403
542,1436539053425,-3.72627,-0.679108,3.1382
543,1436539053446,-3.74986,-1.46921,2.50571
544,1436539053466,-3.84621,-1.94292,1.88412
545,1436539053486,-4.03296,-2.3273,1.52278
546,1436539053505,-4.57016,-2.68642,1.29559
547,1436539053524,-5.39314,-2.924,1.44411
548,1436539053544,-6.14545,-3.14874,1.93687
549,1436539053564,-6.62967,-3.11864,2.40349
550,1436539053585,-7.06371,-2.88237,2.44667
551,1436539053604,-8.31703,-2.79736,2.38956
552,1436539053624,-10.254,-2.90611,2.62544
553,1436539053644,-11.1877,-2.62025,2.97646
554,1436539053663,-11.4802,-2.61249,2.88377
555,1436539053683,-12.575,-3.40988,2.74815
556,1436539053701,-14.0854,-3.88435,3.23357
557,1436539053723,-14.8308,-3.75568,3.89867
558,1436539053742,-15.3958,-4.02777,4.60051
559,1436539053762,-15.0905,-4.4015,5.08987
560,1436539053782,-13.166,-4.22137,5.34433
