id,attr_time,attr_x,attr_y,attr_z
96,1437152994908,-2.4881742,9.782708,-0.1316811
97,1437152994928,-2.5767596,9.799467,-0.1316811
98,1437152994949,-2.5372553,9.818622,-0.12449849
99,1437152994968,-2.4995465,9.813833,-0.10235212
100,1437152994988,-2.4600422,9.825205,-0.11192893
101,1437152995009,-2.5222914,9.897031,-0.15622166
102,1437152995029,-2.5701754,9.898827,-0.17896658
103,1437152995047,-2.5863364,9.886856,-0.16699557
104,1437152995070,-2.5965118,9.859921,-0.16400282
105,1437152995139,-2.6060886,9.834782,-0.16819267
106,1437152995140,-2.5965118,9.763555,-0.18375498
107,1437152995141,-2.6030958,9.693524,-0.20290859
108,1437152995149,-2.645593,9.698313,-0.2621651
109,1437152995168,-2.6605566,9.779117,-0.32680854
110,1437152995189,-2.6114755,9.874287,-0.3357868
111,1437152995206,-2.570774,9.898827,-0.26755205
112,1437152995228,-2.52289,9.784504,-0.19752164
113,1437152995247,-2.4654293,9.694122,-0.10534488
114,1437152995271,-2.3750482,9.668983,-0.031124622
115,1437152995286,-2.2762873,9.7324295,0.020949265
116,1437152995309,-2.2266076,9.735423,0.045489833
117,1437152995329,-2.1745336,9.717466,0.089184016
118,1437152995349,-2.2691047,9.671976,0.076015905
119,1437152995370,-2.4396915,9.660604,-0.027533319
120,1437152995389,-2.5600002,9.783307,-0.11971009
121,1437152995409,-2.60968,10.031705,-0.2705448
122,1437152995429,-2.7365725,10.267534,-0.39264908
123,1437152995449,-2.9640217,10.263344,-0.38726214
124,1437152995470,-2.995745,10.02153,-0.2896984
125,1437152995489,-2.7868507,9.863512,-0.15203181
126,1437152995511,-2.4893713,9.746795,-0.10474633
127,1437152995528,-2.1428106,9.683948,-0.044891283
128,1437152995549,-1.8525136,9.562442,0.095169514
129,1437152995570,-1.9087774,9.461885,0.12389994
130,1437152995590,-2.1877017,9.442133,0.10354923
131,1437152995610,-2.5061307,9.506178,0.06464344
132,1437152995627,-2.6007016,9.568427,0.11252748
133,1437152995649,-2.509722,9.724648,0.12749124
134,1437152995666,-2.472612,9.982025,0.15263036
135,1437152995692,-2.5552118,10.070611,0.12210429
136,1437152995712,-2.6318262,9.966463,0.110731825
137,1437152995732,-2.6821043,9.801862,0.11611878
138,1437152995750,-2.7246015,9.679757,-0.055066638
139,1437152995769,-2.7688942,9.646238,-0.2112883
140,1437152995790,-2.791639,9.706094,-0.33758244
141,1437152995857,-2.7419596,9.725846,-0.3890578
142,1437152995858,-2.6426,9.743802,-0.38845924
143,1437152995859,-2.5803509,9.761759,-0.37110126
144,1437152995867,-2.558803,9.736021,-0.33399114
145,1437152995939,-2.593519,9.755774,-0.32441434
146,1437152995940,-2.7132292,9.810242,-0.30047232
147,1437152995941,-2.8491,9.824008,-0.34117374
148,1437152995962,-2.9293058,9.885659,-0.37469256
149,1437152995968,-2.9789855,9.894038,-0.3776853
150,1437152995989,-2.9592333,9.913192,-0.36631286
151,1437152996008,-2.8868086,9.7719345,-0.2801216
152,1437152996028,-2.8215668,9.770737,-0.30705637
153,1437152996050,-2.8431146,9.836577,-0.31663316
154,1437152996070,-2.771887,9.859921,-0.31184477
155,1437152996090,-2.7072437,9.900622,-0.25977087
156,1437152996107,-2.581548,9.814431,-0.17238252
157,1437152996130,-2.510919,9.761759,-0.18016368
158,1437152996150,-2.521693,9.743204,-0.16579847
159,1437152996170,-2.556409,9.814431,-0.17238252
160,1437152996190,-2.520496,9.842564,-0.15741876
161,1437152996210,-2.4678235,9.811439,-0.091578215
162,1437152996231,-2.5031378,9.792285,-0.035913024
163,1437152996249,-2.5839422,9.773131,-0.027533319
164,1437152996270,-2.621651,9.705495,-0.025737667
165,1437152996287,-2.6354175,9.689334,-0.0005985504
166,1437152996307,-2.7030537,9.783307,-0.08619126
167,1437152996328,-2.641403,9.792884,-0.060453594
168,1437152996350,-2.498948,9.822212,-0.006584055
169,1437152996371,-2.4510639,9.869498,0.053869538
170,1437152996391,-2.44029,9.870096,0.06284779
171,1437152996410,-2.4779987,9.925761,0.076614454
172,1437152996430,-2.5037365,9.973646,0.077811554
173,1437152996449,-2.4690206,9.9951935,0.10654198
174,1437152996470,-2.4809916,9.952098,0.13347675
175,1437152996488,-2.5115175,9.883863,0.14425065
176,1437152996508,-2.5396495,9.820416,0.08140286
177,1437152996576,-2.558803,9.864111,0.002992752
178,1437152996577,-2.545635,9.84795,-0.088585466
179,1437152996578,-2.509722,9.852738,-0.13108255
180,1437152996598,-2.486977,9.815628,-0.16280572
181,1437152996608,-2.4941597,9.745,-0.16460137
182,1437152996642,-2.517503,9.713875,-0.18555063
183,1437152996650,-2.546832,9.693524,-0.18614918
184,1437152996713,-2.5917234,9.713276,-0.16160862
185,1437152996714,-2.5384524,9.772532,-0.13587095
186,1437152996715,-2.3948002,9.803059,-0.094570965
187,1437152996745,-2.2266076,9.818023,-0.050876785
188,1437152996748,-2.28347,9.883265,-0.079008654
189,1437152996769,-2.380435,9.84795,-0.023343466
190,1437152996789,-2.4289176,9.815628,-0.0047884034
191,1437152996808,-2.4510639,9.791088,-0.050278235
192,1437152996828,-2.4079683,9.832987,-0.142455
193,1437152996895,-2.463035,10.041282,-0.27952304
194,1437152996896,-2.5474305,10.102334,-0.22565351
195,1437152996897,-2.5941176,10.01315,-0.12150574
196,1437152996907,-2.582745,9.927557,-0.0077811554
197,1437152996928,-2.5797524,9.871294,0.026934769
198,1437152996948,-2.5893292,9.840169,0.0688333
199,1437152996968,-2.5887306,9.816227,0.05925649
200,1437152996988,-2.5683799,9.809045,0.01316811
201,1437152997011,-2.5420437,9.798869,-0.02873042
202,1437152997032,-2.5300727,9.783905,-0.0724246
203,1437152997051,-2.48578,9.774927,-0.10295067
204,1437152997071,-2.5516205,9.770139,-0.14425065
205,1437152997089,-2.710835,9.722853,-0.18854338
206,1437152997107,-2.822764,9.677363,-0.19752164
207,1437152997128,-2.8592753,9.712678,-0.23343466
208,1437152997148,-2.8095956,9.797073,-0.20709845
209,1437152997173,-2.7371712,9.842564,-0.08499416
210,1437152997193,-2.698864,9.8437605,0.038905777
211,1437152997213,-2.77069,9.802461,0.12808979
212,1437152997230,-2.8491,9.761759,0.12569559
213,1437152997248,-2.8856115,9.739613,0.142455
214,1437152997276,-2.8485014,9.718663,0.15562311
215,1437152997291,-2.765303,9.702502,0.12150574
216,1437152997307,-2.6874914,9.712678,0.074220255
217,1437152997328,-2.6593595,9.717466,0.05267244
218,1437152997349,-2.6246436,9.695918,-0.005985504
219,1437152997369,-2.6192567,9.613318,0.06703765
220,1437152997390,-2.7126305,9.54209,0.050876785
221,1437152997409,-2.801216,9.5385,-0.0017956513
222,1437152997432,-2.7647045,9.539697,-0.011971008
223,1437152997452,-2.6276364,9.585187,-0.017357962
224,1437152997472,-2.5408466,9.61691,-0.006584055
225,1437152997488,-2.516306,9.63726,-0.023942016
226,1437152997512,-2.5773582,9.66659,-0.0676362
227,1437152997532,-2.6491842,9.6845455,-0.05805939
228,1437152997552,-2.6809072,9.721656,-0.045489833
229,1437152997572,-2.6497827,9.730635,-0.013766659
230,1437152997592,-2.6593595,9.7863,-0.019752163
231,1437152997612,-2.7144263,9.873688,-0.037708677
232,1437152997629,-2.695871,9.849147,-0.020949265
233,1437152997652,-2.6509798,9.850345,0.011372458
234,1437152997672,-2.5737667,9.838373,-0.0005985504
235,1437152997692,-2.5276785,9.801862,0.013766659
236,1437152997712,-2.510919,9.800066,0.009576807
237,1437152997732,-2.5737667,9.778519,-0.032920275
238,1437152997751,-2.6234465,9.8276,-0.021547815
239,1437152997772,-2.5953147,9.824607,-0.024540568
240,1437152997791,-2.5222914,9.836577,-0.04129998
241,1437152997812,-2.496554,9.833585,-0.026934769
242,1437152997832,-2.4959552,9.803658,-0.006584055
243,1437152997850,-2.5552118,9.768942,-0.06464344
244,1437152997870,-2.5528176,9.77373,-0.07182605
245,1437152997898,-2.5432408,9.826403,-0.110731825
246,1437152997910,-2.5151088,9.842564,-0.08559271
247,1437152997953,-2.4953568,9.835381,-0.07182605
248,1437152997954,-2.496554,9.882068,-0.06823475
249,1437152997975,-2.496554,9.950901,-0.059855044
250,1437152997990,-2.4438813,9.932944,0.036511578
251,1437152998014,-2.417545,9.901221,0.06344634
252,1437152998030,-2.3900118,9.894637,0.108936176
253,1437152998050,-2.348712,9.840169,0.075417355
254,1437152998071,-2.4408886,9.7402115,-0.06584055
255,1437152998090,-2.641403,9.726444,-0.19572599
256,1437152998110,-2.813187,9.7479925,-0.30346507
257,1437152998130,-2.825158,9.688736,-0.3585317
258,1437152998152,-2.791639,9.640852,-0.3693056
259,1437152998169,-2.7844565,9.610924,-0.3184288
260,1437152998189,-2.7084408,9.603742,-0.25977087
261,1437152998212,-2.6354175,9.655815,-0.16579847
262,1437152998246,-2.5941176,9.759365,-0.11432313
263,1437152998249,-2.5953147,9.846154,-0.06404489
264,1437152998274,-2.5582044,9.911396,0.038905777
265,1437152998289,-2.4714148,9.834184,0.16639702
266,1437152998309,-2.3594859,9.742605,0.22266077
267,1437152998330,-2.40318,9.758167,0.2088941
268,1437152998349,-2.5462334,9.915586,0.089782566
269,1437152998369,-2.746748,9.924564,-0.024540568
270,1437152998391,-2.8646624,9.8683,0.011372458
271,1437152998409,-2.8682537,9.781511,0.010175358
272,1437152998429,-2.7162218,9.858126,0.15322891
273,1437152998449,-2.4785974,9.890448,0.3752911
274,1437152998469,-2.4019828,9.883265,0.3573346
275,1437152998489,-2.5390508,9.882666,0.21787235
276,1437152998509,-2.6617537,9.911995,0.24779987
277,1437152998530,-2.6246436,9.861118,0.18914193
278,1437152998549,-2.6330233,9.761759,0.20171149
279,1437152998569,-2.5785553,9.8042555,0.14963761
280,1437152998590,-2.6437972,9.825804,0.1340753
281,1437152998609,-2.806603,9.73662,0.0688333
282,1437152998629,-2.9472623,9.685144,-0.04070143
283,1437152998670,-3.1962593,9.487623,-0.2717419
284,1437152998671,-3.2387564,9.388264,-0.33399114
285,1437152998690,-3.2130187,9.419987,-0.3298013
286,1437152998710,-3.108871,9.51755,-0.338181
287,1437152998730,-2.991555,9.5492735,-0.30286652
288,1437152998749,-2.907758,9.5570545,-0.2136825
289,1437152998769,-2.8048072,9.605537,-0.0700304
290,1437152998795,-2.871845,9.701904,0.04189853
291,1437152998810,-2.9777884,9.791686,0.2088941
292,1437152998830,-2.996942,9.904214,0.3477578
293,1437152998851,-2.8880057,10.071808,0.47884035
294,1437152998868,-2.8485014,10.11251,0.47524905
295,1437152998890,-2.8652608,10.037092,0.6961141
296,1437152998908,-2.802413,10.102933,0.8619126
297,1437152998928,-2.6497827,10.040684,0.9516952
298,1437152998948,-2.552219,10.052654,1.0468647
299,1437152998968,-2.546832,10.029311,1.0259154
300,1437152998988,-2.6581624,9.976639,0.90740246
301,1437152999011,-2.7144263,9.8437605,0.80684596
302,1437152999034,-2.7886465,9.753978,0.6811504
303,1437152999054,-2.7629087,9.54209,0.46567222
304,1437152999071,-2.7090392,9.512163,0.3716998
305,1437152999094,-2.5330653,9.531916,0.3800795
306,1437152999114,-2.333748,9.513959,0.521936
307,1437152999134,-2.3385365,9.577405,0.6356605
308,1437152999154,-2.7641058,9.818622,0.56084174
309,1437152999172,-3.2010477,9.881469,0.55246204
310,1437152999190,-3.4344823,9.794081,0.55964464
311,1437152999210,-3.3081882,9.938332,0.6973112
312,1437152999230,-2.9921536,10.085575,0.9091981
313,1437152999254,-2.6910827,10.068815,1.2366052
314,1437152999273,-2.6222494,9.960478,1.3437457
315,1437152999293,-2.60968,9.758766,1.2970588
316,1437152999315,-2.5372553,9.609727,1.062427
317,1437152999331,-2.5540147,9.759963,1.0019734
318,1437152999351,-2.6479871,9.797672,0.88286185
319,1437152999371,-2.7138276,9.792884,0.7553706
320,1437152999389,-2.7138276,9.656414,0.7134721
321,1437152999411,-2.6366146,9.439739,0.6123171
322,1437152999430,-2.593519,9.4457245,0.7110779
323,1437152999450,-2.521693,9.464279,0.8523358
324,1437152999474,-2.695871,9.405023,0.9295488
325,1437152999492,-3.0472202,9.448118,0.87089086
326,1437152999510,-3.3028011,9.500791,0.7823054
327,1437152999534,-3.3369186,9.442732,0.7649474
328,1437152999554,-3.1669302,9.564836,0.84096336
329,1437152999570,-2.9107506,9.497798,0.943914
330,1437152999594,-2.9724014,9.476849,0.9163807
331,1437152999614,-3.277662,9.452309,0.85891986
332,1437152999634,-3.442862,9.427768,0.7428011
333,1437152999654,-3.3560722,9.34397,0.6404489
334,1437152999674,-3.116652,9.405023,0.6440403
335,1437152999694,-2.9095535,9.414001,0.7469909
336,1437152999714,-3.0226796,9.380483,0.78410107
337,1437152999732,-3.2704794,9.290101,0.7062895
338,1437152999754,-3.4524388,9.274539,0.5069722
339,1437152999774,-3.5009215,9.257779,0.374094
340,1437152999794,-3.4075475,9.436148,0.30466217
341,1437152999814,-3.2513258,9.496601,0.35673606
342,1437152999833,-3.0747535,9.438541,0.4950012
343,1437152999853,-3.0831332,9.408614,0.45729253
344,1437152999873,-3.1866825,9.485827,0.29508537
345,1437152999892,-3.371036,9.655815,0.14544775
346,1437152999914,-3.3614593,9.651626,0.12928689
347,1437152999932,-3.2381577,9.736021,0.22505496
348,1437152999953,-3.1316159,9.843162,0.3333926
349,1437152999971,-2.9741971,9.904813,0.60214174
350,1437152999992,-2.7952304,10.175357,0.83258367
351,1437153000060,-2.6366146,10.263344,1.0726024
352,1437153000061,-2.4013844,10.310031,1.2976574
353,1437153000062,-2.3050177,10.344149,1.323395
354,1437153000081,-2.12246,10.344149,1.2557588
355,1437153000091,-2.0207062,10.175357,1.0959458
356,1437153000113,-1.9680338,10.051457,0.89782566
357,1437153000131,-2.1894975,9.97185,0.6338649
358,1437153000176,-2.4313118,9.89763,0.4141969
359,1437153000177,-2.544438,9.76954,0.27353755
360,1437153000191,-2.517503,9.629479,0.25258827
361,1437153000213,-2.4390929,9.560047,0.2753332
362,1437153000238,-2.4007857,9.489418,0.29688102
363,1437153000252,-2.348712,9.504981,0.36511576
364,1437153000273,-2.3463178,9.498995,0.4201824
365,1437153000294,-2.3918076,9.500193,0.4854244
366,1437153000314,-2.4744074,9.53012,0.49799395
367,1437153000334,-2.5438392,9.635465,0.4997896
368,1437153000354,-2.6276364,9.78989,0.46866497
369,1437153000374,-2.6324248,9.835381,0.54527944
370,1437153000394,-2.5803509,9.852738,0.6254852
371,1437153000414,-2.6767175,9.934141,0.55006784
372,1437153000434,-2.8491,9.881469,0.46208093
373,1437153000454,-2.9694088,9.783905,0.34835634
374,1437153000477,-3.0945058,9.747394,0.20051439
375,1437153000495,-3.1884782,9.671378,0.06464344
376,1437153000518,-3.1747115,9.534908,-0.05925649
377,1437153000536,-3.0322564,9.467272,-0.15143326
378,1437153000557,-2.9161377,9.5013895,-0.26276365
379,1437153000575,-2.883816,9.559449,-0.25857377
380,1437153000591,-2.8203697,9.622895,-0.24899697
381,1437153000612,-2.8125885,9.651626,-0.17657238
382,1437153000631,-2.8921957,9.660006,-0.05746084
383,1437153000658,-3.027468,9.716867,0.03172317
384,1437153000676,-3.0777464,9.703101,0.15801731
385,1437153000697,-3.0412347,9.802461,0.21188685
386,1437153000714,-3.0963013,9.924564,0.20290859
387,1437153000737,-3.0825348,9.914988,0.22625206
388,1437153000811,-3.0119057,9.883265,0.2220622
389,1437153000812,-2.9322984,9.906608,0.19871874
390,1437153000813,-2.8802247,9.879075,0.19512744
391,1437153000814,-2.8640637,9.871294,0.1436521
392,1437153000833,-2.8592753,9.809045,0.110133275
393,1437153000855,-2.8550856,9.733028,0.0796072
394,1437153000871,-2.9047651,9.758766,0.04189853
395,1437153000892,-2.9430726,9.672575,0.060453594
396,1437153000913,-2.8975825,9.633071,0.07182605
397,1437153000932,-2.8089972,9.625888,0.078410104
398,1437153000953,-2.767697,9.675568,0.08080431
399,1437153000973,-2.7647045,9.709086,0.10295067
400,1437153000992,-2.731784,9.655815,0.15322891
401,1437153001014,-2.693477,9.598354,0.18555063
402,1437153001035,-2.746748,9.593566,0.16879122
403,1437153001055,-2.7724855,9.643845,0.17417817
404,1437153001075,-2.8269536,9.743802,0.1448492
405,1437153001095,-2.8514943,9.791686,0.16400282
406,1437153001115,-2.834735,9.791088,0.19033903
407,1437153001135,-2.8119898,9.770139,0.18435353
408,1437153001155,-2.7808652,9.753379,0.20051439
409,1437153001173,-2.7521348,9.723452,0.19033903
410,1437153001194,-2.7575219,9.7162695,0.1921347
411,1437153001219,-2.7395654,9.728839,0.16639702
412,1437153001232,-2.7216089,9.807847,0.11312603
413,1437153001252,-2.7138276,9.831789,0.10295067
414,1437153001272,-2.7042508,9.832388,0.095768064
415,1437153001292,-2.6850972,9.849147,0.093972415
416,1437153001313,-2.669535,9.824607,0.12270284
417,1437153001333,-2.689287,9.826403,0.142455
418,1437153001353,-2.7144263,9.829993,0.15203181
419,1437153001374,-2.7491422,9.861717,0.14664486
420,1437153001395,-2.778471,9.860519,0.1448492
421,1437153001415,-2.7455509,9.855133,0.14664486
422,1437153001433,-2.741361,9.863512,0.15622166
423,1437153001454,-2.6396074,9.82341,0.17717093
424,1437153001482,-2.566584,9.854534,0.14544775
425,1437153001536,-2.6060886,9.863512,0.16101007
426,1437153001537,-2.606687,9.838972,0.1436521
427,1437153001538,-2.6156654,9.833585,0.13347675
428,1437153001561,-2.617461,9.841965,0.15083471
429,1437153001572,-2.6581624,9.880272,0.19093758
430,1437153001594,-2.7042508,9.881469,0.15861586
431,1437153001614,-2.746748,9.846753,0.21787235
432,1437153001632,-2.7126305,9.812635,0.30166942
433,1437153001654,-2.682703,9.801862,0.31124622
434,1437153001672,-2.6384103,9.759963,0.33399114
435,1437153001695,-2.6611552,9.739613,0.31004912
436,1437153001718,-2.6725276,9.750985,0.29269117
437,1437153001733,-2.6833014,9.776723,0.29807812
438,1437153001753,-2.6408045,9.7479925,0.30466217
439,1437153001776,-2.6007016,9.719262,0.29927522
440,1437153001796,-2.678513,9.683948,0.28491
441,1437153001816,-2.7688942,9.648633,0.2717419
442,1437153001836,-2.8538885,9.629479,0.23942018
443,1437153001856,-2.8814218,9.560047,0.2621651
444,1437153001876,-2.9017725,9.578004,0.21068975
445,1437153001908,-2.9251158,9.655217,0.16519992
446,1437153001912,-2.9346926,9.692925,0.1604115
447,1437153001932,-2.920926,9.701305,0.15622166
448,1437153001953,-2.9221232,9.69951,0.19572599
449,1437153001974,-2.8820202,9.697116,0.24959552
450,1437153001997,-2.8580782,9.695918,0.29508537
451,1437153002016,-2.801216,9.705495,0.33518824
452,1437153002038,-2.7395654,9.694122,0.3764882
453,1437153002054,-2.742558,9.700109,0.3465607
454,1437153002074,-2.758719,9.706094,0.3298013
455,1437153002093,-2.7820623,9.69951,0.29747957
456,1437153002113,-2.8485014,9.659407,0.26994625
457,1437153002138,-2.8898015,9.649231,0.20949265
458,1437153002157,-2.8933928,9.651027,0.18914193
459,1437153002177,-2.9107506,9.60853,0.21308395
460,1437153002196,-2.9071593,9.615114,0.25378537
461,1437153002215,-2.907758,9.630676,0.25378537
462,1437153002328,-2.834735,9.742605,0.2633622
463,1437153002342,-2.8161798,9.842564,0.22026655
464,1437153002343,-2.815581,9.900024,0.19632454
465,1437153002344,-2.8209682,9.827001,0.18435353
466,1437153002345,-2.854487,9.755175,0.17836803
467,1437153002346,-2.8491,9.67856,0.17537527
468,1437153002387,-2.8095956,9.630077,0.14185645
469,1437153002388,-2.8149827,9.653421,0.11372458
470,1437153002393,-2.842516,9.603143,0.08259996
471,1437153002425,-2.915539,9.649231,0.044292733
472,1437153002433,-2.891597,9.64564,0.091578215
473,1437153002453,-2.7910407,9.719262,0.08200141
474,1437153002473,-2.7874494,9.7863,0.089184016
475,1437153002494,-2.8113914,9.829395,0.11971009
476,1437153002513,-2.870648,9.837176,0.12868834
477,1437153002533,-2.8604724,9.828796,0.142455
478,1437153002553,-2.8640637,9.833585,0.12569559
479,1437153002573,-2.825158,9.715072,0.17657238
480,1437153002593,-2.7551277,9.64983,0.18375498
481,1437153002613,-2.7383683,9.627684,0.12210429
482,1437153002633,-2.7036524,9.620501,0.088585466
483,1437153002653,-2.7018566,9.680356,0.044292733
484,1437153002673,-2.722806,9.661801,0.027533319
485,1437153002694,-2.7365725,9.653421,-0.02813187
486,1437153002713,-2.7808652,9.664195,-0.046088383
487,1437153002736,-2.823961,9.690532,-0.030526072
488,1437153002756,-2.8006175,9.706094,-0.02633622
489,1437153002775,-2.790442,9.746197,0.012569559
490,1437153002794,-2.759916,9.739014,0.074220255
491,1437153002813,-2.682703,9.7402115,0.11791443
492,1437153002834,-2.6078842,9.734824,0.12629414
493,1437153002854,-2.593519,9.716867,0.11133038
494,1437153002876,-2.610877,9.727043,0.10295067
495,1437153002894,-2.6114755,9.749189,0.053869538
496,1437153002914,-2.6599581,9.759963,0.034715924
497,1437153002935,-2.698864,9.811439,0.02873042
498,1437153002963,-2.6910827,9.745,0.073621705
499,1437153003022,-2.6162639,9.729437,0.08439561
500,1437153003023,-2.7102363,9.805453,-0.021547815
501,1437153003024,-2.8981812,9.841366,-0.12270284
502,1437153003042,-3.0011318,9.782109,-0.21308395
503,1437153003057,-2.9963434,9.736021,-0.19752164
504,1437153003081,-2.9891608,9.734824,-0.20829555
505,1437153003094,-3.0011318,9.704298,-0.20051439
506,1437153003115,-2.9538465,9.648034,-0.18495208
507,1437153003136,-2.9496565,9.63726,-0.14963761
508,1437153003155,-2.9622262,9.686341,-0.1448492
509,1437153003176,-2.9322984,9.746197,-0.1436521
510,1437153003195,-2.8299465,9.744401,-0.09636662
511,1437153003214,-2.731784,9.7479925,-0.039504327
512,1437153003238,-2.6898856,9.759963,0.019153614
513,1437153003264,-2.6677392,9.758167,0.019153614
514,1437153003274,-2.6659436,9.744401,-0.010175358
515,1437153003294,-2.6737247,9.685743,-0.01616086
516,1437153003314,-2.670732,9.664794,-0.01616086
517,1437153003334,-2.7252002,9.680955,-0.073621705
518,1437153003354,-2.754529,9.89344,-0.16280572
519,1437153003374,-2.5731683,9.993997,-0.09935937
520,1437153003394,-2.2541409,9.991004,0.14844051
521,1437153003414,-2.15957,9.936536,0.24600422
522,1437153003448,-2.2224178,9.889849,0.22565351
523,1437153003456,-2.460641,9.818622,0.16879122
524,1437153003473,-2.521693,9.752781,0.1364695
525,1437153003493,-2.4061728,9.729437,0.15741876
526,1437153003513,-2.3008277,9.760562,0.08140286
527,1437153003533,-2.3187842,9.807847,0.049081136
528,1437153003554,-2.3888147,9.8042555,-0.024540568
529,1437153003573,-2.5234885,9.794081,-0.031124622
530,1437153003595,-2.5647886,9.734225,0.078410104
531,1437153003617,-2.5091233,9.774927,0.12808979
