id,attr_time,attr_x,attr_y,attr_z
150,1436896822626,0.5033809,10.087969,-0.52612585
151,1436896822627,0.47345337,10.121488,-0.55964464
152,1436896822628,0.45190558,10.090961,-0.61890113
153,1436896822639,0.33159694,10.073604,-0.6560113
154,1436896822663,0.31304187,10.09994,-0.6745663
155,1436896822679,0.23523031,10.062231,-0.7224504
156,1436896822701,0.24061728,10.092158,-0.6985083
157,1436896822728,0.17956513,10.084377,-0.7703344
158,1436896822738,0.19632454,10.068815,-0.7428011
159,1436896822761,0.036511578,10.075998,-0.75357497
160,1436896822788,-0.0023942017,10.0903635,-0.7044938
161,1436896822800,-0.046088383,10.046669,-0.76434886
162,1436896822819,0.073023155,10.067618,-0.7110779
163,1436896822842,0.01316811,10.002377,-0.5434838
164,1436896822862,-0.18854338,10.001778,-0.58119243
165,1436896822882,0.0035913025,9.949105,-0.5506664
166,1436896822901,0.5374983,10.090961,-0.53809685
167,1436896822922,0.44352585,10.12448,-0.5153519
168,1436896822970,0.18315643,10.005967,-0.47644615
169,1436896822971,0.62608373,10.223241,-0.6584055
170,1436896822981,0.521936,10.062231,-0.46567222
171,1436896823002,0.6242881,10.084976,-0.6338649
172,1436896823020,0.53450555,10.138845,-0.42197806
173,1436896823042,0.44472298,9.933543,-0.39983168
174,1436896823062,0.75596917,10.093954,-0.17238252
175,1436896823082,0.5141548,10.117896,-0.15861586
176,1436896823102,0.41180268,10.0664215,-0.17357962
177,1436896823121,0.35913026,9.93474,-0.43873745
178,1436896823141,0.80684596,10.186729,-0.025737667
179,1436896823162,0.45190558,10.097546,0.25498247
180,1436896823182,0.5117606,10.119692,0.008379706
181,1436896823202,0.57400984,10.0987425,-0.014963761
182,1436896823220,0.45789108,9.978435,-0.09696517
183,1436896823251,0.75357497,10.101735,0.10414778
184,1436896823260,0.91219085,10.047866,-0.014963761
185,1436896823279,1.1420342,10.159196,-0.18016368
186,1436896823299,0.9983821,10.070012,0.1388637
187,1436896823329,1.0175357,10.152613,0.07182605
188,1436896823345,0.87089086,10.043676,-0.12868834
189,1436896823360,0.6655881,9.901819,-0.24181437
190,1436896823379,1.1121067,10.0664215,-0.050876785
191,1436896823399,1.1372458,10.179547,-0.2741361
192,1436896823419,0.81283146,10.017939,-0.5374983
193,1436896823439,0.74639237,9.96347,-0.6500258
194,1436896823462,1.1552023,10.068815,-0.3549404
195,1436896823480,1.1216835,10.039486,-0.20290859
196,1436896823505,1.049259,10.139444,-0.26396075
197,1436896823519,1.3587095,10.073005,-0.008978256
198,1436896823541,1.2551602,10.069414,0.46267948
199,1436896823563,1.021127,9.782708,0.035913024
200,1436896823583,1.578976,10.07121,0.29747957
201,1436896823602,1.8273745,10.029909,0.3250129
202,1436896823623,1.5544355,9.919776,0.3369839
203,1436896823643,1.6962919,9.753379,0.10055647
204,1436896823664,1.8207904,9.919178,-0.09696517
205,1436896823681,2.2918496,9.799467,0.12449849
206,1436896823702,2.1284454,9.780912,-0.14305355
207,1436896823733,2.4343045,10.041282,0.2861071
208,1436896823743,2.408567,10.014347,0.062249243
209,1436896823761,2.5617957,9.942521,-0.11432313
210,1436896823779,2.598906,9.667787,-0.16938977
211,1436896823800,2.9257145,9.813833,-0.047285482
212,1436896823821,2.6761189,9.713875,-0.5177461
213,1436896823844,3.1364043,9.733627,-0.32561144
214,1436896823864,3.0280666,9.770737,0.0077811554
215,1436896823885,2.9526494,9.768942,0.16340427
216,1436896823904,2.9879637,9.290101,-0.61171854
217,1436896823920,3.7852328,10.193314,-0.25917232
218,1436896823940,3.341707,9.64983,0.015562311
219,1436896823960,3.2136173,9.926959,0.05805939
220,1436896823983,3.413533,9.865907,-0.15143326
221,1436896824000,3.093907,9.908403,-0.24779987
222,1436896824072,3.335123,10.01315,-0.3657143
223,1436896824073,3.0963013,10.33098,0.2801216
224,1436896824074,3.0382419,10.202292,0.3585317
225,1436896824082,3.317765,10.491392,0.23582886
226,1436896824100,3.0867245,11.077971,0.03232172
227,1436896824122,2.8383262,11.137826,-0.5009867
228,1436896824144,3.2106245,10.614095,-0.44592008
229,1436896824160,3.430891,10.499173,-0.23822308
230,1436896824188,3.669114,10.360908,0.26635495
231,1436896824200,3.4560301,10.0748005,0.60333884
232,1436896824220,3.3387144,9.698911,1.3575124
233,1436896824240,3.3943794,9.640852,1.423353
234,1436896824261,3.3770216,9.56723,1.5406688
235,1436896824286,3.4302924,9.057265,1.6023195
236,1436896824300,3.3602622,8.613739,1.774702
237,1436896824320,3.6870706,8.763377,1.2695254
238,1436896824340,3.582923,8.684368,0.91458505
239,1436896824360,3.892972,8.052299,0.5931635
240,1436896824383,4.4717703,8.00621,0.093373865
241,1436896824403,4.3760023,7.9463553,-0.40402153
242,1436896824423,3.7128084,7.939771,-1.3275849
243,1436896824443,3.6942532,8.166622,-1.7651252
244,1436896824462,4.3185415,8.503606,-2.0446482
245,1436896824484,4.707599,8.686164,-2.0566192
246,1436896824503,4.5567646,9.033323,-1.9560628
247,1436896824523,4.338892,9.524733,-2.1691468
248,1436896824543,4.309563,9.610924,-2.022502
249,1436896824563,3.821146,9.626487,-1.9710265
250,1436896824582,3.7253778,9.460688,-1.6879122
251,1436896824604,3.9336734,9.359533,-1.5388732
252,1436896824623,3.696049,9.291897,-1.1372458
253,1436896824644,3.8145618,9.278131,-0.81761986
254,1436896824662,3.6792896,9.238028,-0.557849
255,1436896824682,3.043629,9.375694,-0.92535895
256,1436896824807,3.4356794,9.440936,-0.587178
257,1436896824808,3.6176388,9.355343,-0.57161564
258,1436896824809,3.690662,9.385869,-0.56802434
259,1436896824810,3.7541082,9.524135,-0.34117374
260,1436896824811,3.870227,9.668983,-0.22625206
261,1436896824812,3.4985273,9.72824,-0.207697
262,1436896824875,3.277662,10.014347,-0.2908955
263,1436896824876,3.1381998,10.00896,-0.80445176
264,1436896824877,3.430891,10.187328,-0.03172317
265,1436896824890,3.6613328,9.843162,-0.32621
266,1436896825076,3.2878375,9.500791,0.2208651
267,1436896825077,2.0308816,9.512163,0.021547815
268,1436896825078,0.1604115,9.249998,-0.02633622
269,1436896825079,0.9648633,9.566631,-0.22685061
270,1436896825080,1.30484,9.793482,-0.25797522
271,1436896825081,1.7962499,10.225636,-0.35793316
272,1436896825082,-0.05566519,9.593566,-0.16400282
273,1436896825083,-1.1360487,9.117719,-0.15263036
274,1436896825084,0.4842273,9.725247,0.320823
275,1436896825085,1.5795746,10.6398325,-0.207697
276,1436896825101,-1.323395,10.0748005,-0.6392518
277,1436896825123,0.9923966,9.634268,0.08020575
278,1436896825142,1.2671312,10.837953,-0.7290344
279,1436896825162,0.7398083,10.192117,-0.4758476
280,1436896825181,0.51116204,10.400413,-0.4830302
281,1436896825201,0.29448682,10.667964,-0.5626374
282,1436896825222,0.45070848,10.38485,-0.18854338
283,1436896825242,0.96905315,10.3770685,-0.374094
284,1436896825261,1.3054385,10.9660425,-0.6051345
285,1436896825281,1.086369,10.401609,-0.66858083
286,1436896825313,1.9548657,10.287286,-0.6727707
287,1436896825331,1.1803415,10.325593,-0.42556936
288,1436896825341,1.0737995,9.954493,-0.27832595
289,1436896825363,0.3776853,10.247183,-0.30346507
290,1436896825383,-0.19393034,9.915586,-0.22984336
291,1436896825403,0.17657238,9.507375,-0.40043023
292,1436896825423,0.07062895,9.76535,-0.41359833
293,1436896825441,0.1412579,10.232818,-0.5602432
294,1436896825463,1.3036429,10.943896,-0.46746787
295,1436896825486,0.35314476,10.211869,1.0893618
296,1436896825504,-2.1984756,9.556456,-0.02633622
297,1436896825524,-3.0358477,9.514558,-0.81283146
298,1436896825543,-0.7344214,10.088568,-0.12749124
299,1436896825563,-0.23163901,10.38066,0.06823475
300,1436896825588,-1.763928,10.550649,0.16460137
301,1436896825644,-1.8962077,10.484209,0.789488
302,1436896825647,-2.544438,10.555437,0.3609259
303,1436896825648,-3.6966474,10.395025,-0.37948096
304,1436896825661,-4.6046486,10.3226,-0.90500826
305,1436896825683,-5.505467,10.175357,-1.1019313
306,1436896825704,-5.8723783,9.763555,-1.1246762
307,1436896825721,-6.3206925,9.461885,-1.1875241
308,1436896825741,-7.0982094,8.476072,-1.0588357
309,1436896825763,-6.5140243,9.192537,-1.8854338
310,1436896825783,-5.659893,9.540894,-1.6861166
311,1436896825803,-5.295376,10.128671,-1.6938977
312,1436896825823,-5.267244,10.930129,-2.0572178
313,1436896825845,-5.2061915,11.22282,-2.3828292
314,1436896825862,-5.0703206,11.175535,-2.5115175
315,1436896825885,-4.4645877,10.784083,-2.6737247
316,1436896825908,-3.8594532,10.103531,-2.9400797
317,1436896825923,-3.8193502,9.79827,-2.9634233
318,1436896825945,-3.309984,9.266159,-2.5127146
319,1436896825965,-2.8856115,8.910022,-2.908955
320,1436896825982,-2.28347,8.340201,-3.2004492
321,1436896826003,-1.5490485,8.090008,-3.0867245
322,1436896826025,-1.1791444,8.013991,-2.926313
323,1436896826044,-1.0546459,7.8428063,-3.116652
324,1436896826063,-1.216853,8.698733,-3.3746274
325,1436896826085,-5.6030307,12.369643,-0.1340753
326,1436896826104,-1.8357542,2.3008277,3.8229415
327,1436896826124,0.026934769,5.191228,-2.5863364
328,1436896826142,-7.99005,11.407773,-1.9195513
329,1436896826166,-5.9741316,3.728969,0.6584055
330,1436896826186,-5.04578,7.0365586,-4.607641
331,1436896826206,-7.1748238,7.7967176,-1.9003977
332,1436896826225,-5.909488,5.907693,-1.6035166
333,1436896826242,-6.3272767,7.539341,-2.8365304
334,1436896826263,-7.017405,8.5886,-2.9358897
335,1436896826284,-7.554305,9.03871,-2.7383683
336,1436896826302,-7.2113357,7.349002,-2.7988217
337,1436896826371,-6.9545574,8.314464,-3.980959
338,1436896826372,-5.8681884,8.143278,-4.43466
339,1436896826374,-6.005256,7.99005,-4.1491513
340,1436896826390,-4.5657425,6.43741,-5.2804117
341,1436896826402,-8.204929,9.944916,-3.3039982
342,1436896826428,-5.880758,4.143166,-0.88765025
343,1436896826442,-1.9393034,4.2185836,-5.7760115
344,1436896826463,-1.5053543,10.654796,-7.6650367
345,1436896826482,-4.349067,9.202713,-4.2461166
346,1436896826505,-4.4502225,7.1766195,-1.8537107
347,1436896826530,-3.8085763,7.3322425,-2.7820623
348,1436896826544,-4.325125,7.533954,-3.803788
349,1436896826565,-3.8576574,7.2113357,-2.9867666
350,1436896826583,-2.566584,7.1688385,-2.1871033
351,1436896826603,-1.4933833,7.681796,-1.9369092
352,1436896826626,-1.8124107,8.224083,-2.0141222
353,1436896826646,-3.0310593,8.037933,-2.8078
354,1436896826666,-4.5962687,7.1981673,-4.07134
355,1436896826686,-5.4521956,7.1341224,-6.125565
356,1436896826706,-3.6463692,7.6123643,-4.224569
357,1436896826726,-2.5629928,7.602189,-3.4129345
358,1436896826746,-1.4891934,8.44016,-4.431069
359,1436896826769,-2.432509,8.14268,-6.3979053
360,1436896826786,-3.9546227,7.840412,-7.430405
361,1436896826809,-4.8015714,8.2276745,-8.05589
362,1436896826823,-5.2139726,8.962095,-8.872911
363,1436896826848,-7.6363063,10.262746,-9.687539
364,1436896826866,-6.6762314,8.084022,-8.354567
365,1436896826883,-3.4859576,8.3551655,-6.0645127
366,1436896826903,-1.1456255,8.158242,-5.0481744
367,1436896826923,-1.0295067,8.678383,-4.7656584
368,1436896826949,-1.3018472,8.697536,-3.9713821
369,1436896826963,-1.5993267,8.045714,-3.429694
370,1436896826984,-1.632247,7.234679,-4.0001125
371,1436896827004,-1.79206,6.929418,-4.8745947
372,1436896827029,-2.8119898,7.5106106,-4.778228
373,1436896827105,-2.332551,7.289147,-4.8219223
374,1436896827106,-1.762731,8.948928,-4.9099092
375,1436896827107,-2.2577322,8.516175,-4.8704047
376,1436896827108,-3.791817,9.5492735,-4.929063
377,1436896827124,-3.5116954,8.376713,-3.7463272
378,1436896827147,-3.0382419,8.9842415,-4.3209357
379,1436896827163,-2.6713305,9.200917,-4.5777135
380,1436896827183,-1.8716671,8.775947,-4.277241
381,1436896827217,-1.1593921,8.347384,-4.0581717
382,1436896827224,-2.1164744,8.717288,-3.964798
383,1436896827244,-4.132392,7.3059063,-5.4402246
384,1436896827264,-1.2270284,7.285556,-6.613982
385,1436896827284,-0.60693014,9.048885,-6.9826894
386,1436896827306,-0.50278234,8.838794,-6.177639
387,1436896827324,-1.3628993,8.911818,-5.0900726
388,1436896827346,-1.6136919,8.86932,-4.409521
389,1436896827366,-2.1152773,8.996213,-5.0541596
390,1436896827384,-2.2750902,8.829816,-5.6802435
391,1436896827407,-2.232593,8.658031,-6.1638722
392,1436896827426,-1.9033904,8.357559,-5.9424086
393,1436896827444,-1.4407109,8.112154,-5.954978
394,1436896827466,-1.2042835,8.117541,-5.9729347
395,1436896827485,-1.2294226,8.281544,-5.895722
396,1436896827504,-1.401805,8.363545,-5.668871
397,1436896827527,-1.7872716,8.528745,-5.3103395
398,1436896827547,-2.0973208,8.605359,-5.112818
399,1436896827566,-2.1499932,8.401853,-5.130774
400,1436896827587,-1.8285716,8.339603,-5.199009
401,1436896827606,-1.4951789,8.313866,-5.4246626
402,1436896827626,-1.4281414,8.2276745,-5.547964
403,1436896827646,-1.4933833,8.329428,-5.4803276
404,1436896827667,-1.4975731,8.364143,-5.3205147
405,1436896827687,-1.6292542,8.421604,-5.1170077
406,1436896827707,-1.7908629,8.453926,-5.0721164
407,1436896827725,-1.9183542,8.587403,-4.9506106
408,1436896827753,-1.9901801,8.677185,-4.9865236
409,1436896827825,-1.9231426,8.543709,-5.20679
410,1436896827826,-1.8297687,8.507795,-5.3803697
411,1436896827827,-1.7399861,8.479065,-5.4617724
412,1436896827828,-1.6891093,8.328829,-5.459977
413,1436896827844,-1.5975311,8.230667,-5.4444146
414,1436896827864,-1.6112977,8.210915,-5.5503583
415,1436896827883,-1.7471687,8.193557,-5.4761376
416,1436896827912,-1.8124107,8.339603,-5.3875523
417,1436896827924,-1.8860323,8.395866,-5.331289
418,1436896827948,-1.9476831,8.44016,-5.3474493
419,1436896827967,-1.8483237,8.406042,-5.377377
420,1436896827985,-1.6358383,8.329428,-5.3582234
421,1436896828010,-1.5544355,8.375516,-5.329493
422,1436896828026,-1.6190789,8.430583,-5.3923407
423,1436896828047,-1.6657659,8.382699,-5.395932
424,1436896828064,-1.6980876,8.418014,-5.392939
425,1436896828086,-1.6980876,8.425795,-5.3516393
426,1436896828108,-1.7968484,8.418612,-5.363012
427,1436896828126,-1.941099,8.462306,-5.3803697
428,1436896828147,-1.9746178,8.395268,-5.374983
429,1436896828168,-1.8734628,8.308478,-5.3642087
430,1436896828186,-1.733402,8.333019,-5.41329
431,1436896828210,-1.6304513,8.324639,-5.422867
432,1436896828228,-1.5975311,8.309077,-5.451597
433,1436896828250,-1.6627731,8.300697,-5.4462104
434,1436896828272,-1.7513585,8.295909,-5.324106
435,1436896828290,-1.804031,8.391677,-5.3019595
436,1436896828306,-1.869273,8.419808,-5.309741
437,1436896828324,-1.8782512,8.336611,-5.357026
438,1436896828344,-1.8351556,8.398261,-5.418677
439,1436896828364,-1.8369513,8.369531,-5.46297
440,1436896828391,-1.7633295,8.401254,-5.4192758
441,1436896828410,-1.7651252,8.406641,-5.392939
442,1436896828430,-1.7184383,8.39048,-5.3378725
443,1436896828445,-1.7615339,8.420407,-5.333084
444,1436896828469,-1.75076,8.444948,-5.3713913
445,1436896828552,-1.7226281,8.407838,-5.369596
446,1436896828553,-1.7489643,8.374319,-5.363012
447,1436896828554,-1.7585411,8.407239,-5.406706
448,1436896828555,-1.8273745,8.395268,-5.378574
449,1436896828567,-1.8644845,8.361151,-5.361216
450,1436896828589,-1.8489223,8.313866,-5.4043117
451,1436896828604,-1.7459716,8.329428,-5.4258595
452,1436896828624,-1.7244238,8.378509,-5.45878
453,1436896828646,-1.6813282,8.359954,-5.427655
454,1436896828665,-1.7064673,8.300098,-5.3863554
455,1436896828686,-1.7603368,8.404845,-5.393538
456,1436896828705,-1.8435353,8.424597,-5.415086
457,1436896828730,-1.8561049,8.41502,-5.3384714
458,1436896828748,-1.8201919,8.408437,-5.3300915
459,1436896828767,-1.7824832,8.3408,-5.3019595
460,1436896828788,-1.827973,8.364742,-5.263054
461,1436896828808,-1.851915,8.385093,-5.3103395
462,1436896828828,-1.8261774,8.3629465,-5.3115363
463,1436896828848,-1.7824832,8.391078,-5.329493
464,1436896828868,-1.7322049,8.404845,-5.353435
465,1436896828888,-1.6879122,8.426393,-5.366603
466,1436896828908,-1.7130513,8.41502,-5.4144874
467,1436896828928,-1.7172412,8.307879,-5.412093
468,1436896828948,-1.7226281,8.265383,-5.4204726
469,1436896828969,-1.7549498,8.316259,-5.475539
470,1436896828985,-1.7609353,8.280347,-5.555745
471,1436896829004,-1.7645266,8.247426,-5.5563436
472,1436896829025,-1.8124107,8.301894,-5.513248
473,1436896829045,-1.839944,8.354567,-5.4581814
474,1436896829065,-1.8393455,8.32045,-5.2929816
475,1436896829085,-1.7651252,8.319252,-5.245696
476,1436896829105,-1.7723078,8.377911,-5.315128
477,1436896829125,-1.775899,8.394072,-5.3145294
478,1436896829145,-1.7890673,8.435371,-5.3199162
479,1436896829165,-1.751957,8.487445,-5.263054
480,1436896829188,-1.7537527,8.454525,-5.277419
481,1436896829258,-1.8088194,8.435371,-5.3235073
482,1436896829259,-1.8261774,8.411429,-5.386954
483,1436896829260,-1.816002,8.403049,-5.4593782
484,1436896829278,-1.797447,8.305486,-5.4563856
485,1436896829285,-1.7818847,8.290522,-5.4803276
486,1436896829308,-1.7543513,8.327632,-5.4671597
487,1436896829330,-1.714847,8.354567,-5.4743423
488,1436896829345,-1.6819267,8.366538,-5.469554
489,1436896829372,-1.7202339,8.38629,-5.479729
490,1436896829386,-1.7513585,8.333019,-5.4671597
491,1436896829408,-1.7938557,8.349778,-5.379173
492,1436896829427,-1.7549498,8.392276,-5.378574
493,1436896829446,-1.7794905,8.362348,-5.379173
494,1436896829465,-1.804031,8.350976,-5.394735
495,1436896829488,-1.79206,8.343793,-5.4192758
496,1436896829508,-1.7537527,8.3072815,-5.353435
497,1436896829528,-1.7872716,8.29531,-5.3420625
498,1436896829548,-1.8207904,8.315661,-5.374983
499,1436896829568,-1.8064252,8.341399,-5.3648076
500,1436896829588,-1.7944542,8.347982,-5.361216
501,1436896829608,-1.7986441,8.379706,-5.346851
502,1436896829628,-1.7764976,8.399458,-5.366603
503,1436896829648,-1.7537527,8.376713,-5.405509
504,1436896829667,-1.7705121,8.379107,-5.4432178
505,1436896829689,-1.8004397,8.364742,-5.473145
506,1436896829709,-1.7938557,8.326435,-5.4126916
507,1436896829728,-1.8207904,8.348581,-5.389348
508,1436896829745,-1.8004397,8.382699,-5.4085016
509,1436896829768,-1.7657237,8.373122,-5.382764
510,1436896829789,-1.738789,8.368932,-5.4019175
511,1436896829847,-1.7393875,8.401254,-5.381567
512,1436896829848,-1.7435774,8.368932,-5.391144
513,1436896829849,-1.7782934,8.340201,-5.4246626
514,1436896829865,-1.7806876,8.374319,-5.4354362
515,1436896829885,-1.7465701,8.359954,-5.463568
516,1436896829906,-1.7052702,8.350377,-5.4863133
517,1436896829925,-1.7142484,8.393473,-5.505467
518,1436896829945,-1.7100586,8.418612,-5.5766945
519,1436896829974,-1.7286136,8.357559,-5.5084596
520,1436896829986,-1.7968484,8.366538,-5.4767365
521,1436896830006,-1.8112136,8.313267,-5.3857565
522,1436896830026,-1.8387469,8.369531,-5.3498435
523,1436896830048,-1.8650831,8.547898,-5.4701524
524,1436896830066,-1.9033904,8.504803,-5.639542
525,1436896830086,-1.9123687,8.523956,-5.6646814
526,1436896830110,-1.9536686,8.595782,-5.531803
527,1436896830126,-1.9829975,8.630499,-5.5743003
528,1436896830146,-2.0799627,8.583213,-5.6545057
529,1436896830165,-2.1655555,8.503606,-5.6359506
530,1436896830185,-2.3145945,8.293514,-5.597045
531,1436896830205,-2.2601264,8.294113,-5.407903
532,1436896830225,-2.0979192,8.265383,-5.193622
533,1436896830245,-2.0733786,8.216302,-4.9961004
534,1436896830267,-1.9602526,8.319851,-5.024831
