id,attr_time,attr_x,attr_y,attr_z
40,1436899623401,9.886856,-0.56682724,1.0953473
41,1436899623419,9.750386,-0.5566519,1.1174936
42,1436899623438,9.818023,-0.5470751,1.1121067
43,1436899623458,9.942521,-0.50397944,1.0803835
44,1436899623481,9.967062,-0.44711718,1.115698
45,1436899623504,9.927557,-0.4321534,1.0869676
46,1436899623519,9.855731,-0.47764325,1.0259154
47,1436899623538,9.847352,-0.55725044,1.0540473
48,1436899623558,9.924564,-0.58777654,1.1426327
49,1436899623578,9.908403,-0.581791,1.2036849
50,1436899623598,9.810242,-0.5662287,1.2072762
51,1436899623626,9.88925,-0.48482585,1.1121067
52,1436899623638,9.978435,-0.45968673,1.0390835
53,1436899623691,9.952697,-0.5398925,1.0259154
54,1436899623692,9.941922,-0.62847793,1.0887632
55,1436899623698,9.89763,-0.5686229,1.1294646
56,1436899623719,9.726444,-0.44651863,1.0785879
57,1436899623742,9.746795,-0.41299978,1.0654198
58,1436899623761,9.96766,-0.504578,1.0031705
59,1436899623779,10.047267,-0.65182143,1.003769
60,1436899623799,10.041881,-0.6823475,1.009156
61,1436899623820,9.94312,-0.6727707,1.1109096
62,1436899623841,9.883863,-0.5686229,1.1893197
63,1436899623859,9.809643,-0.52492875,1.1737574
64,1436899623881,9.792285,-0.50876784,1.1414356
65,1436899623898,9.826403,-0.5189432,1.0851719
66,1436899623923,9.923966,-0.5506664,1.0199299
67,1436899623939,9.972448,-0.55725044,0.9983821
68,1436899623962,9.958682,-0.60932434,1.0360907
69,1436899623982,9.9712515,-0.5482722,1.074398
70,1436899624002,9.81503,-0.53570265,1.0911574
71,1436899624022,9.7719345,-0.54767364,1.0881647
72,1436899624041,9.933543,-0.52732295,1.1881226
73,1436899624062,9.989208,-0.47884035,1.1917139
74,1436899624082,9.86471,-0.5315128,1.0773908
75,1436899624102,9.861118,-0.5847838,1.0319009
76,1436899624123,9.898827,-0.64703304,1.0791864
77,1436899624141,9.928156,-0.5758055,1.1522095
78,1436899624162,9.878476,-0.49919105,1.1186907
79,1436899624178,9.818622,-0.43634325,1.0720038
80,1436899624198,9.865308,-0.4357447,1.0875661
81,1436899624218,9.942521,-0.5033809,1.0947487
82,1436899624243,10.020931,-0.5662287,1.1049241
83,1436899624264,9.975441,-0.57760113,1.1139023
84,1436899624284,9.8515415,-0.56084174,1.1133038
85,1436899624302,9.816227,-0.4878186,1.134253
86,1436899624318,9.850345,-0.4441244,1.1456255
87,1436899624338,9.8515415,-0.45908818,1.1288661
88,1436899624358,9.863512,-0.504578,1.134253
89,1436899624380,9.919178,-0.53450555,1.1109096
90,1436899624400,9.961675,-0.5506664,1.0851719
91,1436899624474,9.956287,-0.53570265,1.0995371
92,1436899624475,9.926959,-0.56563014,1.2114661
93,1436899624480,9.871294,-0.48602295,1.2623428
94,1436899624481,9.870096,-0.41479546,1.1605892
95,1436899624500,9.879673,-0.40521863,1.1875241
96,1436899624521,9.868899,-0.54288524,1.1827357
97,1436899624539,9.894637,-0.5710171,1.1713632
98,1436899624565,9.838373,-0.4830302,1.1785458
99,1436899624580,9.81084,-0.4770447,1.1923125
100,1436899624603,9.873688,-0.50996494,1.158195
101,1436899624624,9.892242,-0.5859809,1.1941081
102,1436899624642,9.89344,-0.61171854,1.1492168
103,1436899624662,9.987412,-0.55844754,1.1402385
104,1436899624683,9.925163,-0.47165772,1.1976994
105,1436899624702,9.838972,-0.45310268,1.2467805
106,1436899624722,9.821015,-0.46926352,1.2611457
107,1436899624739,9.806051,-0.5315128,1.2587515
108,1436899624762,9.832388,-0.59855044,1.192911
109,1436899624780,9.931747,-0.5614403,1.1749545
110,1436899624802,9.96766,-0.5470751,1.1947067
111,1436899624820,9.94312,-0.50278234,1.1659763
112,1436899624844,9.833585,-0.4830302,1.186327
113,1436899624860,9.730635,-0.55126494,1.2443863
114,1436899624883,9.877877,-0.59615624,1.2844892
115,1436899624902,10.005369,-0.521936,1.2641385
116,1436899624922,9.915586,-0.49200845,1.1617863
117,1436899624943,9.863512,-0.52971715,1.1013328
118,1436899624962,9.89763,-0.59376204,1.2228385
119,1436899624982,9.90601,-0.581791,1.3479356
120,1436899625003,9.881469,-0.55725044,1.3437457
121,1436899625023,9.774927,-0.4830302,1.2850877
122,1436899625044,9.809643,-0.47465047,1.2886791
123,1436899625063,9.849147,-0.5267244,1.2569559
124,1436899625081,9.862315,-0.599149,1.2653356
125,1436899625100,9.877279,-0.58418524,1.2641385
126,1436899625189,9.970055,-0.5117606,1.264737
127,1436899625190,9.970055,-0.47524905,1.2785037
128,1436899625191,9.833585,-0.4758476,1.3239936
129,1436899625192,9.725247,-0.4950012,1.3634979
130,1436899625201,9.706693,-0.5363012,1.2126632
131,1436899625220,9.846154,-0.5363012,1.2036849
132,1436899625240,10.012551,-0.5153519,1.2791022
133,1436899625260,10.049662,-0.53330845,1.3275849
134,1436899625285,9.8754835,-0.5506664,1.352724
135,1436899625301,9.797672,-0.53450555,1.3802572
136,1436899625320,9.730635,-0.47884035,1.323395
137,1436899625341,9.724648,-0.44711718,1.2671312
138,1436899625361,9.879673,-0.5446809,1.2521675
139,1436899625382,10.030508,-0.5614403,1.2964603
140,1436899625403,9.927557,-0.5291186,1.3227965
141,1436899625423,9.722853,-0.5267244,1.311424
142,1436899625443,9.762358,-0.5327099,1.3108255
143,1436899625463,9.891046,-0.599149,1.3030443
144,1436899625483,9.949105,-0.5770026,1.2551602
145,1436899625503,9.952098,-0.51595044,1.2850877
146,1436899625523,9.867104,-0.4961983,1.365892
147,1436899625543,9.727043,-0.4902128,1.3700819
148,1436899625563,9.731233,-0.5626374,1.4024036
149,1436899625580,9.800665,-0.5674258,1.3425486
150,1436899625603,9.88506,-0.57640404,1.2946646
151,1436899625626,9.909601,-0.56682724,1.2623428
152,1436899625646,9.909601,-0.5398925,1.3054385
153,1436899625665,9.925163,-0.54887074,1.3347675
154,1436899625682,9.850943,-0.5638345,1.3257892
155,1436899625700,9.746795,-0.5650316,1.3449428
156,1436899625720,9.862315,-0.5650316,1.4137762
157,1436899625744,9.986814,-0.5093664,1.395221
158,1436899625762,9.838373,-0.51116204,1.3018472
159,1436899625781,9.77373,-0.52971715,1.2725182
160,1436899625812,9.831191,-0.60094464,1.3826514
161,1436899625820,9.882666,-0.61171854,1.4203602
162,1436899625849,9.919178,-0.5638345,1.3874398
163,1436899625915,9.891046,-0.5363012,1.353921
164,1436899625916,9.876082,-0.51475334,1.3652935
165,1436899625917,9.840169,-0.5189432,1.3569138
166,1436899625924,9.88925,-0.5710171,1.283292
167,1436899625941,9.862315,-0.65780693,1.2982559
168,1436899625960,9.844358,-0.6326678,1.4335283
169,1436899625980,9.862315,-0.5374983,1.5388732
170,1436899626000,9.802461,-0.49919105,1.5077485
171,1436899626021,9.762358,-0.49559975,1.3964181
172,1436899626041,9.802461,-0.5386954,1.3341689
173,1436899626061,9.859323,-0.55605334,1.364695
174,1436899626083,9.949704,-0.5177461,1.412579
175,1436899626103,9.948506,-0.50637364,1.4514848
176,1436899626121,9.761759,-0.57999533,1.448492
177,1436899626144,9.685144,-0.59136784,1.453879
178,1436899626163,9.817424,-0.5554548,1.4502877
179,1436899626185,9.874885,-0.5057751,1.4826094
180,1436899626203,9.968259,-0.55964464,1.4191631
181,1436899626224,9.948506,-0.57281274,1.4173675
182,1436899626244,9.792884,-0.5153519,1.4682442
183,1436899626263,9.68275,-0.5069722,1.4933833
184,1436899626283,9.77792,-0.54408234,1.4586674
185,1436899626301,9.940725,-0.62129533,1.4329298
186,1436899626321,9.986814,-0.6332663,1.4012065
187,1436899626343,9.865308,-0.62967503,1.4227544
188,1436899626362,9.711481,-0.57281274,1.4885949
189,1436899626382,9.68275,-0.5470751,1.5023615
190,1436899626402,9.824008,-0.5650316,1.4957775
191,1436899626425,9.973646,-0.54527944,1.4520833
192,1436899626445,9.985617,-0.50637364,1.42455
193,1436899626465,9.858724,-0.5243302,1.4287399
194,1436899626484,9.774927,-0.5482722,1.4389153
195,1436899626502,9.715072,-0.6135142,1.477821
196,1436899626521,9.822811,-0.59256494,1.525705
197,1436899626541,9.829395,-0.5847838,1.5316905
198,1436899626564,9.849147,-0.5805939,1.5310919
199,1436899626585,9.914988,-0.54767364,1.5544355
200,1436899626632,9.846753,-0.5482722,1.532289
201,1436899626633,9.7863,-0.5506664,1.4772224
202,1436899626643,9.815628,-0.58777654,1.513734
203,1436899626662,9.815628,-0.61171854,1.5478514
204,1436899626681,9.843162,-0.5177461,1.5239093
205,1436899626702,9.888652,-0.48482585,1.5191209
206,1436899626721,9.862315,-0.5374983,1.4987702
207,1436899626753,9.846753,-0.5859809,1.5245079
208,1436899626763,9.798869,-0.58657944,1.5520413
209,1436899626781,9.77373,-0.5847838,1.5999253
210,1436899626804,9.788095,-0.545878,1.5933412
211,1436899626821,9.865308,-0.51355624,1.6502035
212,1436899626844,9.870096,-0.51714754,1.6466122
213,1436899626863,9.803658,-0.48961425,1.6376339
214,1436899626883,9.726444,-0.50278234,1.5903485
215,1436899626905,9.701305,-0.57161564,1.6035166
216,1436899626923,9.807249,-0.60214174,1.6166847
217,1436899626943,9.938332,-0.5363012,1.596334
218,1436899626963,9.911995,-0.47225627,1.6244658
219,1436899626983,9.808446,-0.4950012,1.6927006
220,1436899627006,9.774927,-0.56982,1.6436194
221,1436899627023,9.721656,-0.6667852,1.6095021
222,1436899627044,9.76535,-0.6757634,1.5771804
223,1436899627063,9.885659,-0.5638345,1.6370354
224,1436899627083,9.888652,-0.47764325,1.650802
225,1436899627105,9.835979,-0.40880993,1.6603789
226,1436899627123,9.709086,-0.47764325,1.5514427
227,1436899627144,9.672575,-0.6404489,1.5729905
228,1436899627163,9.757569,-0.6913257,1.5436616
229,1436899627183,9.849746,-0.6841431,1.5514427
230,1436899627202,9.909002,-0.5518635,1.5688007
231,1436899627222,9.965266,-0.4309563,1.508347
232,1436899627243,9.908403,-0.45130703,1.4257472
233,1436899627264,9.832987,-0.61770403,1.3365631
234,1436899627283,9.911995,-0.66738373,1.3503298
235,1436899627303,9.964667,-0.61530983,1.3994108
236,1436899627327,9.886257,-0.5566519,1.6077064
237,1436899627402,9.781511,-0.5710171,1.7351977
238,1436899627403,9.625888,-0.5602432,1.7657237
239,1436899627404,9.558251,-0.5470751,1.70946
240,1436899627405,9.663596,-0.4997896,1.5191209
241,1436899627422,9.883863,-0.53091425,1.5424645
242,1436899627442,10.013748,-0.52492875,1.496376
243,1436899627462,9.953894,-0.57640404,1.4646529
244,1436899627492,9.843162,-0.51834464,1.5245079
245,1436899627502,9.743802,-0.44711718,1.5699978
246,1436899627602,9.749189,-0.46686932,1.5574282
247,1436899627603,9.825205,-0.5470751,1.5933412
248,1436899627604,9.824607,-0.6266823,1.596334
249,1436899627605,9.879673,-0.62009823,1.644218
250,1436899627606,9.884461,-0.5470751,1.6639702
251,1436899627663,9.812037,-0.51475334,1.6956934
252,1436899627664,9.763555,-0.5315128,1.6879122
253,1436899627665,9.765948,-0.57879823,1.685518
254,1436899627702,9.785102,-0.6027403,1.7052702
255,1436899627703,9.751583,-0.6302736,1.6370354
256,1436899627722,9.820416,-0.60932434,1.6316484
257,1436899627742,9.859323,-0.5494693,1.6531962
258,1436899627763,9.835979,-0.52852005,1.7106571
259,1436899627785,9.722853,-0.5081693,1.75076
260,1436899627803,9.624092,-0.5823896,1.6825253
261,1436899627824,9.680356,-0.60932434,1.6998832
262,1436899627843,9.865308,-0.58777654,1.6759412
263,1436899627865,9.964667,-0.5243302,1.6681601
264,1436899627890,9.940725,-0.5434838,1.6208745
265,1436899627908,9.859323,-0.6171055,1.654992
266,1436899627927,9.711481,-0.59615624,1.7202339
267,1436899627946,9.660006,-0.57760113,1.7244238
268,1436899627964,9.7803135,-0.55126494,1.6699557
269,1436899627981,9.818023,-0.5374983,1.6101006
270,1436899628001,9.871892,-0.51595044,1.6226702
271,1436899628022,9.869498,-0.55126494,1.644218
272,1436899628041,9.849147,-0.57760113,1.6777369
273,1436899628061,9.835381,-0.56922144,1.7381904
274,1436899628082,9.81084,-0.5470751,1.7603368
275,1436899628102,9.715072,-0.50038815,1.7723078
276,1436899628121,9.692925,-0.492607,1.7226281
277,1436899628141,9.745598,-0.516549,1.6723499
278,1436899628161,9.822811,-0.581791,1.6496049
279,1436899628181,9.949704,-0.57760113,1.6035166
280,1436899628201,9.879075,-0.5303157,1.5688007
281,1436899628221,9.696517,-0.5255273,1.5945383
282,1436899628241,9.733627,-0.53689975,1.6717514
283,1436899628261,9.859323,-0.5518635,1.7196354
284,1436899628281,9.844358,-0.55126494,1.6819267
285,1436899628301,9.804854,-0.5638345,1.596334
286,1436899628325,9.873688,-0.58538234,1.6478093
287,1436899628343,9.858724,-0.61171854,1.6753427
288,1436899628364,9.777321,-0.581791,1.6609775
289,1436899628383,9.706693,-0.5374983,1.6525977
290,1436899628402,9.774927,-0.56982,1.6178818
291,1436899628422,9.844957,-0.6254852,1.6208745
292,1436899628442,9.866506,-0.65182143,1.6286557
293,1436899628462,9.856929,-0.641646,1.6478093
294,1436899628483,9.762358,-0.60094464,1.6352397
295,1436899628503,9.743204,-0.58418524,1.661576
296,1436899628523,9.8276,-0.5805939,1.7136499
297,1436899628544,9.878476,-0.5638345,1.6849195
298,1436899628565,9.8677025,-0.5967548,1.6154876
299,1436899628583,9.801263,-0.6266823,1.6089035
300,1436899628606,9.711481,-0.62967503,1.6023195
301,1436899628623,9.805453,-0.6087258,1.6394296
302,1436899628642,9.878476,-0.60453594,1.6795325
303,1436899628692,9.82341,-0.62728083,1.7280151
304,1436899628693,9.800066,-0.6242881,1.7208325
305,1436899628711,9.726444,-0.5883751,1.6950948
306,1436899628722,9.744401,-0.5907693,1.6047137
307,1436899628742,9.862315,-0.61052144,1.6310499
308,1436899628762,9.904214,-0.57400984,1.6651673
309,1436899628785,9.797672,-0.5967548,1.6382325
310,1436899628803,9.722255,-0.57999533,1.5496471
311,1436899628823,9.777321,-0.5758055,1.5005659
312,1436899628842,9.873688,-0.5722142,1.5454572
313,1436899628862,9.924564,-0.5518635,1.5981296
314,1436899628882,9.92636,-0.53809685,1.6436194
315,1436899628904,9.822212,-0.5746084,1.6496049
316,1436899628926,9.736021,-0.557849,1.6220716
317,1436899628946,9.774927,-0.5650316,1.632247
318,1436899628963,9.847352,-0.5422867,1.6376339
319,1436899628983,9.878476,-0.50517654,1.6106992
320,1436899629004,9.778519,-0.5327099,1.5562311
321,1436899629025,9.774328,-0.5506664,1.5592239
322,1436899629046,9.852738,-0.57640404,1.5610195
323,1436899629064,9.76954,-0.60453594,1.5640123
324,1436899629085,9.81084,-0.5482722,1.632247
325,1436899629105,10.19451,-0.5177461,1.7465701
326,1436899629123,10.375273,-0.480636,1.638831
327,1436899629145,9.998186,-0.5746084,1.4215573
328,1436899629165,9.598354,-0.59974754,1.4149733
329,1436899629184,9.478046,-0.6338649,1.5191209
330,1436899629204,9.446322,-0.6362591,1.75076
331,1436899629226,9.638457,-0.56084174,1.8956091
332,1436899629245,9.739014,-0.4914099,1.8303672
333,1436899629264,9.813234,-0.4950012,1.7495629
334,1436899629285,9.972448,-0.56563014,1.7585411
335,1436899629307,10.043077,-0.7080852,1.7399861
336,1436899629374,9.8437605,-0.75237787,1.7890673
337,1436899629375,9.640253,-0.6099229,1.8728642
338,1436899629386,9.606734,-0.51595044,1.9422961
339,1436899629387,9.649231,-0.5117606,1.9614497
340,1436899629404,9.644443,-0.5626374,1.963844
341,1436899629427,9.64564,-0.5823896,1.9590555
342,1436899629443,9.627684,-0.6703765,2.034473
343,1436899629464,9.779117,-0.57760113,1.9955671
344,1436899629486,9.916783,-0.5506664,2.0165164
345,1436899629505,9.969456,-0.59376204,1.9470845
346,1436899629524,9.698911,-0.60573304,1.899799
347,1436899629545,9.551069,-0.6572084,1.9285295
348,1436899629566,9.552266,-0.6386533,2.0398598
349,1436899629586,9.610326,-0.5907693,2.082357
350,1436899629605,9.720459,-0.58897364,2.043451
351,1436899629626,9.766547,-0.5883751,1.9728222
352,1436899629646,9.882666,-0.61052144,1.9794062
353,1436899629664,10.067019,-0.6799533,1.9213469
354,1436899629686,10.009559,-0.741604,1.8674773
355,1436899629706,9.729437,-0.6344634,1.9907787
356,1436899629726,9.554062,-0.5374983,2.1003134
357,1436899629747,9.464279,-0.5386954,2.1535845
358,1436899629768,9.585187,-0.6039374,2.1511903
359,1436899629786,9.750386,-0.61650693,2.1338322
360,1436899629804,10.035296,-0.6344634,2.0410569
361,1436899629825,10.069414,-0.6793547,1.9446903
362,1436899629844,9.803059,-0.66738373,1.9572599
363,1436899629864,9.507974,-0.60214174,2.12246
364,1436899629888,9.359533,-0.6326678,2.2104468
365,1436899629910,9.543288,-0.6404489,2.1398177
366,1436899629929,9.844358,-0.6847417,2.0368671
367,1436899629949,9.744401,-0.6979098,1.91596
368,1436899629964,9.629479,-0.6655881,2.0057425
369,1436899629984,9.6845455,-0.6811504,2.1021092
370,1436899630004,9.718663,-0.75118077,2.0727801
371,1436899630028,9.774328,-0.8367735,2.111686
372,1436899630046,9.761759,-0.87328506,2.2164323
373,1436899630136,9.55885,-0.8230068,2.220622
374,1436899630137,9.524733,-0.7811083,2.2122424
375,1436899630138,9.695918,-0.65062433,2.1380222
376,1436899630139,9.7402115,-0.7074866,2.0638018
377,1436899630199,9.570223,-0.85473,2.054225
378,1436899630200,9.53012,-0.8331822,2.0991163
379,1436899630201,9.55885,-0.7212533,2.255338
380,1436899630236,9.620501,-0.7505822,2.2667105
381,1436899630237,9.621698,-0.86729956,2.1134815
382,1436899630284,9.524135,-0.99778354,1.9710265
383,1436899630285,9.405622,-1.0175357,1.922544
384,1436899630286,9.479841,-0.9935937,1.8722657
385,1436899630306,9.636064,-1.0965444,1.7806876
386,1436899630326,9.782708,-1.1881226,1.8309658
387,1436899630346,9.941922,-1.0935516,1.7004818
388,1436899630366,9.68694,-1.0773908,1.6729485
389,1436899630388,9.474455,-1.1270704,1.6376339
390,1436899630407,9.148843,-1.1719618,1.6340426
391,1436899630427,9.224859,-1.2838906,1.6160861
392,1436899630448,9.411607,-1.2491747,1.5089456
393,1436899630466,9.626487,-1.0672154,1.1994951
394,1436899630488,9.825804,-1.0103531,0.84455466
395,1436899630507,10.012551,-0.9516952,0.6781576
396,1436899630528,10.113108,-0.7625532,0.66020113
397,1436899630549,10.020931,-0.6476316,0.6266823
398,1436899630567,10.08318,-0.7146692,0.44352585
399,1436899630586,10.580576,-0.66618663,0.16400282
400,1436899630607,11.051037,-0.7098808,-0.2777274
401,1436899630628,11.182717,-0.7433996,-0.34476504
402,1436899630648,10.899603,-0.86729956,0.45010993
403,1436899630665,10.061633,-0.78529817,1.2779051
404,1436899630688,9.597756,-0.6392518,1.3652935
405,1436899630707,9.094376,-0.22146365,1.158195
406,1436899630728,9.214684,0.026934769,0.8026561
407,1436899630749,9.779117,-0.027533319,0.6368576
408,1436899630768,10.225037,-0.29987377,0.7038953
409,1436899630796,10.556035,-0.39923313,0.6865373
410,1436899630813,10.4967785,-0.38965634,0.5919664
411,1436899630827,10.10413,-0.39504328,0.44831428
412,1436899630851,9.828198,-0.38067806,0.533907
413,1436899630902,9.820416,-0.4213795,0.6404489
414,1436899630903,9.844957,-0.39624038,0.60812724
415,1436899630909,9.890448,-0.43155485,0.5518635
416,1436899630925,9.934141,-0.46746787,0.5554548
417,1436899630946,9.75697,-0.43394905,0.521936
418,1436899630968,9.609129,-0.43514615,0.46208093
419,1436899630988,9.552865,-0.47046062,0.44592008
420,1436899631005,9.665392,-0.5979519,0.41240123
421,1436899631027,9.718663,-0.7954735,0.3776853
422,1436899631045,9.933543,-1.0193313,0.25378537
423,1436899631068,10.028712,-0.9923966,0.19153613
424,1436899631086,10.020931,-1.0390835,0.10534488
425,1436899631106,9.809643,-1.216853,0.005985504
426,1436899631128,9.711481,-1.2838906,-0.04309563
427,1436899631148,9.809643,-1.3730747,0.039504327
428,1436899631167,9.907207,-1.4185646,-0.1352724
429,1436899631187,9.950302,-1.4640543,-0.40880993
430,1436899631209,9.977237,-1.4975731,-0.5955577
431,1436899631227,10.086173,-1.395221,-0.6440403
432,1436899631248,10.06283,-1.2072762,-0.53091425
433,1436899631268,9.834184,-1.1522095,-0.29807812
434,1436899631288,9.694122,-1.1540052,-0.23702596
435,1436899631310,9.616311,-1.2180501,-0.27593175
436,1436899631326,9.557653,-1.2467805,-0.3549404
437,1436899631348,9.633669,-1.1869255,-0.516549
438,1436899631368,9.887454,-1.0696096,-0.7086837
439,1436899631388,10.068815,-1.0127473,-0.81881696
440,1436899631408,9.925163,-1.240795,-0.99658644
441,1436899631427,9.680356,-1.5610195,-1.2366052
442,1436899631446,9.564238,-1.780089,-1.541866
443,1436899631468,9.47206,-1.4676456,-1.8668787
444,1436899631489,9.389461,-0.7835025,-1.9841946
445,1436899631509,9.577405,-0.002992752,-2.1703439
446,1436899631528,10.029909,0.5117606,-2.498948
447,1436899631546,10.707469,0.59136784,-2.7509377
448,1436899631576,10.916962,0.14604631,-3.0256724
449,1436899631635,10.882245,-0.054468088,-2.802413
450,1436899631636,10.542269,-0.19692309,-1.2731167
451,1436899631637,10.069414,0.088585466,0.24899697
452,1436899631647,9.60015,-0.5105635,0.15442601
453,1436899631666,9.300277,-1.8381484,-0.79367787
454,1436899631687,9.239224,-2.6491842,-1.3096284
455,1436899631707,10.009559,-1.9877859,-1.0833763
456,1436899631726,10.836756,-0.6398504,-0.6775591
457,1436899631747,10.752958,0.53929394,-0.6775591
458,1436899631776,10.120889,1.1013328,-0.8738836
459,1436899631789,9.355343,1.079785,-0.85532856
460,1436899631812,8.623316,0.5770026,-0.9504981
461,1436899631827,8.298902,0.013766659,-1.3569138
462,1436899631850,8.820838,-0.3842694,-1.6041151
463,1436899631882,9.690532,-0.57041854,-1.5586253
464,1436899631886,9.967062,-0.65062433,-1.4957775
465,1436899631906,10.019734,-0.7661445,-1.4921862
466,1436899631926,9.60853,-0.8912416,-1.5185224
467,1436899631946,9.199121,-0.8559271,-1.6777369
468,1436899631966,8.980052,-0.39983168,-1.7717092
469,1436899631986,8.974067,-0.039504327,-1.6238673
470,1436899632006,9.090185,-0.08080431,-1.8555063
471,1436899632026,9.1350765,-0.5315128,-2.4067712
472,1436899632046,8.714295,-1.3431472,-2.859874
473,1436899632066,7.751228,-2.2343888,-2.6013002
474,1436899632086,6.217742,-2.0769699,-2.566584
475,1436899632106,5.535993,-1.079785,-3.2130187
476,1436899632169,6.6385226,0.62488663,-4.8763905
477,1436899632170,10.011354,3.8307228,-4.0743327
478,1436899632171,11.956643,5.7736173,-2.355296
479,1436899632186,12.126033,5.8963203,-2.0446482
480,1436899632208,10.633847,4.0372224,-3.5404258
481,1436899632226,8.728063,1.1510124,-4.531027
482,1436899632246,7.231686,-1.9111716,-4.0462008
483,1436899632268,7.7943234,-3.3716345,-3.0478187
484,1436899632296,9.643845,-2.566584,-2.1296425
485,1436899632354,10.505158,-0.8218097,-2.059612
486,1436899632355,10.631453,0.866701,-2.6420016
487,1436899632356,10.095152,2.054225,-3.5116954
488,1436899632366,9.15423,1.8860323,-4.435259
489,1436899632386,8.636484,0.8948329,-4.173692
490,1436899632412,8.962095,0.0047884034,-3.265691
491,1436899632428,9.467871,-0.6434417,-3.116652
492,1436899632446,9.354745,-0.39743748,-3.1543608
493,1436899632465,8.811859,0.27114335,-3.3901896
494,1436899632487,8.573636,0.6781576,-3.435081
495,1436899632508,8.074445,1.4293385,-3.6170402
496,1436899632526,8.306683,2.3116016,-3.9133227
497,1436899632547,8.648455,2.1655555,-3.903746
498,1436899632565,8.497621,1.3736732,-3.7660792
499,1436899632590,8.39467,0.4417302,-3.1621418
500,1436899632610,8.734048,0.41838676,-3.0131028
501,1436899632630,8.458116,0.85532856,-3.5260606
502,1436899632649,8.017583,1.0217255,-4.0438066
503,1436899632670,7.9732904,0.80684596,-4.0043025
504,1436899632690,7.8009076,0.75477207,-3.6409822
505,1436899632710,7.825448,0.7942764,-3.0412347
506,1436899632730,8.131308,0.7613561,-2.8221653
507,1436899632747,8.038532,0.521936,-3.1094694
508,1436899632769,8.148665,0.15682021,-3.0699651
509,1436899632789,8.257602,0.09756372,-3.103484
510,1436899632807,8.27496,0.38845924,-3.12982
511,1436899632830,8.439561,0.90141696,-2.9005754
512,1436899632849,10.074203,0.9115923,-2.5049336
513,1436899632869,12.307394,0.32022446,-2.1535845
514,1436899632890,14.131177,-0.38307226,-1.650802
515,1436899632910,16.347012,-0.95708215,-0.16160862
516,1436899632931,17.294516,-2.248754,0.6835446
517,1436899632950,17.157448,-2.6719291,0.80924016
518,1436899632968,16.61157,-2.0482395,0.5686229
519,1436899632988,14.822503,-1.7310078,0.5446809
520,1436899633016,12.773664,-2.7832594,1.9662381
521,1436899633119,12.463615,-2.5809495,2.6144683
522,1436899633120,11.651981,-1.3916297,2.0991163
523,1436899633121,10.29387,-0.6548142,2.171541
524,1436899633122,9.495404,-0.52253455,2.421735
525,1436899633123,7.964312,-1.0456676,3.2261868
526,1436899633131,7.1466923,-1.4556746,3.1124623
527,1436899633147,6.843227,-1.3862427,2.8514943
528,1436899633168,7.0371575,-0.961272,2.9951463
529,1436899633188,7.5483193,-0.6985083,3.2357635
530,1436899633213,8.008006,-0.4309563,3.4446578
531,1436899633229,8.503007,-0.33039984,3.788824
532,1436899633249,8.762179,-0.39264908,3.9863458
533,1436899633270,9.060856,-0.55365914,4.313154
534,1436899633289,9.156026,-0.75237787,4.514866
535,1436899633311,9.202114,-0.7398083,4.695628
536,1436899633328,9.609129,-0.7098808,4.6926355
537,1436899633350,9.302073,-0.7553706,4.97156
538,1436899633369,8.638878,-0.6805518,5.4144874
