id,attr_time,attr_x,attr_y,attr_z
235,1436899627296,-2.9454668,8.267179,3.4111388
236,1436899627315,-3.0119057,8.420407,3.2866404
237,1436899627334,-2.9813797,8.468291,3.6314054
238,1436899627373,-2.9825768,8.37013,3.496133
239,1436899627488,-2.9771898,8.365341,3.472191
240,1436899627491,-3.0262709,8.391078,3.3824084
241,1436899627505,-3.0148985,8.448539,3.2782607
242,1436899627506,-2.961029,8.471284,3.445855
243,1436899627507,-2.959832,8.467693,3.596091
244,1436899627508,-2.9873652,8.445546,3.539827
245,1436899627509,-2.9939492,8.421006,3.4967315
246,1436899627522,-2.9939492,8.388684,3.4985273
247,1436899627549,-2.9712043,8.380304,3.5098996
248,1436899627554,-2.9789855,8.400655,3.4991257
249,1436899627572,-2.9706059,8.4664955,3.4919431
250,1436899627598,-3.003526,8.5060005,3.4476504
251,1436899627625,-2.9831753,8.489241,3.4913447
252,1436899627632,-3.0334535,8.459911,3.5230677
253,1436899627658,-3.0657754,8.438364,3.530849
254,1436899627673,-3.0538042,8.453327,3.5553896
255,1436899627694,-3.0370448,8.391677,3.5242648
256,1436899627715,-3.0041246,8.247426,3.6511576
257,1436899627732,-3.0651767,8.259995,3.5302503
258,1436899627754,-3.019687,8.392874,3.4680011
259,1436899627774,-3.0322564,8.452729,3.6296098
260,1436899627796,-3.0005333,8.346188,3.5529952
261,1436899627816,-2.973,8.287529,3.359065
262,1436899627835,-2.9215245,8.418612,3.2824504
263,1436899627855,-2.9496565,8.5383215,3.4374752
264,1436899627875,-3.0107086,8.604761,3.50571
265,1436899627894,-3.043629,8.616732,3.525462
266,1436899627915,-3.032855,8.536526,3.447052
267,1436899627933,-3.0148985,8.425196,3.4021606
268,1436899627953,-2.9987376,8.384495,3.3632548
269,1436899627975,-2.973,8.393473,3.4141316
270,1436899628014,-2.9526494,8.471883,3.454833
271,1436899628015,-2.943671,8.495825,3.3973722
272,1436899628033,-2.9634233,8.414422,3.442862
273,1436899628053,-3.0107086,8.387487,3.46022
274,1436899628073,-3.0681696,8.462905,3.472191
275,1436899628093,-3.072958,8.512584,3.4871547
276,1436899628114,-3.0735564,8.521563,3.4272997
277,1436899628135,-3.0382419,8.455123,3.5093012
278,1436899628167,-3.039439,8.393473,3.357868
279,1436899628220,-2.9747956,8.385692,3.4117374
280,1436899628221,-2.9550436,8.396465,3.4638114
281,1436899628222,-3.0095115,8.459911,3.5404258
282,1436899628235,-3.0137014,8.43178,3.4859576
283,1436899628276,-2.980781,8.401853,3.329736
284,1436899628277,-2.9322984,8.436568,3.429694
285,1436899628295,-2.991555,8.470087,3.50571
286,1436899628323,-3.032855,8.495226,3.502717
287,1436899628334,-2.9939492,8.503606,3.4835634
288,1436899628356,-2.942474,8.480861,3.5093012
289,1436899628375,-2.926313,8.399458,3.4278982
290,1436899628394,-2.9430726,8.387487,3.4901476
291,1436899628416,-2.9299042,8.422802,3.5326445
292,1436899628434,-2.9101522,8.519767,3.4811692
293,1436899628453,-2.908955,8.57184,3.5075054
294,1436899628475,-2.9161377,8.501212,3.4087446
295,1436899628496,-2.907758,8.478467,3.3871968
296,1436899628516,-2.8844144,8.511986,3.3650506
297,1436899628536,-2.842516,8.516774,3.3752258
298,1436899628557,-2.8520927,8.520964,3.4518404
299,1436899628576,-2.902371,8.532935,3.4075475
300,1436899628594,-2.8790276,8.488044,3.4129345
301,1436899628615,-2.834735,8.462306,3.4374752
302,1436899628633,-2.8562827,8.421006,3.453636
303,1436899628654,-2.9047651,8.44016,3.4847605
304,1436899628676,-2.9215245,8.519767,3.3315318
305,1436899628697,-2.8461072,8.635287,3.4662056
306,1436899628717,-2.9137435,8.608951,3.4871547
307,1436899628737,-2.9628246,8.526949,3.4614172
308,1436899628757,-2.9700072,8.476072,3.4674027
309,1436899628836,-2.9813797,8.446744,3.4620156
310,1436899628837,-2.939481,8.468291,3.425504
311,1436899628838,-2.9442697,8.4904375,3.441665
312,1436899628839,-2.8682537,8.456919,3.445855
313,1436899628859,-2.8496985,8.453926,3.3476925
314,1436899628874,-2.8377275,8.45213,3.3752258
315,1436899628894,-2.902371,8.458116,3.3991678
316,1436899628968,-3.004723,8.541314,3.3889925
317,1436899628969,-2.9706059,8.598776,3.4356794
318,1436899628970,-2.9514523,8.5060005,3.429694
319,1436899629000,-2.96881,8.421604,3.4225113
320,1436899629001,-3.0023289,8.45213,3.413533
321,1436899629075,-2.9789855,8.476671,3.3279405
322,1436899629076,-2.885013,8.441357,3.435081
323,1436899629077,-2.9287071,8.422802,3.5104983
324,1436899629078,-2.9819782,8.475474,3.3734303
325,1436899629103,-3.0148985,8.523358,3.3261447
326,1436899629119,-3.016694,8.60117,3.2638955
327,1436899629133,-3.0131028,8.618527,3.4344823
328,1436899629153,-2.9317,8.348581,3.4392707
329,1436899629174,-2.89459,8.324639,3.3435028
330,1436899629193,-2.8933928,8.438364,3.371036
331,1436899629217,-2.9293058,8.555081,3.3722332
332,1436899629234,-2.9442697,8.568848,3.426701
333,1436899629254,-2.9095535,8.510789,3.3716345
334,1436899629279,-2.9131448,8.454525,3.3889925
335,1436899629308,-2.944868,8.447342,3.4733882
336,1436899629314,-2.9508536,8.413225,3.4799721
337,1436899629334,-2.984971,8.396465,3.4422636
338,1436899629353,-2.973,8.501212,3.4332852
339,1436899629373,-2.9735985,8.578424,3.4805708
340,1436899629393,-2.9496565,8.579621,3.4638114
341,1436899629413,-2.9299042,8.49343,3.526659
342,1436899629433,-2.915539,8.433576,3.329736
343,1436899629453,-2.8616695,8.491036,3.29502
344,1436899629473,-2.866458,8.568848,3.3961751
345,1436899629493,-2.9125464,8.585009,3.4524388
346,1436899629513,-2.9239187,8.5060005,3.484162
347,1436899629533,-2.8868086,8.420407,3.3584664
348,1436899629553,-2.7910407,8.4347725,3.3758245
349,1436899629573,-2.8389246,8.476072,3.3871968
350,1436899629593,-2.930503,8.569447,3.4733882
351,1436899629613,-2.906561,8.565855,3.417723
352,1436899629633,-2.8748376,8.54311,3.3997664
353,1436899629653,-2.882619,8.498219,3.4153287
354,1436899629676,-2.8520927,8.484452,3.447052
355,1436899629695,-2.8724434,8.498219,3.4422636
356,1436899629714,-2.8335378,8.500613,3.3638535
357,1436899629736,-2.7988217,8.556877,3.3746274
358,1436899629755,-2.7952304,8.540716,3.3746274
359,1436899629777,-2.831742,8.527548,3.4051533
360,1436899629794,-2.8407204,8.51019,3.425504
361,1436899629815,-2.8413188,8.507795,3.4662056
362,1436899629835,-2.8341362,8.535928,3.470994
363,1436899629854,-2.834735,8.576031,3.3728316
364,1436899629874,-2.8018146,8.581417,3.3213563
365,1436899629894,-2.710835,8.500014,3.401562
366,1436899629916,-2.689287,8.437167,3.2836475
367,1436899629935,-2.7623103,8.418612,3.318962
368,1436899629958,-2.8311436,8.370728,3.2878375
369,1436899629978,-2.837129,8.435371,3.2010477
370,1436899629996,-2.7928362,8.556278,3.271078
371,1436899630015,-2.8078,8.700529,3.2477345
372,1436899630036,-2.8329391,8.756793,3.2650926
373,1436899630054,-2.767697,8.607155,3.2255883
374,1436899630078,-2.6701334,8.5473,3.1453824
375,1436899630097,-2.6551697,8.573636,3.1489737
376,1436899630116,-2.6677392,8.667608,3.2680852
377,1436899630137,-2.690484,8.6813755,3.289633
378,1436899630155,-2.7814639,8.720282,3.1759086
379,1436899630175,-2.8257565,8.767567,3.0478187
380,1436899630195,-2.8263552,8.822035,2.9442697
381,1436899630218,-2.7868507,8.785523,2.9466639
382,1436899630236,-2.7311857,8.67539,2.930503
383,1436899630276,-2.6749218,8.574833,2.8987796
384,1436899630277,-2.700061,8.552687,2.8030117
385,1436899630296,-2.7299886,8.635287,2.9029696
386,1436899630315,-2.6862943,8.648455,2.9149406
387,1436899630335,-2.597709,8.752603,2.926313
388,1436899630466,-2.6372132,8.862736,2.896984
389,1436899630490,-2.690484,8.904634,2.9101522
390,1436899630491,-2.7365725,8.945934,2.8927941
391,1436899630492,-2.7072437,8.983045,2.7922378
392,1436899630499,-2.712032,8.932767,2.6659436
393,1436899630500,-2.7844565,8.945934,2.5689783
394,1436899630501,-2.8933928,8.858546,2.6443958
395,1436899630502,-2.9245174,8.764574,2.5594015
396,1436899630525,-2.9119477,8.765771,2.2523453
397,1436899630539,-2.9562407,8.839992,2.099715
398,1436899630555,-2.9873652,8.907627,2.0757728
399,1436899630579,-3.0508115,9.001001,2.190096
400,1436899630602,-3.1441853,9.142858,2.332551
401,1436899630619,-3.268684,9.345766,2.1284454
402,1436899630634,-3.3476925,9.255385,2.0572178
403,1436899630656,-3.4410665,8.858546,2.0608091
404,1436899630675,-3.5272577,8.501212,1.9219455
405,1436899630695,-3.5565867,8.572439,1.7902644
406,1436899630715,-3.570952,8.904634,1.894412
407,1436899630735,-3.517681,9.157223,2.2427685
408,1436899630755,-3.4859576,9.011177,2.144606
409,1436899630783,-3.4272997,8.932767,2.3175871
410,1436899630794,-3.3632548,8.863335,2.28347
411,1436899630814,-3.3752258,8.768166,2.2080526
412,1436899630834,-3.4033577,8.779537,2.19249
413,1436899630854,-3.478775,8.7125,2.2852654
414,1436899630874,-3.537433,8.686762,2.32058
415,1436899630894,-3.6314054,8.696938,2.4211364
416,1436899630915,-3.651756,8.722675,2.379238
417,1436899630934,-3.5595794,8.699332,2.44448
418,1436899630954,-3.4344823,8.540117,2.593519
419,1436899630974,-3.3393128,8.308478,2.5791538
420,1436899630994,-3.3435028,8.406641,2.6880898
421,1436899631014,-3.3560722,8.658031,2.6042929
422,1436899631035,-3.3243492,8.867524,2.6755204
423,1436899631055,-3.235165,8.860342,2.742558
424,1436899631075,-3.1016884,8.719084,2.6090813
425,1436899631095,-3.0280666,8.628104,2.421735
426,1436899631115,-2.9646204,8.635287,2.2230163
427,1436899631135,-2.9029696,8.767567,2.1398177
428,1436899631155,-2.8748376,8.884284,2.111686
429,1436899631177,-2.8431146,9.094376,2.2439656
430,1436899631196,-2.72939,9.284116,2.2499511
431,1436899631216,-2.5127146,9.108142,2.256535
432,1436899631236,-2.3050177,8.895657,2.143409
433,1436899631256,-2.112883,8.717288,2.0913353
434,1436899631277,-1.9129672,8.631696,1.863886
435,1436899631298,-1.7531542,8.65863,1.8722657
436,1436899631316,-1.7495629,8.863335,2.034473
437,1436899631337,-1.8423382,9.016563,2.1493945
438,1436899631356,-1.8614918,9.139865,2.1936872
439,1436899631376,-1.8447324,9.150639,2.1098902
440,1436899631397,-1.7735049,9.126099,2.0021513
441,1436899631417,-1.6633717,9.0315275,1.9644425
442,1436899631438,-1.6543933,8.87351,2.0248961
443,1436899631458,-1.6484078,8.644864,1.8722657
444,1436899631476,-1.6717514,8.455123,1.6334441
445,1436899631496,-1.726818,8.216302,1.4927847
446,1436899631516,-2.0177135,8.143877,1.2826935
447,1436899631537,-2.4785974,8.253412,1.1558008
448,1436899631558,-3.1483753,8.65025,1.158195
449,1436899631578,-3.870227,9.323022,1.2108675
450,1436899631595,-4.4478283,9.894038,1.2569559
451,1436899631645,-4.707599,10.096947,0.8870517
452,1436899631646,-4.827309,9.634866,-0.020949265
453,1436899631660,-4.4681787,8.459911,-0.08259996
454,1436899631679,-4.1946416,8.144476,-0.034715924
455,1436899631697,-3.9031472,8.449737,-0.142455
456,1436899631717,-3.7229836,8.91062,-0.10235212
457,1436899631737,-3.6176388,9.061455,0.01436521
458,1436899631767,-3.5116954,9.043498,0.2813187
459,1436899631824,-3.4685998,8.872313,0.31902736
460,1436899631825,-3.6074634,8.543709,0.09876082
461,1436899631826,-3.7660792,8.199542,-0.13826515
462,1436899631844,-3.8385038,8.089409,-0.44113165
463,1436899631857,-3.9402575,8.224682,-0.7080852
464,1436899631884,-4.0001125,8.682572,-0.7990648
465,1436899631896,-3.8402996,8.91062,-0.92416185
466,1436899631923,-3.4859576,8.92319,-1.0001777
467,1436899631936,-3.0813377,8.645462,-1.1414356
468,1436899631956,-2.6288335,8.39467,-1.4478935
469,1436899631976,-2.2421699,8.414422,-1.7543513
470,1436899631997,-1.8219875,8.762179,-2.0015526
471,1436899632016,-1.4652514,9.098565,-1.9722236
472,1436899632036,-0.9947908,9.2069025,-1.5999253
473,1436899632056,-0.6290765,8.558074,-1.0432734
474,1436899632076,-0.20350714,7.6506715,-1.2749124
475,1436899632096,0.7793127,6.68102,-1.9901801
476,1436899632116,1.7328035,6.6642604,-1.638831
477,1436899632136,1.3940239,6.628946,-1.1899183
478,1436899632156,0.037708677,6.157887,-2.4073699
479,1436899632176,-1.1246762,6.441001,-3.1854854
480,1436899632196,-2.1787236,7.40347,-3.2878375
481,1436899632216,-3.0681696,8.932767,-2.7874494
482,1436899632236,-2.9071593,11.198878,-2.2852654
483,1436899632256,-2.1021092,12.093711,-2.0925324
484,1436899632276,-2.3265655,10.129868,-2.3391352
485,1436899632296,-1.9698294,8.782531,-3.2034419
486,1436899632317,-1.3198037,8.503007,-3.7415388
487,1436899632362,-0.018555064,9.032724,-3.9492357
488,1436899632363,0.4381389,9.207501,-4.209605
489,1436899632376,0.66618663,9.385869,-3.970185
490,1436899632398,0.4441244,9.474455,-4.1258082
491,1436899632417,0.2184709,9.384672,-4.209007
492,1436899632438,-0.1316811,9.43076,-4.1012673
493,1436899632456,-0.4854244,9.31105,-4.111443
494,1436899632487,-0.65660983,9.018359,-4.0156746
495,1436899632498,-0.7074866,8.945934,-4.0677485
496,1436899632516,-0.52852005,8.802282,-4.3035774
497,1436899632536,-0.29688102,8.542512,-4.6244006
498,1436899632557,0.16639702,8.333617,-4.4699745
499,1436899632579,0.32142156,8.310274,-4.5657425
500,1436899632597,0.33518824,8.573636,-4.638766
501,1436899632618,0.11911154,8.810662,-4.371214
502,1436899632638,-0.11791443,8.7292595,-4.124611
503,1436899632658,-0.09756372,8.540716,-3.9516299
504,1436899632678,0.015562311,8.250419,-4.147356
505,1436899632697,0.18315643,7.937976,-4.6938324
506,1436899632716,0.3573346,7.615956,-4.9278655
507,1436899632739,0.32561144,7.4866686,-4.734534
508,1436899632758,0.032920275,7.6614456,-4.8045645
509,1436899632778,-0.2825158,7.9553337,-4.646547
510,1436899632798,0.047285482,8.139089,-4.2054152
511,1436899632817,0.825401,8.467094,-4.405331
512,1436899632837,1.4862007,9.224859,-4.660912
513,1436899632859,1.8417397,9.762358,-4.3436804
514,1436899632878,1.299453,10.7990465,-3.7457285
515,1436899632898,-0.6374562,11.545439,-4.26527
516,1436899632917,-2.3840263,13.230358,-3.9624038
517,1436899632938,-4.7638626,16.214132,-1.8189948
518,1436899632957,-5.4737434,19.436129,-0.7721301
519,1436899632977,-4.257489,19.15122,1.9255368
520,1436899632997,-3.020884,16.33504,2.8646624
521,1436899633018,-2.2882583,11.886014,2.7401638
522,1436899633039,-2.4211364,9.485229,2.8263552
523,1436899633059,-2.542642,8.264784,3.2609026
524,1436899633080,-2.0530279,7.6225395,3.2291796
525,1436899633097,-1.4706384,7.147889,3.484162
526,1436899633169,-1.3239936,6.549339,3.5895069
527,1436899633170,-1.1899183,5.792771,3.9959226
528,1436899633171,-1.1216835,5.000889,3.9097314
529,1436899633184,-1.3700819,4.4597993,3.7672763
530,1436899633209,-2.0332758,4.613028,3.618836
531,1436899633220,-2.5234885,5.4581814,4.143166
532,1436899633280,-3.4422636,6.6564794,4.9877205
533,1436899633288,-4.132991,7.45734,5.080496
534,1436899633289,-4.6591167,8.265982,5.231331
535,1436899633330,-4.8021703,8.916007,5.360019
536,1436899633331,-4.817134,8.936956,5.09546
537,1436899633358,-4.124611,8.455722,4.947618
538,1436899633359,-3.7654808,7.815273,4.96737
539,1436899633381,-3.7666779,7.599196,5.1996074
540,1436899633398,-3.9354692,7.8948803,5.1355624
541,1436899633418,-3.888782,8.015189,5.069722
542,1436899633438,-3.6774938,7.8984714,4.9320555
543,1436899633461,-3.2573113,7.5495167,4.635773
544,1436899633478,-2.885013,7.056311,4.260482
