id,attr_time,attr_x,attr_y,attr_z
226,1436372955146,-9.56857,-2.56023,0.864243
227,1436372955167,-9.54392,-2.58714,0.856064
228,1436372955185,-9.53368,-2.55949,0.830597
229,1436372955206,-9.51292,-2.52393,0.838852
230,1436372955225,-9.50853,-2.49539,0.873077
231,1436372955246,-9.50345,-2.46893,0.888641
232,1436372955266,-9.49437,-2.4724,0.954269
233,1436372955284,-9.49243,-2.43997,0.953873
234,1436372955306,-9.43536,-2.39963,0.948654
235,1436372955325,-9.43684,-2.43991,0.901016
236,1436372955345,-9.43076,-2.46379,0.856308
237,1436372955365,-9.43164,-2.46658,0.88031
238,1436372955385,-9.4835,-2.48537,0.851807
239,1436372955405,-9.47395,-2.52486,0.771316
240,1436372955424,-9.41487,-2.50948,0.722733
241,1436372955444,-9.40204,-2.54257,0.624924
242,1436372955464,-9.36702,-2.5728,0.660934
243,1436372955484,-9.31874,-2.60204,0.607941
244,1436372955505,-9.36227,-2.60699,0.6698
245,1436372955524,-9.39665,-2.5717,0.693604
246,1436372955544,-9.43492,-2.54012,0.779892
247,1436372955563,-9.46903,-2.54829,0.784454
248,1436372955583,-9.57256,-2.63232,0.723267
249,1436372955603,-9.6256,-2.6859,0.680862
250,1436372955623,-9.57251,-2.65907,0.744659
251,1436372955642,-9.44945,-2.64059,0.75061
252,1436372955663,-9.34615,-2.61999,0.695862
253,1436372955683,-9.35762,-2.64645,0.695511
254,1436372955703,-9.40749,-2.6189,0.744598
255,1436372955723,-9.42444,-2.60257,0.822739
256,1436372955741,-9.43514,-2.601,0.818039
257,1436372955763,-9.49857,-2.60458,0.896301
258,1436372955780,-9.558,-2.64781,0.961288
259,1436372955806,-9.50345,-2.66776,1.04242
260,1436372955822,-9.40503,-2.67346,1.11211
261,1436372955842,-9.40349,-2.63922,1.21144
262,1436372955861,-9.5291,-2.64793,1.25261
263,1436372955880,-9.67119,-2.61368,1.24055
264,1436372955902,-9.76778,-2.63182,1.18652
265,1436372955921,-9.72343,-2.66426,1.03305
266,1436372955941,-9.68477,-2.66304,0.943344
267,1436372955961,-9.65993,-2.63046,0.852478
268,1436372955980,-9.60164,-2.61221,0.779938
269,1436372956001,-9.50989,-2.52806,0.792419
270,1436372956021,-9.4586,-2.46599,0.666748
271,1436372956040,-9.41853,-2.4323,0.643265
272,1436372956059,-9.44963,-2.4334,0.722702
273,1436372956080,-9.5854,-2.4467,0.835159
274,1436372956120,-9.7811,-2.45212,0.959991
275,1436372956121,-10.0767,-2.61665,1.08215
276,1436372956140,-10.1586,-2.694,1.20131
277,1436372956180,-9.87112,-2.58334,1.06479
278,1436372956198,-9.33269,-2.48732,0.90567
279,1436372956218,-9.10742,-2.40233,0.963684
280,1436372956238,-9.04825,-2.34624,0.915482
281,1436372956259,-9.15204,-2.38528,0.735367
282,1436372956279,-9.28627,-2.43362,0.560135
283,1436372956299,-9.39401,-2.44769,0.548416
284,1436372956318,-9.34164,-2.45386,0.536423
285,1436372956339,-9.25468,-2.44235,0.539825
286,1436372956358,-9.24747,-2.53624,0.448425
287,1436372956378,-9.32594,-2.59999,0.409683
288,1436372956398,-9.39539,-2.59248,0.449295
289,1436372956418,-9.436,-2.58395,0.551498
290,1436372956438,-9.46046,-2.56674,0.678177
291,1436372956457,-9.52196,-2.56979,0.747665
292,1436372956478,-9.56879,-2.57632,0.789856
293,1436372956497,-9.56534,-2.61096,0.873962
294,1436372956515,-9.52829,-2.62877,0.934158
295,1436372956537,-9.4668,-2.63309,1.00453
296,1436372956555,-9.49327,-2.58678,1.06569
297,1436372956577,-9.51456,-2.54884,1.13602
298,1436372956597,-9.57121,-2.54936,1.14772
299,1436372956616,-9.54492,-2.61833,1.12239
300,1436372956636,-9.54358,-2.62688,1.10045
301,1436372956654,-9.56523,-2.68048,1.05154
302,1436372956676,-9.59193,-2.71918,0.960648
303,1436372956696,-9.5981,-2.76247,0.844009
304,1436372956716,-9.52524,-2.7576,0.886536
305,1436372956735,-9.50926,-2.7198,0.819016
306,1436372956755,-9.50378,-2.7462,0.732895
307,1436372956776,-9.47899,-2.76889,0.710587
308,1436372956795,-9.49875,-2.7377,0.720184
309,1436372956814,-9.45389,-2.71883,0.636337
310,1436372956835,-9.49583,-2.69745,0.712631
311,1436372956855,-9.52545,-2.71248,0.722824
312,1436372956874,-9.48413,-2.70122,0.712219
313,1436372956894,-9.45164,-2.69569,0.735428
314,1436372956914,-9.43497,-2.66878,0.784088
315,1436372956935,-9.48349,-2.66978,0.823669
316,1436372956954,-9.55574,-2.64333,0.839859
317,1436372956973,-9.57898,-2.61111,0.848389
318,1436372956994,-9.51923,-2.6006,0.892761
319,1436372957013,-9.44832,-2.59547,0.881958
320,1436372957034,-9.42169,-2.56049,0.897003
321,1436372957053,-9.37917,-2.56567,0.821884
322,1436372957074,-9.43816,-2.5966,0.801514
323,1436372957093,-9.50081,-2.61183,0.720337
324,1436372957112,-9.55586,-2.62227,0.695023
325,1436372957133,-9.54155,-2.64204,0.668289
326,1436372957153,-9.52716,-2.69273,0.559097
327,1436372957173,-9.54323,-2.69057,0.516876
328,1436372957193,-9.62445,-2.71741,0.507462
329,1436372957211,-9.65216,-2.70714,0.539017
330,1436372957232,-9.63232,-2.69055,0.599579
331,1436372957252,-9.56856,-2.61653,0.663574
332,1436372957272,-9.52602,-2.58307,0.701553
333,1436372957292,-9.49182,-2.52719,0.740723
334,1436372957312,-9.50258,-2.50188,0.758713
335,1436372957331,-9.62486,-2.49437,0.902573
336,1436372957351,-9.62584,-2.46126,0.871063
337,1436372957371,-9.53972,-2.48434,0.895859
338,1436372957391,-9.53882,-2.47144,0.873367
339,1436372957411,-9.5632,-2.44298,0.839325
340,1436372957430,-9.59953,-2.45538,0.825958
341,1436372957450,-9.59505,-2.44948,0.935303
342,1436372957470,-9.51679,-2.37375,0.931702
343,1436372957491,-9.50905,-2.32823,0.875397
344,1436372957510,-9.51711,-2.37129,0.786896
345,1436372957530,-9.54987,-2.40933,0.815994
346,1436372957550,-9.57332,-2.41978,0.817856
347,1436372957569,-9.54828,-2.42552,0.715042
348,1436372957590,-9.57776,-2.47787,0.74025
349,1436372957630,-9.56758,-2.46144,0.752106
350,1436372957649,-9.5946,-2.45103,0.817093
351,1436372957669,-9.70233,-2.44925,0.893753
352,1436372957689,-9.87245,-2.51501,0.902817
353,1436372957709,-10.0236,-2.53485,0.863342
354,1436372957729,-9.90022,-2.48868,0.746368
355,1436372957748,-9.5639,-2.36516,0.620193
356,1436372957769,-9.23115,-2.27097,0.653336
357,1436372957787,-9.14069,-2.1768,0.653214
358,1436372957808,-9.20142,-2.20915,0.580002
359,1436372957828,-9.31764,-2.26558,0.532104
360,1436372957848,-9.40938,-2.23924,0.557312
361,1436372957868,-9.4545,-2.19374,0.582825
362,1436372957886,-9.44475,-2.18608,0.636963
363,1436372957908,-9.41672,-2.23195,0.629715
364,1436372957926,-9.3752,-2.30028,0.6073
365,1436372957947,-9.39044,-2.33943,0.595428
366,1436372957967,-9.39955,-2.35526,0.65889
367,1436372957987,-9.41597,-2.3376,0.659698
368,1436372958007,-9.4086,-2.29822,0.680634
369,1436372958027,-9.48445,-2.34225,0.727081
370,1436372958046,-9.5461,-2.38786,0.840576
371,1436372958066,-9.62209,-2.43192,0.82225
372,1436372958086,-9.67905,-2.41716,0.787796
373,1436372958106,-9.68642,-2.42836,0.747253
374,1436372958126,-9.64589,-2.39487,0.865707
375,1436372958146,-9.62204,-2.40388,0.874802
376,1436372958166,-9.5656,-2.41022,0.829605
377,1436372958185,-9.5374,-2.37251,0.826996
378,1436372958204,-9.52353,-2.34979,0.873184
379,1436372958226,-9.55306,-2.34877,0.858688
380,1436372958244,-9.54662,-2.33925,0.822296
381,1436372958265,-9.53857,-2.37289,0.851288
382,1436372958285,-9.56631,-2.35391,0.788605
383,1436372958305,-9.62119,-2.34857,0.823898
384,1436372958325,-9.5708,-2.34525,0.765991
385,1436372958343,-9.46771,-2.39612,0.76329
386,1436372958365,-9.44565,-2.38486,0.683258
387,1436372958383,-9.56738,-2.40628,0.638397
388,1436372958404,-9.52707,-2.40218,0.639404
389,1436372958424,-9.37311,-2.41699,0.558853
390,1436372958444,-9.33067,-2.46593,0.476379
391,1436372958464,-9.20522,-2.50926,0.46257
392,1436372958483,-9.09947,-2.58342,0.384735
393,1436372958504,-8.98341,-2.65692,0.401062
394,1436372958523,-8.98917,-2.68649,0.42543
395,1436372958542,-9.09856,-2.66643,0.464645
396,1436372958563,-9.25005,-2.67491,0.465515
397,1436372958583,-9.36888,-2.71989,0.489014
398,1436372958603,-9.58194,-2.72182,0.506866
399,1436372958623,-9.65231,-2.60333,0.530945
400,1436372958642,-9.57375,-2.5513,0.737671
401,1436372958661,-9.39601,-2.2417,1.1655
402,1436372958682,-9.26466,-1.90825,1.44997
403,1436372958701,-9.32619,-1.87437,1.50603
404,1436372958722,-9.84447,-2.22099,1.18645
405,1436372958741,-10.6083,-2.79976,0.904953
406,1436372958762,-11.2531,-3.16898,1.06398
407,1436372958781,-11.142,-3.10175,1.54825
408,1436372958800,-10.3688,-2.75789,1.92955
409,1436372958821,-9.70595,-2.57753,2.00087
410,1436372958840,-9.08247,-2.48277,2.02777
411,1436372958861,-8.50356,-2.39287,1.84593
412,1436372958880,-8.0746,-2.41899,1.74838
413,1436372958901,-7.95731,-2.46887,1.76529
414,1436372958921,-8.18207,-2.47954,1.7598
415,1436372958940,-8.63265,-2.59618,1.73807
416,1436372958960,-9.19801,-2.54422,1.63425
417,1436372958980,-9.63301,-2.62907,1.54967
418,1436372959000,-9.72052,-2.731,1.48021
419,1436372959040,-9.49591,-2.88237,1.36623
420,1436372959060,-9.23706,-2.9673,1.35599
421,1436372959079,-9.07732,-3.12311,1.29153
422,1436372959100,-9.05301,-3.33115,1.20212
423,1436372959117,-9.07805,-3.57437,1.18272
424,1436372959139,-9.09631,-3.64853,1.21704
425,1436372959158,-8.98448,-3.65366,1.28706
426,1436372959179,-8.89737,-3.69673,1.44063
427,1436372959198,-8.99742,-3.77231,1.44775
428,1436372959218,-9.26193,-3.9763,1.20332
429,1436372959239,-10.8338,-4.47067,0.894669
430,1436372959257,-13.3738,-5.06944,1.04799
431,1436372959278,-15.3645,-5.20512,1.48604
432,1436372959297,-14.526,-4.8602,1.7709
433,1436372959317,-11.9046,-4.14873,1.36609
434,1436372959338,-9.4837,-3.13942,0.827042
435,1436372959358,-7.93738,-2.21574,0.439529
436,1436372959377,-7.9574,-2.02478,0.430649
437,1436372959397,-9.15016,-2.4901,0.382065
438,1436372959417,-10.696,-2.71576,0.338257
439,1436372959437,-12.8741,-2.8867,0.21875
440,1436372959457,-14.3439,-2.61583,0.16333
441,1436372959476,-14.1035,-1.9099,0.148056
442,1436372959497,-13.0151,-1.18654,0.0139313
443,1436372959516,-11.722,-0.659027,-0.0948486
444,1436372959536,-10.6863,-0.880798,-0.199966
445,1436372959556,-10.2041,-1.31152,-0.343369
446,1436372959575,-9.76363,-1.59375,-0.414871
447,1436372959596,-9.39002,-1.8555,-0.340866
448,1436372959615,-8.80923,-1.94341,-0.144958
449,1436372959636,-8.23552,-1.83351,-0.0614624
450,1436372959656,-7.61801,-1.50256,0.123734
451,1436372959675,-6.95134,-1.23601,0.291992
452,1436372959695,-6.37045,-1.15089,0.453384
453,1436372959714,-5.91414,-1.19699,0.558899
454,1436372959734,-5.67485,-1.28224,0.527893
455,1436372959755,-5.69772,-1.34274,0.496902
456,1436372959775,-6.19324,-1.37599,0.48259
457,1436372959795,-6.87004,-1.43414,0.522049
458,1436372959813,-7.62213,-1.38548,0.532394
459,1436372959835,-8.20206,-1.45244,0.547775
460,1436372959854,-9.33084,-1.42271,0.118362
461,1436372959873,-12.5393,-1.55679,-0.215714
462,1436372959894,-15.3286,-2.05219,-0.214508
463,1436372959913,-15.7468,-2.23131,-0.0373383
464,1436372959933,-14.3145,-2.52466,0.221634
465,1436372959954,-12.2661,-2.76324,0.569458
466,1436372959973,-10.6431,-2.85829,0.774307
467,1436372959993,-10.2675,-3.12036,0.710846
468,1436372960013,-11.1696,-3.6647,0.806885
469,1436372960031,-12.2869,-4.09788,0.757553
470,1436372960053,-12.6382,-3.44148,0.627853
471,1436372960072,-12.4084,-2.49667,0.671005
472,1436372960093,-11.8012,-1.87854,1.4003
473,1436372960112,-10.7464,-2.3754,1.98692
474,1436372960132,-9.87705,-3.28398,2.2746
475,1436372960152,-9.05414,-4.13925,1.9848
476,1436372960172,-8.63043,-5.06201,1.50931
477,1436372960191,-8.47835,-5.73563,1.39772
478,1436372960211,-8.5545,-5.94777,1.67551
479,1436372960232,-8.67464,-5.30171,2.19006
480,1436372960252,-8.58225,-4.70143,2.46963
481,1436372960271,-8.37244,-3.96704,2.71588
482,1436372960291,-8.18539,-3.6722,2.84837
483,1436372960311,-8.44716,-3.95966,2.8017
484,1436372960331,-9.19515,-4.55229,2.49513
485,1436372960349,-10.246,-4.74409,1.82433
486,1436372960370,-12.7375,-5.19873,1.10503
487,1436372960390,-16.2724,-5.38567,1.10539
488,1436372960410,-17.2429,-4.95,1.08478
489,1436372960430,-15.8366,-3.84702,1.18852
490,1436372960450,-12.6005,-2.55338,0.810104
491,1436372960470,-10.2743,-1.74483,0.339584
492,1436372960510,-10.1106,-1.6236,0.046051
493,1436372960528,-11.2849,-1.79099,-0.422638
494,1436372960549,-13.4683,-2.39194,-0.495728
495,1436372960570,-15.0571,-2.76515,-0.402222
496,1436372960589,-14.6593,-2.66908,-0.190323
497,1436372960609,-13.5505,-1.97226,-0.163528
498,1436372960629,-12.3833,-1.2626,-0.417618
499,1436372960648,-11.1984,-0.91571,-0.512527
500,1436372960668,-10.2196,-1.06082,-0.606964
501,1436372960689,-9.60997,-1.29543,-0.637146
502,1436372960706,-9.03169,-1.4628,-0.639175
503,1436372960728,-8.42067,-1.54736,-0.57872
504,1436372960747,-7.71956,-1.56528,-0.465714
505,1436372960768,-6.98335,-1.53119,-0.387497
506,1436372960787,-6.28496,-1.23296,-0.327652
507,1436372960806,-5.75325,-0.821289,-0.190002
508,1436372960827,-5.67163,-0.639877,-0.0382843
509,1436372960846,-6.07858,-0.744263,0.0869598
510,1436372960867,-6.42657,-1.03242,0.0931091
511,1436372960899,-7.01672,-1.11932,-0.185715
512,1436372960913,-9.25252,-1.03784,-0.566757
513,1436372960924,-11.1468,-1.34468,-0.627487
514,1436372960944,-11.5673,-1.87555,-0.432144
515,1436372960963,-11.301,-2.36617,-0.436142
516,1436372960983,-10.8909,-2.6425,-0.208878
517,1436372961003,-10.5834,-2.76947,0.205093
518,1436372961023,-11.0181,-2.83817,0.600388
519,1436372961047,-12.5905,-3.35823,0.730804
520,1436372961063,-14.0123,-3.88222,0.644836
521,1436372961084,-14.1571,-3.60718,0.369507
522,1436372961104,-13.3127,-2.39713,0.300003
523,1436372961122,-12.2223,-1.00679,0.610458
524,1436372961143,-11.4957,-0.494019,1.42108
525,1436372961163,-11.2091,-0.994125,2.40308
526,1436372961183,-11.2169,-2.10832,3.0845
527,1436372961203,-11.1261,-2.92686,3.14697
528,1436372961223,-10.973,-3.88953,2.51613
529,1436372961242,-11.0122,-4.74225,2.12996
530,1436372961263,-10.9649,-5.12358,2.39081
531,1436372961285,-10.6529,-5.09212,2.90193
532,1436372961302,-9.94765,-4.81216,3.25018
533,1436372961324,-9.34195,-4.64494,3.43555
534,1436372961344,-9.35918,-4.48196,3.75699
535,1436372961364,-9.79169,-4.51949,3.86684
536,1436372961384,-10.2373,-4.40756,3.56831
537,1436372961402,-11.0201,-4.42793,2.87991
538,1436372961424,-13.9052,-4.94981,2.68221
539,1436372961442,-16.6048,-4.8241,2.48601
540,1436372961463,-15.8226,-4.07176,1.99547
541,1436372961483,-13.15,-2.82466,1.24472
542,1436372961503,-11.0757,-1.99564,0.55249
543,1436372961522,-10.7522,-1.67026,0.10408
544,1436372961542,-12.2462,-1.82066,-0.216827
545,1436372961559,-14.1294,-2.18881,-0.477203
546,1436372961579,-14.6733,-2.79765,-0.680084
547,1436372961600,-13.841,-3.11531,-0.752136
548,1436372961620,-12.4625,-2.8131,-0.900803
549,1436372961640,-11.321,-2.17346,-1.12379
550,1436372961660,-10.6446,-1.75847,-1.30629
551,1436372961680,-10.222,-1.69441,-1.44562
552,1436372961700,-9.96744,-1.70389,-1.31689
553,1436372961719,-9.71771,-1.7131,-1.14908
554,1436372961739,-9.14455,-1.75389,-0.940582
555,1436372961759,-8.26581,-1.77541,-0.717361
556,1436372961781,-7.38991,-1.6337,-0.713028
557,1436372961801,-6.5666,-1.26622,-0.649399
