id,attr_time,attr_x,attr_y,attr_z
139,1436375916368,9.81503,-0.09696517,1.7244238
140,1436375916388,9.848549,-0.09816227,1.757344
141,1436375916413,9.855133,-0.09935937,1.7465701
142,1436375916501,9.8677025,-0.091578215,1.7160441
143,1436375916502,9.865907,-0.073621705,1.7280151
144,1436375916503,9.841965,-0.092176765,1.7262194
145,1436375916504,9.809643,-0.08678981,1.7417817
146,1436375916508,9.818622,-0.06823475,1.7717092
147,1436375916531,9.83957,-0.023343466,1.7818847
148,1436375916551,9.840169,-0.023343466,1.7699136
149,1436375916571,9.849746,-0.010773907,1.7405846
150,1436375916591,9.854534,-0.031124622,1.7226281
151,1436375916610,9.859921,-0.065242,1.7423803
152,1436375916631,9.856929,-0.07182605,1.7567455
153,1436375916650,9.831191,-0.07062895,1.7585411
154,1436375916671,9.829993,-0.076614454,1.7914615
155,1436375916691,9.818023,-0.05686229,1.8189948
156,1436375916710,9.808446,-0.06404489,1.8016368
157,1436375916728,9.822212,-0.04129998,1.8273745
158,1436375916751,9.812635,-0.049081136,1.8100165
159,1436375916768,9.771336,-0.027533319,1.79206
160,1436375916788,9.74859,0.019752163,1.7950528
161,1436375916809,9.7803135,0.04070143,1.7675194
162,1436375916833,9.829395,0.011971008,1.7609353
163,1436375916858,9.849147,0.025139118,1.7884687
164,1436375916868,9.861717,0.031124622,1.7842789
165,1436375916888,9.882068,0.02813187,1.7770962
166,1436375916909,9.8916445,0.011372458,1.7968484
167,1436375916928,9.860519,-0.014963761,1.7447745
168,1436375916949,9.816227,-0.015562311,1.7884687
169,1436375916970,9.868899,-0.0011971008,1.8393455
170,1436375917039,9.892841,-0.009576807,1.8435353
171,1436375917040,9.886257,0.013766659,1.8100165
172,1436375917041,9.824607,-0.05746084,1.7681179
173,1436375917059,9.757569,0.14185645,1.6950948
174,1436375917068,9.740809,0.1340753,1.6101006
175,1436375917088,9.931149,-0.035913024,1.769315
176,1436375917109,10.008362,-0.017357962,1.7741034
177,1436375917128,9.853337,-0.061052144,1.7328035
178,1436375917151,9.717466,-0.0796072,1.6873137
179,1436375917168,9.745,-0.06464344,1.6897079
180,1436375917189,9.807847,-0.051475335,1.6903064
181,1436375917210,9.830592,-0.03172317,1.7340006
182,1436375917230,9.82341,-0.08439561,1.7806876
183,1436375917252,9.829395,-0.073621705,1.7741034
184,1436375917272,9.727641,-0.03232172,1.6424223
185,1436375917292,9.6923275,-0.060453594,1.638831
186,1436375917312,9.712079,-0.077213004,1.6867151
187,1436375917330,9.791686,-0.05805939,1.763928
188,1436375917352,9.850345,-0.05865794,1.8177977
189,1436375917372,9.822811,-0.022146367,1.7836803
190,1436375917392,9.800066,0.013766659,1.7477672
191,1436375917412,9.818023,0.004189853,1.7465701
192,1436375917430,9.861118,-0.02873042,1.7328035
193,1436375917449,9.865308,-0.02873042,1.6980876
194,1436375917472,9.849746,0.002992752,1.7118542
195,1436375917492,9.880272,-0.008379706,1.7082629
196,1436375917512,9.846154,-0.07062895,1.6484078
197,1436375917530,9.857527,-0.077213004,1.6274586
198,1436375917551,9.856929,-0.077811554,1.6400281
199,1436375917571,9.81922,-0.12569559,1.6436194
200,1436375917592,9.834782,-0.14664486,1.6867151
201,1436375917612,9.85633,-0.1604115,1.6807296
202,1436375917630,9.874885,-0.16101007,1.673547
203,1436375917650,9.847352,-0.14784196,1.650802
204,1436375917671,9.8437605,-0.15622166,1.6699557
205,1436375917690,9.856929,-0.15741876,1.666963
206,1436375917709,9.8276,-0.14963761,1.6130934
207,1436375917780,9.825804,-0.16460137,1.5867572
208,1436375917781,9.876082,-0.1376666,1.5969325
209,1436375917782,9.844358,-0.11552023,1.5532384
210,1436375917800,9.807249,-0.12449849,1.5490485
211,1436375917809,9.800665,-0.10534488,1.5652094
212,1436375917829,9.836577,-0.12270284,1.6244658
213,1436375917852,9.836577,-0.12689269,1.6436194
214,1436375917869,9.853935,-0.11611878,1.6041151
215,1436375917889,9.842564,-0.11432313,1.6065093
216,1436375917911,9.843162,-0.09935937,1.6017209
217,1436375917931,9.837775,-0.08259996,1.6484078
218,1436375917950,9.844957,-0.0724246,1.6531962
219,1436375917971,9.846753,-0.0035913025,1.6502035
220,1436375917992,9.837176,-0.009576807,1.6292542
221,1436375918011,9.847352,-0.055066638,1.6178818
222,1436375918032,9.844358,-0.091578215,1.6053122
223,1436375918050,9.837775,-0.08798691,1.6112977
224,1436375918072,9.818622,-0.09696517,1.6478093
225,1436375918092,9.814431,-0.092176765,1.6699557
226,1436375918112,9.829395,-0.094570965,1.6262615
227,1436375918132,9.831789,-0.09756372,1.6124948
228,1436375918150,9.848549,-0.10654198,1.6537948
229,1436375918172,9.861717,-0.12808979,1.6968905
230,1436375918190,9.848549,-0.090381116,1.6861166
231,1436375918213,9.840169,-0.078410104,1.654992
232,1436375918233,9.846154,-0.08319851,1.6609775
233,1436375918250,9.879673,-0.062249243,1.6705543
234,1436375918271,9.870695,-0.08379706,1.7106571
235,1436375918293,9.848549,-0.094570965,1.6825253
236,1436375918313,9.855731,-0.074220255,1.6573862
237,1436375918333,9.872491,-0.0724246,1.6490064
238,1436375918353,9.8683,-0.088585466,1.6525977
239,1436375918372,9.872491,-0.08499416,1.6687586
240,1436375918393,9.828796,-0.090381116,1.6813282
241,1436375918410,9.7958765,-0.054468088,1.6633717
242,1436375918431,9.81084,-0.08140286,1.6795325
243,1436375918451,9.880871,-0.108337626,1.7543513
244,1436375918473,9.838972,-0.15203181,1.726818
245,1436375918517,9.829993,-0.15741876,1.7681179
246,1436375918518,9.8276,-0.05327099,1.7375919
247,1436375918542,9.723452,0.12090719,1.6460136
248,1436375918550,9.81084,0.044292733,1.774702
249,1436375918570,9.969456,-0.065242,1.8752584
250,1436375918590,9.931747,-0.055066638,1.7998412
251,1436375918610,9.840169,-0.06584055,1.7106571
252,1436375918631,9.7803135,-0.05686229,1.685518
253,1436375918650,9.807249,-0.07182605,1.7501614
254,1436375918671,9.818023,-0.05207389,1.7537527
255,1436375918695,9.845556,-0.023343466,1.7585411
256,1436375918710,9.865308,-0.036511578,1.7980455
257,1436375918755,9.821015,-0.10175357,1.7944542
258,1436375918756,9.801862,-0.095169514,1.7872716
259,1436375918770,9.781511,-0.090979666,1.7280151
260,1436375918790,9.770139,-0.05865794,1.7525556
261,1436375918810,9.7803135,-0.022744916,1.762731
262,1436375918830,9.790489,-0.01316811,1.8297687
263,1436375918850,9.828198,-0.023942016,1.839944
264,1436375918870,9.822212,-0.04070143,1.8303672
265,1436375918890,9.804854,-0.031124622,1.8513165
266,1436375918910,9.805453,0.010773907,1.8124107
267,1436375918931,9.8198185,-0.01616086,1.8183962
268,1436375918950,9.822212,0.025737667,1.8237832
269,1436375918970,9.799467,0.030526072,1.8028339
270,1436375918990,9.801263,0.025139118,1.8387469
271,1436375919010,9.813833,0.022146367,1.8363527
272,1436375919031,9.829395,0.020350715,1.839944
273,1436375919050,9.815628,0.022146367,1.8602947
274,1436375919070,9.80665,0.007182605,1.8680758
275,1436375919090,9.80665,0.008978256,1.869273
276,1436375919110,9.807847,-0.0077811554,1.881244
277,1436375919135,9.818023,-0.023942016,1.8836381
278,1436375919151,9.805453,-0.012569559,1.8866309
279,1436375919170,9.800066,0.013766659,1.882441
280,1436375919192,9.812635,0.019153614,1.887828
281,1436375919248,9.829395,0.017357962,1.8602947
282,1436375919249,9.843162,0.0077811554,1.8118122
283,1436375919250,9.828796,0.004189853,1.8471266
284,1436375919271,9.822212,-0.029927522,1.83336
285,1436375919291,9.837176,-0.017956512,1.8381484
286,1436375919311,9.835979,-0.0005985504,1.8309658
287,1436375919331,9.840768,0.014963761,1.8447324
288,1436375919351,9.8276,-0.046686932,1.8028339
289,1436375919370,9.847352,-0.076614454,1.8231846
290,1436375919392,9.841366,-0.075417355,1.8183962
291,1436375919411,9.816826,-0.076614454,1.8608932
292,1436375919431,9.767146,-0.053869538,1.8531121
293,1436375919450,9.76116,-0.025139118,1.887828
294,1436375919470,9.791088,-0.04070143,1.8602947
295,1436375919492,9.780912,-0.05566519,1.8183962
296,1436375919514,9.80665,-0.0724246,1.8058267
297,1436375919532,9.845556,-0.06823475,1.8148049
298,1436375919552,9.81922,-0.079008654,1.8201919
299,1436375919570,9.822212,-0.08080431,1.8082209
300,1436375919592,9.779117,-0.0676362,1.7723078
301,1436375919614,9.755774,-0.08200141,1.7489643
302,1436375919631,9.91798,-0.10474633,1.8195933
303,1436375919651,9.96766,-0.089184016,1.757344
304,1436375919671,9.725846,-0.11971009,1.7735049
305,1436375919692,9.717466,-0.08379706,1.839944
306,1436375919713,9.837176,-0.0011971008,1.8405426
307,1436375919732,9.809643,-0.08619126,1.7250223
308,1436375919752,9.854534,-0.12569559,1.7585411
309,1436375919772,9.904214,-0.08678981,1.7950528
310,1436375919792,9.894637,-0.10295067,1.8267759
311,1436375919812,9.825205,-0.16101007,1.79206
312,1436375919833,9.776723,-0.142455,1.7513585
313,1436375919905,9.759963,-0.11671733,1.7369933
314,1436375919906,9.8437605,-0.15322891,1.7681179
315,1436375919907,9.841965,-0.14604631,1.7938557
316,1436375919918,9.832987,-0.17776948,1.780089
317,1436375919931,9.792884,-0.1340753,1.7411832
318,1436375919956,9.797073,-0.11252748,1.7232267
319,1436375919971,9.845556,-0.12509704,1.7393875
320,1436375919993,9.849147,-0.1352724,1.7298107
321,1436375920012,9.846154,-0.10534488,1.6950948
322,1436375920032,9.826403,-0.11851298,1.7202339
323,1436375920054,9.798869,-0.09696517,1.7322049
324,1436375920073,9.827001,-0.074818805,1.6921021
325,1436375920092,9.835979,-0.09816227,1.6795325
326,1436375920112,9.834782,-0.1376666,1.7118542
327,1436375920134,9.837775,-0.14604631,1.7238252
328,1436375920154,9.836577,-0.11671733,1.7328035
329,1436375920176,9.81503,-0.08798691,1.6897079
330,1436375920192,9.82341,-0.10414778,1.6950948
331,1436375920214,9.826403,-0.109534726,1.678934
332,1436375920234,9.834782,-0.11971009,1.6765398
333,1436375920251,9.841366,-0.1328782,1.644218
334,1436375920272,9.827001,-0.1352724,1.6609775
335,1436375920292,9.831191,-0.15382746,1.6807296
336,1436375920313,9.834184,-0.15682021,1.6813282
337,1436375920332,9.863512,-0.15083471,1.6496049
338,1436375920354,9.83957,-0.14963761,1.650802
339,1436375920372,9.844358,-0.17776948,1.6160861
340,1436375920394,9.841965,-0.17717093,1.6112977
341,1436375920413,9.824607,-0.16639702,1.6106992
342,1436375920435,9.840768,-0.15801731,1.5945383
343,1436375920455,9.842564,-0.13826515,1.602918
344,1436375920477,9.864111,-0.15322891,1.5993267
345,1436375920492,9.863512,-0.14963761,1.608305
346,1436375920512,9.870096,-0.1388637,1.6077064
347,1436375920531,9.877279,-0.12808979,1.6472107
348,1436375920551,9.861118,-0.12808979,1.6154876
349,1436375920573,9.850943,-0.1364695,1.6448165
350,1436375920645,9.846753,-0.15263036,1.6454151
351,1436375920646,9.830592,-0.1436521,1.6208745
352,1436375920658,9.8276,-0.12509704,1.5927427
353,1436375920659,9.838373,-0.1316811,1.6035166
354,1436375920672,9.824607,-0.15682021,1.6101006
355,1436375920696,9.849147,-0.16280572,1.6118963
356,1436375920712,9.832388,-0.15083471,1.6095021
357,1436375920732,9.818023,-0.11851298,1.6035166
358,1436375920754,9.818023,-0.10414778,1.6154876
359,1436375920773,9.80665,-0.1328782,1.590947
360,1436375920794,9.83957,-0.142455,1.6765398
361,1436375920813,9.844957,-0.14784196,1.6747441
362,1436375920835,9.840768,-0.15861586,1.6077064
363,1436375920855,9.715072,-0.16699557,1.6184803
364,1436375920875,9.727641,-0.109534726,1.6687586
365,1436375920894,9.816826,-0.01316811,1.6633717
366,1436375920912,9.864111,-0.035913024,1.6436194
367,1436375920935,9.952697,-0.10055647,1.7004818
368,1436375920955,9.922769,-0.107739076,1.6897079
369,1436375920975,9.837176,-0.13227965,1.6956934
370,1436375920995,9.853337,-0.15801731,1.7136499
371,1436375921013,9.858724,-0.13826515,1.7070658
372,1436375921033,9.85214,-0.10235212,1.7034745
373,1436375921055,9.880272,-0.0796072,1.7034745
374,1436375921075,9.859323,-0.091578215,1.8064252
375,1436375921097,9.901819,-0.11791443,1.8938135
376,1436375921114,9.848549,-0.09935937,1.8010383
377,1436375921133,9.801862,-0.065242,1.7322049
378,1436375921155,9.768942,-0.06464344,1.7016789
379,1436375921175,9.812635,-0.05865794,1.7088615
380,1436375921197,9.897031,-0.040102877,1.7477672
381,1436375921212,9.834782,-0.05267244,1.8088194
382,1436375921235,9.810242,-0.061650693,1.8004397
383,1436375921253,9.776124,-0.035913024,1.785476
384,1436375921275,9.759963,-0.049679685,1.6968905
385,1436375921415,9.813234,-0.060453594,1.7615339
386,1436375921416,9.811439,-0.022146367,1.8267759
387,1436375921417,9.836577,0.02633622,1.816002
388,1436375921418,9.779117,0.0676362,1.8142064
389,1436375921419,9.825804,0.03172317,1.8555063
390,1436375921420,9.829993,-0.01436521,1.8130093
391,1436375921421,9.818023,-0.04369418,1.8195933
392,1436375921434,9.763555,0.019752163,1.7687165
393,1436375921452,9.771336,0.0676362,1.797447
394,1436375921472,9.779716,0.06284779,1.7860745
395,1436375921492,9.802461,0.089782566,1.8076223
396,1436375921553,9.811439,0.08140286,1.8525136
397,1436375921554,9.846753,0.07182605,1.8327614
398,1436375921555,9.805453,0.034117375,1.8537107
399,1436375921598,9.849147,0.06464344,1.8219875
400,1436375921599,9.828198,0.077811554,1.8154035
401,1436375921613,9.8677025,0.026934769,1.8166006
402,1436375921633,9.824607,0.026934769,1.7968484
403,1436375921653,9.77792,0.05805939,1.7375919
404,1436375921674,9.816227,0.020350715,1.7986441
405,1436375921695,9.814431,0.032920275,1.8034325
406,1436375921715,9.813234,0.010773907,1.8052281
407,1436375921735,9.822212,0.03232172,1.8195933
408,1436375921754,9.821614,0.023343466,1.8537107
409,1436375921776,9.824008,0.020350715,1.8495208
410,1436375921795,9.832987,-0.008379706,1.8776526
411,1436375921815,9.789292,-0.039504327,1.8596961
412,1436375921834,9.763555,-0.034715924,1.839944
413,1436375921855,9.788095,-0.038905777,1.8435353
414,1436375921874,9.804854,-0.0664391,1.8435353
415,1436375921895,9.80665,-0.08080431,1.8842367
416,1436375921913,9.829993,-0.08080431,1.9057846
417,1436375921933,9.824607,-0.0700304,1.8914193
418,1436375921953,9.82341,-0.060453594,1.8866309
419,1436375921975,9.809643,-0.061052144,1.8626889
420,1436375921995,9.813833,-0.05865794,1.8351556
421,1436375922027,9.842564,-0.05686229,1.7932571
422,1436375922033,9.847352,-0.06823475,1.7711107
423,1436375922053,9.87668,-0.08439561,1.75076
424,1436375922073,9.88506,-0.08020575,1.7543513
425,1436375922093,9.874287,-0.0724246,1.7274165
426,1436375922113,9.838972,-0.11432313,1.7052702
427,1436375922184,9.874287,-0.11911154,1.726818
428,1436375922185,9.838972,-0.1316811,1.7471687
429,1436375922186,9.788095,-0.14604631,1.7735049
430,1436375922195,9.794081,-0.1448492,1.7447745
431,1436375922213,9.798869,-0.1328782,1.7495629
432,1436375922239,9.808446,-0.13108255,1.7357962
433,1436375922254,9.821015,-0.1364695,1.7232267
434,1436375922275,9.817424,-0.15263036,1.7220296
435,1436375922293,9.871892,-0.13108255,1.7531542
436,1436375922314,9.8994255,-0.1364695,1.7375919
437,1436375922334,9.795278,-0.16340427,1.7160441
438,1436375922354,9.800665,-0.018555064,1.7082629
439,1436375922374,9.76954,0.036511578,1.6531962
440,1436375922403,9.8437605,-0.093373865,1.6938977
441,1436375922413,9.964667,-0.14664486,1.8130093
442,1436375922434,9.925163,-0.0712275,1.7914615
443,1436375922453,9.758766,-0.08140286,1.7010803
444,1436375922473,9.737817,-0.06703765,1.7226281
445,1436375922493,9.812037,-0.049081136,1.6998832
446,1436375922513,9.831191,0.008379706,1.714847
447,1436375922534,9.843162,0.038905777,1.7818847
448,1436375922554,9.86471,-0.055066638,1.8561049
449,1436375922574,9.870096,-0.08499416,1.7687165
450,1436375922596,9.791088,-0.032920275,1.697489
451,1436375922619,9.778519,-0.053869538,1.6693572
452,1436375922633,9.82341,-0.062249243,1.7142484
453,1436375922654,9.862315,-0.04189853,1.7316064
454,1436375922676,9.855731,-0.045489833,1.714847
455,1436375922694,9.846753,-0.03232172,1.7567455
456,1436375922716,9.825205,-0.046686932,1.733402
457,1436375922736,9.830592,-0.08020575,1.7196354
458,1436375922757,9.805453,-0.089184016,1.6986861
459,1436375922777,9.775525,-0.0796072,1.7220296
460,1436375922796,9.832987,-0.074818805,1.7393875
461,1436375922814,9.840768,-0.093972415,1.6980876
462,1436375922834,9.742006,-0.093972415,1.6370354
463,1436375922855,9.792285,-0.08200141,1.6711528
464,1436375922877,9.799467,-0.090979666,1.7004818
465,1436375922907,9.790489,-0.0796072,1.7196354
466,1436375922913,9.816227,-0.10654198,1.745373
467,1436375922937,9.86471,-0.093972415,1.7286136
468,1436375922954,9.815628,-0.06284779,1.7016789
469,1436375922974,9.81503,-0.05327099,1.7172412
470,1436375922995,9.809643,-0.05207389,1.7447745
471,1436375923017,9.815628,-0.075417355,1.774702
472,1436375923035,9.812635,-0.065242,1.7423803
473,1436375923054,9.809045,-0.077811554,1.7196354
474,1436375923077,9.807249,-0.089184016,1.7190368
475,1436375923097,9.803059,-0.04309563,1.6657659
476,1436375923113,9.821015,-0.07062895,1.6879122
477,1436375923137,9.824008,-0.047884032,1.7471687
478,1436375923157,9.84795,-0.0688333,1.7555484
479,1436375923177,9.834782,-0.08798691,1.7764976
480,1436375923197,9.848549,-0.05686229,1.7429788
481,1436375923217,9.83957,0.002992752,1.7489643
482,1436375923237,9.853935,-0.018555064,1.7806876
483,1436375923256,9.840768,-0.026934769,1.7705121
484,1436375923276,9.8276,-0.039504327,1.7447745
485,1436375923297,9.853337,-0.05626374,1.7489643
486,1436375923319,9.871892,-0.06344634,1.7363948
487,1436375923339,9.826403,-0.045489833,1.7872716
488,1436375923357,9.837775,-0.026934769,1.7914615
489,1436375923377,9.835979,-0.022146367,1.7788919
490,1436375923395,9.808446,-0.011971008,1.7579426
491,1436375923417,9.801263,0.021547815,1.7735049
492,1436375923434,9.811439,0.038905777,1.7842789
493,1436375923460,9.760562,0.076614454,1.7842789
494,1436375923482,9.77792,0.06703765,1.804031
495,1436375923499,9.810242,0.031124622,1.8351556
496,1436375923517,9.817424,0.036511578,1.8866309
497,1436375923538,9.815628,0.06284779,1.8632874
498,1436375923598,9.813234,0.0700304,1.8644845
499,1436375923599,9.8276,0.08798691,1.8393455
500,1436375923600,9.842564,0.08319851,1.8136078
501,1436375923619,9.821015,0.08439561,1.8016368
502,1436375923636,9.807847,0.092775315,1.8561049
503,1436375923656,9.810242,0.12449849,1.863886
504,1436375923674,9.816826,0.1412579,1.8423382
505,1436375923695,9.7479925,0.18674773,1.827973
506,1436375923717,9.765948,0.19273324,1.8207904
507,1436375923736,9.828198,0.18555063,1.8836381
508,1436375923756,9.873089,0.12988544,1.8908207
509,1436375923776,9.75697,0.11192893,1.8752584
510,1436375923798,9.614515,0.24241292,1.745373
511,1436375923815,9.659407,0.26156655,1.7411832
512,1436375923838,9.829395,0.17058687,1.8908207
513,1436375923858,9.957485,0.10534488,1.9207484
514,1436375923878,9.9550905,0.09696517,1.9075803
515,1436375923897,9.94312,0.1412579,1.9219455
516,1436375923918,9.762358,0.15143326,1.9895816
517,1436375923938,9.630676,0.2184709,1.9303252
518,1436375923958,9.661202,0.24899697,1.8722657
519,1436375923976,9.688137,0.24181437,1.8806454
520,1436375923997,9.727641,0.26874915,1.7908629
521,1436375924018,9.879075,0.2908955,1.7621324
522,1436375924037,10.038888,0.3345897,1.7824832
523,1436375924058,10.117298,0.3513491,1.738789
524,1436375924077,9.986814,0.28491,1.8010383
525,1436375924098,9.928156,0.1436521,1.9542671
526,1436375924117,10.040085,0.073621705,2.047641
527,1436375924138,9.974244,0.027533319,2.0817583
528,1436375924158,9.788095,-0.011372458,2.124854
529,1436375924178,9.77792,-0.14664486,2.0979192
530,1436375924198,9.876082,-0.30466217,2.0961237
531,1436375924218,9.952098,-0.3681085,2.0296845
532,1436375924236,9.935339,-0.3752911,1.9806033
533,1436375924268,9.880871,-0.3369839,1.9351135
534,1436375924320,9.761759,-0.22325931,1.8938135
535,1436375924321,9.69532,-0.11611878,1.8728642
536,1436375924333,9.603143,-0.18555063,1.8764555
537,1436375924335,9.648633,-0.22565351,1.8285716
538,1436375924357,9.7007065,-0.44352585,1.8674773
539,1436375924377,9.873688,-0.5883751,1.9506758
540,1436375924395,10.230424,-0.56922144,1.7202339
541,1436375924421,10.376471,-0.748188,1.4335283
542,1436375924437,10.117298,-0.8463503,1.228824
