id,attr_time,attr_x,attr_y,attr_z
55,1436471342291,-0.0012748297,-0.1706306,-0.038338434
56,1436471342311,-0.0034128581,-0.1742958,-0.032840647
57,1436471342332,-0.0067726173,-0.17307407,-0.026731994
58,1436471342351,-0.010132376,-0.17276864,-0.023372235
59,1436471342377,-0.011354106,-0.18315335,-0.027037427
60,1436471342391,-0.010437809,-0.2060608,-0.027953723
61,1436471342412,-0.0043291557,-0.22224873,-0.031313483
62,1436471342432,0.009109879,-0.22560848,-0.023066802
63,1436471342452,0.020105453,-0.22805195,-0.013292957
64,1436471342474,0.047594387,-0.23202257,-0.0065734405
65,1436471342490,0.06408775,-0.23446603,-0.0047408454
66,1436471342511,0.087300636,-0.21369661,0.007781893
67,1436471342530,0.10745919,-0.19384348,0.010530788
68,1436471342552,0.12150909,-0.19720325,0.023969822
69,1436471342572,0.10562659,-0.20270103,0.030078478
70,1436471342592,0.08974409,-0.2069771,0.030994773
71,1436471342610,0.081497416,-0.22194329,0.032216504
72,1436471342632,0.06653121,-0.25706804,0.032216504
73,1436471342652,0.035682518,-0.27325597,0.029467613
74,1436471342672,0.01735656,-0.28150266,0.019693766
75,1436471342695,0.0042229574,-0.27508855,0.01327968
76,1436471342711,-0.008910645,-0.27203423,0.009003624
77,1436471342732,-0.014408432,-0.2604278,0.0044221357
78,1436471342751,-0.02234968,-0.24026924,-0.005657142
79,1436471342772,-0.026625736,-0.2191944,-0.012987526
80,1436471342796,-0.020211652,-0.19964671,-0.020623341
81,1436471342816,-0.02448771,-0.189262,-0.028870022
82,1436471342833,-0.02570944,-0.17918272,-0.04933401
83,1436471342856,-0.032428958,-0.1788773,-0.06430021
84,1436471342873,-0.040981073,-0.18376422,-0.07590665
85,1436471342894,-0.040981073,-0.17857186,-0.08048813
86,1436471342943,-0.03853761,-0.18162619,-0.07987727
87,1436471342944,-0.04525713,-0.17276864,-0.06888169
88,1436471342953,-0.050449483,-0.16757628,-0.063689336
89,1436471342973,-0.04556256,-0.1489449,-0.056358956
90,1436471342992,-0.038232177,-0.14650144,-0.0511666
91,1436471343012,-0.023265978,-0.13978192,-0.035284106
92,1436471343032,-0.01990622,-0.120539665,-0.014514688
93,1436471343057,-0.029680064,-0.11137669,-0.01359839
94,1436471343076,-0.03975934,-0.1190125,-0.021234207
95,1436471343096,-0.042202804,-0.13367327,-0.027953723
96,1436471343144,-0.035483286,-0.14069821,-0.034978673
97,1436471343145,-0.031818092,-0.13825476,-0.039865594
98,1436471343152,-0.0281529,-0.14039278,-0.048112277
99,1436471343175,-0.022655113,-0.14986119,-0.04383622
100,1436471343196,-0.017157326,-0.15108292,-0.042309057
101,1436471343215,-0.020517085,-0.15199922,-0.040171027
102,1436471343232,-0.011048673,-0.14925033,-0.03681127
103,1436471343252,-0.0134921335,-0.15871873,-0.034062378
104,1436471343274,-0.009216078,-0.16085677,-0.033451512
105,1436471343295,-0.014102999,-0.14344712,-0.027037427
106,1436471343315,-0.02234968,-0.1339787,-0.028870022
107,1436471343333,-0.020517085,-0.14375255,-0.044752516
108,1436471343353,-0.022960545,-0.15963504,-0.04841771
109,1436471343372,-0.026625736,-0.15138836,-0.05788612
110,1436471343402,-0.022655113,-0.14191994,-0.07010342
111,1436471343446,-0.023571411,-0.13306239,-0.07010342
112,1436471343447,-0.025404006,-0.12970264,-0.0661328
113,1436471343455,-0.024182277,-0.1303135,-0.060329583
114,1436471343477,-0.031818092,-0.12970264,-0.04841771
115,1436471343496,-0.02112795,-0.13947648,-0.04383622
116,1436471343512,-0.012575837,-0.14466883,-0.03681127
117,1436471343538,-0.015630163,-0.14405797,-0.040171027
118,1436471343553,-0.011354106,-0.13336784,-0.04383622
119,1436471343575,-0.011659538,-0.13092437,-0.039254732
120,1436471343599,-0.008605212,-0.1190125,-0.030091751
121,1436471343615,-0.007383482,-0.11443101,-0.022455936
122,1436471343636,-0.007688915,-0.11320928,-0.016652716
123,1436471343653,-0.011354106,-0.110765815,-0.020928774
124,1436471343688,-0.017462758,-0.11382014,-0.029786319
125,1436471343692,-0.02234968,-0.12542659,-0.02734286
126,1436471343713,-0.029069198,-0.12389942,-0.026731994
127,1436471343733,-0.03273439,-0.12573202,-0.030397184
128,1436471343760,-0.03853761,-0.12848091,-0.030397184
129,1436471343772,-0.04892232,-0.12634288,-0.036505837
130,1436471343794,-0.05014405,-0.12695375,-0.038033
131,1436471343814,-0.043729965,-0.122372255,-0.038338434
132,1436471343833,-0.05106035,-0.12267769,-0.044141654
133,1436471343853,-0.057474434,-0.11595817,-0.042003624
134,1436471343876,-0.06755371,-0.11687447,-0.050250307
135,1436471343899,-0.07427322,-0.11595817,-0.046890546
136,1436471343939,-0.07885472,-0.10710063,-0.04963944
137,1436471343940,-0.11367403,-0.10984952,-0.06827083
138,1436471343960,-0.13841408,-0.11443101,-0.095454335
139,1436471343976,-0.13963582,-0.10251914,-0.11072596
140,1436471343993,-0.13658148,-0.1022137,-0.11042053
141,1436471344014,-0.12589134,-0.11107125,-0.10217385
142,1436471344035,-0.13230543,-0.11595817,-0.09759236
143,1436471344055,-0.13597062,-0.11565274,-0.10034125
144,1436471344075,-0.121309854,-0.11382014,-0.0978978
145,1436471344100,-0.12192071,-0.11320928,-0.10064669
146,1436471344114,-0.15215854,-0.11107125,-0.121721536
147,1436471344135,-0.118866384,-0.11565274,-0.13302255
148,1436471344153,-0.10756538,-0.122066826,-0.124470435
149,1436471344175,-0.12497503,-0.12756461,-0.09026198
150,1436471344193,-0.11031427,-0.15108292,-0.06979799
151,1436471344216,-0.0974861,-0.16146764,-0.051777467
152,1436471344235,-0.08190904,-0.14741774,-0.03956016
153,1436471344257,-0.06724828,-0.14069821,-0.021234207
154,1436471344277,-0.061139625,-0.12603745,-0.0065734405
155,1436471344297,-0.0431191,-0.12725918,0.008087326
156,1436471344318,-0.033345256,-0.13703303,0.020915497
157,1436471344335,-0.026625736,-0.13794932,0.038019724
158,1436471344354,-0.0064671845,-0.14039278,0.05329135
159,1436471344375,0.016745694,-0.13794932,0.07161731
160,1436471344396,0.029573865,-0.12909177,0.07925313
161,1436471344415,0.03262819,-0.122066826,0.08658351
162,1436471344478,0.035682518,-0.111987546,0.08963784
163,1436471344479,0.023465212,-0.11748534,0.07680967
164,1436471344480,0.0039175246,-0.13245153,0.060316302
165,1436471344499,-0.017462758,-0.14589056,0.048709862
166,1436471344525,-0.021738814,-0.15383182,0.036187127
167,1436471344546,-0.017157326,-0.15413725,0.026413284
168,1436471344554,-0.011659538,-0.14008735,0.012057949
169,1436471344579,-0.019295353,-0.115041874,0.009309057
170,1436471344598,-0.031818092,-0.113514714,0.00747646
171,1436471344616,-0.041286506,-0.11565274,0.005643863
172,1436471344635,-0.046173427,-0.13275696,0.0022841059
173,1436471344657,-0.042202804,-0.12909177,-0.00015935674
174,1436471344675,-0.03273439,-0.11565274,-0.011460362
175,1436471344694,-0.03365069,-0.11840163,-0.016652716
176,1436471344714,-0.03609415,-0.12389942,-0.017874448
177,1436471344739,-0.03731588,-0.12267769,-0.023066802
178,1436471344754,-0.029680064,-0.11840163,-0.029175455
179,1436471344777,-0.029069198,-0.12542659,-0.020623341
180,1436471344797,-0.03701045,-0.13245153,-0.012682093
181,1436471344814,-0.0693863,-0.14925033,-0.015430987
182,1436471344834,-0.083741635,-0.17399037,-0.01604185
183,1436471344853,-0.07152433,-0.16727085,-0.013292957
184,1436471344877,-0.05686357,-0.14833403,-0.014209256
185,1436471344894,-0.047089726,-0.13306239,-0.020317908
186,1436471344939,-0.038232177,-0.11962336,-0.03222978
187,1436471344940,-0.035177853,-0.11443101,-0.034367807
188,1436471344959,-0.042202804,-0.110765815,-0.0389493
189,1436471344975,-0.042813666,-0.10954408,-0.04353079
190,1436471344995,-0.03578872,-0.11534731,-0.046585113
191,1436471345014,-0.037926745,-0.11259842,-0.040781893
192,1436471345040,-0.044646263,-0.111987546,-0.042919923
193,1436471345054,-0.046784293,-0.115041874,-0.043225355
194,1436471345076,-0.046173427,-0.120539665,-0.043225355
195,1436471345101,-0.048006024,-0.12878634,-0.04261449
196,1436471345116,-0.050754916,-0.12481572,-0.04169819
197,1436471345135,-0.06419395,-0.12481572,-0.042309057
198,1436471345154,-0.08160361,-0.12512115,-0.04139276
199,1436471345174,-0.07518952,-0.13336784,-0.03589497
200,1436471345198,-0.06755371,-0.14008735,-0.03192435
201,1436471345215,-0.062055927,-0.1471123,-0.030702617
202,1436471345240,-0.058696162,-0.15199922,-0.03314608
203,1436471345260,-0.0590016,-0.15169379,-0.03222978
204,1436471345280,-0.046784293,-0.14589056,-0.029786319
205,1436471345297,-0.04067564,-0.14558513,-0.024288531
206,1436471345314,-0.034261554,-0.14650144,-0.018485313
207,1436471345335,-0.038232177,-0.1471123,-0.020928774
208,1436471345354,-0.03395612,-0.12970264,-0.01817988
209,1436471345378,-0.023571411,-0.11443101,-0.017874448
210,1436471345395,-0.020822518,-0.12695375,-0.015430987
211,1436471345440,-0.028458333,-0.14589056,-0.011460362
212,1436471345441,-0.02448771,-0.14161451,-0.019707043
213,1436471345458,-0.018379057,-0.13245153,-0.021234207
214,1436471345474,-0.019600786,-0.12695375,-0.018790744
215,1436471345497,-0.022044247,-0.12512115,-0.013903823
216,1436471345514,-0.021738814,-0.13458957,-0.012682093
217,1436471345540,-0.023265978,-0.1312298,-0.01573642
218,1436471345558,-0.018379057,-0.12787005,-0.017569015
219,1436471345582,-0.01990622,-0.1199288,-0.01817988
220,1436471345597,-0.023571411,-0.12023423,-0.023983099
221,1436471345615,-0.013797566,-0.11473644,-0.023066802
222,1436471345638,-0.015630163,-0.11870707,-0.020317908
223,1436471345656,-0.020211652,-0.11412558,-0.024593964
224,1436471345675,-0.017157326,-0.1190125,-0.02734286
225,1436471345695,-0.015935596,-0.11840163,-0.03192435
226,1436471345720,-0.0134921335,-0.11320928,-0.028259156
227,1436471345740,-0.0043291557,-0.10710063,-0.02734286
228,1436471345757,-0.009826943,-0.107406065,-0.029175455
229,1436471345777,-0.008605212,-0.10679519,-0.029786319
230,1436471345795,-0.007383482,-0.11229298,-0.027648292
231,1436471345816,-0.0012748297,-0.10313,-0.024288531
232,1436471345835,0.0026957942,-0.104657166,-0.022455936
233,1436471345858,0.006055553,-0.10557346,-0.022150503
234,1436471345876,0.0051392554,-0.09824308,-0.01817988
235,1436471345921,0.007277284,-0.09366159,-0.017569015
236,1436471345922,0.008499014,-0.093050726,-0.019096177
237,1436471345940,0.006666418,-0.08938554,-0.023372235
238,1436471345969,0.0023903616,-0.08816381,-0.021845073
239,1436471345975,-0.0012748297,-0.08236058,-0.026121128
240,1436471345995,0.00086319866,-0.0731976,-0.02153964
241,1436471346020,-0.010132376,-0.06464549,-0.020317908
242,1436471346044,-0.010743242,-0.059453137,-0.015125554
243,1436471346055,-0.015019298,-0.05181732,-0.016347283
244,1436471346078,-0.018379057,-0.031964205,-0.01604185
245,1436471346099,-0.010437809,-0.030742474,-0.01940161
246,1436471346116,-0.011048673,-0.05059559,-0.020623341
247,1436471346135,-0.02570944,-0.05487165,-0.022150503
248,1436471346158,-0.027847467,-0.040821746,-0.030397184
249,1436471346178,-0.030901795,-0.02555012,-0.024593964
250,1436471346197,-0.033039823,-0.021884926,-0.024288531
251,1436471346219,-0.03762131,-0.028299011,-0.024288531
252,1436471346238,-0.046784293,-0.039294586,-0.02276137
253,1436471346258,-0.04922775,-0.048457563,-0.020623341
254,1436471346278,-0.03945391,-0.050901026,-0.020012476
255,1436471346299,-0.038843043,-0.05059559,-0.020012476
256,1436471346319,-0.04739516,-0.054260783,-0.01940161
257,1436471346339,-0.040370207,-0.06342376,-0.021845073
258,1436471346358,-0.051976647,-0.07655737,-0.021845073
259,1436471346378,-0.049838617,-0.087247506,-0.023372235
260,1436471346427,-0.052587513,-0.098853946,-0.027648292
261,1436471346437,-0.054114673,-0.11015496,-0.02734286
262,1436471346438,-0.05503097,-0.11840163,-0.03222978
263,1436471346467,-0.057474434,-0.12878634,-0.03314608
264,1436471346479,-0.058390733,-0.14039278,-0.03558954
265,1436471346495,-0.050449483,-0.15016663,-0.036505837
266,1436471346521,-0.046784293,-0.16727085,-0.036505837
267,1436471346539,-0.042202804,-0.16757628,-0.031313483
268,1436471346560,-0.03701045,-0.17857186,-0.036505837
269,1436471346578,-0.03578872,-0.19323263,-0.03956016
270,1436471346596,-0.038232177,-0.19750868,-0.042309057
271,1436471346618,-0.044646263,-0.20056301,-0.04841771
272,1436471346635,-0.042508237,-0.20361733,-0.050250307
273,1436471346656,-0.03365069,-0.19384348,-0.0520829
274,1436471346676,-0.01868449,-0.18895657,-0.050555736
275,1436471346699,-0.01868449,-0.17918272,-0.04963944
276,1436471346719,-0.016851893,-0.18162619,-0.044447087
277,1436471346738,-0.020517085,-0.17643383,-0.04353079
278,1436471346761,-0.018073624,-0.17796099,-0.04353079
279,1436471346775,-0.022044247,-0.16818716,-0.04383622
280,1436471346796,-0.014102999,-0.15474811,-0.0389493
281,1436471346818,-0.005550887,-0.14375255,-0.043225355
282,1436471346837,-0.0012748297,-0.15291552,-0.042003624
283,1436471346901,-0.02234968,-0.15627527,-0.0389493
284,1436471346902,-0.021433383,-0.1489449,-0.049028575
285,1436471346903,-0.01868449,-0.13825476,-0.0529992
286,1436471346920,-0.020517085,-0.12970264,-0.0529992
287,1436471346938,-0.025098573,-0.13428412,-0.04719598
288,1436471346958,-0.027542034,-0.13458957,-0.050861172
289,1436471347000,-0.027542034,-0.12817548,-0.048112277
290,1436471347001,-0.022044247,-0.11443101,-0.045974247
291,1436471347016,-0.026014872,-0.11412558,-0.044141654
292,1436471347040,-0.02112795,-0.109238654,-0.04139276
293,1436471347056,-0.014713865,-0.1058789,-0.042309057
294,1436471347076,-0.022655113,-0.11290385,-0.03589497
295,1436471347096,-0.020822518,-0.10618433,-0.03314608
296,1436471347124,-0.019295353,-0.1058789,-0.032840647
297,1436471347139,-0.015019298,-0.11320928,-0.03222978
298,1436471347160,-0.008605212,-0.10801692,-0.030397184
299,1436471347179,-0.007383482,-0.1058789,-0.028259156
300,1436471347198,-0.007383482,-0.10801692,-0.02734286
301,1436471347220,-0.011048673,-0.10984952,-0.024288531
302,1436471347236,-0.010132376,-0.10832235,-0.019096177
303,1436471347261,-0.01288127,-0.108933225,-0.012987526
304,1436471347281,-0.0131867025,-0.110765815,-0.008711468
305,1436471347301,-0.012270404,-0.117790766,-0.008711468
306,1436471347318,-0.011659538,-0.11473644,-0.0068788733
307,1436471347365,-0.0049400213,-0.11168212,-0.0022973828
308,1436471347434,-0.0070780492,-0.10954408,-0.0044354126
309,1436471347436,-0.0131867025,-0.10374087,-0.00199195
310,1436471347438,-0.0061617517,-0.10557346,0.001978673
311,1436471347439,0.0014740638,-0.11748534,0.010836218
312,1436471347440,0.022548916,-0.12328856,0.015723143
313,1436471347558,0.040874872,-0.11443101,0.02702415
314,1436471347559,0.06836381,-0.107711494,0.04321208
315,1436471347560,0.10409943,-0.11534731,0.060010873
316,1436471347561,0.14869258,-0.117790766,0.09238673
317,1436471347562,0.22260728,-0.09793764,0.120791964
318,1436471347563,0.27880687,-0.075641066,0.13759077
319,1436471347576,0.3258435,-0.081444286,0.16355252
320,1436471347597,0.36463344,-0.096105054,0.18523824
321,1436471347692,0.4128918,-0.10282457,0.19837186
322,1436471347693,0.4651208,-0.11107125,0.20050988
323,1436471347694,0.5121574,-0.14191994,0.19898272
324,1436471347695,0.5787417,-0.17857186,0.20784026
325,1436471347708,0.6279164,-0.2417964,0.22922054
326,1436471347718,0.67159325,-0.26348212,0.2512117
327,1436471347739,0.6835051,-0.24088012,0.26587248
328,1436471347758,0.6764802,-0.19475979,0.283893
329,1436471347778,0.7265711,-0.11534731,0.32207206
330,1436471347800,0.8145357,-0.01150021,0.38835093
331,1436471347820,0.922048,0.069439426,0.48700568
332,1436471347839,0.9614488,0.19955371,0.55542254
333,1436471347859,0.96939003,0.2829368,0.6253666
334,1436471347878,1.0084854,0.38006437,0.6989759
335,1436471347896,1.1114162,0.4616149,0.7829699
336,1436471347918,1.203046,0.53522414,0.84558356
337,1436471347937,1.2488608,0.5865368,0.8947582
338,1436471347978,1.1935775,0.6237996,0.87857026
339,1436471347979,1.1578419,0.6573972,0.8355043
340,1436471347998,1.1865526,0.69710344,0.80832076
341,1436471348018,1.2170959,0.7276467,0.8012958
342,1436471348037,1.1850255,0.72062176,0.73868215
343,1436471348059,1.0585763,0.65098315,0.59573966
344,1436471348076,0.91960454,0.55568814,0.43324953
345,1436471348098,0.86493206,0.5123167,0.3129091
346,1436471348117,0.8756222,0.48666036,0.20814571
347,1436471348140,0.9061655,0.50804067,0.19012517
348,1436471348160,0.9281566,0.6360169,0.20570225
349,1436471348179,0.85638,0.6766395,0.22433364
350,1436471348198,0.8206444,0.55690986,0.21883583
351,1436471348216,0.82797474,0.48971468,0.22066844
352,1436471348240,0.7733023,0.52025795,0.23532921
353,1436471348260,0.5934025,0.6769449,0.21639237
354,1436471348280,0.47031313,0.7649095,0.19256863
355,1436471348301,0.42846885,0.7426129,0.1418668
356,1436471348320,0.36952037,0.6601461,0.04596097
357,1436471348339,0.22443987,0.53827846,-0.13577144
358,1436471348360,0.053092174,0.44787043,-0.33980042
359,1436471348378,-0.0590016,0.37731552,-0.4650278
360,1436471348399,-0.16956821,0.33394408,-0.59361494
361,1436471348453,-0.27280444,0.2643054,-0.71365
362,1436471348454,-0.34702456,0.16351266,-0.8743076
363,1436471348478,-0.379095,0.05019717,-1.024275
364,1436471348479,-0.46492156,-0.017608866,-1.2246387
365,1436471348498,-0.62954974,-0.113514714,-1.3797985
366,1436471348523,-0.8482395,-0.17643383,-1.4891434
367,1436471348539,-0.9786592,-0.18529138,-1.5374017
368,1436471348558,-1.122518,-0.10068654,-1.5114399
369,1436471348577,-1.2083446,0.037674442,-1.3452846
370,1436471348598,-1.2575192,0.3406636,-1.0765039
371,1436471348619,-1.4969784,0.5660729,-0.8281872
372,1436471348641,-1.630147,0.55629903,-0.8758347
373,1436471348658,-1.0708998,0.2811042,-0.77626365
374,1436471348677,-1.1588645,-0.0044752657,-0.7298379
375,1436471348697,-2.0818818,-0.12939721,-0.69257516
376,1436471348723,-2.053782,-0.19353805,-0.45036703
377,1436471348743,-1.6570251,0.1271662,-0.40577388
378,1436471348764,-1.4450549,0.25544792,-0.5352773
379,1436471348781,-1.3412077,0.0040768534,-0.73014337
380,1436471348797,-1.3011961,-0.25157025,-0.7857321
381,1436471348818,-1.3638097,-0.45621014,-0.84926206
382,1436471348839,-1.3751107,-0.41497672,-0.8535381
383,1436471348859,-1.2141478,-0.39084753,-0.7823723
384,1436471348882,-1.0712053,-0.341062,-0.7570214
385,1436471348982,-1.03211,-0.20667166,-0.7548834
386,1436471348983,-0.961555,-0.17001975,-0.79367334
387,1436471348984,-0.92001617,-0.22255415,-0.897215
388,1436471348985,-0.8687035,-0.17948815,-1.0548182
389,1436471348986,-0.75477713,-0.068616115,-1.1721042
390,1436471349027,-0.6796407,0.0016333908,-1.2166975
391,1436471349028,-0.6292443,-0.013027385,-1.2732025
392,1436471349044,-0.6365747,-0.12328856,-1.3141304
393,1436471349064,-0.61549985,-0.21216944,-1.3584182
394,1436471349078,-0.61366725,-0.20117387,-1.3975135
395,1436471349098,-0.5999228,-0.1489449,-1.4476045
396,1436471349119,-0.60908574,-0.053955354,-1.5010552
397,1436471349138,-0.57640445,0.01507242,-1.540456
398,1436471349158,-0.5483047,-0.0072241575,-1.5783297
399,1436471349178,-0.57335013,-0.09946481,-1.6149817
400,1436471349198,-0.6161107,-0.16085677,-1.6433868
401,1436471349221,-0.6909417,-0.18865114,-1.5963502
402,1436471349241,-0.8305244,-0.2023956,-1.5853547
403,1436471349262,-1.0119513,-0.26409298,-1.5322094
404,1436471349281,-1.2917277,-0.39665073,-1.4301949
405,1436471349301,-1.4426113,-0.51179886,-1.177602
406,1436471349322,-1.3717511,-0.71033007,-1.0578725
407,1436471349341,-1.4319212,-0.8074576,-1.0380194
408,1436471349365,-1.5394335,-0.80012727,-1.0929972
409,1436471349427,-1.6530545,-0.6434403,-1.0566508
410,1436471349428,-1.6399208,-0.42597228,-0.9433353
411,1436471349429,-1.4441385,-0.34320003,-0.78176147
412,1436471349454,-1.2575192,-0.4430765,-0.74205524
413,1436471349459,-1.1466472,-0.5032467,-0.74144435
414,1436471349479,-1.1561155,-0.56799847,-0.8214677
415,1436471349501,-1.2969201,-0.683452,-0.99525887
416,1436471349521,-1.2562975,-0.83464116,-0.88835746
417,1436471349539,-1.0696782,-0.8071522,-0.768017
418,1436471349559,-0.710184,-0.7292669,-0.5700967
419,1436471349580,-0.36657226,-0.5362335,-0.4546431
420,1436471349601,-0.0843525,-0.33098274,-0.4237944
421,1436471349620,0.11478957,-0.2060608,-0.40394127
422,1436471349638,0.3557759,-0.15169379,-0.38408816
423,1436471349658,0.57813084,-0.053649917,-0.40546843
424,1436471349684,0.65174013,-0.07167044,-0.41310427
425,1436471349704,0.4260254,-0.19414893,-0.4726636
426,1436471349724,0.15296865,-0.16177307,-0.5960584
427,1436471349742,-0.06999717,-0.03135334,-0.75915945
428,1436471349758,0.04423463,0.21910141,-0.8578142
429,1436471349780,0.3227892,0.43687487,-0.83001983
430,1436471349798,0.5188769,0.44725955,-0.81444275
431,1436471349820,0.559194,0.32905716,-0.81291556
432,1436471349842,0.393955,0.18672554,-0.68829906
433,1436471349899,0.19175859,0.13083138,-0.52336544
434,1436471349900,0.021021752,0.12044667,-0.46747127
435,1436471349901,0.077526785,-0.014859974,-0.5050395
436,1436471349924,0.15755013,-0.18712397,-0.60094535
437,1436471349939,0.05584107,-0.32853928,-0.7835941
438,1436471349965,-0.12711307,-0.30318838,-0.9302017
439,1436471349980,-0.2566165,-0.25401372,-0.99586976
440,1436471350000,-0.40047526,-0.26470387,-1.0224423
441,1436471350023,-0.5394471,-0.27295053,-1.0120577
442,1436471350041,-0.6958286,-0.2686745,-0.9686862
443,1436471350059,-0.84365803,-0.29158193,-0.8587305
444,1436471350084,-0.9053554,-0.32609582,-0.7570214
445,1436471350101,-0.8906946,-0.32273605,-0.6287397
446,1436471350121,-0.8201397,-0.3007449,-0.5053449
447,1436471350142,-0.72301215,-0.2164455,-0.37645233
448,1436471350162,-0.65184635,-0.14833403,-0.30437025
449,1436471350180,-0.5980902,-0.110460386,-0.23228815
450,1436471350202,-0.5812914,-0.08846924,-0.18402979
451,1436471350223,-0.5553296,-0.05639881,-0.15012677
452,1436471350243,-0.5321167,-0.048457563,-0.1513485
453,1436471350263,-0.48843986,-0.03868372,-0.16875815
454,1436471350282,-0.42765877,-0.03318593,-0.2130459
455,1436471350306,-0.34335938,-0.00814046,-0.25091955
456,1436471350368,-0.2920467,-0.0075295866,-0.25855535
457,1436471350369,-0.27799678,-0.009973049,-0.25305757
458,1436471350370,-0.23248734,-0.0011155009,-0.23992395
459,1436471350396,-0.18667243,-0.0044752657,-0.242062
460,1436471350399,-0.09046115,-0.022190355,-0.23045555
461,1436471350419,-0.06572111,-0.060064003,-0.20113403
462,1436471350444,-0.1152012,-0.048152134,-0.19410908
463,1436471350459,-0.1301674,-0.009362191,-0.16875815
464,1436471350480,-0.08740683,-0.009362191,-0.15379196
465,1436471350501,-0.054114673,-0.03868372,-0.17792115
466,1436471350521,-0.07152433,-0.07167044,-0.22007084
467,1436471350542,-0.11550663,-0.07197587,-0.25672275
468,1436471350560,-0.13933039,-0.10099198,-0.22679037
469,1436471350580,-0.12864023,-0.115041874,-0.17028531
470,1436471350599,-0.12589134,-0.107406065,-0.12294327
471,1436471350625,-0.11642293,-0.120845094,-0.09301087
472,1436471350640,-0.11031427,-0.14008735,-0.07346319
473,1436471350661,-0.10634365,-0.1883457,-0.060635015
474,1436471350683,-0.1237533,-0.20575537,-0.06949256
475,1436471350700,-0.11000884,-0.15505356,-0.072546884
476,1436471350720,-0.083436206,-0.1526101,-0.06460564
477,1436471350740,-0.07885472,-0.18651311,-0.06918713
478,1436471350761,-0.1237533,-0.20392276,-0.08751309
479,1436471350788,-0.12161528,-0.16635455,-0.086902216
480,1436471350845,-0.11367403,-0.17796099,-0.07651751
481,1436471350846,-0.08587966,-0.19262177,-0.06582737
482,1436471350847,-0.059917893,-0.19231632,-0.05574809
483,1436471350871,-0.06541568,-0.18406965,-0.058191553
484,1436471350881,-0.07732755,-0.18590224,-0.06979799
485,1436471350909,-0.07518952,-0.19384348,-0.08323703
486,1436471350919,-0.082214475,-0.18223706,-0.083847895
487,1436471350940,-0.08129817,-0.16391109,-0.072241455
488,1436471350962,-0.07152433,-0.14466883,-0.06307848
