id,attr_time,attr_x,attr_y,attr_z
77,1436471342730,0.18028492,-0.38396865,-0.32819402
78,1436471342750,0.17020565,-0.35586885,-0.33460808
79,1436471342770,0.19952717,-0.34487328,-0.32636142
80,1436471342788,0.24076058,-0.35220367,-0.31139523
81,1436471342809,0.27802336,-0.35556343,-0.27871394
82,1436471342829,0.29268414,-0.35770145,-0.25855538
83,1436471342851,0.28901893,-0.35770145,-0.251225
84,1436471342871,0.26763865,-0.34823304,-0.26313686
85,1436471342890,0.24289861,-0.33784834,-0.26099885
86,1436471342907,0.21571511,-0.3515928,-0.20388293
87,1436471342926,0.1744817,-0.41084674,-0.14676704
88,1436471342961,0.15157425,-0.4725441,-0.22404149
89,1436471342966,0.15859921,-0.52813286,-0.31261694
90,1436471342990,0.1781469,-0.56447935,-0.3617916
91,1436471343010,0.18578272,-0.54065555,-0.40180326
92,1436471343031,0.1650133,-0.4743767,-0.4302085
93,1436471343047,0.1369135,-0.42611837,-0.42868134
94,1436471343069,0.11889297,-0.39526966,-0.393862
95,1436471343087,0.116144076,-0.35006565,-0.37126002
96,1436471343111,0.12927768,-0.32043868,-0.34438193
97,1436471343131,0.1595155,-0.29569864,-0.32880488
98,1436471343151,0.17173281,-0.29142258,-0.27168897
99,1436471343168,0.14332758,-0.2703477,-0.22068173
100,1436471343187,0.11247888,-0.23980446,-0.2054101
101,1436471343211,0.073994376,-0.20895576,-0.2063264
102,1436471343231,0.065442264,-0.17138755,-0.23106644
103,1436471343251,0.07307808,-0.15764308,-0.2353425
104,1436471343270,0.08682255,-0.12862699,-0.23870225
105,1436471343292,0.09690182,-0.083117515,-0.23503706
106,1436471343308,0.113395184,-0.07884146,-0.22098716
107,1436471343331,0.101788744,-0.076398,-0.20968616
108,1436471343350,0.075521536,-0.027834214,-0.20602097
109,1436471343369,0.050781496,0.017980676,-0.19869058
110,1436471343390,0.024514288,0.036917504,-0.19838515
111,1436471343411,0.008631796,0.054327156,-0.21029702
112,1436471343431,-0.010915898,0.08700845,-0.2203763
113,1436471343451,-0.030463584,0.11663541,-0.20479923
114,1436471343472,-0.060395986,0.12518753,-0.176394
115,1436471343491,-0.08605231,0.1334342,-0.15287569
116,1436471343511,-0.10285111,0.14198633,-0.14768332
117,1436471343531,-0.09307727,0.13312878,-0.13454974
118,1436471343550,-0.085136026,0.09464426,-0.13577145
119,1436471343570,-0.07627848,0.04760764,-0.15257025
120,1436471343642,-0.06803179,0.02897625,-0.15928978
121,1436471343643,-0.06497747,0.036612067,-0.16784188
122,1436471343644,-0.053676456,0.042720724,-0.17853202
123,1436471343651,-0.028020121,0.03355774,-0.17914289
124,1436471343670,0.0058828965,0.016453516,-0.19349822
125,1436471343688,0.017489336,0.010344863,-0.1895276
126,1436471343708,0.015045881,0.017980676,-0.18891673
127,1436471343732,0.0049666017,0.029281687,-0.18128093
128,1436471343759,0.0009959787,0.045775045,-0.18280809
129,1436471343769,0.0019122735,0.050051104,-0.18067005
130,1436471343789,-0.005112678,0.055854324,-0.17028534
131,1436471343809,-0.024660364,0.060435813,-0.16203867
132,1436471343833,-0.040542856,0.081205234,-0.144629
133,1436471343851,-0.056425348,0.08334325,-0.12508132
134,1436471343871,-0.086968616,0.09342253,-0.1024793
135,1436471343891,-0.12239881,0.13129617,-0.070103444
136,1436471343911,-0.19234286,0.18444145,-0.036811292
137,1436471343931,-0.25648373,0.24980402,-0.007795185
138,1436471343953,-0.29588455,0.25438553,0.0093090385
139,1436471343970,-0.33345276,0.22445312,0.032827348
140,1436471343997,-0.35605478,0.21803904,0.03679797
141,1436471344013,-0.37835133,0.20918149,0.038630575
142,1436471344040,-0.38904148,0.14626238,0.066424936
143,1436471344051,-0.39148492,0.06807163,0.1214028
144,1436471344071,-0.39759362,-0.0076756626,0.16324708
145,1436471344089,-0.40370226,-0.03882979,0.13331467
146,1436471344110,-0.36185795,-0.051963393,0.050237015
147,1436471344132,-0.3206246,-0.055934016,-0.027037442
148,1436471344151,-0.27083904,-0.055934016,-0.0462797
149,1436471344171,-0.22838391,-0.0052322,-0.08506964
150,1436471344191,-0.20975254,0.012482889,-0.115002036
151,1436471344212,-0.18256904,0.031725142,-0.12966281
152,1436471344232,-0.16851912,0.046996776,-0.15990064
153,1436471344264,-0.14836058,0.082426965,-0.15837348
154,1436471344273,-0.12942375,0.1230495,-0.1342443
155,1436471344302,-0.1110978,0.1465678,-0.1043119
156,1436471344354,-0.09155011,0.15176016,-0.08506964
157,1436471344355,-0.075362176,0.15634166,-0.05605354
158,1436471344356,-0.05764708,0.16214487,-0.026426584
159,1436471344369,-0.046346083,0.15084386,-0.0059625953
160,1436471344391,-0.027714692,0.14901127,0.006560147
161,1436471344410,-0.012748487,0.14504065,0.026107833
162,1436471344429,0.0013014078,0.14809497,0.047793552
163,1436471344452,0.025125153,0.16855896,0.04748811
164,1436471344470,0.035204433,0.19390987,0.032827348
165,1436471344489,0.053224955,0.19360444,0.015723124
166,1436471344511,0.06727485,0.1905501,-0.0053517222
167,1436471344529,0.06330423,0.181998,-0.020928785
168,1436471344552,0.040091354,0.18719035,-0.038338453
169,1436471344569,0.014740445,0.19543703,-0.048112303
170,1436471344592,-0.008472435,0.19238271,-0.064300224
171,1436471344611,-0.029547282,0.17497304,-0.07804469
172,1436471344632,-0.056425348,0.17191872,-0.088734835
173,1436471344652,-0.07291871,0.18657948,-0.08506964
174,1436471344672,-0.0793328,0.2046,-0.07651753
175,1436471344692,-0.09765875,0.19910222,-0.07621209
176,1436471344710,-0.1196499,0.2186499,-0.07987729
177,1436471344732,-0.17798753,0.2852342,-0.07682296
178,1436471344753,-0.2879433,0.43184188,-0.052693784
179,1436471344770,-0.4033968,0.56165075,-0.09728695
180,1436471344792,-0.48677993,0.6044113,-0.18891673
181,1436471344810,-0.50480044,0.56012356,-0.2530576
182,1436471344829,-0.4950266,0.50820005,-0.29765075
183,1436471344849,-0.4754789,0.4440592,-0.29490185
184,1436471344870,-0.43852156,0.38449982,-0.28848776
185,1436471344895,-0.40461856,0.3279948,-0.2671075
186,1436471344915,-0.3749916,0.2785147,-0.2503087
187,1436471344932,-0.32948214,0.24613884,-0.22159803
188,1436471344952,-0.28824872,0.2186499,-0.19410908
189,1436471344970,-0.2457936,0.19268814,-0.16753645
190,1436471345000,-0.2076145,0.17894366,-0.15562458
191,1436471345139,-0.18379076,0.16855896,-0.1464616
192,1436471345140,-0.14744428,0.16672637,-0.14035295
193,1436471345141,-0.10407284,0.16947526,-0.14340727
194,1436471345142,-0.07291871,0.17711107,-0.14065838
195,1436471345143,-0.040848285,0.20673804,-0.122026995
196,1436471345144,-0.022827767,0.25346923,-0.10522819
197,1436471345145,-0.011221327,0.26324308,-0.09270546
198,1436471345184,-0.020078875,0.24888775,-0.10797709
199,1436471345185,-0.018246278,0.21926078,-0.11958353
200,1436471345294,-0.013053924,0.18383059,-0.1351606
201,1436471345295,-0.0063344017,0.14290261,-0.13790949
202,1436471345296,-0.00358551,0.11113763,-0.13577145
203,1436471345297,0.00038511306,0.06898792,-0.13821492
204,1436471345298,0.007104628,0.03355774,-0.14249098
205,1436471345299,0.01535131,0.008817699,-0.14951593
206,1436471345330,0.028790347,0.0057633743,-0.15318112
207,1436471345331,0.04558914,0.014010053,-0.14340727
208,1436471345353,0.07155091,0.01584265,-0.12569219
209,1436471345370,0.08315735,0.010955729,-0.123859584
210,1436471345390,0.09476379,0.009733997,-0.1174455
211,1436471345412,0.09415293,0.022867601,-0.112253144
212,1436471345431,0.0920149,0.042720724,-0.10675536
213,1436471345453,0.07368894,0.058297787,-0.10278474
214,1436471345473,0.055362985,0.0659336,-0.1024793
215,1436471345493,0.045894574,0.070515096,-0.1024793
216,1436471345513,0.032455537,0.07204226,-0.11408574
217,1436471345532,0.026041456,0.08151066,-0.11866723
218,1436471345553,0.021765396,0.08670302,-0.110725984
219,1436471345572,0.018100202,0.085786715,-0.11408574
220,1436471345593,0.022070825,0.07876177,-0.1183618
221,1436471345613,0.023597993,0.06746076,-0.11866723
222,1436471345633,0.03276097,0.057381485,-0.12630305
223,1436471345651,0.05108693,0.05951952,-0.12538674
224,1436471345671,0.06055534,0.06349014,-0.1342443
225,1436471345695,0.06758029,0.062573835,-0.14279641
226,1436471345715,0.07307808,0.05799235,-0.13943665
227,1436471345736,0.08529538,0.050356533,-0.13913122
228,1436471345753,0.08529538,0.052799996,-0.14157468
229,1436471345773,0.08101933,0.058908653,-0.13852036
230,1436471345790,0.087127976,0.058908653,-0.13485515
231,1436471345813,0.08957144,0.058603216,-0.13302256
232,1436471345832,0.07735413,0.05951952,-0.13699318
233,1436471345918,0.08040846,0.06776619,-0.13118997
234,1436471345919,0.08376822,0.07967807,-0.1360769
235,1436471345920,0.075521536,0.08487041,-0.1351606
236,1436471345921,0.07368894,0.085786715,-0.13974208
237,1436471345930,0.069718316,0.094338834,-0.14432357
238,1436471345967,0.060249906,0.10105835,-0.15195939
239,1436471345970,0.050781496,0.10502897,-0.15837348
240,1436471346017,0.03978592,0.109305024,-0.16203867
241,1436471346018,0.026652317,0.11297022,-0.16814731
242,1436471346053,0.016267613,0.12152234,-0.16845275
243,1436471346054,0.0058828965,0.11571911,-0.16295496
244,1436471346072,-0.005112678,0.10961047,-0.15226482
245,1436471346093,-0.00358551,0.10961047,-0.14890507
246,1436471346110,-0.0048072413,0.1044181,-0.14493445
247,1436471346133,-0.0063344017,0.10808329,-0.15073766
248,1436471346154,-0.012137622,0.107777864,-0.15531915
249,1436471346173,-0.015497386,0.10228008,-0.15837348
250,1436471346193,-0.016108252,0.09097907,-0.15470828
251,1436471347663,-0.011832193,0.08151066,-0.15745717
252,1436471347664,-0.0060289726,0.07479115,-0.1605115
253,1436471347665,-0.0048072413,0.070515096,-0.16173322
254,1436471347666,-0.0020583495,0.06776619,-0.16203867
255,1436471347667,-0.0026692152,0.060130376,-0.14951593
256,1436471347668,0.0019122735,0.054632593,-0.14951593
257,1436471347669,0.004050307,0.03905553,-0.1437127
258,1436471347670,0.011075251,0.02897625,-0.13913122
259,1436471347671,0.014129579,0.025616493,-0.1360769
260,1436471347672,0.018711068,0.01950784,-0.13180083
261,1436471347673,0.026652317,0.008206833,-0.1269139
262,1436471347674,0.03062294,-3.9845705e-05,-0.12477589
263,1436471347675,0.03948049,-0.010729989,-0.12508132
264,1436471347676,0.04650544,-0.026917918,-0.1324117
265,1436471347677,0.06330423,-0.031193975,-0.13943665
266,1436471347678,0.07949216,-0.039746087,-0.144629
267,1436471347679,0.09537466,-0.048603635,-0.14676704
268,1436471347680,0.103010476,-0.047687337,-0.15287569
269,1436471347681,0.11278432,-0.039440654,-0.14768332
270,1436471347682,0.10942456,-0.04341128,-0.14951593
271,1436471347683,0.107591964,-0.044327576,-0.15440285
272,1436471347684,0.10789739,-0.049519934,-0.16662015
273,1436471347685,0.10667567,-0.051047094,-0.17914289
274,1436471347686,0.109119125,-0.041884117,-0.18738957
275,1436471347687,0.113395184,-0.045549307,-0.18555698
276,1436471347688,0.11522778,-0.04341128,-0.18616784
277,1436471347689,0.11247888,-0.03882979,-0.1858624
278,1436471347690,0.1069811,-0.03058311,-0.18219721
279,1436471347691,0.10392677,-0.026917918,-0.1727288
280,1436471347692,0.101788744,-0.022030996,-0.15043223
281,1436471347693,0.11370061,-0.022641862,-0.13271713
282,1436471347694,0.12164186,-0.016227776,-0.123859584
283,1436471347695,0.124696195,-0.0064539313,-0.1174455
284,1436471347696,0.11767124,0.0030144788,-0.11530747
285,1436471347697,0.11156259,0.004847076,-0.122026995
286,1436471347698,0.10575937,0.006985102,-0.12844108
287,1436471347699,0.09659639,0.009733997,-0.13668776
288,1436471347700,0.08804428,0.017064381,-0.15898433
289,1436471347701,0.07582697,0.020118706,-0.17486684
290,1436471347702,0.06880202,0.023478467,-0.19074933
291,1436471347703,0.065442264,0.018896975,-0.18372437
292,1436471347704,0.06635856,0.01950784,-0.18280809
293,1436471347705,0.0648314,0.014620919,-0.18708414
294,1436471347706,0.07063462,0.0133991875,-0.18311352
295,1436471347707,0.07918673,0.012788322,-0.18525155
296,1436471347708,0.08254649,0.011261161,-0.18158635
297,1436471347709,0.085600816,0.0072905347,-0.17883746
298,1436471347710,0.08346279,0.01003943,-0.17333966
299,1436471347711,0.08101933,0.008206833,-0.16784188
300,1436471347712,0.07460524,0.019813273,-0.16967449
301,1436471347713,0.07460524,0.035390336,-0.15806805
302,1436471347714,0.06788573,0.048523936,-0.1482942
303,1436471347715,0.06880202,0.060130376,-0.1305791
304,1436471347716,0.068191156,0.073874846,-0.112253144
305,1436471347717,0.06574769,0.08975734,-0.09942497
306,1436471347718,0.063915096,0.1062507,-0.07926642
307,1436471347719,0.06330423,0.13221247,-0.065827385
308,1436471347720,0.060249906,0.15695252,-0.042003646
309,1436471347721,0.05230866,0.18688491,-0.039560184
310,1436471347722,0.035204433,0.22170424,-0.049639463
311,1436471347723,0.025125153,0.2458334,-0.056664407
312,1436471347724,0.022987127,0.26690826,-0.060940467
313,1436471347725,0.019321933,0.27637666,-0.05605354
314,1436471347726,0.02695775,0.29195374,-0.062773064
315,1436471347727,0.033066403,0.30814168,-0.089040264
316,1436471347728,0.063915096,0.322497,-0.09056743
317,1436471347729,0.09232033,0.35823262,-0.067049116
318,1436471347730,0.11797667,0.38938674,0.0022840798
319,1436471347731,0.12958312,0.44375375,0.08627805
320,1436471347732,0.10789739,0.5136978,0.13392556
321,1436471347733,0.09781812,0.57753325,0.13789618
322,1436471347734,0.09842899,0.63312197,0.13484186
323,1436471347735,0.10728653,0.680464,0.14400482
324,1436471347736,0.14607647,0.70092803,0.19592836
325,1436471347737,0.17784147,0.7302495,0.3104656
326,1436471347738,0.18975334,0.8056914,0.37674448
327,1436471347739,0.17173281,0.88021696,0.41767243
328,1436471347750,0.15615575,0.91473085,0.42652997
329,1436471347770,0.15523946,0.91289824,0.44577226
330,1436471347790,0.13935696,0.89976466,0.4714286
331,1436471347810,0.09903985,0.8896854,0.45493522
332,1436471347830,0.047421735,0.86066926,0.40270624
333,1436471347850,0.020238236,0.7934741,0.319934
334,1436471347870,0.028484914,0.732693,0.27137023
335,1436471347890,0.061471637,0.6829075,0.35566965
336,1436471347910,0.07888129,0.6905433,0.39018354
337,1436471347930,0.08834971,0.69756824,0.34192517
338,1436471347950,0.09690182,0.6719119,0.3181014
339,1436471347971,0.18059036,0.6502262,0.3168797
340,1436471347990,0.26091915,0.68382376,0.37766078
341,1436471348010,0.26214087,0.8001936,0.43935814
342,1436471348031,0.18700445,0.86036384,0.4640982
343,1436471348051,0.12439076,0.8194359,0.3422306
344,1436471348072,0.078270435,0.7638471,0.0874998
345,1436471348091,0.08040846,0.6829075,-0.09667608
346,1436471348112,0.06422053,0.64778274,-0.009322345
347,1436471348133,0.12164186,0.68076944,-0.19136019
348,1436471348153,0.2080793,0.63190025,-0.37553608
349,1436471348174,0.23037587,0.5851691,-0.3058974
350,1436471348195,0.13630264,0.5677594,-0.16967449
351,1436471348215,0.079797596,0.54179764,-0.17028534
352,1436471348262,0.021765396,0.496899,-0.26496947
353,1436471348271,-0.03382334,0.45291674,-0.3019268
354,1436471348272,-0.15202576,0.44069943,-0.28726605
355,1436471348292,-0.27755857,0.43947768,-0.34651995
356,1436471348314,-0.3743807,0.40374207,-0.5212274
357,1436471348332,-0.38965237,0.32402417,-0.63148856
358,1436471348353,-0.3875143,0.23300523,-0.5908661
359,1436471348373,-0.36766118,0.19268814,-0.6101083
360,1436471348393,-0.375297,0.16642092,-0.75915945
361,1436471348412,-0.40064794,0.19971308,-0.9983132
362,1436471348433,-0.41561413,0.29195374,-1.2380778
363,1436471348454,-0.43424547,0.43428534,-1.3254315
364,1436471348476,-0.5093819,0.5702028,-1.348339
365,1436471348495,-0.68653286,0.6923759,-1.5816895
366,1436471348516,-0.84749585,0.71894854,-2.066411
367,1436471348536,-0.79251796,0.6175449,-2.2453945
368,1436471348556,-0.6804242,0.39244106,-1.8568842
369,1436471348577,-0.72410107,0.3084471,-0.9912882
370,1436471348595,-0.6950849,0.3646467,-1.2215844
371,1436471348616,-0.6150616,0.34723705,-1.4815075
372,1436471348633,-0.6226974,0.38755414,-0.924093
373,1436471348654,-0.8200069,0.43062013,-0.49587652
374,1436471348675,-1.0961181,0.24400082,-0.294291
375,1436471348695,-1.1911076,-0.08067406,-0.37736866
376,1436471348715,-1.1459036,-0.26332277,-0.51298076
377,1436471348736,-1.0270903,-0.37236223,-0.56215537
378,1436471348756,-0.8755956,-0.5171373,-0.52794695
379,1436471348776,-0.63155496,-0.63503426,-0.40516305
380,1436471348793,-0.4452411,-0.75995624,-0.40363586
381,1436471348816,-0.38140565,-0.78836143,-0.7677115
382,1436471348839,-0.37468612,-0.7666757,-1.2328854
383,1436471348856,-0.36613405,-0.69856423,-1.3904886
384,1436471348876,-0.36766118,-0.6277039,-1.2793112
385,1436471348902,-0.35116786,-0.5586761,-1.1479752
386,1436471348975,-0.2995497,-0.57578033,-1.173937
387,1436471348976,-0.16912998,-0.59716064,-1.2466298
388,1436471348977,-0.039626554,-0.58066726,-1.1947063
389,1436471348978,0.09965071,-0.56631196,-0.95463634
390,1436471349002,0.15646118,-0.56447935,-0.62996143
391,1436471349014,0.22762698,-0.47193325,-0.446091
392,1436471349042,0.27680165,-0.28134328,-0.37187088
393,1436471349053,0.26458433,-0.04463301,-0.26405317
394,1436471349073,0.27374732,0.13037989,-0.2325936
395,1436471349094,0.29665476,0.22964549,-0.33521897
396,1436471349114,0.36537707,0.24125192,-0.39752722
397,1436471349139,0.39989096,0.18993925,-0.5169514
398,1436471349154,0.43990266,0.107472435,-0.65042543
399,1436471349174,0.47563827,0.048523936,-0.7845104
400,1436471349194,0.46983504,0.04210986,-0.86972606
401,1436471349215,0.3861465,0.09403339,-1.0551237
402,1436471349236,0.24167688,0.1325179,-1.2646503
403,1436471349256,0.12775052,0.17497304,-1.3804094
404,1436471349274,0.019932799,0.23667043,-1.4185884
405,1436471349293,-0.08880122,0.18383059,-1.2609853
406,1436471349314,-0.11751188,0.06410101,-1.2096726
407,1436471349335,-0.058257952,0.07692917,-1.2787004
408,1436471349357,-0.11262496,0.13893199,-1.2964154
409,1436471349374,-0.20547648,0.19788049,-1.2896959
410,1436471349395,-0.17859842,0.2232314,-1.2683156
411,1436471349413,-0.14041932,0.2730169,-1.2667885
412,1436471349434,-0.11690101,0.36709017,-1.2344126
413,1436471349454,-0.11781731,0.42573324,-1.1461426
414,1436471349477,-0.088495776,0.354262,-1.1049092
415,1436471349499,-0.072307855,0.2409465,-1.2295257
416,1436471349514,-0.043291748,0.081205234,-1.3816311
417,1436471349535,0.07643784,-0.080979496,-1.4243916
418,1436471349553,0.27680165,-0.26393363,-1.1736315
419,1436471349574,0.31620246,-0.49331355,-0.9075997
420,1436471349595,0.33147407,-0.6026584,-0.962883
421,1436471349614,0.5541344,-0.5223296,-0.9980078
422,1436471349702,0.8058109,-0.3415135,-0.95158195
423,1436471349703,0.8030621,-0.24744028,-0.7264781
424,1436471349704,0.6946335,-0.18604831,-0.66752964
425,1436471349705,0.6500403,-0.14878553,-0.8367393
426,1436471349714,0.6451534,-0.17108212,-0.99067736
427,1436471349734,0.59720045,-0.259963,-1.0994114
428,1436471349754,0.6763075,-0.34304067,-1.1516404
429,1436471349774,0.7679373,-0.357396,-1.2698427
430,1436471349794,0.8931647,-0.31005397,-1.3269587
431,1436471349814,0.8592617,-0.22880888,-1.2948883
432,1436471349835,0.74014294,-0.14237145,-1.1375904
433,1436471349862,0.6763075,-0.0119517185,-0.9931208
434,1436471349875,0.7725188,0.120606035,-0.88408136
435,1436471349894,0.88369626,0.14412434,-0.724951
436,1436471349914,0.8464335,0.096171424,-0.7017381
437,1436471349935,0.76549387,0.08670302,-0.81810796
438,1436471349961,0.608196,0.105945274,-1.0887213
439,1436471349977,0.49152076,0.11449738,-1.2780894
440,1436471349994,0.35193807,0.14107002,-1.3626943
441,1436471350017,0.20135978,0.17375131,-1.3880452
442,1436471350034,0.00802093,0.13160162,-1.3975136
443,1436471350056,-0.13034005,0.0659336,-1.5218247
444,1436471350075,-0.13980846,-0.021725563,-1.6082621
445,1436471350096,-0.15966158,-0.09930545,-1.6012372
446,1436471350114,-0.19539721,-0.15764308,-1.5462593
447,1436471350135,-0.24884792,-0.21720244,-1.4815075
448,1436471350155,-0.2897759,-0.22453283,-1.4329438
449,1436471350174,-0.28030747,-0.17230386,-1.4292786
450,1436471350194,-0.25953805,-0.12190746,-1.4427177
451,1436471350325,-0.29405195,-0.08922617,-1.3868234
452,1436471350326,-0.25587285,-0.010119123,-1.3779659
453,1436471350327,-0.16027245,0.097393155,-1.3859072
454,1436471350328,-0.09643702,0.18780121,-1.3920158
455,1436471350329,0.00802093,0.26568654,-1.4918922
456,1436471350330,0.072772644,0.30356017,-1.5896307
457,1436471350335,0.075521536,0.30875254,-1.6058186
458,1436471350417,0.08834971,0.36495215,-1.5819949
459,1436471350418,0.14638191,0.43978313,-1.6443032
460,1436471350419,0.17417628,0.41382134,-1.8043499
461,1436471350420,0.15249056,0.38847044,-1.8260356
462,1436471350443,0.11980927,0.38938674,-1.7399036
463,1436471350454,0.12286359,0.3478479,-1.6443032
464,1436471350475,0.14363301,0.22811833,-1.6146762
465,1436471350519,0.13385917,0.12885271,-1.5141889
466,1436471350520,0.074299805,0.06623903,-1.3779659
467,1436471350560,0.019932799,0.07143138,-1.3706355
468,1436471350561,0.09629095,0.112053916,-1.3950701
469,1436471350600,0.10667567,0.043026153,-1.3862126
470,1436471350648,0.0910986,-0.006759364,-1.2619015
471,1436471350649,0.06574769,-0.079757765,-1.1299547
472,1436471350650,0.34308052,-0.124656364,-0.92287135
473,1436471350657,0.6420991,-0.12709981,-0.38866967
474,1436471350675,0.64973485,-0.012868017,-0.20510466
475,1436471350694,0.60086566,-0.010729989,-0.08018272
476,1436471350713,0.56177026,-0.25018916,-0.09301089
477,1436471350733,0.4673916,-0.3308234,-0.187695
478,1436471350758,0.3543815,-0.24010989,-0.27382702
479,1436471350775,0.29940367,-0.16222458,-0.31719846
480,1436471350793,0.25908655,-0.18574288,-0.35079604
481,1436471350813,0.20166521,-0.24041532,-0.33674613
482,1436471350833,0.14393845,-0.18757547,-0.2671075
483,1436471350853,0.07155091,-0.07517627,-0.18525155
484,1436471350873,0.05230866,0.03355774,-0.14401814
485,1436471350893,0.041007653,0.09800403,-0.12141612
486,1436471350913,0.027568616,0.17588934,-0.08476421
487,1436471350933,0.005272031,0.24125192,-0.07224147
488,1436471350953,-0.008472435,0.27332234,-0.09270546
489,1436471350973,-0.012748487,0.24919316,-0.10736623
490,1436471350993,-0.02068974,0.22200966,-0.13821492
491,1436471351013,-0.0020583495,0.19940765,-0.14340727
492,1436471351033,0.03948049,0.19116098,-0.144629
493,1436471351053,0.055668417,0.1783328,-0.16448213
494,1436471351079,0.05475212,0.15328732,-0.16875818
495,1436471351186,0.06513683,0.120300606,-0.17364511
496,1436471351187,0.07521611,0.0912845,-0.16570386
497,1436471351188,0.09476379,0.05768692,-0.16936904
498,1436471351189,0.095985524,0.01003943,-0.18036462
499,1436471351190,0.101788744,-0.009202827,-0.19105476
500,1436471351194,0.110340856,-0.026917918,-0.19869058
501,1436471351216,0.11797667,-0.03760806,-0.18800044
502,1436471351239,0.11706038,-0.03760806,-0.18311352
503,1436471351254,0.12133643,-0.044022143,-0.17425597
504,1436471351274,0.11003542,-0.045243874,-0.1708962
505,1436471351294,0.113395184,-0.031193975,-0.17517227
