id,attr_time,attr_x,attr_y,attr_z
72,1436599550334,-2.0386627,9.807249,2.0440497
73,1436599550355,-2.0290859,9.807847,2.0398598
74,1436599550374,-2.0410569,9.792285,2.0213048
75,1436599550395,-2.071583,9.760562,2.0374656
76,1436599550415,-2.0769699,9.7479925,2.0123265
77,1436599550440,-2.1057005,9.782708,1.9961656
78,1436599550457,-2.1110873,9.7402115,2.0177135
79,1436599550475,-2.0817583,9.742605,2.0003555
80,1436599550537,-2.067393,9.758167,2.0153193
81,1436599550569,-2.0398598,9.755774,2.0213048
82,1436599550570,-2.03567,9.76535,2.0087352
83,1436599550571,-2.0404584,9.77373,1.9925743
84,1436599550582,-2.0308816,9.759365,1.9985598
85,1436599550594,-2.0416555,9.762956,2.0201077
86,1436599550631,-2.0614076,9.772532,2.0141222
87,1436599550634,-2.0691888,9.770139,2.0266917
88,1436599550654,-2.086547,9.759963,2.0213048
89,1436599550674,-2.1033063,9.72824,2.0039468
90,1436599550721,-2.0907366,9.746795,1.9991584
91,1436599550722,-2.0871453,9.761759,1.9997569
92,1436599550734,-2.0931308,9.761759,1.9919758
93,1436599550754,-2.066196,9.759963,2.0338743
94,1436599550774,-2.0242975,9.767744,2.0482395
95,1436599550794,-2.0069396,9.766547,2.0326772
96,1436599550814,-1.9937714,9.76954,2.0278888
97,1436599550834,-1.9794062,9.762358,2.0272903
98,1436599550854,-1.9710265,9.754577,2.018312
99,1436599550874,-1.9752164,9.774927,2.0242975
100,1436599550898,-2.0021513,9.762358,2.0536265
101,1436599550914,-2.0278888,9.76954,2.0159178
102,1436599550934,-2.0326772,9.749189,2.005144
103,1436599550954,-2.0530279,9.746197,1.9835961
104,1436599550974,-2.088941,9.776723,1.9907787
105,1436599550994,-2.1039047,9.783307,1.9829975
106,1436599551014,-2.0721815,9.757569,1.9931729
107,1436599551034,-2.0374656,9.75697,2.0219033
108,1436599551054,-1.99437,9.773131,1.9979613
109,1436599551075,-1.9800048,9.788095,2.005144
110,1436599551094,-1.9865888,9.810242,2.0123265
111,1436599551113,-2.0177135,9.812037,2.030283
112,1436599551138,-2.0566192,9.818023,2.03148
113,1436599551155,-2.0374656,9.806051,1.99437
114,1436599551178,-2.0620062,9.782109,2.0003555
115,1436599551198,-2.066196,9.7719345,1.9997569
116,1436599551218,-2.0979192,9.797073,1.9997569
117,1436599551240,-2.082357,9.754577,1.9955671
118,1436599551258,-2.0739772,9.760562,1.9907787
119,1436599551273,-2.070386,9.75697,2.0039468
120,1436599551294,-2.0368671,9.74859,1.9829975
121,1436599551316,-2.0189106,9.778519,2.0045455
122,1436599551336,-2.0069396,9.781511,2.0440497
123,1436599551355,-1.9937714,9.772532,2.0189106
124,1436599551377,-1.9776106,9.764751,2.0410569
125,1436599551396,-1.9841946,9.75697,2.0009542
126,1436599551418,-1.9686323,9.771336,2.011728
127,1436599551438,-1.9692309,9.749189,2.0165164
128,1436599551459,-1.9985598,9.759365,2.022502
129,1436599551479,-2.0171149,9.749189,2.005144
130,1436599551496,-2.0871453,9.763555,1.9997569
131,1436599551519,-2.146402,9.772532,2.0153193
132,1436599551539,-2.180519,9.767146,2.0213048
133,1436599551559,-2.1739352,9.779117,2.0087352
134,1436599551575,-2.179322,9.763555,2.0165164
135,1436599551599,-2.1440077,9.74859,2.006341
136,1436599551619,-2.1122844,9.759963,2.0500352
137,1436599551635,-2.03567,9.760562,2.0380642
138,1436599551659,-2.0003555,9.754577,2.0332758
139,1436599551678,-1.9752164,9.773131,2.0679917
140,1436599551700,-1.9578584,9.800066,2.0769699
141,1436599551721,-2.0069396,9.794081,2.0697873
142,1436599551759,-2.0021513,9.7803135,2.066196
143,1436599551760,-2.0093338,9.779117,2.0817583
144,1436599551802,-2.0081367,9.777321,2.095525
145,1436599551803,-1.9812019,9.779117,2.0817583
146,1436599551815,-1.977012,9.799467,2.0775685
147,1436599551836,-1.9883845,9.783307,2.0506337
148,1436599551887,-2.0171149,9.776723,2.0655975
149,1436599551888,-1.9997569,9.768942,2.0620062
150,1436599551908,-1.9794062,9.7324295,2.0506337
151,1436599551922,-1.95307,9.716867,2.0500352
152,1436599551935,-1.9800048,9.7641535,2.018312
153,1436599551955,-1.9979613,9.721058,2.0578163
154,1436599551975,-2.0177135,9.7240505,2.0416555
155,1436599551995,-1.9979613,9.7563715,2.0440497
156,1436599552016,-2.0308816,9.770139,2.0524294
157,1436599552035,-2.0141222,9.812635,2.1027076
158,1436599552057,-1.9572599,9.812635,2.1398177
159,1436599552075,-1.9680338,9.7803135,2.0937295
160,1436599552096,-2.0326772,9.737817,2.0524294
161,1436599552115,-2.0829554,9.749189,2.0428526
162,1436599552137,-2.0883424,9.731233,2.0428526
163,1436599552159,-2.0207062,9.746795,2.094328
164,1436599552179,-1.9800048,9.751583,2.1027076
165,1436599552199,-1.927931,9.726444,2.1021092
166,1436599552219,-1.939902,9.743802,2.0745757
167,1436599552239,-1.941099,9.7479925,2.0524294
168,1436599552259,-1.9512744,9.758167,2.0655975
169,1436599552279,-2.0039468,9.770737,2.088941
170,1436599552299,-1.9865888,9.801862,2.1015105
171,1436599552318,-2.0201077,9.800066,2.0979192
172,1436599552338,-2.018312,9.797672,2.1080947
173,1436599552358,-2.0566192,9.729437,2.0632033
174,1436599552379,-2.1242554,9.729437,2.0632033
175,1436599552395,-2.1266496,9.712678,2.0410569
176,1436599552416,-2.1164744,9.7084875,2.0308816
177,1436599552437,-2.1057005,9.733627,2.0536265
178,1436599552458,-2.0733786,9.752781,2.0853498
179,1436599552479,-2.0817583,9.7402115,2.0931308
180,1436599552500,-2.0829554,9.74859,2.0590134
181,1436599552518,-2.1045034,9.747394,2.0739772
182,1436599552537,-2.088941,9.741408,2.055422
183,1436599552561,-2.0620062,9.742006,2.0572178
184,1436599552589,-2.0524294,9.751583,2.0811598
185,1436599552604,-2.0368671,9.762956,2.0739772
186,1436599553958,-2.034473,9.774927,2.0709844
187,1436599553959,-2.0614076,9.7641535,2.0392613
188,1436599553960,-2.070386,9.753379,2.0649989
189,1436599553961,-2.0871453,9.722853,2.098518
190,1436599553962,-2.0859482,9.7863,2.0739772
191,1436599553963,-2.0506337,9.781511,2.0739772
192,1436599553964,-2.0135236,9.74859,2.0745757
193,1436599553965,-1.9853917,9.753379,2.082357
194,1436599553966,-2.0045455,9.758766,2.0644004
195,1436599553967,-2.022502,9.749788,2.042254
196,1436599553968,-2.0895395,9.73662,2.0380642
197,1436599553969,-2.094328,9.724648,2.0500352
198,1436599553970,-2.132635,9.705495,2.0380642
199,1436599553971,-2.1697452,9.7240505,2.010531
200,1436599553972,-2.168548,9.741408,2.030283
201,1436599553973,-2.1589713,9.7162695,2.0296845
202,1436599553974,-2.134431,9.7240505,2.0649989
203,1436599553975,-2.1290438,9.72824,2.0374656
204,1436599553976,-2.1218612,9.739613,2.0242975
205,1436599553977,-2.1206641,9.737817,2.011728
206,1436599553978,-2.1212628,9.744401,2.0213048
207,1436599553979,-2.1200657,9.762956,2.0368671
208,1436599553980,-2.1260512,9.767146,2.0272903
209,1436599553981,-2.1404164,9.779716,2.0219033
210,1436599553982,-2.1374235,9.7719345,2.019509
211,1436599553983,-2.1146786,9.785701,2.0494366
212,1436599553984,-2.1015105,9.745598,2.0350714
213,1436599553985,-2.0799627,9.745,2.0512323
214,1436599553986,-2.054225,9.749189,2.0440497
215,1436599553987,-2.0530279,9.752182,2.0213048
216,1436599553988,-2.0536265,9.735423,2.0201077
217,1436599553989,-2.0859482,9.758766,2.0416555
218,1436599553990,-2.1134815,9.741408,1.9961656
219,1436599553991,-2.1398177,9.727043,1.9758149
220,1436599553992,-2.1733365,9.740809,2.0147207
221,1436599553993,-2.1398177,9.739613,2.0260932
222,1436599553994,-2.1051018,9.755774,2.0057425
223,1436599553995,-2.124854,9.746795,1.9985598
224,1436599553996,-2.1392193,9.754577,2.022502
225,1436599553997,-2.1398177,9.76954,2.030283
226,1436599553998,-2.1164744,9.750985,2.0189106
227,1436599553999,-2.0919337,9.733627,2.0494366
228,1436599554000,-2.0919337,9.712678,2.0458453
229,1436599554001,-2.0937295,9.728839,1.9997569
230,1436599554002,-2.1212628,9.735423,2.007538
231,1436599554003,-2.1571758,9.7563715,1.9895816
232,1436599554004,-2.1763294,9.782109,1.982399
233,1436599554005,-2.179322,9.817424,1.9800048
234,1436599554006,-2.183512,9.817424,2.0099323
235,1436599554007,-2.1338322,9.7803135,2.0452468
236,1436599554008,-2.1098902,9.783905,2.0123265
237,1436599554009,-2.0805612,9.751583,1.9829975
238,1436599554010,-2.0548236,9.749788,1.9764135
239,1436599554011,-2.0697873,9.749788,1.9913772
240,1436599554012,-2.0590134,9.76535,1.9752164
241,1436599554013,-2.0608091,9.752182,1.9967642
242,1436599554014,-2.0530279,9.741408,2.006341
243,1436599554015,-2.0883424,9.743204,1.9859903
244,1436599554016,-2.112883,9.747394,2.022502
245,1436599554017,-2.1577742,9.767146,2.0087352
246,1436599554018,-2.1625626,9.743802,2.0015526
247,1436599554019,-2.1691468,9.76954,2.0147207
248,1436599554020,-2.1505916,9.755774,2.030283
249,1436599554021,-2.1003134,9.738416,2.019509
250,1436599554022,-2.0536265,9.738416,2.0446482
251,1436599554023,-2.0338743,9.735423,2.0147207
252,1436599554024,-2.0488381,9.721656,2.0482395
253,1436599554025,-2.0284874,9.72824,2.0296845
254,1436599554026,-2.0135236,9.725846,2.011728
255,1436599554027,-2.0326772,9.730036,2.0632033
256,1436599554028,-2.079364,9.761759,2.0614076
257,1436599554036,-2.098518,9.785701,2.030283
258,1436599554056,-2.1440077,9.797672,2.0135236
259,1436599554076,-2.2056582,9.767146,2.0219033
260,1436599554096,-2.2200236,9.743802,2.0171149
261,1436599554116,-2.167351,9.714474,1.9907787
262,1436599554136,-2.098518,9.725247,1.9841946
263,1436599554156,-2.0404584,9.737817,2.0189106
264,1436599554179,-1.9674352,9.730635,2.034473
265,1436599554201,-1.9560628,9.768942,2.030283
266,1436599554221,-1.9512744,9.795278,2.022502
267,1436599554241,-1.9458874,9.77792,2.042254
268,1436599554259,-1.9363106,9.815628,2.0320787
269,1436599554281,-1.977012,9.818023,2.03567
270,1436599554299,-2.0284874,9.7958765,2.006341
271,1436599554317,-2.095525,9.786898,2.0446482
272,1436599554338,-2.179322,9.765948,2.0009542
273,1436599554357,-2.2559366,9.767744,1.9865888
274,1436599554379,-2.2577322,9.733028,1.9901801
275,1436599554398,-2.219425,9.706693,1.9782091
276,1436599554417,-2.154183,9.7007065,2.019509
277,1436599554438,-2.0769699,9.697116,2.0440497
278,1436599554462,-1.9782091,9.668983,2.0602105
279,1436599554482,-1.9285295,9.716867,2.0973208
280,1436599554501,-1.9416976,9.725846,2.1272483
281,1436599554525,-1.9740193,9.71986,2.1068976
282,1436599554590,-2.0470424,9.585187,2.1068976
283,1436599554591,-2.0949266,9.384672,2.110489
284,1436599554592,-2.2122424,9.375694,2.1619642
285,1436599554601,-2.319383,9.511565,2.19249
286,1436599554628,-2.3744495,9.582792,2.273893
287,1436599554639,-2.3798366,9.642648,2.3882163
288,1436599554658,-2.3241713,9.612122,2.5210943
289,1436599554680,-2.256535,9.5798,2.5623944
290,1436599554698,-2.2888567,9.683948,2.5025394
291,1436599554720,-2.3959973,9.90601,2.4666264
292,1436599554738,-2.4905684,9.956287,2.5396495
293,1436599554761,-2.4378958,9.762956,2.6013002
294,1436599554780,-2.3750482,9.545084,2.5222914
295,1436599554801,-2.309806,9.281123,2.4259248
296,1436599554821,-2.2301989,9.015965,2.2409728
297,1436599554841,-2.166154,8.95611,2.0775685
298,1436599554861,-2.1535845,9.015965,1.9117701
299,1436599554881,-2.1511903,9.114726,1.8956091
300,1436599554901,-2.0608091,9.456498,1.8106151
301,1436599554921,-1.9841946,9.64145,1.7154455
302,1436599554941,-1.8555063,9.5809965,1.6418238
303,1436599554961,-1.6956934,9.500193,1.42455
304,1436599554979,-1.6017209,9.616311,1.0444705
305,1436599555001,-1.6807296,10.09575,0.61171854
306,1436599555018,-1.9141643,10.933122,0.3345897
307,1436599555038,-2.0308816,11.562199,0.4381389
308,1436599555058,-1.988983,11.752538,0.7942764
309,1436599555084,-1.7561469,11.637017,0.9983821
310,1436599555104,-1.6771383,11.281479,1.2240356
311,1436599555124,-1.857302,10.940305,1.2892777
312,1436599555142,-1.9800048,10.675147,1.30484
313,1436599555158,-1.9458874,10.503962,1.3054385
314,1436599555179,-1.7884687,10.281899,1.3383588
315,1436599555199,-1.5502456,10.073005,1.3377602
316,1436599555219,-1.3946224,9.832388,1.2743138
317,1436599555241,-1.3455414,9.582193,1.2862848
318,1436599555316,-1.2725182,9.381081,1.316811
319,1436599555319,-1.0109516,9.281123,1.276708
320,1436599555320,-0.60812724,9.241618,1.2138603
321,1436599555324,-0.25378537,9.113529,1.0773908
322,1436599555348,0.076015905,9.068039,1.1001357
323,1436599555363,0.1340753,9.466674,0.94092125
324,1436599555382,-0.08259996,9.880272,0.7368156
325,1436599555398,-0.21428105,10.546458,0.6398504
326,1436599555459,-0.3609259,11.771092,0.48602295
327,1436599555460,-0.7398083,12.967595,0.50038815
328,1436599555469,-0.98102415,13.52724,1.0755951
329,1436599555481,-0.5674258,14.476541,1.8297687
330,1436599555500,-0.3878607,15.036784,2.3840263
331,1436599555521,-0.36032736,14.726136,3.0412347
332,1436599555541,0.28311434,14.551359,3.5326445
333,1436599555562,1.050456,14.515447,3.9234982
334,1436599555582,1.9812019,14.599842,4.3394904
335,1436599555602,2.7635074,14.386758,5.0625396
336,1436599555621,2.7048495,13.430274,5.144541
337,1436599555642,2.2254105,11.5873375,5.355231
338,1436599555662,2.498948,9.139865,5.3420625
339,1436599555682,3.1364043,6.9886746,4.9296613
340,1436599555702,3.5685577,5.1648917,4.8428717
341,1436599555722,3.639785,4.39336,5.0996494
342,1436599555739,3.115455,4.5980644,4.781221
343,1436599555762,2.6839,5.092467,4.280234
344,1436599555779,1.477821,5.811326,4.1401734
345,1436599555799,0.095169514,6.0142345,4.1066546
346,1436599555819,-1.0049661,6.7001734,4.1641154
347,1436599555844,-1.8267759,7.5070195,3.9959226
348,1436599555861,-2.4612393,7.620744,3.6762967
349,1436599555885,-2.758719,7.012018,3.3375173
350,1436599555902,-2.7246015,6.443395,3.0502129
351,1436599555919,-2.5552118,5.799355,2.870648
352,1436599555939,-2.3774424,5.3247046,2.6683378
353,1436599555960,-2.0201077,5.379173,2.52289
354,1436599555980,-1.6783354,5.7987566,2.670732
355,1436599556003,-1.5077485,6.6145806,3.357868
356,1436599556058,-1.5879543,8.04392,4.047398
357,1436599556070,-1.8501194,9.19972,4.80636
358,1436599556071,-2.1547816,10.006566,5.3342814
359,1436599556080,-2.1865046,10.356718,5.6443305
360,1436599556105,-2.043451,10.643424,5.866991
361,1436599556119,-2.3175871,11.23958,5.614403
362,1436599556139,-2.8149827,12.026075,5.127183
363,1436599556159,-3.5338416,13.35366,5.3642087
364,1436599556179,-3.2489316,15.094245,4.3777976
365,1436599556203,-1.99437,15.617976,3.5655649
366,1436599556223,-0.8146271,13.284228,3.7816415
367,1436599556240,0.18794483,10.975619,3.8055837
368,1436599556263,1.2892777,9.93893,3.3381157
369,1436599556283,2.5677812,9.779117,2.5725696
370,1436599556303,3.705027,9.507974,1.9093759
371,1436599556322,4.3700166,9.09617,1.8477252
372,1436599556341,3.957017,8.674192,2.546832
373,1436599556364,3.0083144,8.765172,2.794632
374,1436599556381,1.8908207,9.066842,2.2852654
375,1436599556399,0.51235914,9.09617,1.5873557
376,1436599556421,-1.0474633,8.632893,0.90859956
377,1436599556443,-1.8710686,8.126519,0.89603
378,1436599556463,-1.9907787,7.9768815,0.8511387
379,1436599556483,-1.8393455,7.8649526,0.78888947
380,1436599556500,-1.163582,7.9307933,0.5506664
381,1436599556520,-0.29927522,8.238448,0.5386954
382,1436599556540,0.7278373,9.346964,0.66259533
383,1436599556563,1.5765818,11.519103,0.7116765
384,1436599556581,1.6184803,12.496535,1.3078327
385,1436599556603,0.82480246,12.855666,2.7814639
386,1436599556623,-0.095169514,14.001291,4.3556514
387,1436599556640,-0.59974754,14.580688,5.580884
388,1436599556661,0.5470751,14.219763,6.769605
389,1436599556681,3.008913,14.695011,5.8903346
390,1436599556703,4.55856,14.49749,5.377377
391,1436599556723,4.859631,13.085509,6.0543375
392,1436599556774,4.0402155,10.926538,6.6708446
393,1436599556775,3.1346085,8.091804,6.6893997
394,1436599556792,2.5881321,5.8681884,6.4625487
395,1436599556800,2.1667526,5.369596,5.369596
396,1436599556825,1.846528,6.663662,4.453215
397,1436599556840,0.7009025,7.102998,4.1024647
398,1436599556860,-0.53809685,6.6391215,4.425083
399,1436599556881,-1.134253,6.39192,4.32333
400,1436599556901,-1.2455834,6.356007,3.7654808
401,1436599556921,-1.2204443,6.1243677,3.0867245
402,1436599556941,-1.0085574,5.7843914,2.653374
403,1436599556963,-1.1605892,5.568913,2.3870192
404,1436599556981,-1.6274586,5.4593782,2.2218192
405,1436599557002,-2.1278467,5.2804117,2.1045034
406,1436599557023,-2.5354595,5.084686,2.2505496
407,1436599557041,-2.730587,5.46297,2.6378117
408,1436599557063,-2.9472623,6.539762,3.169923
409,1436599557083,-3.1441853,7.2628107,4.0282445
410,1436599557103,-3.3865983,7.575853,5.0254292
411,1436599557123,-3.4021606,8.801684,5.566519
412,1436599557141,-2.7844565,10.74398,5.4474072
413,1436599557161,-2.15538,11.821371,5.514445
414,1436599557181,-2.1027076,11.724405,5.9621606
415,1436599557201,-2.2409728,11.988965,6.6708446
416,1436599557223,-2.558803,13.6649065,7.3466077
417,1436599557241,-2.219425,15.662269,6.5230026
418,1436599557261,-0.7787141,15.400702,4.6136265
419,1436599557284,0.48003745,12.578537,4.4639893
420,1436599557302,1.0474633,10.196905,5.1158104
421,1436599557323,1.6921021,9.8276,4.6040497
422,1436599557341,2.6503813,10.135254,3.289633
423,1436599557367,3.3303347,9.676167,2.6964695
424,1436599557383,3.3824084,8.935161,2.9670146
425,1436599557403,3.019687,8.930372,3.2585084
426,1436599557422,2.2613235,8.945934,3.0867245
427,1436599557526,1.2443863,8.7532015,2.557606
428,1436599557527,0.022744916,8.377911,1.8674773
429,1436599557528,-1.1192893,8.063671,1.3784616
430,1436599557529,-1.7663223,8.104971,1.1540052
431,1436599557530,-1.7340006,8.32045,1.0307038
432,1436599557549,-1.1384429,8.463503,1.039682
433,1436599557561,-0.3309984,8.688558,1.2156559
434,1436599557581,0.3842694,9.789292,1.3976152
435,1436599557601,0.76075757,11.368867,1.6196774
436,1436599557621,0.7769185,12.364256,2.3612814
437,1436599557645,0.5177461,13.026852,3.4045548
438,1436599557670,0.52073884,13.168708,4.857237
439,1436599557681,1.5251064,13.305776,6.159084
440,1436599557701,3.2243912,13.391369,6.697779
441,1436599557721,4.384382,13.518261,6.904279
442,1436599557741,4.6004586,13.10586,6.8599863
443,1436599557761,3.7565024,11.765706,7.065289
444,1436599557781,2.3786395,9.379285,7.24665
445,1436599557802,2.0548236,7.117962,6.968324
446,1436599557821,2.1996727,5.966949,6.3177
447,1436599557841,2.243367,5.675455,5.21098
448,1436599557861,1.5113398,6.123171,4.4957123
449,1436599557883,0.88286185,6.3123126,4.291008
450,1436599557902,-0.59855044,6.5122285,3.876811
451,1436599557922,-1.6573862,6.789956,3.3632548
452,1436599557942,-2.2948422,6.7109475,3.039439
453,1436599557964,-2.5582044,6.2488666,2.9041667
454,1436599557982,-2.4959552,5.8238955,2.8760347
455,1436599558003,-2.3570917,5.6886234,2.9628246
456,1436599558023,-2.4049757,5.631162,3.039439
457,1436599558043,-2.6479871,5.4019175,3.163339
458,1436599558064,-2.795829,5.2756233,3.3381157
459,1436599558085,-2.64679,5.5563436,3.6056678
460,1436599558105,-2.3852234,6.1782374,4.010288
461,1436599558123,-2.2110453,6.645705,4.6884456
462,1436599558143,-2.2870612,7.6027875,5.29777
463,1436599558163,-2.2379801,8.831013,5.614403
464,1436599558182,-2.2409728,9.5385,5.786187
465,1436599558223,-2.4851813,10.1143055,6.0010667
466,1436599558224,-2.8963854,10.527305,6.1782374
467,1436599558241,-3.3602622,10.854114,5.934029
468,1436599558261,-3.5984852,11.808802,6.217143
469,1436599558281,-3.8642416,13.627197,6.70556
470,1436599558301,-2.9999347,15.152903,5.29777
471,1436599558323,-1.4622587,13.336302,4.7985787
472,1436599558342,-0.30765492,10.75655,5.2768207
473,1436599558362,0.8774749,9.648633,5.1421466
474,1436599558383,2.2290018,9.949105,4.2658687
475,1436599558403,3.2106245,9.76116,3.417723
476,1436599558422,3.4446578,8.8364,3.3381157
477,1436599558442,2.9233203,8.374918,3.5972881
478,1436599558465,2.2691047,8.951322,3.481768
479,1436599558485,1.5119383,9.196728,2.9233203
480,1436599558502,0.61291564,8.897452,2.1751323
481,1436599558522,-0.44113165,8.327632,1.6412252
482,1436599558545,-1.2677298,7.9792757,1.4550761
483,1436599558564,-1.5682021,7.951742,1.4167689
484,1436599558582,-1.4999673,7.7973166,1.395221
485,1436599558602,-1.0163386,7.445967,1.3575124
486,1436599558623,-0.36990416,7.340024,1.1593921
487,1436599558641,0.3477578,7.662044,1.0109516
488,1436599558661,0.8319851,8.344392,1.0791864
489,1436599558682,0.9660604,9.431359,1.3521254
490,1436599558708,0.7410054,11.074979,1.6723499
491,1436599558723,0.39923313,12.932879,1.9877859
492,1436599558747,-0.12689269,14.005482,3.2387564
493,1436599558764,-0.2908955,14.833277,4.89315
494,1436599558782,0.6368576,15.68681,5.9561753
495,1436599558802,2.5659857,16.11657,6.6492968
496,1436599558822,4.159327,16.220716,6.8683662
497,1436599558843,4.220978,15.3605995,6.8557963
498,1436599558866,2.8999767,13.052589,7.442376
499,1436599558915,1.9231426,10.0029745,7.359776
500,1436599558918,1.9692309,7.0820484,6.8079123
501,1436599558934,2.6641479,5.197213,5.905897
502,1436599558942,3.3812113,5.3205147,4.7830167
503,1436599558967,2.8616695,6.169259,4.2538977
504,1436599558983,1.3802572,5.855619,4.5154643
505,1436599559004,0.23163901,5.783194,4.7321396
506,1436599559025,-0.47285482,6.191406,4.2221746
507,1436599559042,-0.866701,6.488885,3.5901055
508,1436599559065,-1.1569979,6.2464724,3.3010056
509,1436599559082,-1.7501614,5.789778,3.241749
510,1436599559105,-2.4103625,5.465364,3.1902738
511,1436599559123,-2.902371,5.397129,2.9777884
512,1436599559145,-2.9789855,5.4647655,2.7485435
513,1436599559165,-2.741361,5.357026,2.7670987
514,1436599559184,-2.5234885,5.3115363,3.1040826
515,1436599559205,-2.4265234,5.695806,3.4823663
516,1436599559223,-2.224812,6.4685345,3.7355533
517,1436599559245,-2.2864625,7.1431007,4.0282445
518,1436599559266,-2.5492263,8.100781,4.471172
519,1436599559285,-2.6617537,8.681973,4.6860514
520,1436599559305,-2.9299042,9.534309,5.1930237
521,1436599559330,-3.1004913,10.268132,5.7179523
522,1436599559342,-3.091513,11.443686,6.145317
523,1436599559374,-2.8496985,12.480973,6.2704144
524,1436599559390,-2.831742,13.880983,7.24665
525,1436599559405,-2.136825,15.713744,6.625953
526,1436599559422,-0.23762453,15.679626,5.0080714
527,1436599559442,1.110311,12.978968,5.13257
528,1436599559463,2.0159178,10.005369,5.5467668
529,1436599559504,2.943671,9.291298,4.9661727
530,1436599559505,3.8013937,9.913192,3.7714663
531,1436599559532,3.9390604,9.779716,3.117849
532,1436599559571,3.2094274,9.003994,3.4075475
533,1436599559572,2.2679076,9.002198,3.6421793
534,1436599559590,1.3210008,9.631275,3.2022448
535,1436599559657,0.40282443,9.952098,2.417545
536,1436599559658,-0.7074866,9.147048,2.0027497
537,1436599559659,-1.4443022,8.252214,2.0189106
538,1436599559671,-1.827973,7.946954,2.066196
539,1436599559683,-1.8309658,7.5764513,1.8567034
540,1436599559708,-1.4664485,7.128137,1.4748282
541,1436599559723,-1.0187328,6.739079,0.99538934
542,1436599559743,-0.4405331,6.611588,0.7990648
543,1436599559763,-0.050278235,6.682217,0.7703344
544,1436599559783,0.15981296,7.36636,0.94930094
545,1436599559807,0.18495208,8.781932,0.8607155
546,1436599559823,-0.06823475,10.299257,1.1869255
