id,attr_time,attr_x,attr_y,attr_z
131,1436599551543,-9.4073,-2.80922,0.94635
132,1436599551554,-9.40746,-2.80319,0.939362
133,1436599551575,-9.40108,-2.75853,0.938751
134,1436599551594,-9.41202,-2.76881,0.87796
135,1436599551614,-9.4045,-2.77744,0.87735
136,1436599551634,-9.39302,-2.7627,0.889282
137,1436599551654,-9.4077,-2.80002,0.852203
138,1436599551673,-9.42416,-2.81903,0.891174
139,1436599551694,-9.38614,-2.78053,0.94899
140,1436599551713,-9.41109,-2.79623,0.864014
141,1436599551733,-9.45078,-2.81337,0.923721
142,1436599551753,-9.46632,-2.80528,0.928818
143,1436599551772,-9.44823,-2.79117,0.912292
144,1436599551791,-9.4623,-2.77342,0.883072
145,1436599551812,-9.43666,-2.78056,0.854874
146,1436599551832,-9.4548,-2.78639,0.912521
147,1436599551853,-9.42438,-2.81001,0.92897
148,1436599551873,-9.42277,-2.78862,0.949402
149,1436599551892,-9.40602,-2.77513,0.957687
150,1436599551912,-9.41713,-2.79208,0.928055
151,1436599551932,-9.40959,-2.75169,0.897171
152,1436599551952,-9.39922,-2.76654,0.894196
153,1436599551971,-9.42477,-2.78597,0.873734
154,1436599551992,-9.43358,-2.80879,0.897598
155,1436599552011,-9.435,-2.81383,0.937363
156,1436599552031,-9.4447,-2.80667,0.934769
157,1436599552051,-9.43378,-2.81383,0.947967
158,1436599552070,-9.42386,-2.81873,0.945206
159,1436599552089,-9.40669,-2.8015,0.931686
160,1436599552110,-9.40646,-2.79929,0.919876
161,1436599552130,-9.38872,-2.82191,0.913101
162,1436599552149,-9.40836,-2.82248,0.875717
163,1436599552169,-9.40521,-2.84209,0.935272
164,1436599552190,-9.40234,-2.85054,0.87381
165,1436599552208,-9.41293,-2.8418,0.891632
166,1436599552229,-9.42096,-2.81081,0.872452
167,1436599552248,-9.40619,-2.8067,0.876099
168,1436599552267,-9.42679,-2.80534,0.932816
169,1436599552294,-9.44458,-2.78073,0.92128
170,1436599552306,-9.42416,-2.71091,0.965881
171,1436599552326,-9.46303,-2.69843,0.915604
172,1436599552347,-9.45189,-2.70221,0.863419
173,1436599552386,-9.44804,-2.71361,0.906921
174,1436599552406,-9.44351,-2.71919,0.879807
175,1436599552426,-9.43466,-2.71858,0.86142
176,1436599552445,-9.45245,-2.71776,0.828339
177,1436599552466,-9.45053,-2.72952,0.828018
178,1436599552485,-9.44336,-2.70961,0.848648
179,1436599552504,-9.44005,-2.6971,0.858429
180,1436599552525,-9.44409,-2.7012,0.845337
181,1436599552544,-9.44064,-2.71629,0.928284
182,1436599552565,-9.40015,-2.74413,0.923035
183,1436599552584,-9.40279,-2.76199,0.886826
184,1436599552602,-9.42937,-2.76802,0.888977
185,1436599552623,-9.40231,-2.76434,0.902527
186,1436599552643,-9.41162,-2.71042,0.845551
187,1436599552663,-9.46838,-2.70757,0.876862
188,1436599552682,-9.45641,-2.6902,0.94606
189,1436599552702,-9.51436,-2.93015,0.965576
190,1436599552721,-9.39137,-2.9398,0.960144
191,1436599552741,-9.3595,-2.79745,1.01776
192,1436599552762,-9.36426,-2.75746,0.915848
193,1436599552781,-9.37537,-2.68591,0.969391
194,1436599552800,-9.43494,-2.74336,0.938354
195,1436599552821,-9.38939,-2.77425,0.917801
196,1436599552840,-9.41338,-2.76273,0.932419
197,1436599552860,-9.40933,-2.71703,0.938232
198,1436599552882,-9.42218,-2.69142,0.946716
199,1436599552900,-9.47316,-2.63028,0.828156
200,1436599552921,-9.49719,-2.6187,0.872986
201,1436599552942,-9.51279,-2.72391,0.901672
202,1436599552960,-9.5482,-2.82733,0.924332
203,1436599552980,-9.46242,-2.95221,0.987885
204,1436599552999,-9.35797,-2.96355,0.925568
205,1436599553026,-9.36351,-2.88149,0.990265
206,1436599553037,-9.28802,-2.79802,1.17448
207,1436599553060,-9.28253,-2.74982,1.27846
208,1436599553077,-9.29227,-2.8598,1.23883
209,1436599553098,-9.29748,-2.96542,1.23155
210,1436599553119,-9.24928,-2.98824,1.3307
211,1436599553138,-9.27786,-3.08162,1.27861
212,1436599553158,-9.28126,-3.08859,1.18535
213,1436599553178,-9.2533,-3.0454,1.17464
214,1436599553196,-9.24312,-2.94899,1.15453
215,1436599553217,-9.29005,-2.94614,1.28915
216,1436599553237,-9.29524,-2.97998,1.31462
217,1436599553255,-9.32823,-3.02879,1.21159
218,1436599553276,-9.32202,-2.93089,1.15565
219,1436599553297,-9.32881,-2.86739,1.10554
220,1436599553316,-9.39461,-2.80601,1.04819
221,1436599553336,-9.43021,-2.79507,0.986328
222,1436599553354,-9.47111,-2.78799,0.988449
223,1436599553375,-9.47426,-2.78026,1.04945
224,1436599553414,-9.46838,-2.81104,0.996185
225,1436599553434,-9.42691,-2.83876,1.06654
226,1436599553454,-9.4037,-2.8588,1.00409
227,1436599553474,-9.41617,-2.87677,0.973282
228,1436599553494,-9.38672,-2.88774,1.01015
229,1436599553514,-9.3645,-2.90172,1.00536
230,1436599553534,-9.37337,-2.87384,1.00331
231,1436599553551,-9.37512,-2.87656,1.05392
232,1436599553572,-9.36879,-2.84711,1.00868
233,1436599553593,-9.36488,-2.81174,0.993561
234,1436599553612,-9.3575,-2.79657,0.959274
235,1436599553631,-9.35869,-2.76599,0.940704
236,1436599553650,-9.40233,-2.76646,1.00061
237,1436599553669,-9.39108,-2.77118,0.981659
238,1436599553689,-9.41859,-2.77423,0.943985
239,1436599553710,-9.44022,-2.79033,1.00299
240,1436599553728,-9.41611,-2.82822,0.953094
241,1436599553748,-9.41171,-2.79115,0.961105
242,1436599553768,-9.45129,-2.77826,0.954193
243,1436599553788,-9.44151,-2.83711,0.997833
244,1436599553807,-9.39848,-2.82231,0.991165
245,1436599553827,-9.43152,-2.85991,1.02872
246,1436599553845,-9.4274,-2.83659,1.06151
247,1436599553865,-9.39085,-2.81873,1.06421
248,1436599553886,-9.40202,-2.85794,1.01617
249,1436599553904,-9.3755,-2.86144,1.01144
250,1436599553923,-9.39003,-2.84735,1.02705
251,1436599553944,-9.39981,-2.8579,0.957184
252,1436599553964,-9.36839,-2.8696,0.964172
253,1436599553983,-9.37247,-2.86464,0.993439
254,1436599554003,-9.39018,-2.86629,0.999146
255,1436599554022,-9.41896,-2.87018,1.01266
256,1436599554043,-9.39275,-2.8588,1.00732
257,1436599554062,-9.41119,-2.85614,0.994904
258,1436599554082,-9.41734,-2.853,1.00479
259,1436599554101,-9.38673,-2.8474,1.02821
260,1436599554121,-9.39438,-2.85867,1.00343
261,1436599554141,-9.38399,-2.82817,0.977783
262,1436599554161,-9.38937,-2.82225,0.971375
263,1436599554181,-9.41739,-2.81973,0.938705
264,1436599554200,-9.40656,-2.80777,0.964615
265,1436599554219,-9.43393,-2.8038,0.939743
266,1436599554240,-9.42931,-2.83604,0.952972
267,1436599554259,-9.4523,-2.82201,1.03494
268,1436599554279,-9.41344,-2.83192,1.02437
269,1436599554299,-9.38057,-2.80089,0.975388
270,1436599554338,-9.40733,-2.79916,1.03813
271,1436599554358,-9.403,-2.83136,0.978058
272,1436599554378,-9.3985,-2.84235,1.02043
273,1436599554397,-9.38316,-2.84866,1.01956
274,1436599554418,-9.40418,-2.86871,0.992935
275,1436599554437,-9.36885,-2.87973,0.926483
276,1436599554456,-9.37724,-2.84425,0.949066
277,1436599554477,-9.38185,-2.79601,0.915924
278,1436599554496,-9.40364,-2.79633,0.901138
279,1436599554516,-9.43535,-2.8102,0.964859
280,1436599554536,-9.4106,-2.83824,0.943222
281,1436599554555,-9.41194,-2.78964,0.851608
282,1436599554575,-9.38448,-2.70004,0.984894
283,1436599554595,-9.34787,-2.69951,1.04752
284,1436599554615,-9.3923,-2.75655,1.07468
285,1436599554634,-9.41631,-2.75772,1.13647
286,1436599554654,-9.38411,-2.70665,1.23337
287,1436599554674,-9.42358,-2.83545,1.31419
288,1436599554694,-9.39029,-2.8875,1.21152
289,1436599554714,-9.37646,-2.90256,1.07117
290,1436599554733,-9.31822,-2.88486,1.00441
291,1436599554752,-9.28282,-2.83392,1.05418
292,1436599554773,-9.32735,-2.81282,1.08534
293,1436599554792,-9.29961,-2.80444,1.00267
294,1436599554812,-9.31935,-2.82742,0.899643
295,1436599554832,-9.32744,-2.8492,0.858276
296,1436599554851,-9.38574,-2.83241,0.870529
297,1436599554871,-9.44978,-2.84059,0.895386
298,1436599554891,-9.52071,-2.78651,1.01659
299,1436599554911,-9.56316,-2.75793,1.06093
300,1436599554930,-9.56457,-2.74634,1.18021
301,1436599554950,-9.50195,-2.80635,1.16039
302,1436599554971,-9.44421,-2.80046,1.11589
303,1436599554990,-9.43794,-2.78314,1.09055
304,1436599555010,-9.39088,-2.83981,0.964432
305,1436599555030,-9.36403,-2.877,0.934723
306,1436599555049,-9.3345,-2.87836,0.867432
307,1436599555069,-9.31917,-2.86589,0.836441
308,1436599555088,-9.31618,-2.88724,0.855316
309,1436599555108,-9.28856,-2.84032,0.896423
310,1436599555128,-9.38023,-2.87326,0.929596
311,1436599555147,-9.42444,-2.75043,0.989227
312,1436599555167,-9.39587,-2.63818,1.02391
313,1436599555187,-9.25017,-2.54538,1.03732
314,1436599555207,-9.09651,-2.49883,0.959808
315,1436599555226,-9.10613,-2.44023,0.907867
316,1436599555246,-9.26482,-2.38779,0.972046
317,1436599555266,-9.38533,-2.39833,1.01375
318,1436599555286,-9.44968,-2.38937,1.10289
319,1436599555306,-9.46497,-2.35861,1.12042
320,1436599555345,-9.42224,-2.30757,1.10435
321,1436599555365,-9.54727,-2.4016,1.01227
322,1436599555384,-9.7188,-2.49799,1.07074
323,1436599555404,-9.68744,-2.55336,1.05841
324,1436599555424,-9.48817,-2.80624,0.978989
325,1436599555444,-9.25912,-2.75859,0.973923
326,1436599555463,-9.00769,-2.71962,0.912262
327,1436599555483,-8.74329,-2.64726,0.781601
328,1436599555503,-8.63116,-2.58647,0.751434
329,1436599555523,-8.71124,-2.56357,0.87381
330,1436599555543,-8.8494,-2.70761,0.72319
331,1436599555562,-9.06914,-2.89795,0.664825
332,1436599555582,-9.17693,-2.91945,0.581329
333,1436599555602,-9.00707,-2.94928,0.535004
334,1436599555621,-8.783,-3.04707,0.440002
335,1436599555641,-8.76984,-3.18779,0.292313
336,1436599555661,-9.14026,-3.32327,0.25647
337,1436599555680,-9.81976,-3.47893,0.254852
338,1436599555702,-10.4615,-3.47475,0.306702
339,1436599555720,-10.7419,-3.53101,0.204117
340,1436599555740,-10.4969,-3.71399,-0.114319
341,1436599555760,-10.2342,-3.63606,-0.123398
342,1436599555779,-10.0881,-3.53854,-0.0301361
343,1436599555799,-9.95564,-3.81046,-0.109894
344,1436599555819,-9.79265,-4.02107,-0.0769043
345,1436599555839,-9.63132,-4.11415,0.138336
346,1436599555858,-9.48708,-4.06778,0.294617
347,1436599555878,-9.38298,-3.70522,0.422394
348,1436599555898,-9.3053,-3.39522,0.512146
349,1436599555917,-9.21852,-3.11911,0.57196
350,1436599555937,-9.11247,-2.97162,0.577789
351,1436599555957,-8.96942,-2.80454,0.543869
352,1436599555976,-8.75755,-2.6573,0.415359
353,1436599555996,-8.77121,-2.52927,0.135559
354,1436599556016,-8.97584,-2.39954,-0.0724487
355,1436599556036,-9.19646,-2.34912,-0.313339
356,1436599556056,-9.69782,-2.41493,-0.526016
357,1436599556075,-10.6908,-2.51294,-0.652893
358,1436599556095,-11.853,-2.78818,-0.781387
359,1436599556115,-12.618,-2.91345,-1.02896
360,1436599556135,-13.5119,-2.73537,-1.20493
361,1436599556155,-14.156,-2.67564,-1.48979
362,1436599556174,-14.0555,-2.72649,-1.85045
363,1436599556194,-13.6488,-2.4456,-2.00412
364,1436599556213,-13.7408,-2.45161,-2.02719
365,1436599556233,-14.2923,-2.52841,-2.05147
366,1436599556253,-14.879,-2.71683,-2.13481
367,1436599556273,-14.0482,-2.82085,-2.18359
368,1436599556312,-12.1725,-2.11073,-2.25684
369,1436599556332,-10.3929,-0.670334,-2.11411
370,1436599556352,-8.48552,0.639053,-1.72311
371,1436599556372,-6.90686,1.53952,-1.17403
372,1436599556391,-6.04367,1.86938,-0.790771
373,1436599556411,-6.40239,1.03342,-1.00221
374,1436599556431,-7.51106,0.650589,-0.54718
375,1436599556450,-7.82582,1.82831,0.258865
376,1436599556470,-8.16916,1.81786,0.171875
377,1436599556490,-8.23093,0.933395,-0.352036
378,1436599556509,-7.84416,0.053421,-0.595535
379,1436599556529,-6.81607,-1.02034,-0.317398
380,1436599556550,-6.19533,-1.50725,-0.678894
381,1436599556569,-5.83351,-1.9576,-0.561249
382,1436599556589,-5.08974,-2.51967,-0.550293
383,1436599556609,-4.81248,-2.74545,-0.197266
384,1436599556628,-5.34459,-2.38197,-0.401108
385,1436599556648,-6.09999,-2.29002,-0.834763
386,1436599556668,-6.98676,-1.83928,-1.17258
387,1436599556687,-8.60152,-2.30209,-1.16957
388,1436599556707,-10.3656,-3.37543,-0.934494
389,1436599556727,-11.055,-4.15334,-0.73938
390,1436599556747,-11.1015,-4.32606,-0.418915
391,1436599556766,-11.2381,-4.28983,0.239471
392,1436599556787,-11.6033,-4.29579,0.778
393,1436599556807,-12.5212,-4.72469,0.490433
394,1436599556829,-14.4934,-5.78853,0.0275269
395,1436599556847,-16.3895,-6.65811,-0.495972
396,1436599556867,-15.1947,-6.43263,-0.758072
397,1436599556886,-12.3957,-5.30284,-0.717209
398,1436599556907,-10.3765,-4.45325,-0.450485
399,1436599556927,-9.69045,-4.1971,-0.102448
400,1436599556946,-10.0807,-4.51651,-0.258179
401,1436599556972,-10.2749,-4.5399,-0.362671
402,1436599556986,-10.2322,-3.60739,-0.503769
403,1436599557006,-9.82382,-3.11705,-0.740509
404,1436599557024,-9.73387,-2.38513,-1.22116
405,1436599557045,-9.30373,-2.0965,-1.49341
406,1436599557064,-8.69559,-1.82825,-1.36398
407,1436599557085,-7.90945,-1.56044,-1.03214
408,1436599557104,-7.26662,-1.64235,-0.806107
409,1436599557124,-6.7061,-1.99071,-0.951782
410,1436599557144,-6.21915,-2.36267,-1.22739
411,1436599557163,-6.08513,-2.52982,-1.54605
412,1436599557183,-6.59686,-2.63168,-1.72496
413,1436599557203,-8.38367,-2.69742,-1.90273
414,1436599557223,-9.98254,-2.48317,-2.07092
415,1436599557242,-11.0192,-2.18282,-2.17807
416,1436599557261,-12.6005,-2.08112,-2.62277
417,1436599557281,-14.2564,-1.8949,-3.21942
418,1436599557322,-14.9385,-1.76936,-3.43277
419,1436599557341,-14.9317,-1.901,-3.1637
420,1436599557361,-14.3018,-2.0363,-2.45802
421,1436599557381,-13.8158,-2.10278,-1.52133
422,1436599557400,-12.7862,-2.45511,-0.747528
423,1436599557420,-11.2869,-2.5578,-0.0623932
424,1436599557439,-9.72513,-2.17152,0.0243378
425,1436599557460,-8.70755,-1.45404,-0.564392
426,1436599557479,-8.50514,-0.42305,-0.641434
427,1436599557499,-8.28203,0.0800171,0.330536
428,1436599557519,-7.95676,0.46785,1.37503
429,1436599557538,-7.83255,0.608215,1.77782
430,1436599557559,-8.0535,0.302567,2.09685
431,1436599557578,-7.38068,-1.2682,2.83595
432,1436599557598,-5.94405,-2.42604,2.23299
433,1436599557618,-5.90099,-2.51659,1.32025
434,1436599557636,-5.45964,-3.25082,0.287231
435,1436599557657,-5.16939,-3.89676,0.470077
436,1436599557677,-4.82565,-3.41318,0.021637
437,1436599557696,-4.99461,-3.07147,0.140823
438,1436599557716,-5.57269,-2.82259,0.62146
439,1436599557736,-6.90547,-2.93124,0.621567
440,1436599557755,-8.11391,-3.53351,0.405869
441,1436599557784,-9.53262,-4.21992,0.559235
442,1436599557793,-11.6192,-4.53157,0.622757
443,1436599557813,-12.9373,-4.10959,0.376205
444,1436599557832,-12.3075,-3.46933,0.238907
445,1436599557852,-12.5188,-3.67056,0.52327
446,1436599557872,-14.2178,-4.62967,0.558975
447,1436599557892,-16.736,-5.95856,0.505524
448,1436599557912,-16.9083,-6.41103,0.187057
449,1436599557931,-14.0902,-5.80772,-0.0249481
450,1436599557951,-11.4342,-4.65523,-0.370316
451,1436599557971,-10.7976,-3.73085,-0.42778
452,1436599557990,-11.5805,-3.1413,-0.311569
453,1436599558010,-11.9024,-2.63637,-0.144989
454,1436599558030,-11.6844,-2.03999,-0.100937
455,1436599558049,-11.309,-1.60501,-0.417938
456,1436599558069,-10.5189,-1.39816,-0.866394
457,1436599558089,-9.69057,-1.48409,-1.43799
458,1436599558109,-8.80344,-1.37469,-1.70833
459,1436599558128,-7.81345,-1.23878,-1.45491
460,1436599558149,-7.06787,-1.12946,-1.02533
461,1436599558168,-6.48845,-1.24533,-0.792557
462,1436599558188,-6.15068,-1.5592,-0.843399
463,1436599558208,-6.00888,-1.84047,-1.02452
464,1436599558227,-6.60361,-2.05945,-1.32664
465,1436599558248,-8.03801,-2.11238,-1.78435
466,1436599558267,-9.4066,-1.99625,-2.17526
467,1436599558307,-11.0091,-1.62947,-2.57333
468,1436599558326,-12.5249,-1.20618,-2.81207
469,1436599558346,-13.7396,-1.10716,-3.05162
470,1436599558365,-14.5107,-1.23254,-3.09311
471,1436599558386,-14.6935,-1.43141,-3.07181
472,1436599558405,-14.5488,-1.92899,-2.30908
473,1436599558425,-13.888,-2.66299,-1.45744
474,1436599558445,-12.6323,-3.49713,-0.361557
475,1436599558465,-11.1259,-3.9888,0.105835
476,1436599558485,-9.62358,-3.54692,0.270676
477,1436599558505,-8.78064,-2.31471,0.0554352
478,1436599558524,-8.27124,-1.10509,0.212357
479,1436599558544,-7.4315,-0.0388641,0.741226
480,1436599558563,-6.76553,0.816483,1.41267
481,1436599558583,-6.95921,1.18256,1.87004
482,1436599558603,-7.47568,0.501343,1.97917
483,1436599558622,-7.44695,-0.816101,1.93198
484,1436599558642,-6.92218,-2.01364,1.27696
485,1436599558661,-6.45596,-3.24071,0.775696
486,1436599558682,-6.05701,-3.4026,0.75705
487,1436599558701,-5.85164,-2.90575,1.17862
488,1436599558721,-5.96916,-2.77487,1.1463
489,1436599558741,-6.32367,-3.06857,0.808777
490,1436599558760,-6.82907,-3.35367,0.583267
491,1436599558780,-7.51167,-3.47729,0.853302
492,1436599558800,-9.1992,-3.56209,1.3569
493,1436599558819,-11.1305,-3.215,1.33536
494,1436599558839,-11.5766,-2.98537,1.31984
495,1436599558859,-11.4402,-2.8645,1.36758
496,1436599558879,-11.2237,-2.8652,1.30493
497,1436599558899,-11.41,-3.31796,1.41515
498,1436599558919,-12.5608,-4.40652,1.24797
499,1436599558938,-14.7151,-5.47987,0.846771
500,1436599558957,-16.106,-6.11516,0.334076
501,1436599558978,-14.2608,-6.11554,-0.180557
502,1436599558997,-11.5409,-5.37279,-0.276901
503,1436599559017,-10.2726,-4.40918,-0.080719
504,1436599559037,-10.5549,-3.94757,0.116043
505,1436599559056,-11.0393,-3.84132,0.234314
506,1436599559076,-10.9863,-3.577,0.105087
507,1436599559096,-10.6791,-3.30003,-0.134506
508,1436599559116,-10.3541,-3.08391,-0.716019
509,1436599559135,-9.80135,-2.66496,-1.0899
510,1436599559155,-9.1722,-2.15338,-1.17267
511,1436599559175,-8.33978,-1.586,-1.11214
512,1436599559194,-7.50996,-1.30998,-0.779602
513,1436599559215,-6.8775,-1.42891,-0.688141
514,1436599559234,-6.1109,-1.65259,-0.748001
515,1436599559253,-5.57338,-1.92902,-0.951477
516,1436599559274,-5.46831,-2.07899,-1.16106
517,1436599559313,-5.78346,-2.10374,-1.36339
518,1436599559333,-6.23767,-1.99878,-1.40158
519,1436599559352,-7.07706,-1.81728,-1.35698
520,1436599559372,-8.76997,-1.64392,-1.4599
521,1436599559392,-11.0976,-1.52921,-1.74744
522,1436599559411,-13.0967,-1.51685,-2.21346
523,1436599559431,-14.8194,-1.64687,-2.76888
524,1436599559451,-16.3918,-1.89978,-2.90085
525,1436599559471,-17.0,-2.08199,-2.79033
526,1436599559490,-17.2358,-2.40085,-1.9828
527,1436599559511,-16.911,-3.0796,-1.04393
528,1436599559530,-15.573,-4.1402,-0.133514
529,1436599559550,-13.3303,-4.60564,-0.10759
530,1436599559570,-10.5177,-3.77829,-0.298737
531,1436599559589,-8.65063,-2.01944,0.00511169
532,1436599559609,-7.89378,-0.00553894,1.09805
533,1436599559629,-7.45082,1.31973,2.17737
534,1436599559648,-7.33798,1.45631,2.74615
535,1436599559668,-7.61733,0.784088,2.53174
536,1436599559689,-7.77368,-0.434036,1.87589
537,1436599559708,-7.56535,-1.24902,1.26814
538,1436599559728,-6.98038,-1.71419,0.692886
539,1436599559748,-6.27928,-2.17595,0.295486
540,1436599559767,-5.68474,-2.52159,0.145676
541,1436599559786,-5.44719,-2.86555,0.0900421
542,1436599559807,-5.4115,-3.24522,-0.177536
543,1436599559826,-5.09138,-3.63057,-0.3573
544,1436599559846,-4.96861,-3.92807,-0.421371
545,1436599559866,-5.54399,-3.97615,-0.289093
546,1436599559885,-6.50587,-3.62289,0.123917
547,1436599559905,-7.55331,-3.09561,0.652527
548,1436599559925,-8.98465,-2.7076,1.1214
549,1436599559944,-10.3374,-2.42787,1.04405
550,1436599559964,-11.0226,-2.45386,0.691818
551,1436599559984,-11.6852,-3.1463,0.743713
552,1436599560004,-12.6579,-3.83513,0.98793
553,1436599560024,-14.1929,-4.46538,1.07085
554,1436599560043,-16.3618,-5.37505,0.942749
