id,attr_time,attr_x,attr_y,attr_z
319,1437142194314,1.27768,0.344498,-0.470062
320,1437142194334,1.24991,0.354111,-0.433746
321,1437142194354,1.12173,0.356247,-0.41452
322,1437142194373,0.956177,0.377609,-0.375
323,1437142194393,0.871796,0.375473,-0.325867
324,1437142194413,0.832275,0.386154,-0.291687
325,1437142194433,0.858978,0.36586,-0.248962
326,1437142194455,0.903839,0.307114,-0.208374
327,1437142194473,0.93161,0.267593,-0.172058
328,1437142194495,0.880341,0.27507,-0.137878
329,1437142194513,0.867523,0.311386,-0.132538
330,1437142194534,0.933746,0.384018,-0.0930176
331,1437142194553,0.970062,0.420334,-0.00115967
332,1437142194573,0.753235,0.344498,0.0960388
333,1437142194593,0.446686,0.332748,0.194305
334,1437142194613,0.332397,0.457718,0.328888
335,1437142194632,0.288605,0.476944,0.449585
336,1437142194652,0.175385,0.301773,0.521149
337,1437142194672,0.040802,0.124466,0.603394
338,1437142194691,-0.299927,-0.108383,0.641846
339,1437142194712,-0.919434,-0.379684,0.630096
340,1437142194730,-1.5101,-0.516403,0.620483
341,1437142194751,-1.81131,-0.520676,0.620483
342,1437142194771,-1.7547,-0.616806,0.713409
343,1437142194789,-1.68527,-0.756729,0.870422
344,1437142194810,-1.86578,-0.890244,0.993256
345,1437142194829,-2.09329,-0.941513,1.03812
346,1437142194848,-2.19049,-0.906265,1.06375
347,1437142194870,-2.17874,-0.850723,1.07657
348,1437142194888,-2.13174,-0.829361,1.05627
349,1437142194909,-2.05164,-0.794113,1.03812
350,1437142194928,-1.99075,-0.741776,0.983643
351,1437142194949,-1.86792,-0.67128,0.935577
352,1437142194967,-1.73227,-0.607193,0.887512
353,1437142194987,-1.62332,-0.502518,0.821289
354,1437142195007,-1.49088,-0.39357,0.751862
355,1437142195027,-1.37338,-0.308121,0.697388
356,1437142195046,-1.21744,-0.205582,0.633301
357,1437142195066,-1.03372,-0.0912933,0.56601
358,1437142195086,-0.860687,0.0261993,0.486969
359,1437142195105,-0.674835,0.140488,0.383362
360,1437142195127,-0.466553,0.239822,0.289368
361,1437142195146,-0.319153,0.281479,0.203918
362,1437142195166,-0.198456,0.318863,0.124878
363,1437142195186,-0.0788269,0.377609,0.023407
364,1437142195206,0.0258484,0.38829,-0.078064
365,1437142195225,0.0472107,0.374405,-0.145355
366,1437142195244,-0.0382385,0.34877,-0.219055
367,1437142195265,-0.224091,0.311386,-0.291687
368,1437142195283,-0.236908,0.30925,-0.356842
369,1437142195304,-0.0852356,0.361588,-0.402771
370,1437142195323,0.148682,0.441696,-0.455109
371,1437142195344,0.416779,0.511124,-0.489288
372,1437142195364,0.630402,0.596573,-0.520264
373,1437142195382,0.701965,0.527145,-0.580078
374,1437142195402,0.741486,0.472672,-0.660187
375,1437142195423,0.777802,0.53035,-0.764862
376,1437142195443,0.783142,0.511124,-0.831085
377,1437142195462,0.709442,0.460922,-0.870605
378,1437142195482,0.292877,0.460922,-0.871674
379,1437142195502,-0.262543,0.339157,-0.871674
380,1437142195522,-0.308472,0.175735,-0.820404
381,1437142195541,-0.0905762,0.177872,-0.901581
382,1437142195561,0.300354,0.19603,-0.996643
383,1437142195581,0.677399,0.20137,-1.1152
384,1437142195599,0.967926,0.251572,-1.19531
385,1437142195621,1.16125,0.31459,-1.21774
386,1437142195639,1.13989,0.347702,-1.20599
387,1437142195660,1.03629,0.435287,-1.25085
388,1437142195680,0.996765,0.567734,-1.25406
389,1437142195700,1.05444,0.652115,-1.20493
390,1437142195719,1.14203,0.720474,-1.12589
391,1437142195739,1.20291,0.788834,-1.04578
392,1437142195759,1.35458,0.771744,-0.8909
393,1437142195778,1.42188,0.714066,-0.736023
394,1437142195798,1.4144,0.653183,-0.586487
395,1437142195818,1.30972,0.58696,-0.441223
396,1437142195838,1.09503,0.545303,-0.287415
397,1437142195858,0.862183,0.505783,-0.126129
398,1437142195878,0.598358,0.528214,0.00418091
399,1437142195897,0.490479,0.5923,0.1409
400,1437142195915,0.594086,0.608322,0.282959
401,1437142195937,0.830139,0.550644,0.419678
402,1437142195955,0.963654,0.469467,0.563873
403,1437142195976,0.849365,0.389359,0.664276
404,1437142195995,0.554565,0.318863,0.764679
405,1437142196016,0.168976,0.232346,0.829834
406,1437142196035,-0.239044,0.0934906,0.885376
407,1437142196055,-0.623566,0.0304718,0.896057
408,1437142196075,-0.828644,0.00804138,0.880035
409,1437142196091,-0.753876,0.0187225,0.84906
410,1437142196115,-0.446259,0.0475616,0.82663
411,1437142196133,-0.0083313,0.0550385,0.88324
412,1437142196154,0.500092,0.0550385,0.975098
413,1437142196174,0.869659,-0.113724,1.06482
414,1437142196194,0.854706,-0.402115,1.05093
415,1437142196214,0.411438,-0.636032,0.965485
416,1437142196232,-0.386444,-0.768478,0.736908
417,1437142196253,-1.07858,-0.780228,0.525421
418,1437142196273,-1.27725,-0.794113,0.474152
419,1437142196292,-1.36697,-0.867813,0.489105
420,1437142196312,-1.44281,-0.934036,0.56601
421,1437142196332,-1.48126,-0.962875,0.657867
422,1437142196352,-1.52612,-0.965012,0.723022
423,1437142196371,-1.58701,-0.94899,0.733704
424,1437142196390,-1.59128,-0.88063,0.712341
425,1437142196409,-1.57953,-0.821884,0.660004
426,1437142196431,-1.5603,-0.746048,0.604462
427,1437142196450,-1.52612,-0.675552,0.540375
428,1437142196470,-1.46417,-0.622147,0.478424
429,1437142196490,-1.37018,-0.566605,0.450653
430,1437142196510,-1.25375,-0.491837,0.410065
431,1437142196530,-1.05829,-0.406387,0.402588
432,1437142196550,-1.00381,-0.413864,0.40152
433,1437142196569,-1.11597,-0.438431,0.36734
434,1437142196588,-1.12451,-0.380753,0.315002
435,1437142196608,-1.10101,-0.260056,0.284027
436,1437142196629,-1.06149,-0.142563,0.265869
437,1437142196648,-0.934387,-0.0314789,0.253052
438,1437142196668,-0.828644,0.041153,0.246643
439,1437142196687,-0.803009,0.08815,0.238098
440,1437142196707,-0.680176,0.183212,0.227417
441,1437142196726,-0.412079,0.29216,0.268005
442,1437142196747,-0.243317,0.330612,0.269074
443,1437142196766,-0.117279,0.366928,0.247711
444,1437142196786,0.0301209,0.449173,0.204987
445,1437142196806,0.136932,0.475876,0.143036
446,1437142196826,0.213837,0.481216,0.0971069
447,1437142196846,0.268311,0.532486,-0.00115967
448,1437142196865,0.371918,0.560257,-0.0663147
449,1437142196885,0.442413,0.557053,-0.164581
450,1437142196905,0.531067,0.515396,-0.259644
451,1437142196925,0.519318,0.486557,-0.377136
452,1437142196944,0.452026,0.482285,-0.496765
453,1437142196964,0.430664,0.489761,-0.605713
454,1437142196983,0.603699,0.538895,-0.628143
455,1437142197004,0.939087,0.570938,-0.616394
456,1437142197024,1.39838,0.511124,-0.565125
457,1437142197041,1.64297,0.355179,-0.536285
458,1437142197062,1.73697,0.248367,-0.560852
459,1437142197082,1.73163,0.165054,-0.63562
460,1437142197103,1.659,0.0924225,-0.682617
461,1437142197122,1.52762,0.013382,-0.683685
462,1437142197142,1.31186,-0.0848846,-0.617462
463,1437142197162,0.916656,-0.181015,-0.633484
464,1437142197182,0.604767,-0.145767,-0.698639
465,1437142197202,0.567383,0.00163269,-0.752045
466,1437142197221,0.747894,0.19603,-0.811859
467,1437142197241,1.01706,0.407516,-0.824677
468,1437142197260,1.23389,0.508987,-0.736023
469,1437142197280,1.34283,0.512192,-0.592896
470,1437142197300,1.40479,0.54744,-0.425201
471,1437142197320,1.39731,0.511124,-0.248962
472,1437142197340,1.26379,0.47374,-0.154968
473,1437142197358,1.18796,0.450241,-0.113312
474,1437142197380,1.12387,0.408585,-0.0769959
475,1437142197398,0.942291,0.377609,-0.0364075
476,1437142197419,0.667786,0.342361,0.0394287
477,1437142197439,0.397552,0.209915,0.105652
478,1437142197459,0.191406,0.140488,0.275482
479,1437142197478,-0.00939941,0.08815,0.400452
480,1437142197498,-0.263611,0.0614471,0.551056
481,1437142197518,-0.477234,-0.00050354,0.676025
482,1437142197536,-0.707947,-0.103043,0.733704
483,1437142197557,-0.763489,-0.014389,0.784973
484,1437142197576,-0.632111,0.233414,0.855469
485,1437142197597,-0.374695,0.271866,0.944122
486,1437142197616,-0.0467834,0.0646515,1.02423
487,1437142197636,-0.0927124,-0.312393,0.993256
488,1437142197656,-0.627838,-0.642441,0.834106
489,1437142197676,-1.52185,-0.838974,0.624756
490,1437142197695,-2.42548,-0.756729,0.389771
491,1437142197715,-2.84525,-0.788773,0.309662
492,1437142197734,-2.82602,-0.847519,0.35025
493,1437142197755,-2.49384,-0.817612,0.459198
494,1437142197775,-1.85083,-0.764206,0.582031
495,1437142197794,-1.35095,-0.626419,0.618347
496,1437142197814,-1.21423,-0.531357,0.592712
497,1437142197834,-1.34027,-0.520676,0.567078
498,1437142197852,-1.6073,-0.560196,0.583099
499,1437142197873,-1.93094,-0.675552,0.569214
500,1437142197892,-2.08688,-0.765274,0.582031
501,1437142197913,-2.14349,-0.802658,0.567078
502,1437142197932,-2.02707,-0.772751,0.576691
503,1437142197952,-1.93201,-0.763138,0.569214
504,1437142197972,-1.93948,-0.751389,0.542511
505,1437142197991,-1.90958,-0.687302,0.478424
506,1437142198011,-1.79315,-0.62001,0.431427
507,1437142198031,-1.54001,-0.469406,0.389771
508,1437142198050,-1.289,-0.307053,0.339569
509,1437142198070,-1.05295,-0.202377,0.32782
510,1437142198091,-0.922638,-0.0656586,0.298981
511,1437142198110,-0.718628,0.0956268,0.291504
512,1437142198130,-0.455872,0.194962,0.298981
513,1437142198150,-0.19632,0.274002,0.281891
514,1437142198168,0.0621643,0.306046,0.284027
515,1437142198189,0.108093,0.282547,0.286163
516,1437142198208,-0.0713501,0.244095,0.258392
517,1437142198229,-0.336243,0.224869,0.196442
518,1437142198249,-0.455872,0.297501,0.132355
519,1437142198269,-0.33197,0.356247,0.0661316
520,1437142198288,-0.0969849,0.449173,-0.00115967
521,1437142198308,0.0749817,0.485489,-0.0609741
522,1437142198328,0.0717773,0.428879,-0.107971
523,1437142198347,-0.205933,0.360519,-0.130402
524,1437142198366,-0.638519,0.29216,-0.145355
525,1437142198386,-1.01984,0.233414,-0.168854
526,1437142198406,-1.10849,0.241959,-0.143219
527,1437142198427,-0.900208,0.262253,-0.101562
528,1437142198446,-0.579773,0.276138,-0.069519
529,1437142198466,-0.373627,0.291092,-0.0716553
530,1437142198484,-0.280701,0.23555,-0.069519
531,1437142198506,-0.211273,0.143692,-0.0887451
532,1437142198525,-0.149323,0.060379,-0.142151
533,1437142198545,-0.149323,-0.00584412,-0.226532
534,1437142198562,-0.214478,-0.0987701,-0.286346
535,1437142198582,-0.317017,-0.137222,-0.329071
536,1437142198603,-0.384308,-0.140427,-0.381409
537,1437142198622,-0.297791,-0.0923614,-0.376068
538,1437142198642,-0.186707,-0.0389557,-0.39209
539,1437142198660,-0.0670776,0.0422211,-0.39209
540,1437142198681,0.0546875,0.0828095,-0.372864
541,1437142198700,0.109161,0.106308,-0.34082
542,1437142198721,0.151886,0.103104,-0.313049
543,1437142198741,0.212769,0.0934906,-0.262848
544,1437142198761,0.254425,0.0988312,-0.243622
545,1437142198780,0.301422,0.0870819,-0.257507
546,1437142198801,0.315308,0.0849457,-0.26712
547,1437142198822,0.290741,0.0699921,-0.310913
548,1437142198841,0.173248,0.0454254,-0.344025
549,1437142198861,-0.0200806,-0.0645905,-0.326935
