id,attr_time,attr_x,attr_y,attr_z
57,1436462333458,2.355296,9.795278,-0.3417723
58,1436462333478,2.3678656,9.792884,-0.3184288
59,1436462333498,2.3403323,9.782109,-0.31244332
60,1436462333518,2.3642743,9.814431,-0.3250129
61,1436462333538,2.3708582,9.79827,-0.3477578
62,1436462333557,2.3582888,9.803658,-0.320823
63,1436462333577,2.3888147,9.811439,-0.29867667
64,1436462333607,2.3774424,9.803658,-0.29747957
65,1436462333677,2.360683,9.793482,-0.29867667
66,1436462333678,2.3774424,9.758766,-0.33758244
67,1436462333679,2.3786395,9.761759,-0.30825347
68,1436462333680,2.3642743,9.761759,-0.34356794
69,1436462333696,2.3540988,9.7641535,-0.34356794
70,1436462333716,2.344522,9.782708,-0.3309984
71,1436462333735,2.35769,9.785102,-0.32680854
72,1436462333755,2.3612814,9.76535,-0.32441434
73,1436462333777,2.3780408,9.766547,-0.3196259
74,1436462333806,2.381632,9.764751,-0.32800564
75,1436462333816,2.3852234,9.7563715,-0.3309984
76,1436462333842,2.3876176,9.768343,-0.338181
77,1436462333857,2.381632,9.7803135,-0.3465607
78,1436462333879,2.4133554,9.801862,-0.3333926
79,1436462333898,2.3852234,9.776124,-0.35254622
80,1436462333918,2.3762453,9.803059,-0.30585927
81,1436462333939,2.4115596,9.779716,-0.32142156
82,1436462333958,2.397793,9.765948,-0.3298013
83,1436462333978,2.415151,9.792884,-0.3549404
84,1436462333999,2.4301147,9.782708,-0.3764882
85,1436462334016,2.3995886,9.781511,-0.34476504
86,1436462334038,2.379238,9.796474,-0.3716998
87,1436462334059,2.3876176,9.793482,-0.35673606
88,1436462334075,2.428319,9.803658,-0.33039984
89,1436462334098,2.4331074,9.772532,-0.35194764
90,1436462334119,2.415151,9.754577,-0.36631286
91,1436462334139,2.3995886,9.742006,-0.3429694
92,1436462334159,2.4091654,9.737817,-0.3345897
93,1436462334178,2.4241292,9.758167,-0.32022446
94,1436462334198,2.3953989,9.792884,-0.30765492
95,1436462334219,2.3983915,9.788095,-0.29209262
96,1436462334238,2.480393,9.762358,-0.32680854
97,1436462334259,2.44448,9.74859,-0.36272156
98,1436462334279,2.4378958,9.768343,-0.36272156
99,1436462334296,2.4366987,9.768343,-0.3333926
100,1436462334317,2.4438813,9.75697,-0.31364042
101,1436462334336,2.432509,9.7719345,-0.29927522
102,1436462334405,2.4223335,9.743802,-0.33758244
103,1436462334406,2.4528596,9.751583,-0.3633201
104,1436462334407,2.5001452,9.774927,-0.35913026
105,1436462334424,2.4516625,9.752781,-0.35434186
106,1436462334436,2.4432828,9.782708,-0.3333926
107,1436462334456,2.4277205,9.770139,-0.33997664
108,1436462334476,2.4851813,9.753978,-0.2896984
109,1436462334496,2.5019407,9.740809,-0.31902736
110,1436462334526,2.4546554,9.73662,-0.36990416
111,1436462334538,2.5013423,9.725247,-0.374094
112,1436462334558,2.472612,9.721058,-0.41180268
113,1436462334578,2.4899697,9.742006,-0.39025488
114,1436462334597,2.441487,9.77792,-0.38187516
115,1436462334619,2.4408886,9.809643,-0.38307226
116,1436462334639,2.4133554,9.811439,-0.3705027
117,1436462334656,2.4438813,9.783307,-0.3728969
118,1436462334676,2.4648306,9.76116,-0.39863458
119,1436462334696,2.4570496,9.755175,-0.4237737
120,1436462334716,2.4492683,9.784504,-0.45130703
121,1436462334738,2.4103625,9.787497,-0.3842694
122,1436462334757,2.4133554,9.768942,-0.39803603
123,1436462334778,2.4432828,9.800066,-0.3776853
124,1436462334803,2.4540567,9.801263,-0.4309563
125,1436462334817,2.445677,9.802461,-0.3609259
126,1436462334840,2.328361,9.720459,-0.2789245
127,1436462334859,2.369661,9.7084875,-0.32441434
128,1436462334879,2.44448,9.7084875,-0.29029694
129,1436462334896,2.4468741,9.746795,-0.35194764
130,1436462334920,2.4809916,9.710882,-0.44532153
131,1436462334941,2.405574,9.800066,-0.47285482
132,1436462334960,2.3822308,9.856929,-0.36750996
133,1436462334980,2.327164,9.85633,-0.40222588
134,1436462334999,2.3505075,9.85214,-0.26994625
135,1436462335017,2.420538,9.931747,-0.29927522
136,1436462335038,2.4025815,10.339958,-0.3716998
137,1436462335058,2.2284033,10.631453,-0.49919105
138,1436462335125,1.7741034,10.978013,-0.7793127
139,1436462335126,1.3515269,11.060614,-0.81402856
140,1436462335127,1.2252327,11.892598,-0.89423436
141,1436462335145,0.89543146,12.521675,-1.4449008
142,1436462335157,0.56084174,12.955624,-1.7441759
143,1436462335177,1.3245921,13.367427,-1.4317327
144,1436462335197,2.5276785,13.700819,-0.65780693
145,1436462335217,5.1810527,14.867394,-0.007182605
146,1436462335250,5.5467668,15.257648,0.7344214
147,1436462335259,3.3877954,14.735713,0.06284779
148,1436462335278,3.5452142,13.681665,0.32800564
149,1436462335298,3.7547069,13.021464,0.3286042
150,1436462335318,4.308366,11.909358,0.65062433
151,1436462335338,4.702811,11.163564,0.81761986
152,1436462335360,4.939238,10.193314,0.7649474
153,1436462335380,4.2341456,9.251195,0.4770447
154,1436462335400,3.4997244,8.240244,0.3561375
155,1436462335417,2.8353333,6.9862804,0.010175358
156,1436462335440,1.7136499,5.7418942,-0.46866497
157,1436462335458,1.033098,4.6285906,-0.64463884
158,1436462335480,0.54288524,3.8630445,-0.96546185
159,1436462335497,-0.6895301,3.721188,-1.0085574
160,1436462335518,-0.80205756,3.7535098,-0.9792285
161,1436462335543,-0.6404489,3.8229415,-0.90261406
162,1436462335558,-0.035913024,3.934272,-0.6793547
163,1436462335583,0.931943,4.3424835,-0.3693056
164,1436462335603,2.4187422,4.9943047,0.073023155
165,1436462335618,4.4538136,5.81791,0.801459
166,1436462335640,6.411672,6.5032506,1.5065514
167,1436462335658,8.899846,7.340024,1.8668787
168,1436462335678,10.783484,8.213309,1.9877859
169,1436462335698,11.723807,8.730456,2.2230163
170,1436462335724,11.601703,8.802881,1.6340426
171,1436462335738,10.359711,7.3124905,0.5267244
172,1436462335758,6.8887167,4.373608,-0.14903906
173,1436462335779,9.835979,3.881001,1.3323733
174,1436462335804,13.198037,19.29128,-7.0712748
175,1436462335879,-4.3448777,19.282303,-2.2331917
176,1436462335880,0.58657944,14.354436,2.3570917
177,1436462335881,5.051167,5.872977,1.1767502
178,1436462335882,7.3807254,6.513426,0.11971009
179,1436462335898,4.425682,9.076419,0.641646
180,1436462335920,4.1012673,9.55885,-0.55605334
181,1436462335937,4.4394484,10.395025,-0.062249243
182,1436462335958,3.3327289,10.439917,0.52971715
183,1436462335978,3.091513,10.516531,0.57281274
184,1436462335999,3.032855,10.320207,0.14305355
185,1436462336020,3.301604,10.117298,-0.035913024
186,1436462336040,2.755726,10.111911,-0.05925649
187,1436462336060,2.4384944,10.22384,-0.61530983
188,1436462336081,2.7126305,10.532093,-0.86131406
189,1436462336099,2.2224178,10.551247,-0.5943606
190,1436462336121,1.1198878,10.280104,-0.78290397
191,1436462336141,0.40880993,9.9233675,-1.0869676
192,1436462336158,0.7092823,9.630676,-0.7637503
193,1436462336181,1.1180922,9.411008,-1.1959038
194,1436462336201,0.6290765,8.848371,-0.74758947
195,1436462336218,-0.36631286,9.179968,-1.1911154
196,1436462336241,-1.7495629,9.535507,-1.5622166
197,1436462336260,-2.4169466,9.542689,-1.6591818
198,1436462336280,-1.8782512,10.732608,-2.3582888
199,1436462336302,-1.0079589,11.801021,-1.9351135
200,1436462336318,-1.1258733,12.304401,-2.3403323
201,1436462336339,-0.7020996,13.144766,-1.6525977
202,1436462336358,0.41180268,13.674483,-1.5478514
203,1436462336381,1.3215994,13.851654,-0.8643068
204,1436462336403,0.32800564,14.296975,-2.5671828
205,1436462336421,-2.9484594,16.96711,-2.2996306
206,1436462336441,-6.959346,16.845005,-2.983774
207,1436462336458,-9.053075,15.887324,-5.3043537
208,1436462336478,-8.459911,15.803527,-8.998607
209,1436462336498,0.5662287,19.608511,-5.319318
210,1436462336521,4.683657,19.608511,-2.7647045
211,1436462336544,10.287286,19.608511,2.132635
212,1436462336591,13.653534,17.270575,3.6619315
213,1436462336594,7.863157,14.151527,2.0883424
214,1436462336608,4.335301,8.74961,1.0594343
215,1436462336618,2.0679917,5.4444146,2.148796
216,1436462336640,0.13587095,2.1098902,2.0428526
217,1436462336660,-3.2752678,-0.45429978,0.7811083
218,1436462336680,-6.215348,-1.0217255,0.38187516
219,1436462336702,-5.222951,-0.8158242,1.1133038
220,1436462336719,-3.9456444,-1.1534066,1.1300632
221,1436462336740,-3.915717,-1.2395979,0.8870517
222,1436462336763,-1.7908629,-1.7681179,1.3030443
223,1436462336779,1.0881647,-1.4532804,1.5286977
224,1436462336801,4.911106,-1.4251486,2.6144683
225,1436462336819,10.769119,-0.055066638,3.6379895
226,1436462336841,16.78096,4.2676644,3.8127663
227,1436462336862,19.607914,5.837064,4.0743327
228,1436462336880,18.504786,4.1611223,3.204639
229,1436462336902,11.738173,0.63206923,2.3002293
230,1436462336922,11.394006,-6.9581485,8.021772
231,1436462336941,16.079458,19.608511,-7.9744873
232,1436462336962,-8.289924,15.35222,1.1857284
233,1436462336984,2.6779146,6.4020953,3.1016884
234,1436462336998,7.719505,6.5367694,-1.6525977
235,1436462337022,4.620809,10.491392,0.33997664
236,1436462337042,3.502717,9.106945,-0.095169514
237,1436462337061,4.5675383,10.830172,0.24660277
238,1436462337081,3.942053,10.357317,-0.89064306
239,1436462337103,3.3243492,9.309854,-0.5590461
240,1436462337122,3.7642837,9.718064,-0.8523358
241,1436462337142,4.382586,9.855731,-0.4950012
242,1436462337161,3.6643257,9.69951,-1.3257892
243,1436462337182,2.89459,9.745,-1.3682863
244,1436462337203,3.0951042,9.861118,-0.35553896
245,1436462337222,2.2870612,10.016143,-0.35194764
246,1436462337242,0.7026982,9.229648,-1.0498575
247,1436462337262,-0.3196259,9.116522,-1.4718355
248,1436462337319,-1.3269863,9.129689,-1.9710265
249,1436462337320,-0.25079262,9.545084,-1.8608932
250,1436462337321,-1.276708,9.648633,-1.6771383
251,1436462337341,-1.9165585,10.213664,-3.2124202
252,1436462337361,-2.0590134,11.04565,-3.383007
253,1436462337383,-1.578976,11.653777,-2.630629
254,1436462337399,-2.2014685,12.123639,-2.8562827
255,1436462337419,-0.55964464,12.7096195,-2.100912
256,1436462337441,-0.06823475,14.361619,-1.3239936
257,1436462337460,-3.2692823,15.1139965,-0.6733692
258,1436462337480,-4.8787847,14.68723,-1.5586253
259,1436462337500,-7.0664864,14.7399025,-2.1230583
260,1436462337519,-9.36073,13.430274,-6.4380083
261,1436462337545,-5.617396,13.478757,-7.9661074
262,1436462337561,2.908955,18.36233,-4.220379
263,1436462337582,4.44304,19.608511,-2.247557
264,1436462337602,5.517438,18.40363,-0.1352724
265,1436462337623,11.902774,18.166603,3.788824
266,1436462337642,12.073959,19.606117,1.1432313
267,1436462337662,6.678027,15.115194,0.46746787
268,1436462337683,5.4246626,10.040684,1.99437
269,1436462337702,5.039196,6.905476,2.0913353
270,1436462337724,1.2431892,4.27365,1.2910733
271,1436462337740,-2.5192988,1.2653356,-0.15263036
272,1436462337763,-5.1624975,-1.2012907,-0.3477578
273,1436462337783,-5.883152,-2.2409728,-0.36511576
274,1436462337801,-5.348048,-1.6071079,-0.81343
275,1436462337822,-4.3622355,-1.5795746,-0.4830302
276,1436462337843,-4.1264067,-1.6418238,-0.98102415
277,1436462337863,-0.8295909,-1.3030443,-1.1438298
278,1436462337883,3.369839,-0.97862995,-0.35913026
279,1436462337903,9.219472,0.23942018,0.93014735
280,1436462337920,15.59583,3.2435448,1.9710265
281,1436462337942,18.76276,6.55293,2.7461493
282,1436462337960,19.362507,6.256049,2.4378958
283,1436462337982,15.847819,3.280655,1.9303252
284,1436462338000,14.43943,-3.5476084,7.2867527
285,1436462338056,17.029358,19.608511,-1.4036007
286,1436462338057,-9.002198,19.608511,-7.1101804
287,1436462338070,1.6891093,9.668983,5.8221
288,1436462338080,6.949769,5.209184,-0.54767364
289,1436462338106,5.727529,9.989806,-0.7009025
290,1436462338122,3.8259344,8.884883,1.0779893
291,1436462338142,4.313753,10.168773,0.49919105
292,1436462338162,4.209605,10.993576,-0.39504328
293,1436462338180,3.6685154,10.086173,-0.46267948
294,1436462338201,3.6703112,9.606734,-0.8571242
295,1436462338220,4.168904,10.065823,-0.6422446
296,1436462338242,3.679888,10.280702,-1.0366893
297,1436462338259,2.871845,10.548254,-1.3904326
298,1436462338283,2.3523033,10.237606,-1.0857705
299,1436462338305,2.0667946,9.509769,-0.24600422
300,1436462338334,1.5269021,8.950723,-0.66020113
301,1436462338363,0.12928689,8.608353,-1.1306617
302,1436462338364,0.4261679,8.91062,-1.5777789
303,1436462338380,-0.15083471,9.548077,-1.7184383
304,1436462338400,-1.0061632,10.493786,-1.9189527
305,1436462338420,-1.4700398,11.5873375,-3.1130607
306,1436462338443,-0.3405752,13.527838,-2.0829554
307,1436462338460,-0.49440265,13.488334,-0.6895301
308,1436462338480,-2.391209,13.706804,-0.12808979
309,1436462338500,-3.5661635,14.520235,-0.64703304
310,1436462338520,-4.661511,14.545374,-2.3995886
311,1436462338540,-7.6243353,14.701595,-4.6962266
312,1436462338560,-10.263943,14.028226,-8.078635
313,1436462338580,-6.8103065,13.369821,-8.185177
314,1436462338600,4.8733974,19.063831,-4.152743
315,1436462338620,5.4701524,19.608511,-3.3333273
316,1436462338640,9.474455,19.608511,1.9482816
317,1436462338660,15.266627,19.484612,5.319318
318,1436462338680,9.248801,19.546263,2.5600002
319,1436462338704,4.6273932,13.533225,2.6396074
320,1436462338743,0.21906945,8.39048,2.6641479
321,1436462338744,-4.008492,4.0001125,1.3180081
322,1436462338771,-5.1744685,0.99419224,-1.1911154
323,1436462338786,-7.1185603,-1.4215573,-0.676362
324,1436462338799,-7.132327,-2.5067291,-1.2814964
325,1436462338819,-5.4593782,-2.034473,-1.0181342
326,1436462338839,-3.731962,-2.545635,-0.3561375
327,1436462338862,-3.086126,-3.032855,0.12569559
328,1436462338880,0.050876785,-2.834735,0.801459
329,1436462338904,4.797382,-2.4666264,1.7399861
330,1436462338923,9.91439,-0.9091981,2.9311013
331,1436462338940,15.191809,4.359243,3.980959
332,1436462338961,19.540876,8.089409,4.208408
333,1436462338979,19.607914,8.04392,3.0603883
334,1436462339004,16.784552,3.3207579,2.7641058
335,1436462339023,16.088436,12.951434,-6.6606693
336,1436462339044,-1.6795325,19.608511,-6.9246297
337,1436462339063,2.1164744,17.435774,6.5086374
338,1436462339081,0.5303157,6.952163,4.1760864
339,1436462339100,7.177817,7.955932,-2.6629508
340,1436462339123,5.8903346,8.943541,0.04189853
341,1436462339144,4.2874165,8.944737,-0.92416185
342,1436462339161,4.929063,10.933721,-0.97862995
343,1436462339184,3.6403837,10.474034,0.16759412
344,1436462339201,3.2034419,10.287885,-0.39743748
345,1436462339221,3.345897,10.447099,-0.19512744
346,1436462339241,2.9771898,10.34774,-0.18195933
347,1436462339263,2.8496985,10.277111,-0.37229836
348,1436462339285,2.553416,10.491392,-0.75118077
349,1436462339303,2.1589713,10.138845,-0.6631939
350,1436462339323,1.2898762,9.788693,-0.035913024
351,1436462339343,0.75596917,9.503783,0.33039984
352,1436462339374,-0.03232172,8.954913,0.22146365
353,1436462339442,-0.011372458,9.029732,-0.28670564
354,1436462339443,-0.45250413,9.334992,-1.541866
355,1436462339444,-1.4383167,9.7479925,-2.1362264
356,1436462339445,-1.4945804,10.153211,-2.0398598
357,1436462339462,-0.86490536,12.009914,-2.046444
358,1436462339481,-1.8285716,11.877036,-1.8860323
359,1436462339501,-0.7703344,12.400767,-1.6645688
360,1436462339527,0.6159084,13.218388,-1.3180081
361,1436462339542,-0.10295067,15.686211,-1.8513165
362,1436462339562,-2.7180176,17.3418,-1.5903485
363,1436462339583,-6.5960255,17.360357,-1.6771383
364,1436462339604,-8.498817,16.043545,-2.9107506
365,1436462339635,-8.781932,14.847642,-5.892729
366,1436462339642,-4.0737343,16.002844,-6.4906807
367,1436462339661,4.778228,19.608511,-3.34051
368,1436462339683,5.9041014,19.608511,-1.1947067
369,1436462339704,9.404425,18.934544,2.533664
370,1436462339721,12.935872,17.5489,2.9646204
371,1436462339743,9.781511,15.90169,0.9223662
372,1436462339788,5.629367,10.538078,0.5686229
373,1436462339789,2.2391772,6.0561333,1.0444705
374,1436462339804,-0.37229836,2.8802247,-0.02873042
375,1436462339823,-2.3349452,0.12030864,-0.5141548
376,1436462339845,-4.559159,-1.5095441,-0.60693014
377,1436462339862,-4.9338512,-1.3599066,-0.8924387
378,1436462339883,-4.1455603,-1.3090298,-0.789488
379,1436462339902,-3.7553053,-2.0272903,-0.7870938
380,1436462339921,-3.0771477,-2.4067712,-0.9995792
381,1436462339941,0.050876785,-2.926313,-0.7350199
382,1436462339966,3.5302503,-2.0027497,-0.65900403
383,1436462339986,10.135254,-1.5047557,0.7284359
384,1436462340007,15.737088,3.3147724,1.6867151
385,1436462340025,19.560627,6.479907,2.6982653
386,1436462340042,19.607914,6.347627,4.494515
387,1436462340062,13.822924,4.0779243,5.5737014
388,1436462340082,8.646061,-8.63828,13.624804
389,1436462340103,18.15583,19.608511,-11.808802
390,1436462340122,-14.351443,19.608511,-6.318897
391,1436462340247,2.0721815,2.5863364,3.1741128
392,1436462340248,7.946954,3.1130607,-1.4903905
393,1436462340249,5.2259436,11.781867,1.4688427
394,1436462340250,3.1238346,9.204509,1.6897079
395,1436462340251,4.9613843,10.38066,-0.36750996
396,1436462340252,3.904943,10.334572,-0.5386954
397,1436462340263,3.2680852,9.362526,-0.7745243
398,1436462340282,3.6816838,9.93893,-0.85772276
399,1436462340302,4.3448777,10.18254,-0.62488663
400,1436462340326,3.2070332,9.65821,-1.834557
401,1436462340344,2.5133133,9.991602,-1.839944
402,1436462340363,1.9955671,9.791088,-1.2964603
403,1436462340383,1.8118122,9.673173,-0.6979098
404,1436462340405,1.3311762,9.537901,-0.32800564
405,1436462340425,0.16220717,9.428367,-1.1438298
406,1436462340445,0.56922144,9.594764,-1.2216414
407,1436462340465,-0.6404489,9.266758,-1.941099
408,1436462340485,-1.7351977,10.061633,-2.794632
409,1436462340505,-1.2036849,11.215638,-2.7216089
410,1436462340525,-0.7260417,11.464036,-2.344522
411,1436462340545,-0.16819267,12.300211,-2.0159178
412,1436462340565,0.09816227,12.621035,-2.0919337
413,1436462340585,1.1198878,14.139557,-1.3994108
414,1436462340605,-1.4664485,16.853983,0.25617957
415,1436462340626,-4.6591167,15.87655,-1.5634137
416,1436462340642,-8.678383,17.122133,-1.5598224
417,1436462340665,-11.480796,16.092028,-6.6600704
418,1436462340686,-6.870162,15.05893,-8.929773
419,1436462340706,2.4432828,19.507357,-5.439028
420,1436462340725,5.952584,19.608511,-3.6613328
421,1436462340745,8.665813,19.608511,0.20290859
422,1436462340765,15.528193,19.608511,4.799177
423,1436462340784,12.6300125,19.608511,1.2497733
424,1436462340806,7.0102224,14.0803,1.1623849
425,1436462340825,2.0165164,8.843582,1.0324994
426,1436462340846,-1.7836803,2.9311013,-0.14185645
427,1436462340866,-4.3754034,-1.3371617,-2.094328
428,1436462340884,-7.9661074,-4.7602715,-2.1775265
429,1436462340904,-8.288726,-4.9386396,-2.6557682
430,1436462340975,-8.255806,-6.0687027,-3.2160115
431,1436462340976,-7.00723,-8.418014,-2.2182279
432,1436462340977,-3.4129345,-8.042124,-1.4293385
433,1436462340985,0.64942724,-6.919243,-0.11192893
434,1436462341013,6.8851256,-5.515642,2.77069
435,1436462341024,13.368025,0.5069722,3.8379054
436,1436462341043,17.04492,6.013636,5.5264163
437,1436462341065,16.998833,7.752425,7.1006036
438,1436462341083,13.938444,7.043143,6.9569516
439,1436462341106,19.607914,19.608511,-4.385579
440,1436462341126,-19.60911,-18.463486,1.3371617
441,1436462341143,7.392098,7.6572556,-3.888782
442,1436462341169,14.487913,12.070368,7.711125
443,1436462341184,-0.17597382,9.712678,-0.4902128
444,1436462341205,6.2261214,9.938332,0.7745243
445,1436462341225,4.914099,10.12448,-0.99778354
446,1436462341243,4.7243586,9.433753,-1.2042835
447,1436462341266,4.3065705,10.0269165,-0.29987377
448,1436462341286,4.437653,10.187328,-0.36152446
449,1436462341305,4.3927617,9.826403,-0.5303157
450,1436462341325,4.299388,10.30225,-0.66020113
451,1436462341346,4.0982747,10.513538,-1.0324994
452,1436462341363,3.3650506,10.664971,-1.2737153
453,1436462341386,2.6072857,10.782288,-1.4838065
454,1436462341406,1.1923125,9.820416,-2.1984756
455,1436462341423,-0.3824737,8.883087,-2.6384103
456,1436462341445,0.55964464,9.025542,-1.2551602
457,1436462341466,0.95947635,9.206305,-1.2431892
458,1436462341488,0.4405331,8.728661,-1.6992847
459,1436462341508,0.57281274,9.130288,-2.509722
460,1436462341528,-0.10654198,9.809643,-2.11827
461,1436462341546,-0.38367084,10.175956,-1.1330559
462,1436462341565,-0.789488,11.513716,-1.1145009
463,1436462341585,-0.1412579,12.7497225,-1.3706805
464,1436462341606,0.55844754,12.855067,-1.2677298
465,1436462341624,-0.7134721,12.993333,-1.7776948
466,1436462341643,-1.7130513,13.570933,-1.8231846
467,1436462341714,-1.6986861,14.321516,-1.9069817
468,1436462341715,-1.8620903,15.032594,-2.0320787
469,1436462341716,-2.939481,15.976508,-3.6020765
470,1436462341723,-4.2640734,15.370176,-8.076241
471,1436462341744,-4.043208,15.729905,-10.38485
472,1436462341764,-0.3645172,17.579426,-4.3023806
473,1436462341784,3.7702692,19.608511,-2.1164744
474,1436462341808,-2.8000188,18.355146,-5.024831
475,1436462341824,-0.92176765,13.681665,-0.47225627
476,1436462341844,4.947618,4.187459,0.4333505
477,1436462341869,-1.0420763,7.518392,-1.525705
478,1436462341885,-5.181651,5.9717374,-1.436521
479,1436462341905,-1.8315643,3.7259765,-0.2184709
480,1436462341926,-0.040102877,4.2945995,-0.25797522
481,1436462341946,-0.6901286,4.805163,-0.7110779
482,1436462341966,-0.8726865,5.1487308,-0.31244332
483,1436462341987,-0.3561375,6.1848216,-0.49559975
484,1436462342007,0.2657564,7.2370734,-0.027533319
485,1436462342026,1.0959458,8.346188,0.56323594
486,1436462342046,1.5783775,9.592369,0.93493575
487,1436462342066,1.6370354,12.212224,0.98820674
488,1436462342087,3.3039982,15.899894,0.39264908
489,1436462342104,6.7905545,19.399618,1.276708
490,1436462342127,12.138602,19.608511,3.5116954
491,1436462342145,15.4641485,19.608511,4.8662148
492,1436462342166,15.337256,13.760674,4.6621094
493,1436462342184,15.418659,12.606669,4.349666
494,1436462342205,16.53735,12.79222,5.2702365
495,1436462342227,16.307507,13.236344,5.0918684
496,1436462342269,2.9239187,13.496115,-11.623849
497,1436462342270,-19.60911,11.377247,2.4839842
498,1436462342289,4.9266686,13.922283,0.019752163
499,1436462342315,3.9133227,14.319121,0.32920274
500,1436462342323,8.871116,17.85476,3.5529952
501,1436462342344,-2.2122424,9.575011,6.281188
502,1436462342372,4.435259,9.879075,-2.3864205
503,1436462342383,4.5663414,10.2974615,-1.8722657
504,1436462342415,1.5502456,10.431537,-2.735974
505,1436462342424,0.39025488,11.11568,-2.6473885
506,1436462342444,1.4030021,10.82658,-1.1875241
507,1436462342466,0.7781156,10.31063,-1.7794905
508,1436462342487,0.6691794,9.618107,-2.6408045
509,1436462342506,0.5069722,9.200318,-3.7487214
510,1436462342526,0.3800795,9.324219,-3.4871547
511,1436462342546,0.54288524,8.980052,-2.0931308
512,1436462342565,0.60453594,8.772954,-2.268506
513,1436462342585,0.6907272,9.252393,-2.368464
514,1436462342605,0.7661445,9.906608,-1.4502877
515,1436462342627,0.095768064,10.064626,-0.97144735
516,1436462342645,-0.4938041,10.176555,-1.0139444
517,1436462342667,-1.5197195,10.562619,-2.1338322
518,1436462342687,-2.2936451,10.650007,-2.3319526
519,1436462342708,-1.7932571,11.828553,-1.910573
520,1436462342727,-1.0085574,13.150751,-1.5352819
521,1436462342747,-0.9780314,13.600862,-1.7328035
522,1436462342767,-0.94930094,13.945626,-1.5879543
523,1436462342787,-1.2312182,14.531009,-1.9297266
524,1436462342809,-2.0266917,15.704766,-2.4343045
525,1436462342825,-3.0107086,17.019781,-3.3135753
526,1436462342846,-5.5964465,19.592949,-5.9741316
527,1436462342867,-10.189722,17.753605,-8.51019
528,1436462342887,-0.6955156,17.761385,-3.8127663
529,1436462342906,-0.14963761,19.586964,-1.2707225
530,1436462342926,-3.4356794,15.185225,-3.0969
531,1436462342947,3.3028011,6.183026,-2.7551277
532,1436462342967,9.580399,0.5470751,-1.1228806
533,1436462342987,4.3502645,6.3781533,-2.2278047
534,1436462343008,-0.96665895,3.4440591,-1.6645688
535,1436462343026,1.5221137,1.6124948,-0.6302736
536,1436462343047,2.267309,0.88765025,-1.01574
537,1436462343066,2.1230583,1.4975731,-2.3265655
538,1436462343087,1.5304934,1.7998412,-1.7459716
539,1436462343110,1.661576,2.9532478,-1.8836381
540,1436462343217,1.7836803,4.811747,-2.123657
