id,attr_time,attr_x,attr_y,attr_z
204,1436462336581,-9.44232,-3.82347,1.175
205,1436462336601,-11.4072,-4.13693,1.08859
206,1436462336622,-12.3897,-4.0464,1.10132
207,1436462336641,-12.1132,-3.74747,1.60402
208,1436462336661,-11.8327,-3.53983,1.92017
209,1436462336681,-11.986,-3.71494,2.16666
210,1436462336700,-12.4599,-4.15918,2.29549
211,1436462336721,-13.4776,-4.39461,2.00183
212,1436462336741,-14.2932,-4.42465,1.60176
213,1436462336761,-13.2524,-4.21919,1.34639
214,1436462336781,-10.3161,-3.75317,1.42668
215,1436462336800,-8.03773,-3.06055,1.45293
216,1436462336820,-8.20459,-2.65865,1.25607
217,1436462336840,-10.0171,-2.85489,0.725784
218,1436462336858,-11.0163,-3.01437,0.33786
219,1436462336880,-10.5877,-2.87885,0.169571
220,1436462336898,-9.70204,-2.70845,-0.118896
221,1436462336920,-9.08343,-2.6931,-0.363525
222,1436462336940,-8.23508,-2.85304,-0.375977
223,1436462336958,-7.48328,-3.18199,-0.389603
224,1436462336980,-7.08368,-3.34154,-0.529678
225,1436462336997,-6.45575,-3.30635,-0.651428
226,1436462337019,-6.05478,-3.19002,-0.783279
227,1436462337038,-6.20509,-2.91067,-0.72049
228,1436462337058,-6.75417,-2.52109,-0.63028
229,1436462337079,-8.23923,-2.57072,-0.636795
230,1436462337098,-10.7642,-2.84599,-0.655396
231,1436462337119,-13.3061,-2.98003,-0.967178
232,1436462337139,-14.0547,-2.95607,-0.742477
233,1436462337178,-13.6425,-3.13719,-0.390152
234,1436462337198,-14.1605,-2.98659,-0.264816
235,1436462337224,-14.9515,-2.45085,-0.280289
236,1436462337234,-14.8315,-1.92894,-0.0705566
237,1436462337258,-14.2548,-1.76332,0.342361
238,1436462337278,-13.4648,-1.83669,0.36908
239,1436462337298,-12.0992,-1.90536,0.223816
240,1436462337317,-9.78981,-2.26976,0.763306
241,1436462337337,-7.62128,-2.20262,1.05139
242,1436462337357,-6.56654,-1.85382,1.00787
243,1436462337377,-7.10896,-2.11037,0.747528
244,1436462337397,-8.1467,-2.78094,0.720062
245,1436462337417,-8.46214,-3.05736,1.00566
246,1436462337436,-8.25859,-2.77187,1.39702
247,1436462337456,-7.88545,-2.58862,1.71643
248,1436462337477,-7.35535,-2.79909,2.01138
249,1436462337496,-7.02841,-3.13026,2.06003
250,1436462337517,-6.92015,-3.85945,1.69212
251,1436462337536,-6.81367,-4.70531,1.13516
252,1436462337556,-6.67494,-4.72908,0.939056
253,1436462337576,-6.26361,-4.15617,0.751282
254,1436462337595,-5.82169,-3.77821,0.450562
255,1436462337616,-6.35757,-3.82085,0.73085
256,1436462337635,-8.22902,-3.96184,1.23517
257,1436462337655,-10.2816,-4.10407,1.81012
258,1436462337676,-11.2572,-3.95589,1.91548
259,1436462337696,-10.7636,-3.70111,1.99216
260,1436462337716,-9.8795,-3.05724,1.97562
261,1436462337735,-10.1896,-2.82462,2.2742
262,1436462337755,-11.3234,-3.42966,2.3734
263,1436462337775,-12.4768,-4.23651,2.23886
264,1436462337795,-13.7561,-4.85632,2.20454
265,1436462337814,-14.8035,-5.45608,2.18866
266,1436462337834,-14.061,-5.61404,2.5078
267,1436462337855,-11.2028,-4.84549,2.37312
268,1436462337875,-8.43068,-3.91037,1.99402
269,1436462337895,-7.45312,-3.26071,1.92332
270,1436462337913,-8.9301,-3.50725,1.69145
271,1436462337933,-11.4652,-4.04039,1.0312
272,1436462337953,-13.0446,-3.98642,0.439163
273,1436462337974,-13.3003,-3.58019,-0.126816
274,1436462337993,-12.8508,-3.09253,-0.459198
275,1436462338014,-11.9674,-2.56755,-0.507172
276,1436462338033,-10.9867,-2.27507,-0.240265
277,1436462338052,-10.2901,-2.36066,-0.21698
278,1436462338074,-9.3578,-2.46036,-0.336731
279,1436462338092,-8.46297,-2.59058,-0.548645
280,1436462338122,-8.26691,-2.66635,-0.777374
281,1436462338129,-8.75807,-2.63699,-1.17001
282,1436462338153,-9.38402,-2.38063,-1.45847
283,1436462338173,-10.313,-2.03954,-1.62549
284,1436462338193,-11.5011,-1.70786,-1.60913
285,1436462338213,-12.3471,-1.6537,-1.3168
286,1436462338232,-12.1883,-1.97775,-0.998322
287,1436462338253,-11.5158,-2.54138,-0.752594
288,1436462338273,-11.3851,-2.64061,-0.626633
289,1436462338293,-11.5258,-2.15634,-0.217224
290,1436462338313,-11.6143,-1.63625,-0.309021
291,1436462338332,-10.8846,-2.05862,0.0369263
292,1436462338352,-8.95902,-2.39682,0.962326
293,1436462338370,-7.50061,-1.81664,1.94734
294,1436462338392,-7.36913,-1.24353,2.36197
295,1436462338411,-8.03491,-1.54868,2.1682
296,1436462338431,-8.45549,-2.12932,1.9709
297,1436462338452,-8.58881,-2.60843,2.06696
298,1436462338472,-8.8361,-2.88869,2.47014
299,1436462338492,-9.34824,-3.16696,2.5771
300,1436462338509,-9.31067,-3.22905,2.75288
301,1436462338531,-9.0555,-3.57701,2.56377
302,1436462338551,-8.99452,-4.67924,1.94192
303,1436462338570,-8.87293,-5.39919,1.66861
304,1436462338591,-8.72299,-4.98332,1.46486
305,1436462338611,-8.62007,-4.50586,0.672287
306,1436462338630,-9.04715,-4.49294,0.554932
307,1436462338650,-10.2339,-5.43022,1.45129
308,1436462338671,-10.9791,-5.75191,1.75703
309,1436462338690,-10.8747,-4.93536,1.94391
310,1436462338710,-10.2777,-3.9902,2.22583
311,1436462338730,-9.49734,-3.96413,2.42284
312,1436462338750,-9.01868,-4.15684,2.28499
313,1436462338779,-9.6498,-4.61554,2.136
314,1436462338810,-11.3707,-5.09949,1.59157
315,1436462338829,-13.3218,-5.82504,1.35123
316,1436462338850,-15.0873,-6.68385,1.34776
317,1436462338868,-15.1053,-6.48343,1.53192
318,1436462338890,-12.1309,-5.54329,1.81128
319,1436462338908,-9.09833,-4.5504,1.96567
320,1436462338930,-7.92632,-3.76346,1.93179
321,1436462338949,-10.2795,-3.62132,2.28732
322,1436462338967,-13.2056,-3.57945,1.50154
323,1436462338988,-13.4547,-3.15112,0.751984
324,1436462339008,-12.9849,-2.67191,0.221664
325,1436462339029,-12.3657,-2.28481,-0.148666
326,1436462339048,-11.3063,-2.0584,-0.25444
327,1436462339068,-10.4253,-2.21031,-0.215225
328,1436462339089,-9.73285,-2.4346,-0.194763
329,1436462339107,-8.88161,-2.63332,-0.35437
330,1436462339128,-8.05756,-2.7664,-0.741196
331,1436462339147,-7.58713,-2.73894,-1.16507
332,1436462339167,-7.57414,-2.63882,-1.45163
333,1436462339188,-8.2133,-2.45363,-1.58243
334,1436462339208,-9.23402,-2.27415,-1.56813
335,1436462339228,-10.4603,-2.18715,-1.46895
336,1436462339254,-11.4085,-2.13872,-1.22232
337,1436462339265,-11.8641,-2.30208,-0.915924
338,1436462339287,-11.6933,-2.4037,-0.855133
339,1436462339307,-11.1802,-2.17065,-0.862076
340,1436462339327,-11.1038,-1.67133,-0.633865
341,1436462339347,-11.8111,-1.58006,-0.398148
342,1436462339366,-12.4935,-2.19369,-0.147537
343,1436462339387,-12.1494,-3.18367,0.393402
344,1436462339407,-10.9485,-3.23735,0.668427
345,1436462339425,-9.56207,-2.31006,0.877304
346,1436462339447,-9.06441,-1.89497,1.37163
347,1436462339465,-9.94548,-2.21384,1.6666
348,1436462339486,-11.0271,-3.12593,1.63603
349,1436462339506,-11.1726,-3.73186,1.86739
350,1436462339526,-11.7128,-4.20985,2.29546
351,1436462339546,-12.304,-4.79593,2.73103
352,1436462339564,-11.8917,-5.17029,3.87183
353,1436462339594,-11.0608,-6.02951,3.55605
354,1436462339605,-9.54926,-6.8936,3.15352
355,1436462339625,-8.05051,-5.53517,1.64499
356,1436462339645,-6.98351,-3.96111,0.91008
357,1436462339665,-6.66238,-3.82983,1.40146
358,1436462339685,-7.0506,-3.57542,2.25821
359,1436462339705,-7.68202,-2.84994,2.83344
360,1436462339725,-8.17947,-2.88467,2.75865
361,1436462339745,-8.89815,-3.35719,2.29095
362,1436462339764,-9.36086,-3.93072,1.55531
363,1436462339785,-9.12767,-4.50276,0.995605
364,1436462339805,-8.85025,-4.95772,0.760574
365,1436462339825,-9.3849,-5.30766,0.757614
366,1436462339852,-10.4663,-5.67476,0.964966
367,1436462339861,-11.7358,-5.94156,1.44026
368,1436462339884,-12.4234,-5.95991,2.19182
369,1436462339903,-11.6603,-6.07182,2.53757
370,1436462339923,-10.103,-5.68237,2.2827
371,1436462339944,-9.53815,-4.80171,1.55032
372,1436462339963,-10.2358,-4.45996,0.926758
373,1436462339983,-12.1513,-4.08429,0.462936
374,1436462340025,-13.5443,-3.19632,0.406738
375,1436462340027,-13.839,-2.48709,0.437195
376,1436462340041,-14.0181,-2.33908,0.44931
377,1436462340061,-14.0647,-2.32147,0.461517
378,1436462340083,-13.7403,-2.16304,0.471695
379,1436462340102,-12.2116,-2.06026,0.400406
380,1436462340122,-10.3575,-2.06154,0.102829
381,1436462340142,-8.9957,-2.30507,-0.225754
382,1436462340161,-8.16653,-2.52872,-0.524811
383,1436462340182,-7.78716,-2.64658,-0.750549
384,1436462340201,-7.63004,-2.70456,-0.923401
385,1436462340221,-7.82016,-2.70064,-1.09225
386,1436462340242,-8.50525,-2.62341,-1.0731
387,1436462340258,-9.5861,-2.38144,-0.996918
388,1436462340279,-10.7865,-2.09526,-1.12521
389,1436462340299,-11.3883,-1.91376,-0.953888
390,1436462340342,-11.6107,-1.99539,-0.58136
391,1436462340343,-11.098,-2.20026,-0.134247
392,1436462340362,-10.7622,-2.27614,-0.141968
393,1436462340402,-11.181,-1.78032,-0.306122
394,1436462340421,-12.197,-1.54428,-0.503754
395,1436462340441,-12.8387,-2.18118,-0.294434
396,1436462340461,-11.7751,-3.24915,0.382217
397,1436462340480,-10.7007,-2.99158,0.849243
398,1436462340501,-10.1335,-2.54214,1.47444
399,1436462340520,-10.2996,-2.82007,1.85933
400,1436462340540,-10.6715,-3.65115,2.09296
401,1436462340560,-10.4122,-3.80443,2.78113
402,1436462340581,-10.5258,-3.78619,3.31831
403,1436462340600,-10.8987,-5.35605,2.83667
404,1436462340619,-10.8346,-8.5349,2.19263
405,1436462340639,-9.76123,-9.4269,2.34474
406,1436462340659,-8.3521,-8.10768,2.3188
407,1436462340680,-7.22691,-6.82257,2.07343
408,1436462340700,-6.87817,-5.89709,2.41414
409,1436462340720,-7.0648,-5.48914,2.55203
410,1436462340739,-7.28937,-5.28975,2.26527
411,1436462340760,-7.4243,-5.3782,1.6895
412,1436462340780,-7.65617,-5.6693,1.22023
413,1436462340799,-7.86513,-5.467,1.08089
414,1436462340819,-7.66634,-4.9512,1.01695
415,1436462340839,-7.15988,-4.70462,0.925568
416,1436462340859,-7.08644,-4.60577,0.773087
417,1436462340879,-7.79446,-4.76509,0.86644
418,1436462340899,-9.16055,-5.48293,1.21303
419,1436462340919,-11.383,-6.38139,1.45621
420,1436462340936,-11.9131,-6.1386,1.09381
421,1436462340959,-10.8506,-5.11699,0.763947
422,1436462340977,-11.3947,-4.85254,0.930435
423,1436462340998,-12.2641,-4.81944,1.27359
424,1436462341018,-12.156,-4.56415,1.44922
425,1436462341037,-12.257,-4.53099,1.2038
426,1436462341058,-12.4406,-4.31043,0.761612
427,1436462341076,-11.7006,-3.81734,0.601288
428,1436462341098,-10.8086,-3.36156,0.484451
429,1436462341117,-9.75029,-3.12912,0.350357
430,1436462341136,-8.46745,-2.8701,0.375061
431,1436462341158,-7.28766,-2.70078,0.410385
432,1436462341178,-6.17311,-2.59993,0.349808
433,1436462341197,-5.21367,-2.4355,0.259689
434,1436462341217,-4.56258,-2.34599,0.265854
435,1436462341237,-4.27219,-2.44037,0.233719
436,1436462341257,-4.55969,-2.46968,0.277771
437,1436462341277,-5.23998,-2.44955,0.292374
438,1436462341297,-6.02426,-2.43956,0.245956
439,1436462341316,-7.3252,-2.552,0.31192
440,1436462341336,-8.8997,-2.62885,0.203674
441,1436462341357,-10.441,-2.64265,0.30304
442,1436462341377,-11.0728,-2.71301,0.490387
443,1436462341396,-11.0166,-2.63374,0.580185
444,1436462341416,-11.7141,-2.3481,0.582657
445,1436462341435,-12.6641,-2.21655,0.786606
446,1436462341456,-13.1036,-2.43175,1.01697
447,1436462341476,-13.9886,-2.81715,0.738174
448,1436462341496,-14.6727,-3.36099,0.871658
449,1436462341516,-14.1161,-3.87865,1.34761
450,1436462341534,-12.6461,-4.36153,1.94788
451,1436462341555,-11.4313,-5.01059,2.13448
452,1436462341575,-11.5372,-4.81119,1.47249
453,1436462341596,-11.7013,-4.15878,0.777618
454,1436462341615,-10.9653,-3.66391,0.918472
455,1436462341634,-10.4391,-3.02037,1.57919
456,1436462341655,-9.65076,-2.55966,2.01418
457,1436462341674,-8.29495,-2.491,1.89433
458,1436462341695,-6.90852,-2.40387,1.46988
459,1436462341714,-5.87434,-2.5229,1.11848
460,1436462341735,-5.26079,-2.76347,0.76857
461,1436462341755,-4.825,-2.80312,0.718552
462,1436462341774,-4.52971,-2.7804,0.835129
463,1436462341795,-4.35262,-2.75148,0.791153
464,1436462341814,-4.42281,-2.84377,0.747742
465,1436462341834,-4.93105,-3.05943,0.725479
466,1436462341854,-6.02882,-3.43527,0.957779
467,1436462341874,-7.46014,-3.78951,1.14357
468,1436462341894,-8.8727,-3.88118,1.40527
469,1436462341914,-9.68337,-3.76875,1.57092
470,1436462341933,-10.0872,-3.9528,1.75107
471,1436462341954,-10.5969,-4.20828,2.20674
472,1436462341973,-11.2704,-4.2196,2.72356
473,1436462341991,-11.5587,-4.30005,2.88254
474,1436462342013,-12.2839,-4.37636,2.81689
475,1436462342053,-13.7162,-4.45048,2.78122
476,1436462342072,-12.9191,-4.57324,3.14107
477,1436462342093,-10.6418,-4.77985,3.53151
478,1436462342113,-10.3754,-5.28142,3.41798
479,1436462342130,-12.1425,-6.09975,3.25233
480,1436462342152,-13.2062,-6.10861,2.37395
481,1436462342171,-11.9113,-4.56639,1.30339
482,1436462342192,-11.3128,-3.2682,0.940994
483,1436462342212,-11.9921,-3.23015,0.935898
484,1436462342232,-12.5848,-3.24036,1.08032
485,1436462342252,-12.4061,-2.94299,1.04417
486,1436462342271,-11.0085,-2.87762,0.803833
487,1436462342292,-9.65265,-2.89079,0.419342
488,1436462342311,-8.77052,-3.02876,0.19812
489,1436462342331,-8.5423,-3.2459,-0.0112915
490,1436462342352,-8.66338,-3.37573,-0.226913
491,1436462342371,-8.78223,-3.20692,-0.347275
492,1436462342391,-8.82103,-2.84026,-0.341751
493,1436462342411,-8.77542,-2.46355,-0.328461
494,1436462342431,-8.82779,-2.20775,-0.391113
495,1436462342450,-8.64085,-2.04933,-0.424179
496,1436462342470,-8.35796,-1.97575,-0.452698
497,1436462342490,-7.97917,-1.95659,-0.505554
498,1436462342511,-7.62369,-2.07642,-0.494995
499,1436462342530,-7.51256,-2.36008,-0.418015
500,1436462342550,-7.45671,-2.6349,-0.276154
501,1436462342570,-7.32411,-2.95496,0.183273
502,1436462342589,-7.57014,-3.1132,0.341171
503,1436462342610,-9.0952,-3.21185,0.191345
504,1436462342628,-10.5302,-3.63998,0.189957
505,1436462342650,-9.74995,-3.93535,0.864548
506,1436462342669,-9.33293,-3.72934,1.74347
507,1436462342690,-10.7504,-3.74181,2.38414
508,1436462342708,-12.5119,-4.58258,2.67009
509,1436462342728,-13.9901,-5.4249,2.92168
510,1436462342749,-14.3947,-5.75319,3.28325
511,1436462342768,-13.4276,-5.31487,3.40355
512,1436462342789,-11.6772,-4.25479,3.15128
513,1436462342809,-10.119,-4.23573,2.95753
514,1436462342829,-9.01419,-4.17482,2.87776
515,1436462342849,-8.17859,-4.0314,2.29587
516,1436462342868,-7.45689,-3.92188,2.01022
517,1436462342889,-7.13,-3.90128,1.67606
518,1436462342908,-7.02576,-3.91263,1.59956
519,1436462342929,-6.6928,-3.9519,1.89813
520,1436462342948,-6.4482,-4.04749,2.0318
521,1436462342967,-6.25337,-4.08551,2.06487
522,1436462342988,-6.11714,-4.01605,2.15804
523,1436462343008,-6.57979,-4.03902,2.19286
524,1436462343027,-7.9108,-4.12743,2.12805
525,1436462343046,-9.22177,-4.10904,1.86603
526,1436462343067,-10.6529,-4.05281,1.70409
527,1436462343087,-11.7919,-4.05104,1.62282
528,1436462343107,-11.92,-4.15482,1.74127
529,1436462343127,-11.7274,-4.19984,1.72125
530,1436462343147,-11.7555,-4.196,1.84944
531,1436462343167,-12.4331,-4.61339,2.08784
532,1436462343185,-13.4057,-4.99286,2.25858
533,1436462343207,-12.5029,-4.6525,2.44659
534,1436462343226,-10.3983,-4.03781,2.39214
535,1436462343247,-9.99744,-3.92287,2.35843
536,1436462343266,-11.2629,-4.0481,2.03741
537,1436462343287,-12.6729,-4.0704,1.58452
538,1436462343306,-13.73,-3.87341,0.996506
539,1436462343326,-13.6952,-3.44252,0.454498
540,1436462343346,-12.4786,-2.93098,0.118103
541,1436462343365,-11.1626,-2.59865,-0.0187836
542,1436462343386,-9.95773,-2.62129,0.139175
543,1436462343406,-8.74754,-2.84662,0.17305
544,1436462343426,-7.89922,-3.14946,0.0654297
545,1436462343446,-7.69591,-3.29387,-0.197586
546,1436462343465,-7.77208,-3.28004,-0.51326
547,1436462343486,-7.74251,-3.12755,-0.633728
548,1436462343503,-7.72174,-2.80089,-0.701782
549,1436462343525,-7.75853,-2.4326,-0.618835
550,1436462343544,-7.87617,-2.17322,-0.481247
551,1436462343564,-7.91083,-2.09598,-0.432343
552,1436462343585,-7.69791,-2.30144,-0.0931091
553,1436462343605,-7.82681,-2.67845,0.343201
554,1436462343624,-8.76312,-3.05743,0.619751
