id,attr_time,attr_x,attr_y,attr_z
424,1436625488717,-6.09195,-2.28639,1.54378
425,1436625488737,-5.86221,-2.16864,1.3607
426,1436625488757,-5.69327,-2.24127,1.19244
427,1436625488777,-5.76634,-2.41118,1.13022
428,1436625488796,-5.81107,-2.52187,0.956436
429,1436625488815,-5.91733,-2.63785,0.502609
430,1436625488836,-6.14327,-2.95061,0.219101
431,1436625488855,-6.76791,-3.276,0.286591
432,1436625488876,-7.45978,-3.65025,0.545303
433,1436625488896,-8.06837,-4.06854,0.532852
434,1436625488915,-9.0985,-4.30284,0.11116
435,1436625488935,-11.0304,-4.42983,-0.350113
436,1436625488974,-12.9111,-4.63033,-0.280396
437,1436625488995,-13.371,-4.58855,0.1492
438,1436625489014,-13.5411,-4.30754,0.241272
439,1436625489034,-14.1907,-3.71124,0.245483
440,1436625489054,-15.0141,-1.70523,3.08606
441,1436625489073,-14.373,-0.509018,4.55675
442,1436625489093,-12.2443,-3.72293,3.28595
443,1436625489113,-11.1138,-5.41481,1.86612
444,1436625489132,-11.1469,-3.92287,1.40608
445,1436625489152,-10.9716,-3.49945,0.682922
446,1436625489171,-10.5538,-3.2227,0.137665
447,1436625489192,-9.43559,-2.91936,-0.122223
448,1436625489212,-8.39142,-2.60883,-0.232971
449,1436625489232,-7.7038,-2.62729,-0.353958
450,1436625489251,-7.25137,-2.62132,-0.630905
451,1436625489271,-6.68066,-2.62477,-0.730759
452,1436625489291,-6.25494,-2.78174,-0.652603
453,1436625489310,-6.11725,-2.95381,-0.47435
454,1436625489330,-6.09653,-3.02322,-0.348587
455,1436625489349,-6.26094,-2.97343,-0.213318
456,1436625489370,-6.2345,-2.92523,-0.162582
457,1436625489389,-6.11278,-2.77837,0.0316162
458,1436625489410,-6.28062,-2.76186,0.165375
459,1436625489429,-6.69551,-2.84091,0.2117
460,1436625489447,-7.16664,-2.95689,0.173859
461,1436625489469,-7.82515,-3.10065,0.324295
462,1436625489488,-8.60655,-3.373,0.521515
463,1436625489507,-9.04866,-3.39424,0.443695
464,1436625489528,-8.90309,-3.2251,0.158981
465,1436625489547,-8.92783,-2.94475,0.00166321
466,1436625489567,-10.1135,-3.10619,-0.141815
467,1436625489587,-12.3159,-3.332,-0.431244
468,1436625489607,-14.2461,-3.45676,-0.788574
469,1436625489625,-14.5118,-3.74609,-1.18544
470,1436625489646,-14.3282,-4.04825,-1.51918
471,1436625489665,-14.1871,-4.01064,-1.67093
472,1436625489686,-13.9931,-3.87318,-1.89781
473,1436625489706,-14.0735,-3.9751,-2.18631
474,1436625489725,-13.7846,-4.1174,-2.10686
475,1436625489745,-12.8375,-4.05679,-1.84418
476,1436625489764,-11.7471,-3.82469,-1.54164
477,1436625489785,-10.5665,-3.65562,-1.03795
478,1436625489803,-9.33433,-3.61221,-0.61937
479,1436625489825,-8.24434,-3.74217,-0.384979
480,1436625489843,-7.43849,-4.01827,-0.265503
481,1436625489864,-6.89694,-4.07779,-0.124222
482,1436625489884,-6.45981,-4.01608,0.13649
483,1436625489903,-5.98647,-3.90256,0.506592
484,1436625489923,-5.51392,-3.70549,0.683548
485,1436625489941,-5.39175,-3.47159,0.89328
486,1436625489962,-5.54083,-3.30763,1.12413
487,1436625490002,-5.90173,-3.34209,1.33315
488,1436625490003,-6.41644,-3.69557,1.33234
489,1436625490042,-7.22907,-4.18764,1.459
490,1436625490062,-7.89987,-4.43983,1.62601
491,1436625490081,-8.09529,-4.5042,1.72594
492,1436625490101,-8.29948,-4.05582,2.31035
493,1436625490120,-8.36281,-3.56525,2.62708
494,1436625490140,-8.2522,-3.33852,2.73779
495,1436625490159,-8.18036,-3.68698,2.08
496,1436625490180,-8.70586,-4.44266,1.36415
497,1436625490200,-9.62593,-5.26782,1.19019
498,1436625490219,-10.7857,-5.83589,1.19568
499,1436625490240,-11.2624,-6.46632,1.42978
500,1436625490257,-11.4288,-6.78424,1.34662
501,1436625490279,-13.4821,-6.88582,1.27859
502,1436625490298,-14.635,-7.71133,0.811508
503,1436625490318,-12.7357,-7.55955,0.118637
504,1436625490338,-11.4229,-7.21693,0.0443878
505,1436625490358,-10.8265,-6.99178,0.286362
506,1436625490377,-9.77293,-6.65933,0.291412
507,1436625490397,-8.28706,-6.40613,-0.00793457
508,1436625490417,-7.11472,-6.30132,-0.162613
509,1436625490437,-6.27043,-4.94635,0.240173
510,1436625490457,-5.3125,-3.5383,0.590866
511,1436625490476,-4.66734,-2.63484,0.9245
512,1436625490496,-4.46199,-2.43341,0.657135
513,1436625490515,-4.38309,-2.15121,0.524017
514,1436625490536,-4.43889,-1.95663,0.596451
515,1436625490555,-4.50964,-2.10884,0.698441
516,1436625490573,-4.72272,-2.10445,0.889908
517,1436625490595,-5.008,-2.0685,1.09648
518,1436625490615,-5.57375,-2.22792,1.34338
519,1436625490634,-6.58179,-2.46046,1.58301
520,1436625490654,-7.7751,-2.63939,1.97217
521,1436625490674,-8.82368,-2.91653,2.27695
522,1436625490694,-9.90059,-3.442,2.30605
523,1436625490714,-11.653,-4.33156,2.41287
524,1436625490733,-13.1312,-5.37231,2.45451
525,1436625490751,-13.1703,-5.66255,2.02255
526,1436625490773,-13.9133,-5.66824,1.47823
527,1436625490791,-14.7365,-6.34485,1.13239
528,1436625490812,-13.1821,-6.45927,0.987915
529,1436625490832,-12.0771,-6.03148,1.12038
530,1436625490852,-11.6512,-5.78134,1.09102
531,1436625490871,-10.9647,-5.47559,1.09384
532,1436625490890,-10.048,-5.1104,1.23372
533,1436625490910,-8.85442,-4.75346,1.46379
534,1436625490931,-7.82997,-4.53084,1.80075
535,1436625490951,-7.04555,-4.32251,1.92693
536,1436625490970,-6.41267,-4.18752,1.72935
537,1436625490990,-5.9485,-4.08507,1.6062
538,1436625491010,-5.73718,-3.96919,1.61551
539,1436625491030,-5.56818,-3.71681,1.53569
540,1436625491068,-5.32867,-3.27481,1.52203
541,1436625491089,-5.54213,-3.0807,1.70496
542,1436625491107,-6.14842,-3.09059,1.86388
543,1436625491129,-6.70056,-3.51093,2.00557
544,1436625491148,-7.45305,-4.07219,1.98465
545,1436625491167,-8.60143,-4.63818,1.88147
546,1436625491188,-10.1999,-5.44878,1.49269
547,1436625491207,-12.3905,-6.25293,1.08723
548,1436625491227,-13.2576,-6.52248,0.513489
549,1436625491247,-12.4733,-6.23877,-0.246155
550,1436625491267,-12.4382,-5.93013,-0.631744
551,1436625491285,-12.8514,-6.25526,-0.359283
552,1436625491306,-11.9044,-7.36737,0.427704
553,1436625491326,-11.1167,-8.09325,1.92505
554,1436625491345,-9.88602,-6.78137,3.25317
555,1436625491366,-8.69844,-5.15718,4.27538
