id,attr_time,attr_x,attr_y,attr_z
149,1436622553946,0.0175171,-0.0197906,0.00520325
150,1436622553966,0.0143127,-0.0176544,0.0105438
151,1436622553985,0.00790405,-0.0187225,0.00413513
152,1436622554005,0.00363159,-0.0219269,-0.00761414
153,1436622554025,0.0153809,-0.0251312,-0.0236359
154,1436622554044,0.0228577,-0.0240631,-0.0289764
155,1436622554064,0.0196533,-0.0219269,-0.0289764
156,1436622554086,0.00576782,-0.0219269,-0.0279083
157,1436622554106,0.00576782,-0.0176544,-0.0225677
158,1436622554126,0.0207214,-0.013382,-0.0172272
159,1436622554146,0.0324707,-0.0091095,-0.0150909
160,1436622554165,0.0335388,-0.00697327,-0.0182953
161,1436622554185,0.0249939,-0.00804138,-0.0225677
162,1436622554205,0.0143127,-0.013382,-0.024704
163,1436622554224,0.0111084,-0.013382,-0.0289764
164,1436622554247,0.0121765,-0.0123138,-0.0268402
165,1436622554262,0.0143127,-0.0091095,-0.0214996
166,1436622554284,0.0111084,-0.0112457,-0.0150909
167,1436622554303,0.00683594,-0.0123138,-0.00868225
168,1436622554333,0.00149536,-0.0101776,-0.00868225
169,1436622554343,-0.00598145,-0.0091095,-0.0118866
170,1436622554360,-0.0102539,-0.00483704,-0.0182953
171,1436622554379,-0.011322,-0.00590515,-0.0193634
172,1436622554399,-0.0166626,-0.00483704,-0.0193634
173,1436622554419,-0.0284119,-0.00590515,-0.0140228
174,1436622554438,-0.02948,-0.000564575,-0.00975037
175,1436622554458,-0.0166626,0.00904846,-0.00334167
176,1436622554478,-0.00170898,0.0111847,-0.00227356
177,1436622554498,0.00256348,0.0165253,0.00413513
178,1436622554517,0.0100403,0.0250702,0.0137482
179,1436622554538,0.0143127,0.0250702,0.00840759
180,1436622554557,0.0196533,0.0282745,0.00306702
181,1436622554581,0.0185852,0.0207977,-0.00547791
182,1436622554597,0.016449,0.0133209,-0.0140228
183,1436622554618,0.026062,0.0154572,-0.0129547
184,1436622554638,0.035675,0.0122528,-0.00334167
185,1436622554657,0.0228577,0.00370789,-0.00120544
186,1436622554677,0.00897217,-0.00376892,-0.00547791
187,1436622554697,0.00256348,-0.0101776,-0.0150909
188,1436622554717,0.0111084,-0.0112457,-0.0311127
189,1436622554736,0.0111084,-0.00376892,-0.0353851
190,1436622554756,0.0111084,-0.00163269,-0.0332489
191,1436622554776,0.00469971,-0.00697327,-0.0311127
192,1436622554795,0.00149536,-0.00804138,-0.0268402
193,1436622554815,-0.000640869,-0.00804138,-0.0214996
194,1436622554835,0.00790405,-0.00804138,-0.0172272
195,1436622554854,0.0143127,-0.00590515,-0.0108185
196,1436622554875,0.0207214,-0.00376892,-0.00334167
197,1436622554894,0.0239258,-0.00483704,0.000930786
198,1436622554914,0.0217896,-0.00483704,0.00413513
199,1436622554934,0.0196533,-0.00270081,0.00520325
200,1436622554954,0.0303345,-0.000564575,0.00306702
201,1436622554974,0.0399475,0.00157166,-0.000137329
202,1436622554993,0.0324707,0.00050354,-0.00547791
203,1436622555013,0.0228577,-0.00804138,-0.0140228
204,1436622555033,0.0111084,-0.0155182,-0.0193634
205,1436622555052,0.0111084,-0.0187225,-0.0236359
206,1436622555073,0.00576782,-0.0176544,-0.0257721
207,1436622555091,-0.00170898,-0.0155182,-0.0236359
208,1436622555111,-0.00704956,-0.0101776,-0.0193634
209,1436622555132,-0.000640869,-0.00163269,-0.0108185
210,1436622555151,0.00363159,0.00157166,-0.00975037
211,1436622555171,-0.000640869,0.00263977,-0.00654602
212,1436622555191,-0.0027771,0.00904846,0.00306702
213,1436622555210,-0.00811768,0.00584412,0.00627136
214,1436622555230,-0.0123901,0.004776,0.000930786
215,1436622555250,-0.0187988,0.00584412,-0.00334167
216,1436622555270,-0.0241394,-0.00163269,-0.0108185
217,1436622555289,-0.0241394,-0.00376892,-0.0118866
218,1436622555310,-0.000640869,0.00370789,-0.00440979
219,1436622555329,0.0228577,0.00904846,0.00733948
220,1436622555348,0.00363159,0.00904846,0.00733948
221,1436622555369,-0.0134583,-0.000564575,0.00306702
222,1436622555388,-0.0027771,-0.00697327,-0.00868225
223,1436622555408,0.0292664,-0.0112457,-0.0150909
224,1436622555428,0.0452881,-0.00270081,-0.0161591
225,1436622555447,0.0452881,0.00263977,-0.0129547
226,1436622555467,0.04422,0.004776,-0.00654602
227,1436622555486,0.0474243,0.00798035,0.0019989
228,1436622555507,0.0431519,0.0101166,0.00733948
229,1436622555526,0.0378113,0.00798035,0.00627136
230,1436622555546,0.0367432,0.00691223,-0.00227356
231,1436622555565,0.0292664,0.00584412,-0.00761414
232,1436622555586,0.0196533,0.00691223,-0.00868225
233,1436622555606,0.00469971,0.00904846,-0.00868225
234,1436622555625,-0.0027771,0.0122528,-0.00547791
235,1436622555645,-0.011322,0.0111847,-0.00120544
236,1436622555665,-0.0155945,0.00798035,0.000930786
237,1436622555685,-0.0134583,0.00691223,-0.00227356
238,1436622555705,-0.0134583,0.00798035,-0.00761414
239,1436622555724,-0.0166626,0.0133209,-0.0118866
240,1436622555744,-0.0209351,0.0154572,-0.00868225
241,1436622555764,-0.0198669,0.0122528,-0.00654602
242,1436622555783,-0.0177307,0.00904846,-0.00227356
243,1436622555804,-0.0155945,0.00904846,-0.000137329
244,1436622555823,-0.00384521,0.0175934,-0.00440979
245,1436622555842,0.00363159,0.0122528,-0.0140228
246,1436622555863,0.000427246,0.0101166,-0.0161591
247,1436622555881,0.00576782,0.0133209,-0.00547791
248,1436622555902,0.00469971,0.0111847,-0.00227356
249,1436622555922,0.0132446,0.0175934,-0.000137329
250,1436622555941,0.00790405,0.0175934,-0.00120544
251,1436622555961,0.00790405,0.0133209,-0.00334167
252,1436622555980,0.00790405,0.0175934,-0.000137329
253,1436622556001,0.00576782,0.0175934,0.00306702
254,1436622556020,-0.00491333,0.0111847,-0.000137329
255,1436622556040,-0.0134583,0.004776,-0.00227356
256,1436622556060,-0.00918579,0.00050354,-0.00547791
257,1436622556079,0.000427246,0.00691223,-0.00975037
258,1436622556100,0.00256348,0.0122528,-0.00761414
259,1436622556119,-0.0123901,0.0175934,-0.00761414
260,1436622556139,-0.0123901,0.0101166,-0.00868225
261,1436622556158,-0.00704956,0.0122528,-0.00761414
262,1436622556178,0.000427246,0.0154572,-0.00654602
263,1436622556199,0.0132446,0.022934,-0.00868225
264,1436622556218,0.0249939,0.0272064,-0.00227356
265,1436622556238,0.0324707,0.0197296,0.00306702
266,1436622556258,0.0314026,0.0154572,0.00733948
267,1436622556277,0.0314026,0.0133209,0.00733948
268,1436622556297,0.0335388,0.0154572,0.00306702
269,1436622556316,0.0410156,0.0186615,-0.00334167
270,1436622556337,0.0314026,0.022934,-0.00547791
271,1436622556356,0.0239258,0.022934,-0.00440979
272,1436622556376,0.0207214,0.0207977,0.000930786
273,1436622556396,0.0153809,0.0165253,0.00733948
274,1436622556415,0.00683594,0.0122528,0.00627136
275,1436622556436,0.00363159,0.0111847,-0.00547791
276,1436622556455,0.0100403,0.00691223,-0.0140228
277,1436622556474,0.0111084,0.00370789,-0.0161591
278,1436622556495,0.00683594,0.0111847,-0.0108185
279,1436622556514,0.0121765,0.0250702,-0.000137329
280,1436622556534,0.0143127,0.0240021,0.0019989
281,1436622556554,0.00576782,0.0261383,0.00733948
282,1436622556574,0.0281982,0.0293427,0.00840759
283,1436622556594,0.0495605,0.0261383,-0.000137329
284,1436622556614,0.0549011,0.0272064,-0.0118866
285,1436622556635,0.0399475,0.0186615,-0.0193634
286,1436622556654,0.0228577,0.0122528,-0.0172272
287,1436622556674,0.0239258,0.0133209,-0.00547791
288,1436622556692,0.0314026,0.0175934,0.00413513
289,1436622556714,0.0281982,0.0175934,0.00520325
290,1436622556734,0.026062,0.0122528,0.000930786
291,1436622556753,0.0346069,0.0133209,-0.00761414
292,1436622556773,0.0463562,0.0165253,-0.0140228
293,1436622556791,0.0527649,0.0261383,-0.0150909
294,1436622556813,0.0581055,0.032547,-0.00227356
295,1436622556832,0.0591736,0.0272064,0.000930786
296,1436622556851,0.0559692,0.0207977,0.00413513
297,1436622556872,0.0549011,0.0175934,0.00733948
298,1436622556891,0.0495605,0.0111847,0.00413513
299,1436622556911,0.0346069,0.00157166,-0.00440979
300,1436622556931,0.016449,-0.0123138,-0.0108185
301,1436622556950,-0.00170898,-0.022995,-0.0172272
302,1436622556970,-0.011322,-0.0336761,-0.0214996
303,1436622556991,-0.0187988,-0.0347443,-0.0236359
304,1436622557008,-0.0177307,-0.0347443,-0.024704
305,1436622557028,-0.011322,-0.0315399,-0.0225677
306,1436622557048,-0.00170898,-0.0272675,-0.0193634
307,1436622557067,0.00149536,-0.0219269,-0.0161591
308,1436622557087,0.00363159,-0.0155182,-0.0129547
309,1436622557106,0.00363159,-0.0112457,-0.0118866
310,1436622557127,0.00363159,-0.00697327,-0.0108185
311,1436622557146,0.00363159,-0.00483704,-0.00761414
312,1436622557166,0.00363159,-0.00163269,-0.00547791
313,1436622557185,0.00790405,0.00050354,-0.00227356
314,1436622557204,0.0196533,0.0101166,0.00306702
315,1436622557226,0.0324707,0.00584412,0.000930786
316,1436622557245,0.0239258,0.00584412,-0.000137329
317,1436622557265,0.0239258,0.00691223,-0.00120544
318,1436622557284,0.0196533,-0.000564575,-0.00547791
319,1436622557304,0.0217896,0.00157166,-0.0182953
320,1436622557325,0.0143127,-0.00697327,-0.024704
321,1436622557344,0.00363159,-0.0197906,-0.0300446
322,1436622557364,-0.00918579,-0.0261993,-0.0300446
323,1436622557383,-0.00491333,-0.0272675,-0.0257721
324,1436622557403,-0.00811768,-0.0251312,-0.0214996
325,1436622557423,-0.0155945,-0.0240631,-0.0214996
326,1436622557442,-0.0262756,-0.0219269,-0.0214996
327,1436622557463,-0.0305481,-0.022995,-0.0257721
328,1436622557482,-0.0337524,-0.0144501,-0.0279083
329,1436622557502,-0.0380249,-0.00376892,-0.0257721
330,1436622557522,-0.0476379,0.00157166,-0.0193634
331,1436622557541,-0.0551147,0.0111847,-0.00975037
332,1436622557562,-0.0593872,0.0186615,-0.000137329
333,1436622557581,-0.0529785,0.0293427,0.0105438
334,1436622557599,-0.0444336,0.0368195,0.0169525
335,1436622557621,-0.0337524,0.0357513,0.0180206
336,1436622557640,-0.0326843,0.0357513,0.0169525
337,1436622557660,-0.0358887,0.0314789,0.0158844
338,1436622557680,-0.0412292,0.032547,0.0148163
339,1436622557699,-0.0358887,0.0346832,0.0169525
340,1436622557719,-0.0262756,0.032547,0.0201569
341,1436622557739,-0.0241394,0.0336151,0.0222931
342,1436622557759,-0.0220032,0.0261383,0.0180206
343,1436622557778,-0.02948,0.0175934,0.00627136
344,1436622557798,-0.0369568,0.0101166,-0.00440979
345,1436622557818,-0.039093,0.00691223,-0.00868225
346,1436622557838,-0.0273438,0.00691223,-0.00547791
347,1436622557858,-0.0145264,-0.000564575,0.00520325
348,1436622557877,-0.00918579,-0.00697327,0.00840759
349,1436622557897,-0.0027771,-0.00163269,0.00520325
350,1436622557917,-0.000640869,-0.00483704,-0.00868225
351,1436622557937,-0.0027771,-0.00590515,-0.0204315
352,1436622557957,0.000427246,-0.00590515,-0.0193634
353,1436622557976,0.0111084,-0.00483704,-0.0150909
354,1436622557996,0.0143127,-0.00163269,-0.0150909
355,1436622558016,0.00790405,-0.00483704,-0.0150909
356,1436622558035,0.00897217,-0.0165863,-0.0204315
357,1436622558056,0.0121765,-0.0155182,-0.0279083
358,1436622558075,0.0196533,-0.0112457,-0.0279083
359,1436622558094,0.0196533,-0.0091095,-0.024704
360,1436622558115,0.0121765,-0.0112457,-0.0161591
361,1436622558134,0.0121765,-0.0155182,-0.00547791
362,1436622558154,0.0143127,-0.0155182,-0.00120544
363,1436622558174,0.0185852,-0.00590515,-0.00334167
364,1436622558193,0.0196533,0.004776,-0.0108185
365,1436622558213,0.0196533,0.00691223,-0.0214996
366,1436622558233,0.016449,0.0101166,-0.0289764
367,1436622558253,0.0143127,0.00798035,-0.0311127
368,1436622558272,0.0111084,0.0101166,-0.0279083
369,1436622558292,0.0153809,0.0154572,-0.0236359
370,1436622558312,0.0196533,0.0218658,-0.0161591
371,1436622558332,0.0207214,0.0186615,-0.0204315
372,1436622558352,0.0185852,0.0165253,-0.0268402
373,1436622558371,0.00897217,0.014389,-0.0289764
374,1436622558391,0.00256348,0.0154572,-0.0311127
375,1436622558411,-0.000640869,0.0154572,-0.0257721
376,1436622558430,-0.00170898,0.0175934,-0.0161591
377,1436622558450,0.00256348,0.0186615,-0.00440979
378,1436622558470,0.00790405,0.0122528,-0.000137329
379,1436622558490,0.00256348,0.00370789,-0.00440979
380,1436622558509,-0.0102539,0.00050354,-0.0150909
381,1436622558529,-0.011322,0.00050354,-0.0279083
382,1436622558549,-0.00384521,-0.00483704,-0.034317
383,1436622558569,-0.00384521,-0.00697327,-0.0311127
384,1436622558589,-0.00811768,-0.00804138,-0.0236359
385,1436622558608,0.000427246,0.00050354,-0.0150909
386,1436622558628,0.0228577,-0.00590515,-0.00868225
387,1436622558648,0.0153809,-0.0112457,-0.00440979
388,1436622558667,0.0143127,-0.00697327,-0.00547791
389,1436622558688,0.00683594,-0.0091095,-0.0129547
390,1436622558707,0.0143127,-0.00163269,-0.0225677
391,1436622558726,0.0100403,0.004776,-0.0193634
392,1436622558747,0.0111084,0.00370789,-0.0118866
393,1436622558766,0.00897217,0.00798035,-0.00120544
394,1436622558786,0.016449,0.0101166,0.00840759
395,1436622558806,0.00683594,0.0111847,0.00627136
396,1436622558825,-0.00704956,0.00691223,-0.00547791
397,1436622558845,-0.00491333,0.00263977,-0.0140228
398,1436622558865,0.00683594,0.00157166,-0.0172272
399,1436622558885,0.016449,0.00904846,-0.0150909
400,1436622558904,0.0185852,0.0133209,-0.00761414
401,1436622558924,0.0228577,0.0133209,0.000930786
402,1436622558944,0.0324707,0.0122528,0.00733948
403,1436622558964,0.0474243,0.0122528,0.0126801
404,1436622558984,0.0570374,0.00904846,0.0137482
405,1436622559005,0.0613098,0.00050354,0.00947571
406,1436622559025,0.053833,-0.00483704,0.0105438
407,1436622559043,0.0484924,-0.013382,0.0116119
408,1436622559065,0.0431519,-0.0208588,0.0137482
409,1436622559084,0.04422,-0.0283356,0.0116119
410,1436622559105,0.0399475,-0.032608,0.0126801
411,1436622559124,0.0399475,-0.0336761,0.0137482
412,1436622559144,0.0474243,-0.0336761,0.0137482
413,1436622559164,0.0581055,-0.032608,0.0137482
414,1436622559184,0.0581055,-0.0294037,0.0158844
415,1436622559203,0.0431519,-0.0261993,0.0137482
416,1436622559222,0.0303345,-0.0251312,0.00840759
417,1436622559242,0.0217896,-0.0219269,0.00520325
418,1436622559261,0.026062,-0.0219269,-0.00120544
419,1436622559281,0.026062,-0.0165863,-0.00120544
420,1436622559302,0.0314026,-0.0112457,-0.00334167
421,1436622559322,0.0420837,-0.00376892,-0.00440979
422,1436622559341,0.0452881,-0.00376892,-0.0108185
423,1436622559358,0.0292664,-0.00376892,-0.0140228
424,1436622559379,0.0239258,-0.000564575,-0.0129547
425,1436622559398,0.0207214,-0.00483704,-0.0182953
426,1436622559418,0.0292664,0.00263977,-0.0236359
427,1436622559438,0.026062,-0.000564575,-0.024704
428,1436622559457,0.0217896,-0.0112457,-0.0279083
429,1436622559478,0.0121765,-0.0155182,-0.0236359
430,1436622559497,0.0132446,-0.0165863,-0.0214996
431,1436622559517,0.00683594,-0.0165863,-0.0214996
432,1436622559536,-0.00170898,-0.0208588,-0.0214996
433,1436622559556,-0.00811768,-0.0261993,-0.0236359
434,1436622559576,-0.0102539,-0.0283356,-0.0268402
435,1436622559596,-0.00918579,-0.0208588,-0.0300446
436,1436622559616,-0.00598145,-0.0112457,-0.0268402
437,1436622559636,-0.00704956,-0.0091095,-0.0257721
438,1436622559655,-0.0102539,-0.00270081,-0.0204315
439,1436622559675,-0.0102539,-0.00483704,-0.0140228
440,1436622559695,-0.0209351,-0.00804138,-0.0118866
441,1436622559714,-0.0358887,-0.00697327,-0.00975037
442,1436622559734,-0.0433655,-0.00590515,-0.0108185
443,1436622559754,-0.0412292,0.00050354,-0.00654602
444,1436622559774,-0.0273438,0.0111847,0.000930786
445,1436622559793,-0.0166626,0.0154572,0.0126801
446,1436622559814,-0.0145264,0.0197296,0.0180206
447,1436622559833,-0.0187988,0.0314789,0.0190887
448,1436622559852,-0.0230713,0.0378876,0.0137482
449,1436622559873,-0.0284119,0.0400238,0.00947571
450,1436622559892,-0.0358887,0.0368195,0.00840759
451,1436622559914,-0.0422974,0.0336151,0.0137482
452,1436622559931,-0.0497742,0.0314789,0.0190887
453,1436622559951,-0.057251,0.0314789,0.0201569
454,1436622559971,-0.0508423,0.0378876,0.0233612
455,1436622559991,-0.0422974,0.0378876,0.0201569
456,1436622560011,-0.0348206,0.0410919,0.0116119
457,1436622560030,-0.0305481,0.0453644,0.0019989
458,1436622560050,-0.0444336,0.0528412,-0.00868225
459,1436622560070,-0.0540466,0.0645905,-0.00120544
460,1436622560090,-0.0540466,0.0816803,0.0169525
461,1436622560110,-0.0476379,0.106247,0.0276337
462,1436622560129,-0.0487061,0.119064,0.0351105
463,1436622560149,-0.0604553,0.141495,0.0436554
464,1436622560169,-0.0786133,0.15004,0.048996
465,1436622560188,-0.0839539,0.179947,0.0735626
466,1436622560209,-0.0657959,0.190628,0.0949249
467,1436622560228,-0.0818176,0.21199,0.117355
468,1436622560247,-0.0711365,0.217331,0.134445
469,1436622560268,-0.0476379,0.221603,0.151535
470,1436622560287,-0.0123901,0.231216,0.168625
471,1436622560308,0.00897217,0.253647,0.180374
472,1436622560327,0.016449,0.269669,0.195328
473,1436622560347,0.0463562,0.286758,0.200668
474,1436622560366,0.0623779,0.308121,0.212418
475,1436622560385,0.0837402,0.331619,0.219894
476,1436622560406,0.110443,0.355118,0.224167
477,1436622560426,0.149963,0.387161,0.23378
478,1436622560445,0.199097,0.408524,0.240189
479,1436622560465,0.21405,0.41066,0.247665
480,1436622560485,0.201233,0.409592,0.25087
481,1436622560505,0.165985,0.420273,0.254074
482,1436622560524,0.127533,0.418137,0.255142
483,1436622560545,0.0826721,0.417068,0.251938
484,1436622560565,0.0292664,0.395706,0.245529
485,1436622560583,-0.02948,0.378616,0.242325
486,1436622560604,-0.0935669,0.373276,0.229507
487,1436622560623,-0.151245,0.363663,0.211349
488,1436622560643,-0.168335,0.370071,0.189987
489,1436622560662,-0.190765,0.367935,0.163284
490,1436622560682,-0.201447,0.37648,0.147263
491,1436622560702,-0.205719,0.398911,0.132309
492,1436622560722,-0.18222,0.401047,0.117355
493,1436622560742,-0.132019,0.385025,0.106674
494,1436622560761,-0.152313,0.363663,0.0885162
495,1436622560781,-0.251648,0.314529,0.0511322
496,1436622560801,-0.41507,0.265396,0.0180206
497,1436622560821,-0.456726,0.247238,0.0126801
498,1436622560840,-0.383026,0.21199,0.0297699
499,1436622560860,-0.370209,0.222672,0.00520325
500,1436622560879,-0.344574,0.185287,-0.0300446
501,1436622560900,-0.334961,0.148972,-0.0749054
502,1436622560919,-0.352051,0.151108,-0.0941315
503,1436622560940,-0.41507,0.168198,-0.124039
504,1436622560959,-0.440704,0.195969,-0.147537
505,1436622560979,-0.407593,0.186356,-0.15715
506,1436622560999,-0.302917,0.106247,-0.152878
507,1436622561018,-0.247375,-0.0123138,-0.135788
508,1436622561038,-0.205719,-0.12233,-0.116562
509,1436622561058,-0.155518,-0.239822,-0.114426
510,1436622561077,-0.23349,-0.240891,-0.196671
511,1436622561098,-0.340301,-0.208847,-0.279984
512,1436622561117,-0.256989,-0.192825,-0.322708
513,1436622561137,-0.1427,-0.197098,-0.353683
514,1436622561156,-0.0625915,-0.205643,-0.366501
515,1436622561176,-0.0348206,-0.20137,-0.373978
