id,attr_time,attr_x,attr_y,attr_z
195,1436379715899,-0.89603,9.978435,-0.6703765
196,1436379715919,-0.93493575,9.986216,-0.7715315
197,1436379715939,-0.9564836,9.966463,-0.7410054
198,1436379715959,-0.9816227,9.9550905,-0.75716627
199,1436379715979,-0.9888053,9.964069,-0.7248446
200,1436379715997,-0.9271546,9.986814,-0.7026982
201,1436379716018,-0.931943,9.982025,-0.7589619
202,1436379716040,-0.8882488,9.962274,-0.7398083
203,1436379716061,-0.97144735,9.949704,-0.7302315
204,1436379716078,-0.9696517,9.964667,-0.7188591
205,1436379716101,-0.973243,9.958682,-0.712275
206,1436379716118,-0.89303726,9.953295,-0.7164649
207,1436379716137,-0.9271546,9.980828,-0.74998367
208,1436379716162,-1.0085574,9.961076,-0.7505822
209,1436379716181,-1.0552444,9.968858,-0.7356185
210,1436379716202,-0.9876082,9.962872,-0.7044938
211,1436379716220,-0.89662856,9.997588,-0.7290344
212,1436379716236,-0.8798691,9.953295,-0.74998367
213,1436379716257,-0.9947908,9.961675,-0.7823054
214,1436379716280,-1.0271125,9.980229,-0.7685388
215,1436379716300,-0.9911995,9.974244,-0.7074866
216,1436379716318,-0.91458505,9.991004,-0.6853402
217,1436379716390,-0.90261406,9.957485,-0.7074866
218,1436379716391,-0.9648633,9.982025,-0.7685388
219,1436379716392,-0.985214,9.987412,-0.75477207
220,1436379716398,-1.0055647,9.989208,-0.7422025
221,1436379716420,-0.9624691,9.968858,-0.7344214
222,1436379716437,-0.91458505,9.9550905,-0.70509243
223,1436379716457,-0.9576807,9.980828,-0.7308301
224,1436379716484,-0.96067345,9.976639,-0.75237787
225,1436379716497,-1.0193313,9.949105,-0.7266402
226,1436379716517,-0.94211835,9.982025,-0.7038953
227,1436379716537,-0.85532856,9.968259,-0.6823475
228,1436379716557,-0.9427169,9.97185,-0.75237787
229,1436379716578,-0.96546185,9.977836,-0.7445967
230,1436379716597,-1.0630256,9.964069,-0.7290344
231,1436379716617,-1.0480618,9.977237,-0.7218518
232,1436379716640,-0.9068039,9.987412,-0.7038953
233,1436379716660,-0.8936358,9.98442,-0.7613561
234,1436379716677,-0.9600749,9.96347,-0.736217
235,1436379716699,-1.0181342,9.949704,-0.7098808
236,1436379716718,-0.90740246,9.962872,-0.7068881
237,1436379716740,-0.8523358,9.956287,-0.7140707
238,1436379716760,-0.9756372,9.959281,-0.74399817
239,1436379716780,-1.0085574,9.948506,-0.741604
240,1436379716799,-0.95708215,9.983821,-0.700304
241,1436379716819,-0.908001,9.992201,-0.7152678
242,1436379716840,-0.85652566,9.994595,-0.7302315
243,1436379716858,-0.9600749,9.950901,-0.75716627
244,1436379716881,-0.97743285,9.982025,-0.7505822
245,1436379716903,-0.99419224,9.972448,-0.7787141
246,1436379716922,-0.95588505,9.9790325,-0.75237787
247,1436379716940,-0.90141696,9.983821,-0.7493851
248,1436379716958,-0.90859956,9.959879,-0.7811083
249,1436379716978,-0.97503865,9.955689,-0.7368156
250,1436379716999,-0.98341835,9.9928,-0.75477207
251,1436379717020,-0.9828198,10.01315,-0.7392098
252,1436379717192,-0.86849666,9.970653,-0.6901286
253,1436379717193,-0.91578215,9.976639,-0.7368156
254,1436379717194,-0.96306765,9.964667,-0.78290397
255,1436379717195,-0.9672575,9.937733,-0.75956047
256,1436379717196,-1.0672154,9.96347,-0.7787141
257,1436379717272,-0.89603,9.975441,-0.74878657
258,1436379717273,-0.9235633,9.9951935,-0.7703344
259,1436379717274,-0.9780314,9.964667,-0.7661445
260,1436379717315,-0.94331545,9.985018,-0.7661445
261,1436379717319,-0.9600749,9.985617,-0.770933
262,1436379717320,-0.8822633,9.886856,-0.6979098
263,1436379717321,-0.9816227,9.990405,-0.80804306
264,1436379717322,-0.95588505,9.989806,-0.7858967
265,1436379717323,-0.9624691,9.9928,-0.7918822
266,1436379717324,-0.9744401,10.000581,-0.7469909
267,1436379717492,-0.8535329,9.942521,-0.7092823
268,1436379717493,-0.9091981,9.950901,-0.78649527
269,1436379717494,-0.95947635,9.960478,-0.82599956
270,1436379717495,-0.9540894,10.000581,-0.79367787
271,1436379717498,-1.0229226,9.946113,-0.75237787
272,1436379717499,-0.8098387,9.985018,-0.66139823
273,1436379717500,-0.8415619,9.973646,-0.7356185
274,1436379717501,-0.9032126,9.978435,-0.7870938
275,1436379717502,-0.95827925,9.980828,-0.7745243
276,1436379717522,-0.9223662,9.985018,-0.7368156
277,1436379717538,-0.8690952,9.9790325,-0.7649474
278,1436379717558,-0.89303726,9.964667,-0.7799112
279,1436379717587,-0.96306765,9.961076,-0.7763199
280,1436379717598,-0.97982705,9.975441,-0.74399817
281,1436379717618,-0.9127894,9.976639,-0.7332243
282,1436379717641,-0.8583213,9.941324,-0.7410054
283,1436379717658,-0.9020155,9.948506,-0.8026561
284,1436379717678,-0.90381116,9.974843,-0.80924016
285,1436379717697,-0.9624691,9.998785,-0.74758947
286,1436379717726,-0.8882488,9.955689,-0.7026982
287,1436379717737,-0.82899237,9.994595,-0.741604
288,1436379717761,-0.8750807,9.962274,-0.78769237
289,1436379717782,-0.9804256,9.96766,-0.8110358
290,1436379717801,-0.97384155,9.995792,-0.7733272
291,1436379717818,-0.8607155,9.992201,-0.7505822
292,1436379717838,-0.8888474,9.97185,-0.8086416
293,1436379717861,-0.96665895,9.983223,-0.8619126
294,1436379717882,-1.0013748,9.970055,-0.8295909
295,1436379717902,-0.9708488,9.969456,-0.8367735
296,1436379717921,-0.8182184,9.968259,-0.7703344
297,1436379717938,-0.8343793,9.973646,-0.7715315
298,1436379717960,-0.8972271,9.974244,-0.80804306
299,1436379717992,-0.9475053,9.952697,-0.8086416
300,1436379717999,-0.9379285,9.995792,-0.75357497
301,1436379718021,-0.8367735,9.972448,-0.7026982
302,1436379718040,-0.85891986,9.989806,-0.78649527
303,1436379718061,-0.9271546,9.993997,-0.8355764
304,1436379718078,-0.99778354,9.968858,-0.825401
305,1436379718098,-0.97144735,9.977237,-0.79128367
306,1436379718119,-0.8750807,9.980229,-0.74758947
307,1436379718142,-0.8295909,9.962872,-0.7799112
308,1436379718162,-0.94211835,9.98442,-0.8343793
309,1436379718182,-1.0109516,9.964069,-0.8295909
310,1436379718198,-0.9103952,9.988609,-0.74519527
311,1436379718222,-0.89184016,9.973047,-0.7649474
312,1436379718242,-0.9211691,9.975441,-0.78170687
313,1436379718262,-0.9091981,9.939528,-0.8391677
314,1436379718278,-0.9151836,9.973047,-0.8194155
315,1436379718298,-0.9271546,9.986216,-0.82719666
316,1436379718322,-0.8379706,10.010756,-0.6823475
317,1436379718338,-0.86849666,9.958682,-0.7703344
318,1436379718362,-0.91099375,9.950302,-0.8038532
319,1436379718380,-0.94092125,9.9928,-0.84814596
320,1436379718398,-0.8170213,9.983821,-0.76315176
321,1436379718420,-0.8206126,9.965266,-0.7757214
322,1436379718442,-0.8535329,9.970653,-0.8265981
323,1436379718462,-0.8924387,9.970055,-0.81343
324,1436379718482,-0.91578215,9.9790325,-0.801459
325,1436379718502,-0.85413146,9.983223,-0.7978677
326,1436379718520,-0.82360536,9.988609,-0.79367787
327,1436379718541,-0.82719666,9.966463,-0.82719666
328,1436379718560,-0.8870517,9.988011,-0.8846575
329,1436379718582,-0.89423436,9.985018,-0.825401
330,1436379718598,-0.90261406,9.974843,-0.80924016
331,1436379718654,-0.8074445,9.973646,-0.7930793
332,1436379718655,-0.85413146,9.974843,-0.8439561
333,1436379718658,-0.8702923,9.997588,-0.8774749
334,1436379718679,-0.8643068,9.975441,-0.8475474
335,1436379718713,-0.89902276,9.9790325,-0.82899237
336,1436379718731,-0.85532856,9.989208,-0.8158242
337,1436379718741,-0.91817635,9.964069,-0.8750807
338,1436379718762,-0.87448215,9.985018,-0.8900445
339,1436379718780,-0.9032126,9.954493,-0.8726865
340,1436379718802,-0.8738836,9.990405,-0.8643068
341,1436379718822,-0.91578215,9.959879,-0.8439561
342,1436379718843,-0.8936358,9.994595,-0.89064306
343,1436379718860,-0.96546185,9.989806,-0.9516952
344,1436379718882,-1.1587936,10.046669,-0.90141696
345,1436379718902,-1.146224,10.086173,-0.83497787
346,1436379718920,-1.1701661,10.094553,-1.1444284
347,1436379718942,-1.1288661,10.010756,-0.9331401
348,1436379718962,-1.0594343,10.132261,-0.82599956
349,1436379718982,-0.87448215,10.148422,-0.7811083
350,1436379719001,-0.6560113,10.093356,-0.6847417
351,1436379719023,-0.61530983,10.16578,-0.801459
352,1436379719043,-0.34356794,10.156203,-0.6476316
353,1436379719063,-0.22864626,10.113108,-0.52373165
354,1436379719083,-0.26036942,10.0341,-0.46507367
355,1436379719103,-0.23762453,10.032304,-0.4770447
356,1436379719122,-0.07062895,10.006566,-0.5422867
357,1436379719143,-0.06584055,9.908403,-0.6051345
358,1436379719162,0.06943185,9.597756,-0.9487024
359,1436379719183,-0.088585466,9.855731,-0.789488
360,1436379719203,-0.37469256,9.788095,-0.6302736
361,1436379719221,-0.31902736,9.952098,-0.48362875
362,1436379719242,-0.30885202,9.828198,-0.55844754
363,1436379719260,-0.36272156,9.794081,-0.664391
364,1436379719280,-0.3226187,9.6845455,-0.7356185
365,1436379719360,-0.374094,9.784504,-0.93014735
366,1436379719361,-0.3788824,9.784504,-0.82779527
367,1436379719362,-0.38845924,9.850345,-0.6745663
368,1436379719363,-0.3764882,9.874287,-0.6362591
369,1436379719381,-0.38486794,9.962274,-0.62249243
370,1436379719400,-0.39444473,10.035296,-0.6338649
371,1436379719420,-0.7200562,10.034698,-0.7493851
372,1436379719446,-0.8319851,10.114903,-0.85532856
373,1436379719460,-0.8888474,10.115502,-0.94690675
374,1436379719485,-1.0342951,10.222044,-0.95827925
375,1436379719504,-1.2270284,10.086173,-1.0241197
376,1436379719520,-1.4760253,10.075399,-1.1695676
377,1436379719542,-1.3515269,10.055049,-1.2503718
378,1436379719563,-1.0660183,10.040684,-1.1725603
379,1436379719583,-0.96187055,9.986216,-1.1192893
380,1436379719603,-0.94211835,9.935937,-0.94211835
381,1436379719623,-0.97623575,9.945514,-0.9020155
382,1436379719643,-0.9756372,9.993997,-0.92655605
383,1436379719663,-0.82121116,9.977237,-0.8858546
384,1436379719683,-0.90141696,9.953894,-0.94810385
385,1436379719702,-0.9151836,9.97185,-0.99179804
386,1436379719722,-0.90021986,9.982025,-0.985214
387,1436379719740,-0.8948329,9.959879,-0.973243
388,1436379719763,-0.9163807,9.897031,-0.9259575
389,1436379719781,-0.95708215,9.940725,-1.0253168
390,1436379719800,-1.0067618,9.970653,-1.0767922
391,1436379719820,-1.0354922,9.965864,-1.050456
392,1436379719845,-0.9959879,9.96347,-1.0366893
393,1436379719866,-0.8798691,9.940725,-0.99299514
394,1436379719886,-0.90859956,9.948506,-1.0324994
395,1436379719904,-0.95827925,9.961675,-1.074398
396,1436379719920,-1.0097545,9.964667,-1.0432734
397,1436379719941,-1.0073603,9.941324,-1.0097545
398,1436379719961,-0.9540894,9.950901,-1.0342951
399,1436379719982,-0.9487024,9.943718,-1.0474633
400,1436379720003,-0.93732995,9.974244,-1.0432734
401,1436379720062,-0.98940384,9.961675,-1.027711
402,1436379720063,-0.89782566,9.909601,-0.9708488
403,1436379720064,-0.9636662,9.935937,-1.0031705
404,1436379720080,-1.0121487,9.951499,-1.0696096
405,1436379720102,-1.0031705,9.9550905,-1.0402806
406,1436379720122,-0.88944596,9.952098,-0.9564836
407,1436379720142,-0.88166475,9.944317,-1.0073603
408,1436379720173,-0.97384155,9.937733,-1.0289081
409,1436379720180,-0.9516952,9.956886,-1.0043676
410,1436379720201,-0.9343372,9.973047,-0.9672575
411,1436379720226,-0.96067345,9.958083,-1.0085574
412,1436379720241,-0.8888474,9.948506,-0.99898064
413,1436379720264,-0.8822633,9.920375,-0.973243
414,1436379720280,-0.9103952,9.957485,-1.0139444
415,1436379720304,-0.8714894,9.950901,-1.0295067
416,1436379720323,-0.9175778,9.951499,-1.0360907
417,1436379720344,-0.9247604,9.932345,-1.0007763
418,1436379720364,-0.98222125,9.96766,-1.027711
419,1436379720384,-0.8882488,9.966463,-0.985214
420,1436379720404,-0.8619126,9.962872,-1.0187328
421,1436379720424,-0.86610246,9.958083,-1.0139444
422,1436379720444,-0.94690675,9.922171,-1.0354922
423,1436379720462,-0.9487024,9.9712515,-1.0175357
424,1436379720483,-0.88286185,9.951499,-1.0061632
425,1436379720504,-0.90141696,9.947908,-1.0390835
426,1436379720521,-0.86969376,9.962274,-1.0313023
427,1436379720543,-0.9624691,9.938332,-1.0534488
428,1436379720562,-0.92296475,9.977237,-1.0301052
429,1436379720586,-0.8690952,9.973646,-1.0223241
430,1436379720607,-0.8882488,9.962274,-1.0295067
431,1436379720621,-0.8834604,9.962274,-1.043872
432,1436379720644,-0.9983821,9.944916,-1.0708067
433,1436379720660,-0.9672575,9.967062,-1.0390835
434,1436379720681,-0.8511387,9.970055,-1.002572
435,1436379720701,-0.87927055,9.956886,-1.0259154
436,1436379720722,-0.8870517,9.942521,-1.0528502
437,1436379720745,-0.9367314,9.938332,-1.0378864
438,1436379720794,-0.93254155,9.9550905,-1.0630256
439,1436379720795,-0.83138657,9.942521,-1.0546459
440,1436379720813,-0.8391677,9.952697,-1.039682
441,1436379720821,-0.8996213,9.942521,-1.0767922
442,1436379720841,-0.8583213,9.950901,-1.0516531
443,1436379720861,-0.93254155,9.951499,-1.0935516
444,1436379720882,-0.88765025,9.956287,-1.0510546
445,1436379720912,-0.8846575,9.992201,-1.0995371
446,1436379720921,-0.8439561,9.962274,-1.074398
447,1436379720942,-0.9540894,9.973646,-1.0372878
448,1436379720967,-0.91578215,9.904813,-1.003769
449,1436379720981,-0.8038532,9.926959,-1.0354922
450,1436379721005,-0.7715315,9.964069,-1.0588357
451,1436379721023,-0.83497787,9.951499,-1.062427
452,1436379721044,-0.86011696,9.921572,-1.0839748
453,1436379721064,-0.7302315,9.989208,-1.067814
454,1436379721084,-0.694917,9.955689,-1.0564415
455,1436379721104,-0.75357497,9.965864,-1.0235212
456,1436379721125,-0.79607207,9.902418,-1.039682
457,1436379721142,-0.83497787,9.954493,-1.06123
458,1436379721165,-0.6733692,9.935937,-1.0133458
459,1436379721184,-0.6835446,9.929353,-1.134253
460,1436379721203,-0.6787562,9.932944,-1.1061212
461,1436379721224,-0.7565677,9.913192,-1.1007342
462,1436379721245,-0.74519527,9.897031,-1.0845734
463,1436379721261,-0.62249243,9.961675,-1.0582372
464,1436379721281,-0.5931635,9.886856,-1.0402806
465,1436379721303,-0.57999533,9.903017,-1.0426749
466,1436379721325,-0.8182184,9.916184,-1.2395979
467,1436379721347,-0.801459,9.89344,-1.1318588
468,1436379721367,-0.46327803,9.982025,-1.0133458
469,1436379721385,-0.7230489,9.920375,-1.1575965
470,1436379721402,-0.94690675,9.86471,-1.3096284
471,1436379721422,-0.9487024,9.910798,-1.3599066
472,1436379721442,-0.7152678,9.964667,-1.4197617
473,1436379721463,-0.7200562,9.972448,-1.4514848
474,1436379721485,-0.83378077,9.969456,-1.5921441
475,1436379721535,-0.8206126,9.885659,-1.5807717
476,1436379721536,-1.0953473,9.89344,-1.6047137
477,1436379721554,-0.93852705,9.857527,-1.6256629
478,1436379721562,-0.8062474,9.901221,-1.54845
479,1436379721583,-0.7763199,9.872491,-1.6244658
480,1436379721602,-0.58777654,9.908403,-1.6968905
481,1436379721622,-0.6596026,9.889849,-1.8650831
482,1436379721652,-0.65242,9.883265,-1.7513585
483,1436379721662,-0.5410896,9.910798,-1.7016789
484,1436379721682,-1.1456255,9.8276,-1.9841946
485,1436379721707,-1.3329718,9.74859,-2.1559787
486,1436379721722,-0.57999533,9.962274,-1.9979613
487,1436379721745,-0.3669114,9.96766,-1.9494787
488,1436379721765,-0.6596026,9.888053,-1.857302
489,1436379721785,-0.43993455,9.987412,-1.9261353
490,1436379721805,-0.42676646,9.985617,-1.9093759
491,1436379721825,-0.44352585,9.898229,-1.857302
492,1436379721845,-0.521936,9.944916,-1.8746599
493,1436379721865,-0.39324763,9.983223,-2.0326772
494,1436379721885,-0.4333505,9.892242,-2.2469583
495,1436379721905,-0.35553896,10.020332,-2.119467
496,1436379721926,-0.46028528,9.9712515,-2.1218612
497,1436379721943,-0.338181,10.048465,-2.0069396
498,1436379721965,-0.45130703,9.958083,-1.7603368
499,1436379721984,-0.89064306,9.901221,-1.6472107
500,1436379722004,-0.6314707,9.913791,-1.42455
501,1436379722024,-0.46986207,10.00477,-1.4239515
502,1436379722045,-0.2136825,10.015544,-1.4562732
503,1436379722065,-0.24301147,10.050261,-1.2521675
504,1436379722085,-0.52492875,10.070611,-1.3431472
505,1436379722102,-0.43634325,10.098145,-1.3617022
506,1436379722122,-0.54168814,10.120889,-1.4275428
507,1436379722142,-0.6266823,10.216059,-1.6142905
508,1436379722206,-0.5105635,10.200497,-1.6256629
509,1436379722207,-0.9588778,9.994595,-1.1558008
510,1436379722208,-1.7286136,9.896433,-1.0929531
511,1436379722223,-1.6699557,9.877877,-1.2096704
512,1436379722244,-2.0991163,9.962872,-1.5592239
513,1436379722270,-2.6964695,10.101137,-1.8680758
514,1436379722296,-2.5187001,10.95467,-1.8183962
515,1436379722303,-1.934515,12.434885,-1.9835961
516,1436379722322,-1.4850036,14.917073,-2.2679076
517,1436379722342,1.0372878,15.768212,-3.6858735
518,1436379722363,2.3373394,11.841123,-4.6034513
519,1436379722382,3.954024,10.5285015,-3.8857894
