id,attr_time,attr_x,attr_y,attr_z
137,1436379714726,2.8137856,9.209297,-0.5967548
138,1436379714746,2.8203697,9.239823,-0.6476316
139,1436379714766,2.8233624,9.203311,-0.65062433
140,1436379714786,2.7928362,9.238028,-0.599149
141,1436379714806,2.7509377,9.2494,-0.54049104
142,1436379714827,2.7808652,9.239823,-0.6087258
143,1436379714847,2.818574,9.223063,-0.729633
144,1436379714867,2.8449101,9.227253,-0.7577648
145,1436379714887,2.8060043,9.203311,-0.7553706
146,1436379714907,2.765303,9.250597,-0.6697779
147,1436379714927,2.7868507,9.248202,-0.6123171
148,1436379714947,2.861071,9.252393,-0.60693014
149,1436379714967,2.8814218,9.212888,-0.61411273
150,1436379714987,2.8257565,9.20391,-0.581791
151,1436379715007,2.7503393,9.25359,-0.57400984
152,1436379715027,2.7820623,9.276335,-0.6135142
153,1436379715047,2.825158,9.209297,-0.66738373
154,1436379715067,2.7922378,9.20391,-0.74399817
155,1436379715087,2.7551277,9.234436,-0.7206547
156,1436379715107,2.718616,9.247005,-0.6619968
157,1436379715127,2.7629087,9.267955,-0.62728083
158,1436379715147,2.8245595,9.22067,-0.66259533
159,1436379715167,2.8335378,9.23264,-0.7272388
160,1436379715187,2.8449101,9.248202,-0.65182143
161,1436379715207,2.782661,9.25359,-0.54049104
162,1436379715227,2.795829,9.246407,-0.55844754
163,1436379715247,2.8095956,9.210494,-0.6380547
164,1436379715267,2.802413,9.214086,-0.7404069
165,1436379715287,2.7766755,9.223063,-0.7763199
166,1436379715307,2.782661,9.241618,-0.7038953
167,1436379715327,2.7760768,9.217676,-0.59615624
168,1436379715347,2.7808652,9.252393,-0.6548142
169,1436379715367,2.831742,9.225458,-0.688333
170,1436379715387,2.8389246,9.181764,-0.7116765
171,1436379715407,2.7724855,9.141062,-0.6667852
172,1436379715427,2.7401638,9.185953,-0.61171854
173,1436379715447,2.7940333,9.171588,-0.56203884
174,1436379715467,2.8365304,9.210494,-0.5781997
175,1436379715487,2.818574,9.299678,-0.6452374
176,1436379715507,2.8000188,9.281123,-0.66139823
177,1436379715527,2.8449101,9.237429,-0.64703304
178,1436379715547,2.8993783,9.168595,-0.7170634
179,1436379715567,2.9251158,9.197326,-0.7835025
180,1436379715587,2.8874073,9.206305,-0.7182605
181,1436379715607,2.8568811,9.203311,-0.64823014
182,1436379715627,2.8574798,9.2069025,-0.61650693
183,1436379715647,2.873042,9.227253,-0.6811504
184,1436379715667,2.8245595,9.251195,-0.7266402
185,1436379715687,2.7712884,9.248202,-0.6344634
186,1436379715707,2.7371712,9.255385,-0.545878
187,1436379715727,2.8072014,9.215282,-0.5410896
188,1436379715748,2.8939912,9.153033,-0.6841431
189,1436379715768,2.8742392,9.167398,-0.81163436
190,1436379715788,2.834735,9.21229,-0.7823054
191,1436379715808,2.7994204,9.257181,-0.59615624
192,1436379715828,2.8790276,9.249998,-0.46447513
193,1436379715848,2.920926,9.173384,-0.53091425
194,1436379715868,2.8921957,9.120112,-0.7146692
195,1436379715888,2.8119898,9.240421,-0.7314286
196,1436379715908,2.7976246,9.284116,-0.59017074
197,1436379715928,2.870648,9.194333,-0.58298814
198,1436379715948,2.92751,9.205107,-0.66858083
199,1436379715968,2.949058,9.161413,-0.7422025
200,1436379715988,2.9586349,9.187749,-0.7649474
201,1436379716008,2.932897,9.194932,-0.6997054
202,1436379716028,2.9005754,9.173983,-0.6715736
203,1436379716048,2.843713,9.194932,-0.6715736
204,1436379716068,2.8215668,9.2308445,-0.6715736
205,1436379716088,2.8173769,9.208099,-0.63206923
206,1436379716108,2.8006175,9.257779,-0.66020113
207,1436379716128,2.861071,9.226056,-0.6877344
208,1436379716148,2.9538465,9.1751795,-0.7284359
209,1436379716168,2.914342,9.19134,-0.7302315
210,1436379716188,2.8568811,9.266159,-0.61052144
211,1436379716208,2.8167782,9.242217,-0.45789108
212,1436379716228,2.8281507,9.241618,-0.45370123
213,1436379716248,2.891597,9.243414,-0.60693014
214,1436379716268,2.9334955,9.172187,-0.83258367
215,1436379716288,2.8263552,9.1829605,-0.7799112
216,1436379716308,2.794632,9.227852,-0.6242881
217,1436379716328,2.834735,9.242816,-0.60333884
218,1436379716348,2.9173348,9.207501,-0.7026982
219,1436379716368,2.9191303,9.211093,-0.7134721
220,1436379716388,2.8443117,9.240421,-0.6344634
221,1436379716408,2.8083985,9.25359,-0.55605334
222,1436379716428,2.837129,9.248801,-0.58119243
223,1436379716448,2.9149406,9.190144,-0.694917
224,1436379716468,2.914342,9.155427,-0.7870938
225,1436379716488,2.8520927,9.231443,-0.76315176
226,1436379716508,2.7874494,9.213487,-0.6440403
227,1436379716528,2.8095956,9.239224,-0.57520694
228,1436379716548,2.8269536,9.234436,-0.6380547
229,1436379716568,2.8413188,9.209297,-0.7032967
230,1436379716588,2.7665,9.25359,-0.7026982
231,1436379716608,2.7431567,9.333197,-0.5859809
232,1436379716628,2.8329391,9.275736,-0.42317516
233,1436379716648,2.9167361,9.1668,-0.4950012
234,1436379716668,2.9580362,9.108741,-0.664391
235,1436379716688,2.932897,9.160215,-0.770933
236,1436379716708,2.8898015,9.200917,-0.78769237
237,1436379716728,2.8538885,9.232041,-0.7218518
238,1436379716748,2.8496985,9.247005,-0.6218939
239,1436379716768,2.866458,9.210494,-0.5847838
240,1436379716788,2.8455088,9.215881,-0.63206923
241,1436379716809,2.7641058,9.251794,-0.7015011
242,1436379716829,2.7222073,9.23264,-0.7278373
243,1436379716849,2.7611132,9.238626,-0.700304
244,1436379716869,2.7694929,9.210494,-0.66498953
245,1436379716889,2.7072437,9.235035,-0.6536171
246,1436379716909,2.6599581,9.280524,-0.63087213
247,1436379716929,2.6563668,9.275736,-0.62249243
248,1436379716949,2.7090392,9.281123,-0.6500258
249,1436379716969,2.7647045,9.197925,-0.6817489
250,1436379716989,2.7988217,9.204509,-0.7493851
251,1436379717009,2.7724855,9.074024,-0.7541735
252,1436379717029,2.6599581,9.196728,-0.7134721
253,1436379717049,2.6378117,9.193136,-0.56682724
254,1436379717069,2.7156234,9.1512375,-0.46447513
255,1436379717089,2.7820623,9.300277,-0.5674258
256,1436379717109,2.7222073,9.293094,-0.65421563
257,1436379717129,2.7204118,9.305065,-0.64463884
258,1436379717149,2.7527335,9.2625675,-0.5686229
259,1436379717169,2.7365725,9.190742,-0.49200845
260,1436379717189,2.7263973,9.242816,-0.581791
261,1436379717209,2.641403,9.240421,-0.78170687
262,1436379717229,2.5600002,9.329007,-0.81343
263,1436379717249,2.7192147,9.3421755,-0.7320272
264,1436379717269,2.8832173,9.201516,-0.61890113
265,1436379717289,2.9113493,9.202114,-0.6631939
266,1436379717309,2.806603,9.1829605,-0.7302315
267,1436379717329,2.7898436,9.206305,-0.729633
268,1436379717349,2.8329391,9.255983,-0.6721721
269,1436379717369,2.879626,9.252991,-0.59495914
270,1436379717389,2.754529,9.236232,-0.65421563
271,1436379717410,2.6449943,9.245809,-0.7212533
272,1436379717429,2.6647465,9.217078,-0.75357497
273,1436379717449,2.8167782,9.156026,-0.7679402
274,1436379717469,2.8886044,9.190742,-0.83378077
275,1436379717489,2.7910407,9.23683,-0.8559271
276,1436379717509,2.665345,9.233239,-0.7541735
277,1436379717529,2.7042508,9.300277,-0.5943606
278,1436379717549,2.8329391,9.299678,-0.516549
279,1436379717569,2.9011738,9.326612,-0.60333884
280,1436379717589,2.7748797,9.271546,-0.729633
281,1436379717609,2.621651,9.217676,-0.76315176
282,1436379717629,2.6312277,9.151836,-0.6697779
283,1436379717651,2.7688942,9.121908,-0.60333884
284,1436379717669,2.9257145,9.095572,-0.6919243
285,1436379717689,2.9502552,9.161413,-0.8319851
286,1436379717709,2.8030117,9.226655,-0.9696517
287,1436379717729,2.6671407,9.218275,-0.80564886
288,1436379717749,2.7329812,9.218874,-0.6476316
289,1436379717769,2.7503393,9.279327,-0.58657944
290,1436379717789,2.6994624,9.351752,-0.58298814
291,1436379717809,2.6390088,9.348161,-0.55246204
292,1436379717829,2.6809072,9.31943,-0.4997896
293,1436379717849,2.794632,9.281721,-0.516549
294,1436379717869,2.7952304,9.270349,-0.56323594
295,1436379717892,2.7335799,9.291897,-0.61112
296,1436379717910,2.731784,9.237429,-0.635062
297,1436379717930,2.8167782,9.124303,-0.7116765
298,1436379717950,2.8491,9.091981,-0.84814596
299,1436379717970,2.7862523,9.219472,-0.98820674
300,1436379717990,2.697667,9.230247,-0.97264445
301,1436379718010,2.7521348,9.23683,-0.76075757
302,1436379718030,2.7922378,9.236232,-0.6374562
303,1436379718050,2.8574798,9.196728,-0.6398504
304,1436379718070,2.8060043,9.220071,-0.6853402
305,1436379718090,2.7407625,9.279327,-0.5722142
306,1436379718110,2.7700913,9.252991,-0.45429978
307,1436379718130,2.835932,9.218275,-0.45190558
308,1436379718150,2.8832173,9.151836,-0.5967548
309,1436379718170,2.8496985,9.260772,-0.7858967
310,1436379718190,2.7299886,9.278131,-0.83737206
311,1436379718210,2.6982653,9.268554,-0.76554596
312,1436379718230,2.7575219,9.22067,-0.6715736
313,1436379718250,2.814384,9.242816,-0.66259533
314,1436379718270,2.8802247,9.23683,-0.6793547
315,1436379718290,2.8353333,9.22426,-0.705691
316,1436379718310,2.7868507,9.176975,-0.7032967
317,1436379718330,2.8203697,9.137471,-0.70509243
318,1436379718350,2.8413188,9.231443,-0.7433996
319,1436379718370,2.8323407,9.243414,-0.7649474
320,1436379718390,2.7898436,9.230247,-0.6919243
321,1436379718410,2.7736826,9.24102,-0.6434417
322,1436379718430,2.7940333,9.239823,-0.7086837
323,1436379718450,2.8622682,9.166202,-0.8074445
324,1436379718471,2.783858,9.214684,-0.83737206
325,1436379718490,2.7491422,9.231443,-0.66738373
326,1436379718510,2.7527335,9.209297,-0.5602432
327,1436379718530,2.7503393,9.264363,-0.6218939
328,1436379718550,2.7299886,9.257779,-0.75956047
329,1436379718570,2.7724855,9.227852,-0.82121116
330,1436379718590,2.7802668,9.221268,-0.789488
331,1436379718610,2.7419596,9.235035,-0.7625532
332,1436379718630,2.742558,9.254189,-0.7200562
333,1436379718650,2.77069,9.230247,-0.7428011
334,1436379718670,2.7617116,9.258977,-0.7284359
335,1436379718690,2.7281928,9.227852,-0.6925228
336,1436379718710,2.7114334,9.238028,-0.7254431
337,1436379718730,2.7060466,9.275137,-0.7302315
338,1436379718750,2.7449522,9.270349,-0.6733692
339,1436379718770,2.755726,9.259575,-0.65541273
340,1436379718790,2.7688942,9.249998,-0.60453594
341,1436379718810,2.7491422,9.250597,-0.5979519
342,1436379718830,2.783858,9.274539,-0.6907272
343,1436379718850,2.825158,9.362526,-0.7284359
344,1436379718870,2.8113914,9.36492,-0.66259533
345,1436379718890,2.8844144,9.419987,-0.51116204
346,1436379718910,3.027468,9.322423,-0.3298013
347,1436379718931,3.1441853,9.259575,-0.18375498
348,1436379718951,3.0322564,9.206305,-0.16639702
349,1436379718971,2.8963854,9.28232,-0.23702596
350,1436379718991,2.906561,9.398438,-0.3274071
351,1436379719011,3.17531,9.327211,-0.6769605
352,1436379719031,3.1429882,9.086594,-1.0426749
353,1436379719051,2.9981391,9.08001,-1.1911154
354,1436379719071,2.8491,9.251794,-1.3311762
355,1436379719091,2.743755,9.196129,-1.2294226
356,1436379719111,2.7862523,9.167996,-1.1312603
357,1436379719131,2.795829,9.072827,-0.95708215
358,1436379719151,2.8933928,9.068638,-0.80205756
359,1436379719171,3.0430303,8.884284,-0.6889315
360,1436379719191,3.1064768,8.921992,-0.5758055
361,1436379719211,3.0131028,8.921394,-0.44532153
362,1436379719231,2.873042,8.969876,-0.28550854
363,1436379719251,2.7168205,8.950125,-0.26276365
364,1436379719271,2.6557682,9.011775,-0.45669398
365,1436379719291,2.6479871,9.044097,-0.7218518
366,1436379719311,2.6527755,9.070433,-0.8182184
367,1436379719331,2.6844985,9.201516,-0.7745243
368,1436379719351,2.6521769,9.252393,-0.63206923
369,1436379719371,2.678513,9.328408,-0.59974754
370,1436379719391,2.7581203,9.326612,-0.62608373
371,1436379719411,2.8491,9.406818,-0.6853402
372,1436379719431,2.9753942,9.413403,-0.7140707
373,1436379719451,3.1268275,9.452907,-0.6147113
374,1436379719471,3.2375593,9.425373,-0.46746787
375,1436379719491,3.2309752,9.337985,-0.4165911
376,1436379719511,3.235165,9.25359,-0.4261679
377,1436379719531,3.1992521,9.202114,-0.3453636
378,1436379719551,3.0382419,9.147646,-0.22026655
379,1436379719571,2.5659857,9.266758,-0.33399114
380,1436379719591,2.456451,9.391854,-0.56084174
381,1436379719611,2.593519,9.380483,-0.65242
382,1436379719631,2.767697,9.215881,-0.6805518
383,1436379719651,2.8616695,9.218275,-0.8451532
384,1436379719671,2.8275523,9.244612,-1.1127052
385,1436379719691,2.7431567,9.249998,-1.3652935
386,1436379719711,2.7934349,9.162011,-1.3263878
387,1436379719731,2.8473043,9.10455,-1.0803835
388,1436379719751,2.8395233,9.1033535,-0.9876082
389,1436379719771,2.7844565,9.191938,-0.95109665
390,1436379719791,2.7844565,9.296685,-0.789488
391,1436379719811,2.6803088,9.390657,-0.4914099
392,1436379719831,2.558803,9.333197,-0.30945057
393,1436379719851,2.5893292,9.231443,-0.25498247
394,1436379719871,2.7275944,9.196129,-0.29807812
395,1436379719891,2.8000188,9.282919,-0.44711718
396,1436379719911,2.7216089,9.290101,-0.6374562
397,1436379719931,2.6443958,9.270947,-0.6955156
398,1436379719951,2.6940753,9.255385,-0.676362
399,1436379719971,2.641403,9.288305,-0.7757214
400,1436379719992,2.5785553,9.303269,-0.9056068
401,1436379720013,2.545635,9.2547865,-1.0223241
402,1436379720032,2.6252422,9.214684,-1.0408791
403,1436379720053,2.735974,9.209297,-0.9720459
404,1436379720072,2.7964275,9.25359,-0.91099375
405,1436379720093,2.7617116,9.221867,-0.81343
406,1436379720112,2.693477,9.215282,-0.6775591
407,1436379720132,2.698864,9.241618,-0.5781997
408,1436379720152,2.7659016,9.226655,-0.5650316
409,1436379720172,2.767697,9.246407,-0.6440403
410,1436379720192,2.7491422,9.291897,-0.6793547
411,1436379720212,2.7323828,9.240421,-0.65421563
412,1436379720232,2.7132292,9.179968,-0.7038953
413,1436379720252,2.7210102,9.216479,-0.801459
414,1436379720272,2.7210102,9.242816,-0.86490536
415,1436379720292,2.6898856,9.24102,-0.90141696
416,1436379720312,2.6850972,9.231443,-0.8678981
417,1436379720332,2.6821043,9.25359,-0.8583213
418,1436379720352,2.695871,9.244612,-0.8062474
419,1436379720372,2.6713305,9.239224,-0.74639237
420,1436379720392,2.665345,9.2494,-0.6967127
421,1436379720412,2.7048495,9.242816,-0.6817489
422,1436379720432,2.7102363,9.272743,-0.66139823
423,1436379720452,2.7222073,9.22426,-0.6757634
424,1436379720472,2.7222073,9.248202,-0.6655881
425,1436379720492,2.7353754,9.267356,-0.6536171
426,1436379720512,2.7012582,9.215282,-0.694917
427,1436379720532,2.6803088,9.229049,-0.7679402
428,1436379720552,2.6485856,9.281721,-0.8062474
429,1436379720572,2.629432,9.31524,-0.7667431
430,1436379720592,2.6431987,9.26556,-0.6907272
431,1436379720612,2.6839,9.246407,-0.6512229
432,1436379720632,2.7132292,9.285912,-0.676362
433,1436379720652,2.6671407,9.256582,-0.7140707
434,1436379720672,2.6731262,9.268554,-0.7062895
435,1436379720692,2.7443538,9.238028,-0.66139823
436,1436379720712,2.7856536,9.218874,-0.6919243
437,1436379720732,2.7820623,9.226655,-0.7200562
438,1436379720752,2.741361,9.24102,-0.79846627
439,1436379720772,2.6928782,9.260772,-0.82001406
440,1436379720792,2.6910827,9.251794,-0.8242039
441,1436379720812,2.7204118,9.232041,-0.76554596
442,1436379720832,2.7682958,9.242816,-0.741604
443,1436379720852,2.6928782,9.270349,-0.80445176
444,1436379720872,2.6372132,9.271546,-0.789488
445,1436379720892,2.617461,9.288305,-0.6943185
446,1436379720912,2.6246436,9.254189,-0.587178
447,1436379720932,2.5659857,9.200917,-0.61171854
448,1436379720953,2.4899697,9.149442,-0.6937199
449,1436379720973,2.4983494,9.257779,-0.7954735
450,1436379720993,2.6557682,9.221867,-0.86011696
451,1436379721013,2.8083985,9.171588,-0.90979666
452,1436379721033,2.835932,9.203311,-0.96785605
453,1436379721053,2.831742,9.244013,-0.9864111
454,1436379721073,2.8365304,9.218275,-0.90261406
455,1436379721093,2.8921957,9.188348,-0.86849666
456,1436379721113,2.9580362,9.11293,-0.80205756
457,1436379721133,2.9472623,9.063849,-0.82779527
458,1436379721153,2.7988217,9.109938,-0.9367314
459,1436379721173,2.6378117,9.285912,-0.9900024
460,1436379721193,2.6060886,9.313444,-0.94810385
461,1436379721213,2.6850972,9.21229,-0.85772276
462,1436379721233,2.8179753,9.133281,-0.81642276
463,1436379721253,2.9107506,9.012374,-0.91099375
464,1436379721273,2.9227216,8.909423,-1.1270704
465,1436379721293,2.8125885,8.91062,-1.3006501
466,1436379721313,2.719813,9.003994,-1.3563153
467,1436379721333,2.6210523,9.118916,-1.3204023
468,1436379721353,2.553416,9.196728,-1.246182
469,1436379721373,2.5192988,9.235633,-1.0516531
470,1436379721393,2.5432408,9.218275,-0.8774749
471,1436379721413,2.5959132,9.051279,-0.9020155
472,1436379721433,2.630629,9.058462,-1.0971429
473,1436379721453,2.6312277,9.167996,-1.2856863
474,1436379721473,2.8101943,9.273342,-1.2946646
475,1436379721493,3.0400376,9.293693,-1.0696096
476,1436379721513,3.1735144,9.165603,-0.8559271
477,1436379721533,3.139397,9.2865095,-0.8098387
478,1436379721553,2.9454668,9.648034,0.17836803
479,1436379721573,2.8072014,9.150639,-0.19752164
480,1436379721593,2.9149406,9.051878,-1.2503718
481,1436379721613,2.7461493,9.176376,-1.4215573
482,1436379721633,2.5737667,9.239224,-1.0342951
483,1436379721654,2.307412,9.3583355,-1.0217255
484,1436379721674,2.0638018,9.560047,-1.1791444
485,1436379721693,1.8195933,9.763555,-1.2605472
486,1436379721713,1.6681601,9.785102,-1.2258313
487,1436379721733,1.9129672,9.736021,-1.3443443
488,1436379721753,2.4121583,9.489418,-1.2186487
489,1436379721773,3.2160115,9.214086,-1.0115502
490,1436379721793,3.7361517,8.95611,-0.9391256
491,1436379721813,2.0231004,8.639477,-0.7733272
492,1436379721833,0.40282443,11.42094,-1.721431
493,1436379721853,3.5260606,12.147581,3.8971617
494,1436379721873,5.7808,8.391677,2.4768016
495,1436379721893,5.4102974,6.6085954,-3.330933
496,1436379721913,2.2337902,9.070433,-4.0827127
497,1436379721933,2.0272903,10.171167,-3.525462
498,1436379721953,0.63206923,8.842385,-3.1561563
499,1436379721973,1.299453,10.053851,-1.0761937
500,1436379721994,2.4875755,9.348759,0.25079262
501,1436379722014,2.2840683,8.916606,-0.76195467
502,1436379722047,1.7417817,9.065644,-1.780089
503,1436379722054,1.733402,9.595362,-2.6270378
504,1436379722074,2.1068976,9.0476885,-2.1978772
505,1436379722094,2.260725,8.949526,-1.7010803
506,1436379722114,1.9919758,9.586384,-0.92176765
507,1436379722134,2.2002714,9.803059,-0.25558102
508,1436379722154,2.393603,9.420585,-0.48841715
509,1436379722174,2.4019828,8.93576,-0.97264445
510,1436379722194,2.212841,8.700529,-1.2898762
511,1436379722214,2.6689363,8.425196,-1.4323312
512,1436379722234,3.0753522,7.8757267,-0.8750807
513,1436379722254,3.903746,7.557896,0.52133745
514,1436379722274,3.9073372,7.6590514,2.4594438
515,1436379722294,3.912724,9.263765,5.3767786
516,1436379722314,5.7646394,13.98513,5.8442464
517,1436379722334,7.631518,16.57087,2.767697
518,1436379722354,7.0341644,12.187085,1.4269443
519,1436379722374,5.631761,7.968502,1.697489
520,1436379722394,5.026028,6.0411696,0.5518635
521,1436379722414,5.7538652,5.6401405,0.94810385
522,1436379722434,4.8069587,6.033987,-1.8884265
523,1436379722454,5.54138,8.025963,0.14305355
524,1436379722474,4.4023385,9.053075,1.4999673
525,1436379722494,2.9586349,9.500193,2.4995465
526,1436379722514,1.1366472,7.7308774,2.5504234
527,1436379722534,1.2850877,6.385336,2.005144
528,1436379722554,1.4449008,4.844667,1.685518
529,1436379722574,1.5346833,5.0547585,1.5131354
530,1436379722594,1.3916297,6.2422824,1.3162124
531,1436379722614,1.7256209,6.9784994,3.46022
532,1436379722634,2.9358897,7.8212585,9.972448
533,1436379722654,3.4117374,7.948151,12.261306
534,1436379722674,2.9412768,8.182783,5.269638
535,1436379722694,4.429273,9.266758,0.20829555
536,1436379722714,6.2380924,10.668563,-2.5677812
537,1436379722737,6.9288197,11.954249,-4.4238863
538,1436379722754,5.233126,12.792818,-3.7618895
539,1436379722774,4.1599255,10.308235,-1.38325
540,1436379722794,3.903746,6.130952,5.354632
541,1436379722814,2.4181437,3.9480386,14.799159
542,1436379722834,3.6822822,8.253412,8.036138
543,1436379722854,4.497508,11.918935,-0.6476316
