id,attr_time,attr_x,attr_y,attr_z
54,1436379713078,-9.38287,-3.00844,0.787537
55,1436379713099,-9.39613,-2.93854,0.788681
56,1436379713119,-9.42342,-2.86197,0.754395
57,1436379713137,-9.40517,-2.86736,0.742676
58,1436379713158,-9.39497,-2.90678,0.706894
59,1436379713178,-9.37453,-2.89316,0.659317
60,1436379713196,-9.39888,-2.89513,0.708008
61,1436379713218,-9.42584,-2.87907,0.6922
62,1436379713236,-9.38068,-2.87572,0.702362
63,1436379713257,-9.41763,-2.86037,0.676056
64,1436379713277,-9.40666,-2.89011,0.708252
65,1436379713297,-9.39824,-2.90329,0.709595
66,1436379713317,-9.44177,-2.94342,0.720535
67,1436379713335,-9.45151,-2.94904,0.762451
68,1436379713357,-9.44641,-2.96643,0.800049
69,1436379713375,-9.46895,-2.98793,0.864304
70,1436379713396,-9.42563,-2.97012,0.894241
71,1436379713416,-9.44644,-2.92311,0.873398
72,1436379713436,-9.45183,-2.94626,0.930496
73,1436379713455,-9.45938,-2.94083,0.896667
74,1436379713475,-9.4231,-2.94766,0.869202
75,1436379713496,-9.40109,-2.93263,0.916763
76,1436379713515,-9.42992,-2.92551,0.928116
77,1436379713535,-9.46837,-2.95105,0.906372
78,1436379713554,-9.49728,-2.98854,0.871063
79,1436379713574,-9.38589,-2.93437,0.82785
80,1436379713595,-9.34598,-2.8976,0.787933
81,1436379713615,-9.32228,-2.88316,0.743286
82,1436379713634,-9.33743,-2.91576,0.703033
83,1436379713652,-9.38271,-2.90338,0.7173
84,1436379713673,-9.41637,-2.89673,0.761993
85,1436379713693,-9.3651,-2.9073,0.710693
86,1436379713714,-9.35132,-2.92023,0.722107
87,1436379713733,-9.30267,-2.93939,0.729675
88,1436379713753,-9.29047,-2.94089,0.693634
89,1436379713773,-9.31221,-2.92078,0.704376
90,1436379713792,-9.32101,-2.90561,0.751434
91,1436379713813,-9.33884,-2.90036,0.737091
92,1436379713833,-9.38554,-2.92946,0.753387
93,1436379713853,-9.41953,-2.94417,0.770783
94,1436379713872,-9.42926,-2.99315,0.775085
95,1436379713892,-9.43301,-2.97371,0.80455
96,1436379713912,-9.44054,-2.95259,0.839401
97,1436379713931,-9.41864,-2.94926,0.875107
98,1436379713952,-9.42514,-2.9368,0.836502
99,1436379713970,-9.45442,-2.92174,0.846954
100,1436379713992,-9.46292,-2.90755,0.906082
101,1436379714010,-9.43426,-2.9196,0.911499
102,1436379714031,-9.45325,-2.8978,0.895065
103,1436379714051,-9.44737,-2.89627,0.892181
104,1436379714070,-9.43094,-2.89767,0.922165
105,1436379714091,-9.45084,-2.88858,0.881332
106,1436379714110,-9.42548,-2.89606,0.865997
107,1436379714130,-9.38112,-2.91097,0.805756
108,1436379714149,-9.38696,-2.92656,0.771072
109,1436379714170,-9.42772,-2.94606,0.774048
110,1436379714209,-9.40897,-2.94366,0.768875
111,1436379714230,-9.41624,-2.94353,0.757217
112,1436379714249,-9.39822,-2.93755,0.738174
113,1436379714269,-9.39577,-2.95493,0.716782
114,1436379714287,-9.41905,-2.98021,0.731171
115,1436379714308,-9.47035,-2.96904,0.707062
116,1436379714328,-9.48555,-2.95319,0.725174
117,1436379714349,-9.36607,-2.93633,0.778519
118,1436379714368,-9.28627,-2.90857,0.749634
119,1436379714388,-9.33099,-2.89661,0.744507
120,1436379714407,-9.44643,-2.9305,0.758926
121,1436379714426,-9.44617,-2.94081,0.775864
122,1436379714448,-9.44545,-2.93355,0.754684
123,1436379714466,-9.48877,-2.90886,0.789841
124,1436379714488,-9.4764,-2.94177,0.828903
125,1436379714507,-9.39859,-2.95531,0.817658
126,1436379714527,-9.3972,-2.90695,0.810257
127,1436379714547,-9.38429,-2.86813,0.86261
128,1436379714567,-9.4191,-2.87138,0.885284
129,1436379714587,-9.43558,-2.92377,0.893738
130,1436379714606,-9.43486,-2.96033,0.830276
131,1436379714626,-9.44687,-3.00194,0.849213
132,1436379714645,-9.43739,-2.96333,0.839401
133,1436379714666,-9.43283,-2.96931,0.824326
134,1436379714686,-9.43791,-2.97514,0.84108
135,1436379714705,-9.4406,-2.97195,0.83754
136,1436379714726,-9.41667,-2.96703,0.855957
137,1436379714744,-9.3934,-2.97621,0.79306
138,1436379714765,-9.40562,-2.97067,0.781448
139,1436379714783,-9.37799,-2.98682,0.803085
140,1436379714804,-9.4429,-2.9221,0.804138
141,1436379714825,-9.47946,-2.92982,0.739334
142,1436379714845,-9.42915,-2.91035,0.706909
143,1436379714864,-9.40195,-2.91725,0.691376
144,1436379714884,-9.38495,-2.87187,0.769318
145,1436379714903,-9.39683,-2.86281,0.763885
146,1436379714923,-9.40981,-2.84435,0.785553
147,1436379714944,-9.4489,-2.79372,0.826279
148,1436379714963,-9.39856,-2.82043,0.816208
149,1436379714983,-9.43373,-2.83566,0.795258
150,1436379715003,-9.41771,-2.8521,0.788559
151,1436379715023,-9.43755,-2.86179,0.811325
152,1436379715043,-9.44708,-2.85306,0.8685
153,1436379715061,-9.4402,-2.83505,0.835724
154,1436379715083,-9.4297,-2.84451,0.845993
155,1436379715101,-9.42734,-2.88033,0.833542
156,1436379715122,-9.43541,-2.9101,0.7668
157,1436379715142,-9.43898,-2.94437,0.745193
158,1436379715161,-9.42267,-2.92516,0.769363
159,1436379715182,-9.42792,-2.95737,0.7267
160,1436379715200,-9.41896,-2.96272,0.728714
161,1436379715221,-9.39348,-2.95966,0.732071
162,1436379715241,-9.39804,-2.91905,0.724228
163,1436379715261,-9.3718,-2.91441,0.75946
164,1436379715281,-9.40187,-2.93198,0.765762
165,1436379715300,-9.40747,-2.92332,0.725037
166,1436379715321,-9.44009,-2.92966,0.746323
167,1436379715341,-9.41501,-2.92619,0.837479
168,1436379715360,-9.40912,-2.88333,0.807114
169,1436379715380,-9.40451,-2.8797,0.833664
170,1436379715399,-9.38257,-2.85803,0.874298
171,1436379715419,-9.41985,-2.84283,1.02179
172,1436379715440,-9.4547,-2.8203,1.0229
173,1436379715458,-9.50682,-2.8661,0.99086
174,1436379715479,-9.50093,-2.90662,0.913055
175,1436379715499,-9.49126,-2.91513,0.790939
176,1436379715538,-9.4061,-2.85327,0.752319
177,1436379715558,-9.38255,-2.81956,0.792068
178,1436379715578,-9.39284,-2.7851,0.757675
179,1436379715598,-9.33769,-2.80527,0.753174
180,1436379715618,-9.36673,-2.78777,0.75795
181,1436379715637,-9.38037,-2.82959,0.732468
182,1436379715658,-9.39281,-2.87021,0.733093
183,1436379715678,-9.40198,-2.87312,0.699234
184,1436379715697,-9.41357,-2.86272,0.696671
185,1436379715717,-9.42705,-2.8607,0.721909
186,1436379715737,-9.41626,-2.87808,0.765274
187,1436379715757,-9.38722,-2.83971,0.780151
188,1436379715776,-9.39633,-2.87282,0.808975
189,1436379715797,-9.43073,-2.87984,0.807022
190,1436379715817,-9.44733,-2.88435,0.809906
191,1436379715834,-9.55945,-2.88948,0.77681
192,1436379715856,-9.4807,-2.87447,0.804108
193,1436379715875,-9.35008,-2.83223,0.849899
194,1436379715896,-9.31662,-2.83682,0.877029
195,1436379715916,-9.39441,-2.82417,0.894913
196,1436379715935,-9.4764,-2.81143,0.927383
197,1436379715956,-9.49068,-2.83937,0.879547
198,1436379715974,-9.53287,-2.85797,0.826401
199,1436379715995,-9.55385,-2.8931,0.870087
200,1436379716015,-9.5164,-2.92448,0.843155
201,1436379716034,-9.44492,-2.91142,0.888626
202,1436379716058,-9.38913,-2.82335,0.926392
203,1436379716074,-9.40192,-2.78389,0.984802
204,1436379716094,-9.44846,-2.81831,0.968475
205,1436379716113,-9.49483,-2.903,0.920288
206,1436379716133,-9.46307,-2.88451,0.844482
207,1436379716153,-9.4604,-2.87395,0.829285
208,1436379716174,-9.42451,-2.81903,0.760956
209,1436379716192,-9.40176,-2.85399,0.757675
210,1436379716213,-9.4035,-2.85054,0.74617
211,1436379716233,-9.38034,-2.84714,0.74086
212,1436379716253,-9.39681,-2.82442,0.72934
213,1436379716273,-9.4171,-2.84914,0.692398
214,1436379716291,-9.4077,-2.85661,0.728943
215,1436379716313,-9.39601,-2.87152,0.738174
216,1436379716331,-9.41095,-2.85811,0.751602
217,1436379716352,-9.41858,-2.8289,0.773041
218,1436379716372,-9.41751,-2.85611,0.759079
219,1436379716392,-9.4649,-2.86571,0.809525
220,1436379716412,-9.48404,-2.87532,0.869003
221,1436379716431,-9.47789,-2.85773,0.908234
222,1436379716451,-9.47743,-2.85081,0.939545
223,1436379716471,-9.47328,-2.82346,0.956436
224,1436379716491,-9.43437,-2.80565,0.998215
225,1436379716511,-9.41798,-2.83562,0.956024
226,1436379716530,-9.42001,-2.85388,0.935501
227,1436379716551,-9.40527,-2.85286,0.927307
228,1436379716570,-9.46922,-2.86169,0.903748
229,1436379716590,-9.51645,-2.86957,0.888733
230,1436379716609,-9.55161,-2.89862,0.877075
231,1436379716629,-9.49731,-2.91402,0.833069
232,1436379716649,-9.43671,-2.92014,0.895874
233,1436379716670,-9.41615,-2.88858,0.92598
234,1436379716690,-9.4357,-2.84889,0.980438
235,1436379716709,-9.4632,-2.84465,0.951035
236,1436379716728,-9.47505,-2.83508,0.980087
237,1436379716748,-9.44516,-2.80734,0.959061
238,1436379716769,-9.45387,-2.79047,1.02591
239,1436379716788,-9.47774,-2.8387,1.0168
240,1436379716808,-9.50481,-2.81897,1.00114
241,1436379716848,-9.49919,-2.80923,0.991318
242,1436379716867,-9.45398,-2.78253,0.962296
243,1436379716888,-9.40851,-2.78679,0.985535
244,1436379716908,-9.4283,-2.77698,0.981506
245,1436379716926,-9.40239,-2.80856,0.947876
246,1436379716947,-9.41483,-2.81833,0.938904
247,1436379716966,-9.381,-2.75574,0.896774
248,1436379716987,-9.38492,-2.77225,0.830643
249,1436379717007,-9.32304,-2.78592,0.853455
250,1436379717027,-9.27098,-2.78203,0.823563
251,1436379717047,-9.22939,-2.74066,0.85144
252,1436379717064,-9.15366,-2.7049,0.835876
253,1436379717086,-9.13477,-2.66974,0.792587
254,1436379717104,-9.27631,-2.70827,0.706802
255,1436379717126,-9.40126,-2.72571,0.713028
256,1436379717145,-9.47819,-2.73346,0.761185
257,1436379717165,-9.49461,-2.75656,0.827682
258,1436379717185,-9.45909,-2.77376,0.877975
259,1436379717205,-9.51295,-2.8185,0.891953
260,1436379717225,-9.52512,-2.79103,0.955307
261,1436379717245,-9.50497,-2.73393,1.05121
262,1436379717264,-9.45309,-2.69391,1.0804
263,1436379717284,-9.42284,-2.67885,1.19531
264,1436379717304,-9.38683,-2.69875,1.19102
265,1436379717324,-9.38562,-2.73863,1.18462
266,1436379717344,-9.42708,-2.7885,1.14561
267,1436379717361,-9.492,-2.81323,1.19087
268,1436379717383,-9.52345,-2.82169,1.21863
269,1436379717404,-9.53674,-2.84579,1.1584
270,1436379717422,-9.50908,-2.92232,1.17648
271,1436379717442,-9.44786,-2.94449,1.11212
272,1436379717462,-9.36581,-2.9816,1.08945
273,1436379717483,-9.37918,-2.95483,1.03183
274,1436379717503,-9.3905,-2.92751,1.02123
275,1436379717522,-9.36177,-2.95169,0.906509
276,1436379717542,-9.35449,-2.99699,0.832123
277,1436379717562,-9.36896,-3.06546,0.867523
278,1436379717582,-9.36102,-3.0108,0.893845
279,1436379717602,-9.32033,-2.96581,0.882233
280,1436379717621,-9.31416,-2.91724,0.777237
281,1436379717642,-9.2852,-2.89287,0.742249
282,1436379717661,-9.24699,-2.86273,0.761093
283,1436379717681,-9.23454,-2.84671,0.818573
284,1436379717699,-9.26463,-2.84018,0.884247
285,1436379717721,-9.28749,-2.81908,1.03206
286,1436379717740,-9.30421,-2.87105,1.13889
287,1436379717760,-9.38763,-2.94217,1.12659
288,1436379717780,-9.46272,-3.02089,1.10954
289,1436379717800,-9.5108,-3.0645,1.0838
290,1436379717820,-9.49303,-3.04108,1.01068
291,1436379717839,-9.4306,-3.03304,1.01044
292,1436379717859,-9.40523,-3.00276,0.959061
293,1436379717879,-9.35998,-3.01271,0.939865
294,1436379717900,-9.34409,-2.98027,0.877487
295,1436379717920,-9.30963,-2.9655,0.859344
296,1436379717938,-9.31303,-2.92105,0.799927
297,1436379717958,-9.34599,-2.90311,0.739059
298,1436379717979,-9.42783,-2.91074,0.725571
299,1436379717999,-9.44212,-2.90298,0.685944
300,1436379718018,-9.43718,-2.89032,0.712463
301,1436379718038,-9.40848,-2.87949,0.726746
302,1436379718057,-9.40057,-2.86057,0.774506
303,1436379718078,-9.41934,-2.81975,0.820236
304,1436379718097,-9.42319,-2.80946,0.89267
305,1436379718118,-9.44461,-2.81139,0.909637
306,1436379718155,-9.46364,-2.84529,0.926376
307,1436379718177,-9.41638,-2.85704,0.979752
308,1436379718195,-9.43927,-2.86458,1.0184
309,1436379718217,-9.44888,-2.86502,1.00764
310,1436379718237,-9.45969,-2.89035,0.96051
311,1436379718256,-9.44566,-2.94304,0.90799
312,1436379718276,-9.50383,-2.94937,0.853119
313,1436379718296,-9.54102,-2.99718,0.857132
314,1436379718316,-9.46317,-3.04356,0.85498
315,1436379718336,-9.38835,-3.01949,0.853516
316,1436379718356,-9.36478,-3.03891,0.78566
317,1436379718376,-9.40132,-3.00763,0.800323
318,1436379718395,-9.39691,-3.00963,0.789673
319,1436379718415,-9.3801,-3.04396,0.722946
320,1436379718434,-9.40619,-3.04153,0.677307
321,1436379718455,-9.4399,-3.04611,0.678238
322,1436379718473,-9.43065,-3.02702,0.627243
323,1436379718494,-9.41043,-2.9967,0.648163
324,1436379718514,-9.41794,-2.97198,0.709351
325,1436379718534,-9.40309,-2.9558,0.693146
326,1436379718554,-9.37592,-2.92998,0.667236
327,1436379718574,-9.39627,-2.92448,0.692535
328,1436379718593,-9.43697,-2.92455,0.742401
329,1436379718613,-9.43668,-2.91086,0.755402
330,1436379718633,-9.42892,-2.8857,0.747406
331,1436379718653,-9.43018,-2.84769,0.76326
332,1436379718673,-9.39871,-2.87422,0.747498
333,1436379718693,-9.42612,-2.85138,0.78038
334,1436379718713,-9.38745,-2.83589,0.809433
335,1436379718733,-9.42152,-2.86919,0.759689
336,1436379718752,-9.42094,-2.8942,0.757996
337,1436379718772,-9.43504,-2.94466,0.722244
338,1436379718790,-9.43076,-2.97086,0.692062
339,1436379718812,-9.43834,-2.98286,0.773392
340,1436379718831,-9.42186,-2.96838,0.703522
341,1436379718851,-9.41357,-2.99977,0.695923
342,1436379718872,-9.39848,-3.02589,0.672012
343,1436379718891,-9.42465,-3.07123,0.663116
344,1436379718911,-9.39548,-3.06335,0.658966
345,1436379718929,-9.38454,-3.04367,0.752701
346,1436379718951,-9.47078,-3.07477,0.683777
347,1436379718970,-9.56973,-3.06517,0.714752
348,1436379718990,-9.64281,-3.0464,0.670258
349,1436379719010,-9.60556,-3.01648,0.68367
350,1436379719030,-9.56816,-2.99864,0.670074
351,1436379719050,-9.46878,-2.95065,0.669083
352,1436379719069,-9.44664,-2.87762,0.737808
353,1436379719087,-9.43268,-2.80183,0.779099
354,1436379719109,-9.44211,-2.68536,0.803665
355,1436379719130,-9.38599,-2.66274,0.798691
356,1436379719148,-9.35625,-2.70775,0.729523
357,1436379719169,-9.29633,-2.757,0.67096
358,1436379719188,-9.31436,-2.77386,0.671173
359,1436379719209,-9.37883,-2.78366,0.627075
360,1436379719229,-9.36735,-2.76529,0.657028
361,1436379719247,-9.33067,-2.80171,0.658035
362,1436379719268,-9.24713,-2.78937,0.723984
363,1436379719286,-9.27164,-2.83072,0.698212
364,1436379719308,-9.36945,-2.87474,0.702454
365,1436379719328,-9.47272,-2.85556,0.731689
366,1436379719347,-9.4823,-2.85794,0.795486
367,1436379719367,-9.4541,-2.82632,0.881622
368,1436379719387,-9.41454,-2.84207,0.903076
369,1436379719407,-9.38228,-2.85791,0.887756
370,1436379719426,-9.37804,-2.88763,0.892654
371,1436379719468,-9.43027,-2.94012,0.929596
372,1436379719486,-9.51251,-2.98326,0.887711
373,1436379719506,-9.50999,-3.01147,0.834686
374,1436379719526,-9.52208,-3.07091,0.840042
375,1436379719546,-9.47728,-3.10416,0.799728
376,1436379719564,-9.44649,-3.12437,0.835251
377,1436379719585,-9.39757,-3.10945,0.757385
378,1436379719605,-9.41739,-3.09093,0.695801
379,1436379719625,-9.36623,-3.07704,0.695145
380,1436379719645,-9.31014,-3.02632,0.68718
381,1436379719665,-9.30287,-2.96935,0.669708
382,1436379719685,-9.40949,-2.96797,0.653198
383,1436379719703,-9.39395,-2.90848,0.696457
384,1436379719724,-9.3902,-2.90956,0.661102
385,1436379719742,-9.40573,-2.89294,0.656952
386,1436379719763,-9.44434,-2.84599,0.664169
387,1436379719784,-9.45648,-2.83859,0.662155
388,1436379719804,-9.49571,-2.81464,0.673325
389,1436379719823,-9.4538,-2.73555,0.702499
390,1436379719844,-9.41083,-2.69493,0.760834
391,1436379719863,-9.36618,-2.67567,0.812134
392,1436379719883,-9.40436,-2.66835,0.756851
393,1436379719903,-9.44565,-2.68022,0.763474
394,1436379719921,-9.436,-2.66249,0.79335
395,1436379719942,-9.39534,-2.65715,0.780777
396,1436379719963,-9.38057,-2.70929,0.713654
397,1436379719982,-9.39081,-2.7589,0.725769
398,1436379720035,-9.42629,-2.79385,0.720367
399,1436379720036,-9.43588,-2.814,0.747025
400,1436379720038,-9.39377,-2.87167,0.723114
401,1436379720072,-9.3866,-2.92294,0.697174
402,1436379720080,-9.43043,-2.96733,0.705399
403,1436379720102,-9.4146,-3.00899,0.694626
404,1436379720118,-9.39415,-3.02534,0.739243
405,1436379720138,-9.37744,-3.02112,0.759796
406,1436379720159,-9.41252,-3.01846,0.735458
407,1436379720191,-9.4276,-3.07437,0.718063
408,1436379720198,-9.39723,-3.0696,0.740387
409,1436379720218,-9.36548,-3.06949,0.730286
410,1436379720239,-9.38049,-3.03833,0.76445
411,1436379720258,-9.42186,-3.01691,0.73143
412,1436379720279,-9.40988,-3.04971,0.70961
413,1436379720297,-9.44289,-3.04118,0.760849
414,1436379720318,-9.43999,-2.99345,0.759399
415,1436379720336,-9.47879,-2.97305,0.806763
416,1436379720358,-9.44037,-2.9427,0.854324
417,1436379720378,-9.4146,-2.92105,0.868393
418,1436379720399,-9.39673,-2.89702,0.884048
419,1436379720418,-9.40041,-2.85213,0.896439
420,1436379720438,-9.40308,-2.86052,0.9431
421,1436379720459,-9.41472,-2.85011,0.92276
422,1436379720477,-9.44395,-2.86549,0.912338
423,1436379720498,-9.43491,-2.9023,0.867874
424,1436379720518,-9.44077,-2.90874,0.826508
425,1436379720538,-9.41045,-2.93161,0.815582
426,1436379720558,-9.39581,-2.95195,0.745605
427,1436379720577,-9.40265,-2.99457,0.741135
428,1436379720597,-9.37012,-2.99178,0.721191
429,1436379720617,-9.35329,-2.98969,0.67096
430,1436379720637,-9.36511,-3.02034,0.62558
431,1436379720657,-9.38669,-3.04596,0.591538
432,1436379720677,-9.38707,-3.06139,0.586395
433,1436379720696,-9.38109,-3.05473,0.615417
434,1436379720715,-9.35698,-3.05212,0.553528
435,1436379720736,-9.37541,-3.04868,0.612457
436,1436379720756,-9.399,-3.058,0.576202
437,1436379720794,-9.4398,-3.04919,0.65567
438,1436379720815,-9.41464,-3.01204,0.717255
439,1436379720834,-9.42017,-2.98009,0.744202
440,1436379720855,-9.41333,-2.9537,0.78566
441,1436379720875,-9.45596,-2.93268,0.865555
442,1436379720895,-9.46262,-2.8952,0.842743
443,1436379720915,-9.44711,-2.84837,0.842773
444,1436379720934,-9.40128,-2.83238,0.903137
445,1436379720954,-9.44215,-2.83565,0.82402
446,1436379720974,-9.45937,-2.85568,0.830643
447,1436379720994,-9.41319,-2.88301,0.796021
448,1436379721014,-9.35739,-2.9136,0.763931
449,1436379721034,-9.26137,-2.97513,0.733597
450,1436379721053,-9.29512,-3.03442,0.738525
451,1436379721074,-9.39854,-3.08652,0.832092
452,1436379721093,-9.45195,-3.11612,0.868393
453,1436379721112,-9.47617,-3.13676,1.01019
454,1436379721133,-9.39259,-3.07457,1.0594
455,1436379721151,-9.32344,-2.99048,1.04056
456,1436379721173,-9.40022,-2.97803,1.02921
457,1436379721193,-9.46489,-2.95853,1.01772
458,1436379721212,-9.48651,-2.93883,0.900101
459,1436379721232,-9.4745,-2.89122,0.767914
460,1436379721250,-9.43639,-2.81676,0.686325
461,1436379721272,-9.43141,-2.72589,0.592621
462,1436379721291,-9.38022,-2.67613,0.518784
463,1436379721311,-9.33525,-2.61305,0.425568
464,1436379721332,-9.34,-2.50822,0.423233
465,1436379721351,-9.31139,-2.49626,0.346237
466,1436379721371,-9.28529,-2.50948,0.257309
467,1436379721391,-9.22353,-2.5372,0.240524
468,1436379721411,-9.19418,-2.54625,0.18718
469,1436379721430,-9.18201,-2.49901,0.190933
470,1436379721450,-9.27782,-2.55617,0.198471
471,1436379721469,-9.41643,-2.61568,0.16156
472,1436379721490,-9.44621,-2.68071,0.254822
473,1436379721510,-9.45123,-2.68131,0.335983
474,1436379721530,-9.46227,-2.72311,0.344894
475,1436379721549,-9.51946,-2.72084,0.322189
476,1436379721568,-9.7301,-2.73653,0.115417
477,1436379721589,-10.1998,-2.84821,-0.472214
478,1436379721608,-10.8875,-2.97626,-1.41011
479,1436379721629,-11.4033,-3.0739,-2.44775
480,1436379721648,-11.125,-2.88852,-3.15984
481,1436379721669,-10.1203,-2.30457,-3.63658
482,1436379721687,-9.30939,-1.70392,-3.33542
483,1436379721708,-8.86054,-1.05995,-3.44171
484,1436379721728,-8.43941,-0.891464,-3.18428
485,1436379721747,-8.38161,-0.407639,-2.89658
486,1436379721767,-8.6723,0.259338,-1.81882
487,1436379721787,-9.12871,0.0649567,-1.02658
488,1436379721807,-8.62044,-0.110748,-1.99733
489,1436379721827,-9.18327,-0.242584,-3.05069
490,1436379721847,-9.65834,1.2041,-1.53487
491,1436379721867,-10.666,-0.01474,-1.13321
492,1436379721886,-11.4888,-0.447083,-0.864624
493,1436379721907,-11.9859,-0.707382,-1.53171
494,1436379721926,-11.1622,-2.36946,-2.65669
495,1436379721946,-9.98453,-3.65215,-3.37657
496,1436379721967,-10.1417,-3.49411,-2.16815
497,1436379721986,-10.1472,-2.73372,-1.30736
498,1436379722006,-9.62053,-2.36311,-1.41434
499,1436379722025,-9.21791,-1.66019,-1.47504
500,1436379722045,-8.75034,-1.78488,-2.54547
501,1436379722065,-8.1223,-2.29324,-4.02344
502,1436379722105,-7.96864,-2.51082,-4.8381
503,1436379722125,-8.18115,-2.46455,-5.17906
504,1436379722144,-8.45195,-2.55275,-4.86647
505,1436379722165,-8.77336,-2.95091,-4.34062
506,1436379722184,-8.64621,-3.8609,-2.93732
507,1436379722202,-8.07748,-4.84689,-1.65976
508,1436379722224,-7.98142,-4.94849,-1.21059
509,1436379722243,-8.37697,-4.45845,-1.10803
510,1436379722264,-8.70401,-4.12978,-0.85321
511,1436379722283,-8.44623,-3.60565,-0.0585327
512,1436379722304,-7.92629,-2.4635,0.646713
513,1436379722323,-7.5056,-1.28024,1.0732
514,1436379722341,-7.95807,-0.276993,1.00726
515,1436379722363,-8.77066,-2.12331,0.968018
516,1436379722382,-9.74832,-3.09145,0.783951
517,1436379722403,-10.1067,-3.98927,0.819122
518,1436379722422,-9.89371,-4.30885,0.959183
519,1436379722442,-10.0666,-4.50629,1.14633
520,1436379722462,-9.53128,-3.13702,1.56398
521,1436379722482,-9.73212,-4.04646,1.24046
522,1436379722502,-9.54243,-3.74763,1.27592
523,1436379722521,-8.95035,-3.18884,1.48825
524,1436379722541,-8.51987,-3.23579,1.34825
525,1436379722561,-8.29251,-3.21994,1.29544
526,1436379722581,-7.95866,-3.15515,1.5233
527,1436379722601,-7.68947,-2.79993,1.51059
528,1436379722621,-7.68704,-2.42593,1.37079
529,1436379722641,-8.06662,-2.29866,1.44435
530,1436379722660,-8.61436,-2.31694,1.5717
531,1436379722679,-9.18904,-2.2912,1.5582
532,1436379722700,-9.45876,-2.14233,1.44647
533,1436379722720,-9.33455,-1.87996,1.55222
534,1436379722740,-8.94682,-1.43694,1.85193
535,1436379722760,-8.52499,-1.12569,2.25136
536,1436379722779,-8.31834,-1.23708,2.18216
537,1436379722800,-8.40483,-1.39627,1.98463
538,1436379722819,-9.12642,-1.37585,1.87991
539,1436379722839,-9.91719,-1.48114,1.79756
540,1436379722859,-10.7913,-1.07379,1.67909
541,1436379722878,-11.0873,-0.492691,1.03487
542,1436379722899,-10.7901,-0.0240326,0.505798
543,1436379722919,-10.5625,0.2005,0.488922
544,1436379722938,-10.1147,0.903885,0.82695
545,1436379722958,-9.75122,0.82048,0.895813
546,1436379722976,-9.81337,0.688705,0.189346
547,1436379722998,-9.70232,0.634155,-0.439713
548,1436379723017,-9.93036,-0.382065,-1.3757
549,1436379723037,-11.6663,-2.70708,-2.84235
550,1436379723057,-15.0254,-4.43895,-1.51674
551,1436379723077,-14.8279,-3.28493,-0.0470734
552,1436379723096,-13.7497,-0.578568,1.83113
553,1436379723116,-12.3267,0.974701,2.63879
554,1436379723137,-10.5456,2.05749,2.20514
555,1436379723155,-8.66286,2.06514,1.88902
556,1436379723176,-8.74838,0.883804,2.28226
557,1436379723196,-8.95139,1.35762,3.25127
