id,attr_time,attr_x,attr_y,attr_z
159,1435994346995,-9.46831,-2.54842,1.24586
160,1435994347015,-9.44432,-2.53737,1.23964
161,1435994347036,-9.45366,-2.53873,1.24251
162,1435994347055,-9.45221,-2.53554,1.23103
163,1435994347075,-9.44008,-2.55324,1.2462
164,1435994347095,-9.44488,-2.56717,1.27184
165,1435994347114,-9.42955,-2.57204,1.30263
166,1435994347134,-9.49442,-2.58253,1.35294
167,1435994347152,-9.44472,-2.56364,1.31125
168,1435994347174,-9.45395,-2.54887,1.32039
169,1435994347214,-9.42593,-2.53075,1.23215
170,1435994347215,-9.41345,-2.49088,1.27431
171,1435994347233,-9.43263,-2.51579,1.22612
172,1435994347273,-9.46971,-2.52725,1.1834
173,1435994347291,-9.45424,-2.53259,1.23013
174,1435994347312,-9.45393,-2.49106,1.25424
175,1435994347331,-9.45219,-2.46944,1.27251
176,1435994347352,-9.45811,-2.45755,1.28485
177,1435994347371,-9.43109,-2.46913,1.27003
178,1435994347392,-9.47925,-2.48215,1.25221
179,1435994347411,-9.47929,-2.49326,1.25392
180,1435994347431,-9.46137,-2.47226,1.21301
181,1435994347451,-9.51541,-2.50478,1.18355
182,1435994347468,-9.50125,-2.52808,1.21182
183,1435994347490,-9.43871,-2.46379,1.30302
184,1435994347509,-9.46867,-2.45802,1.29106
185,1435994347529,-9.44823,-2.46858,1.27505
186,1435994347549,-9.43881,-2.48064,1.23096
187,1435994347569,-9.46698,-2.48737,1.22862
188,1435994347588,-9.50919,-2.47905,1.12865
189,1435994347609,-9.5221,-2.47494,1.17718
190,1435994347628,-9.46977,-2.44038,1.20982
191,1435994347648,-9.45236,-2.41406,1.23296
192,1435994347668,-9.4617,-2.43927,1.27426
193,1435994347688,-9.49628,-2.44878,1.23079
194,1435994347708,-9.48721,-2.44717,1.23239
195,1435994347727,-9.4776,-2.44254,1.19102
196,1435994347748,-9.49339,-2.44646,1.21162
197,1435994347767,-9.46507,-2.44629,1.16476
198,1435994347785,-9.41458,-2.48126,1.21689
199,1435994347807,-9.457,-2.46753,1.20807
200,1435994347825,-9.46907,-2.47836,1.20772
201,1435994347846,-9.48311,-2.50121,1.23788
202,1435994347866,-9.46168,-2.47307,1.22565
203,1435994347886,-9.42107,-2.50505,1.23987
204,1435994347905,-9.43619,-2.51498,1.20222
205,1435994347925,-9.43373,-2.50439,1.20857
206,1435994347945,-9.47542,-2.47963,1.20656
207,1435994347964,-9.52411,-2.52019,1.23398
208,1435994347985,-9.51981,-2.57718,1.26283
209,1435994348005,-9.49438,-2.5332,1.27196
210,1435994348024,-9.41289,-2.46628,1.31354
211,1435994348044,-9.41362,-2.43062,1.23634
212,1435994348063,-9.44656,-2.41916,1.15326
213,1435994348083,-9.44394,-2.39986,1.10063
214,1435994348102,-9.49126,-2.4016,1.05
215,1435994348123,-9.55554,-2.38885,1.0845
216,1435994348142,-9.54892,-2.38025,1.16275
217,1435994348163,-9.49878,-2.35336,1.23792
218,1435994348182,-9.46318,-2.34309,1.28426
219,1435994348202,-9.48819,-2.45032,1.27545
220,1435994348222,-9.48297,-2.49315,1.24403
221,1435994348242,-9.50131,-2.51268,1.22649
222,1435994348261,-9.49377,-2.50612,1.20296
223,1435994348281,-9.46641,-2.56305,1.13908
224,1435994348300,-9.45061,-2.51932,1.17401
225,1435994348341,-9.44537,-2.48318,1.25555
226,1435994348342,-9.43874,-2.46056,1.2155
227,1435994348380,-9.47818,-2.5235,1.24902
228,1435994348400,-9.42777,-2.51782,1.27174
229,1435994348419,-9.44255,-2.51675,1.28662
230,1435994348439,-9.5011,-2.52377,1.26953
231,1435994348459,-9.4628,-2.54556,1.21989
232,1435994348479,-9.47835,-2.53925,1.2173
233,1435994348499,-9.45598,-2.54941,1.19693
234,1435994348519,-9.42334,-2.56551,1.22942
235,1435994348538,-9.45265,-2.58334,1.21315
236,1435994348558,-9.46268,-2.55634,1.28053
237,1435994348578,-9.4611,-2.52863,1.23904
238,1435994348597,-9.48103,-2.53401,1.22707
239,1435994348618,-9.472,-2.53966,1.25864
240,1435994348636,-9.47418,-2.51913,1.24466
241,1435994348657,-9.47267,-2.52441,1.24699
242,1435994348677,-9.4809,-2.52229,1.24628
243,1435994348697,-9.44264,-2.50235,1.26775
244,1435994348716,-9.44749,-2.50659,1.23982
245,1435994348734,-9.46121,-2.54799,1.16406
246,1435994348756,-9.52162,-2.58176,1.2067
247,1435994348775,-9.50879,-2.56548,1.22392
248,1435994348795,-9.44005,-2.49031,1.18945
249,1435994348816,-9.46849,-2.46196,1.20078
250,1435994348835,-9.49559,-2.50781,1.28114
251,1435994348855,-9.42224,-2.47475,1.21107
252,1435994348875,-9.41823,-2.4799,1.25284
253,1435994348894,-9.44515,-2.54387,1.20737
254,1435994348914,-9.41769,-2.55893,1.26915
255,1435994348934,-9.45248,-2.59048,1.21251
256,1435994348952,-9.45209,-2.56792,1.23273
257,1435994348973,-9.47142,-2.58624,1.22449
258,1435994348993,-9.43338,-2.57687,1.26184
259,1435994349013,-9.40413,-2.5466,1.30664
260,1435994349032,-9.43784,-2.51866,1.24107
261,1435994349051,-9.4556,-2.54198,1.2666
262,1435994349072,-9.43092,-2.59425,1.24954
263,1435994349091,-9.44389,-2.53403,1.23691
264,1435994349112,-9.4568,-2.57947,1.26457
265,1435994349131,-9.43402,-2.58647,1.25139
266,1435994349151,-9.44098,-2.62357,1.27405
267,1435994349172,-9.43999,-2.66055,1.3018
268,1435994349191,-9.40506,-2.61266,1.31233
269,1435994349211,-9.41666,-2.61549,1.29646
270,1435994349230,-9.40955,-2.6149,1.3197
271,1435994349250,-9.41763,-2.61885,1.27831
272,1435994349269,-9.44873,-2.59428,1.26567
273,1435994349290,-9.46107,-2.63612,1.27898
274,1435994349310,-9.44312,-2.62704,1.26501
275,1435994349329,-9.44852,-2.6011,1.26651
276,1435994349350,-9.45947,-2.64095,1.30933
277,1435994349368,-9.47144,-2.62202,1.32564
278,1435994349389,-9.44919,-2.63597,1.33542
279,1435994349407,-9.44249,-2.62755,1.27698
280,1435994349428,-9.4745,-2.63086,1.25479
281,1435994349468,-9.46788,-2.6244,1.29878
282,1435994349488,-9.39209,-2.57053,1.31604
283,1435994349507,-9.41119,-2.57172,1.26009
284,1435994349527,-9.46985,-2.61003,1.28572
285,1435994349545,-9.44049,-2.59006,1.31812
286,1435994349566,-9.42191,-2.55989,1.36893
287,1435994349585,-9.40149,-2.61501,1.354
288,1435994349606,-9.40277,-2.61229,1.28606
289,1435994349625,-9.43637,-2.59746,1.28593
290,1435994349646,-9.44252,-2.62364,1.28989
291,1435994349665,-9.42368,-2.63539,1.26917
292,1435994349684,-9.41454,-2.5966,1.29709
293,1435994349706,-9.40179,-2.59729,1.31052
294,1435994349724,-9.40318,-2.58197,1.33781
295,1435994349745,-9.45212,-2.59163,1.35143
296,1435994349765,-9.43071,-2.59541,1.32242
297,1435994349784,-9.43507,-2.59589,1.2506
298,1435994349804,-9.42198,-2.57088,1.25153
299,1435994349824,-9.43999,-2.56433,1.24992
300,1435994349844,-9.43759,-2.56377,1.32576
301,1435994349861,-9.4419,-2.62238,1.35153
302,1435994349884,-9.42394,-2.65298,1.36188
303,1435994349902,-9.40308,-2.65875,1.35152
304,1435994349923,-9.41263,-2.657,1.3297
305,1435994349943,-9.40129,-2.65181,1.36198
306,1435994349962,-9.39624,-2.63411,1.34488
307,1435994349982,-9.39696,-2.65637,1.29153
308,1435994350001,-9.39839,-2.67834,1.34755
309,1435994350021,-9.39502,-2.65503,1.28404
310,1435994350041,-9.40724,-2.64052,1.35765
311,1435994350061,-9.41995,-2.63329,1.34666
312,1435994350081,-9.43213,-2.64799,1.35468
313,1435994350101,-9.42064,-2.64267,1.33453
314,1435994350121,-9.41956,-2.66658,1.30679
315,1435994350140,-9.42777,-2.6326,1.33713
316,1435994350160,-9.43837,-2.65515,1.29529
317,1435994350178,-9.42938,-2.64534,1.28072
318,1435994350200,-9.44385,-2.63632,1.33212
319,1435994350218,-9.38612,-2.60777,1.36781
320,1435994350239,-9.3828,-2.60373,1.40614
321,1435994350259,-9.39421,-2.62857,1.36021
322,1435994350278,-9.40161,-2.62004,1.33293
323,1435994350299,-9.4265,-2.65317,1.28088
324,1435994350318,-9.4449,-2.63504,1.23352
325,1435994350338,-9.41136,-2.59908,1.25273
326,1435994350357,-9.39525,-2.58929,1.29179
327,1435994350377,-9.38795,-2.59113,1.36682
328,1435994350398,-9.42841,-2.5808,1.33369
329,1435994350417,-9.44746,-2.62325,1.33397
330,1435994350437,-9.40895,-2.61639,1.31055
331,1435994350456,-9.40813,-2.59602,1.33574
332,1435994350477,-9.41534,-2.64154,1.30258
333,1435994350495,-9.40086,-2.64406,1.28853
334,1435994350516,-9.39146,-2.67119,1.32703
335,1435994350555,-9.38657,-2.66246,1.317
336,1435994350575,-9.39647,-2.68947,1.32097
337,1435994350595,-9.423,-2.68393,1.29871
338,1435994350614,-9.42474,-2.67603,1.34381
339,1435994350635,-9.42932,-2.64114,1.3508
340,1435994350655,-9.43346,-2.62257,1.3407
341,1435994350674,-9.41824,-2.64801,1.27808
342,1435994350694,-9.4106,-2.65994,1.27776
343,1435994350714,-9.42361,-2.64352,1.3163
344,1435994350734,-9.41675,-2.65877,1.3877
345,1435994350753,-9.41817,-2.64334,1.3372
346,1435994350773,-9.41733,-2.66261,1.32033
347,1435994350792,-9.40848,-2.68082,1.29843
348,1435994350810,-9.42018,-2.70097,1.30658
349,1435994350833,-9.44533,-2.68785,1.27785
350,1435994350851,-9.44459,-2.67447,1.29546
351,1435994350872,-9.4667,-2.71581,1.28479
352,1435994350892,-9.41783,-2.71107,1.34274
353,1435994350911,-9.36244,-2.65755,1.38504
354,1435994350931,-9.36153,-2.6553,1.3611
355,1435994350951,-9.39117,-2.70709,1.35168
356,1435994350971,-9.37759,-2.73698,1.2908
357,1435994350990,-9.45628,-2.74875,1.2128
358,1435994351011,-9.41832,-2.6814,1.22551
359,1435994351029,-9.46462,-2.67009,1.30754
360,1435994351050,-9.45696,-2.65202,1.33633
361,1435994351070,-9.42406,-2.54816,1.35385
362,1435994351089,-9.4483,-2.56874,1.36133
363,1435994351109,-9.43677,-2.63458,1.27715
364,1435994351127,-9.43285,-2.64349,1.26614
365,1435994351149,-9.42416,-2.59358,1.27576
366,1435994351168,-9.42636,-2.58392,1.25877
367,1435994351188,-9.42401,-2.61195,1.259
368,1435994351208,-9.40674,-2.65996,1.28041
369,1435994351228,-9.41502,-2.67207,1.33647
370,1435994351248,-9.41153,-2.66858,1.33554
371,1435994351267,-9.4322,-2.65945,1.31606
372,1435994351287,-9.44255,-2.6581,1.27473
373,1435994351307,-9.43665,-2.64603,1.29518
374,1435994351327,-9.42912,-2.63402,1.259
375,1435994351345,-9.4436,-2.64612,1.23421
376,1435994351366,-9.44513,-2.61923,1.27824
377,1435994351385,-9.43657,-2.65091,1.25209
378,1435994351406,-9.4361,-2.64888,1.24121
379,1435994351426,-9.41589,-2.65907,1.26237
380,1435994351444,-9.4167,-2.6678,1.28311
381,1435994351465,-9.4489,-2.6628,1.25841
382,1435994351484,-9.43881,-2.67186,1.26202
383,1435994351505,-9.40378,-2.61177,1.27751
384,1435994351524,-9.44868,-2.64577,1.22504
385,1435994351544,-9.4019,-2.645,1.24567
386,1435994351564,-9.40413,-2.62135,1.26735
387,1435994351583,-9.40012,-2.58038,1.29729
388,1435994351604,-9.42953,-2.64003,1.28059
389,1435994351643,-9.42404,-2.63138,1.27974
390,1435994351662,-9.47017,-2.64397,1.24226
391,1435994351683,-9.46861,-2.60358,1.20691
392,1435994351702,-9.4469,-2.61406,1.18973
393,1435994351722,-9.44655,-2.58609,1.25954
394,1435994351742,-9.42911,-2.56628,1.27585
395,1435994351761,-9.44833,-2.53714,1.27109
396,1435994351782,-9.4915,-2.57796,1.21712
397,1435994351801,-9.50015,-2.59386,1.22548
398,1435994351821,-9.44739,-2.56586,1.20662
399,1435994351841,-9.47594,-2.57661,1.23396
400,1435994351861,-9.47165,-2.57353,1.2067
401,1435994351880,-9.45836,-2.59567,1.21678
402,1435994351901,-9.45061,-2.58946,1.22275
403,1435994351920,-9.43907,-2.58298,1.19218
404,1435994351938,-9.43202,-2.5919,1.26326
405,1435994351959,-9.46736,-2.58618,1.26183
406,1435994351978,-9.46849,-2.59322,1.29005
407,1435994351999,-9.45431,-2.60963,1.27162
408,1435994352019,-9.45445,-2.60899,1.22888
409,1435994352039,-9.45509,-2.63596,1.21298
410,1435994352058,-9.44728,-2.57845,1.24547
411,1435994352077,-9.43561,-2.54103,1.23958
412,1435994352098,-9.41798,-2.53313,1.27936
413,1435994352117,-9.4422,-2.56763,1.28519
414,1435994352138,-9.45239,-2.59543,1.29387
415,1435994352157,-9.47191,-2.58682,1.24583
416,1435994352177,-9.45119,-2.5497,1.24158
417,1435994352197,-9.46034,-2.53078,1.284
418,1435994352216,-9.47749,-2.54167,1.28452
419,1435994352236,-9.4492,-2.59012,1.2446
420,1435994352255,-9.44714,-2.49634,1.27124
421,1435994352275,-9.43597,-2.51228,1.29613
422,1435994352295,-9.43793,-2.55325,1.2635
423,1435994352316,-9.44508,-2.55844,1.24103
424,1435994352335,-9.46501,-2.53868,1.2524
425,1435994352355,-9.46054,-2.54674,1.2054
426,1435994352374,-9.44341,-2.56743,1.24748
427,1435994352395,-9.46132,-2.53853,1.25375
428,1435994352414,-9.44725,-2.51001,1.30104
429,1435994352434,-9.46362,-2.49702,1.31155
430,1435994352454,-9.44942,-2.55569,1.27332
431,1435994352474,-9.43921,-2.59447,1.30484
432,1435994352494,-9.44261,-2.59451,1.29279
433,1435994352513,-9.43283,-2.61774,1.31306
434,1435994352533,-9.40175,-2.60599,1.30472
435,1435994352553,-9.3882,-2.61269,1.31129
436,1435994352571,-9.38525,-2.60603,1.32285
437,1435994352592,-9.40494,-2.62578,1.21913
438,1435994352611,-9.41919,-2.62392,1.26292
439,1435994352632,-9.40274,-2.61128,1.30475
440,1435994352652,-9.45204,-2.58669,1.35738
441,1435994352672,-9.45358,-2.61873,1.32246
442,1435994352691,-9.44385,-2.67348,1.33395
443,1435994352731,-9.41834,-2.67223,1.32837
444,1435994352750,-9.40034,-2.66525,1.31732
445,1435994352770,-9.40208,-2.6669,1.29344
446,1435994352791,-9.39032,-2.66008,1.29561
447,1435994352810,-9.40273,-2.60832,1.33565
448,1435994352830,-9.43317,-2.64491,1.30823
449,1435994352850,-9.4395,-2.65398,1.37479
450,1435994352869,-9.46739,-2.64169,1.31293
451,1435994352888,-9.50584,-2.6678,1.31067
452,1435994352909,-9.50569,-2.65373,1.35651
453,1435994352927,-9.44531,-2.57909,1.36018
454,1435994352948,-9.39056,-2.57614,1.32335
455,1435994352969,-9.40161,-2.59625,1.31468
456,1435994352988,-9.38994,-2.60429,1.30682
457,1435994353008,-9.42804,-2.60547,1.25687
458,1435994353028,-9.46339,-2.61798,1.2464
459,1435994353047,-9.43887,-2.60149,1.24519
460,1435994353067,-9.42909,-2.59697,1.32359
461,1435994353087,-9.38435,-2.56369,1.37354
462,1435994353106,-9.40344,-2.55504,1.36731
463,1435994353126,-9.44862,-2.60666,1.31131
464,1435994353146,-9.43486,-2.62955,1.30112
465,1435994353166,-9.4072,-2.60156,1.2912
466,1435994353186,-9.4335,-2.57831,1.2524
467,1435994353205,-9.39325,-2.57536,1.26048
468,1435994353225,-9.38605,-2.56342,1.26909
469,1435994353244,-9.38841,-2.59012,1.32231
470,1435994353265,-9.43214,-2.56647,1.31061
471,1435994353284,-9.45261,-2.61636,1.32025
472,1435994353304,-9.41273,-2.61856,1.3208
473,1435994353324,-9.41876,-2.59219,1.32201
474,1435994353344,-9.40295,-2.64879,1.36905
475,1435994353363,-9.42444,-2.64816,1.32408
476,1435994353383,-9.4209,-2.64711,1.31841
477,1435994353403,-9.41347,-2.63808,1.3461
478,1435994353421,-9.43109,-2.69859,1.3651
479,1435994353443,-9.39883,-2.68982,1.36188
480,1435994353463,-9.39682,-2.649,1.33176
481,1435994353482,-9.41083,-2.63835,1.33131
482,1435994353504,-9.43454,-2.65112,1.35091
483,1435994353520,-9.45052,-2.62942,1.33951
484,1435994353541,-9.42355,-2.59415,1.2606
485,1435994353561,-9.48132,-2.62056,1.32732
486,1435994353580,-9.47383,-2.65424,1.36914
487,1435994353601,-9.38577,-2.63911,1.36131
488,1435994353620,-9.40904,-2.64072,1.44884
489,1435994353640,-9.38116,-2.69679,1.37708
490,1435994353660,-9.38548,-2.70538,1.32518
491,1435994353680,-9.42667,-2.71709,1.31407
492,1435994353699,-9.45157,-2.71249,1.28221
493,1435994353720,-9.40433,-2.67937,1.28662
494,1435994353739,-9.39539,-2.64664,1.31662
495,1435994353759,-9.37421,-2.60739,1.43958
496,1435994353779,-9.4352,-2.63353,1.42201
497,1435994353799,-9.41773,-2.72993,1.3427
498,1435994353837,-9.36906,-2.6758,1.29468
499,1435994353858,-9.39062,-2.65996,1.32092
500,1435994353877,-9.41713,-2.62553,1.30521
501,1435994353898,-9.3998,-2.63176,1.31633
502,1435994353918,-9.42088,-2.69168,1.29596
503,1435994353936,-9.38051,-2.74681,1.32883
504,1435994353957,-9.39166,-2.72821,1.42033
505,1435994353977,-9.3772,-2.6991,1.41594
506,1435994353997,-9.36087,-2.71306,1.44139
507,1435994354014,-9.37318,-2.74043,1.40033
508,1435994354036,-9.36702,-2.73557,1.41719
509,1435994354055,-9.37691,-2.7229,1.39172
510,1435994354075,-9.37885,-2.68668,1.38091
511,1435994354096,-9.32233,-2.7114,1.29677
512,1435994354115,-9.33888,-2.68443,1.36771
513,1435994354135,-9.36871,-2.6517,1.36656
514,1435994354154,-9.37622,-2.63298,1.31621
515,1435994354174,-9.40311,-2.65343,1.30981
516,1435994354194,-9.39833,-2.66267,1.37503
517,1435994354214,-9.43274,-2.71646,1.3727
518,1435994354234,-9.42329,-2.69519,1.34766
519,1435994354254,-9.45511,-2.69147,1.30597
520,1435994354273,-9.46968,-2.72035,1.29129
521,1435994354293,-9.4118,-2.68086,1.27568
522,1435994354313,-9.36961,-2.63644,1.25824
523,1435994354331,-9.36884,-2.63202,1.32066
524,1435994354353,-9.40947,-2.64224,1.25461
525,1435994354371,-9.43138,-2.67575,1.1575
526,1435994354392,-9.44835,-2.65083,1.12416
527,1435994354412,-9.46857,-2.61215,1.06122
528,1435994354431,-9.50967,-2.59711,1.03418
529,1435994354452,-9.558,-2.48685,1.09061
530,1435994354471,-9.65015,-2.41364,1.0739
531,1435994354491,-9.65273,-2.29448,1.07205
532,1435994354510,-9.63988,-2.26541,1.01637
533,1435994354530,-9.59967,-2.27679,0.981873
534,1435994354550,-9.58464,-2.23943,0.935822
535,1435994354570,-9.60545,-2.21089,0.961441
536,1435994354589,-9.68581,-2.14702,1.02983
537,1435994354609,-9.74014,-2.1134,0.964462
538,1435994354630,-9.66406,-2.16705,0.898422
539,1435994354648,-9.64465,-2.08467,0.930222
540,1435994354669,-9.6356,-2.01604,0.851852
541,1435994354844,-9.50032,-1.95248,0.835663
542,1435994354845,-9.14136,-1.87988,0.828476
543,1435994354846,-8.65518,-1.812,0.82547
544,1435994354847,-8.68576,-1.98029,0.746445
545,1435994354848,-9.57321,-2.12294,0.639343
546,1435994354849,-10.3387,-2.19051,0.519196
547,1435994354850,-10.6489,-2.28366,0.522965
548,1435994354851,-10.4972,-2.47426,0.387924
549,1435994354867,-10.2856,-2.57062,0.338181
550,1435994354868,-10.1277,-2.59798,0.28598
551,1435994354906,-10.0832,-2.53209,0.371017
552,1435994354926,-10.1092,-2.28485,0.441635
553,1435994354945,-9.99023,-2.11618,0.36203
554,1435994354964,-10.0078,-2.02008,0.40065
555,1435994354986,-10.0209,-1.91125,0.318588
556,1435994355004,-9.8967,-1.80203,0.301987
557,1435994355025,-9.71962,-1.72108,0.274765
558,1435994355045,-9.61423,-1.60521,0.178452
559,1435994355064,-9.5515,-1.52545,0.0834961
