id,attr_time,attr_x,attr_y,attr_z
162,1435994347038,-0.95468795,9.962872,-1.2348095
163,1435994347063,-0.9427169,9.97604,-1.2084733
164,1435994347079,-0.98102415,9.96347,-1.2533646
165,1435994347100,-0.9983821,9.948506,-1.2719196
166,1435994347122,-0.95827925,9.959281,-1.2479776
167,1435994347139,-0.9696517,9.978435,-1.192911
168,1435994347159,-0.97623575,9.955689,-1.2360066
169,1435994347182,-0.98222125,9.978435,-1.2791022
170,1435994347199,-0.9804256,9.943718,-1.2569559
171,1435994347220,-0.973243,9.97185,-1.2521675
172,1435994347244,-0.97384155,9.949105,-1.2413936
173,1435994347259,-0.97743285,9.969456,-1.2491747
174,1435994347278,-0.9600749,9.950302,-1.2473791
175,1435994347309,-0.99060094,9.933543,-1.1911154
176,1435994347352,-0.96905315,9.994595,-1.2575544
177,1435994347353,-0.94810385,9.958682,-1.2306197
178,1435994347358,-0.94570965,9.964667,-1.2587515
179,1435994347376,-0.9947908,9.973646,-1.2731167
180,1435994347397,-0.9780314,9.94312,-1.252766
181,1435994347422,-0.9672575,9.955689,-1.2018893
182,1435994347439,-0.9923966,9.96347,-1.2503718
183,1435994347458,-0.9935937,9.948506,-1.2473791
184,1435994347479,-0.9720459,9.959879,-1.2150574
185,1435994347500,-0.99179804,9.966463,-1.258153
186,1435994347520,-0.9720459,9.956287,-1.2336124
187,1435994347540,-0.9959879,9.949704,-1.2509704
188,1435994347558,-0.98940384,9.962872,-1.2533646
189,1435994347578,-0.95229375,9.949704,-1.2156559
190,1435994347602,-0.9672575,9.960478,-1.2336124
191,1435994347620,-0.9959879,9.961675,-1.264737
192,1435994347640,-0.9983821,9.985617,-1.2785037
193,1435994347663,-0.99419224,9.954493,-1.270124
194,1435994347680,-0.99419224,9.952697,-1.2216414
195,1435994347699,-0.9768343,9.96347,-1.2455834
196,1435994347723,-0.9684546,9.945514,-1.2210429
197,1435994347740,-0.9876082,9.953894,-1.1971009
198,1435994347766,-1.0067618,9.960478,-1.2108675
199,1435994347780,-1.0043676,9.959879,-1.192911
200,1435994347798,-0.9959879,9.940725,-1.1893197
201,1435994347819,-0.9504981,9.980229,-1.2336124
202,1435994347853,-0.99419224,9.951499,-1.3012487
203,1435994347866,-1.0007763,9.928755,-1.2808979
204,1435994347877,-1.0109516,9.941324,-1.2473791
205,1435994347898,-1.0253168,9.936536,-1.2473791
206,1435994347916,-1.0163386,9.983821,-1.2862848
207,1435994347937,-1.0007763,9.956287,-1.2665327
208,1435994347959,-1.0139444,9.953894,-1.2683283
209,1435994347999,-1.0223241,9.949704,-1.2234371
210,1435994348000,-1.0103531,9.944916,-1.1947067
211,1435994348023,-1.0019734,9.9712515,-1.234211
212,1435994348037,-1.0223241,9.959879,-1.2791022
213,1435994348058,-1.0127473,9.962274,-1.2785037
214,1435994348080,-1.0049661,9.959281,-1.2372037
215,1435994348098,-1.0283096,9.934141,-1.2330139
216,1435994348118,-1.0217255,9.942521,-1.2497733
217,1435994348145,-0.9983821,9.964667,-1.2497733
218,1435994348164,-1.0235212,9.940127,-1.2545617
219,1435994348179,-1.0265139,9.964667,-1.2324153
220,1435994348200,-0.97862995,9.931747,-1.2162545
221,1435994348221,-1.0289081,9.941324,-1.2378023
222,1435994348239,-1.0061632,9.982624,-1.2437878
223,1435994348264,-1.0097545,9.9550905,-1.264737
224,1435994348281,-1.0336965,9.935339,-1.2665327
225,1435994348299,-1.039682,9.914988,-1.2384008
226,1435994348372,-1.0301052,9.944916,-1.2425907
227,1435994348373,-1.0133458,9.962274,-1.2731167
228,1435994348374,-1.050456,9.961076,-1.3150153
229,1435994348384,-1.021127,9.946711,-1.3018472
230,1435994348405,-1.0229226,9.961675,-1.2623428
231,1435994348417,-1.0073603,9.936536,-1.2012907
232,1435994348439,-1.0235212,9.943718,-1.2300211
233,1435994348456,-1.0223241,9.958083,-1.2324153
234,1435994348477,-1.0079589,9.977237,-1.234211
235,1435994348500,-1.0313023,9.968259,-1.2982559
236,1435994348517,-1.027711,9.939528,-1.2910733
237,1435994348537,-1.0169371,9.944916,-1.2312182
238,1435994348562,-0.99179804,9.957485,-1.2198458
239,1435994348578,-1.0253168,9.953295,-1.2491747
240,1435994348600,-1.0552444,9.953295,-1.276708
241,1435994348640,-1.0307038,9.949704,-1.2569559
242,1435994348641,-1.0175357,9.935937,-1.2264298
243,1435994348657,-1.0217255,9.965266,-1.1881226
244,1435994348684,-1.0289081,9.966463,-1.1833342
245,1435994348697,-1.0241197,9.958682,-1.2282255
246,1435994348717,-1.0193313,9.953295,-1.2234371
247,1435994348739,-1.0079589,9.954493,-1.1797429
248,1435994348757,-1.0199299,9.9550905,-1.2108675
249,1435994348777,-1.0175357,9.958083,-1.2485762
250,1435994348799,-1.01574,9.947908,-1.2599486
251,1435994348817,-1.0199299,9.965864,-1.2366052
252,1435994348837,-1.0283096,9.958083,-1.2395979
253,1435994348859,-1.0079589,9.928156,-1.1803415
254,1435994348877,-1.0121487,9.941922,-1.1779473
255,1435994348897,-1.027711,9.964667,-1.2246342
256,1435994348920,-1.0241197,9.965864,-1.2814964
257,1435994348941,-1.0468647,9.961076,-1.2850877
258,1435994348961,-1.0313023,9.954493,-1.2384008
259,1435994348986,-1.0043676,9.965266,-1.1905168
260,1435994349001,-1.0259154,9.933543,-1.1737574
261,1435994349019,-1.0486604,9.982624,-1.2132617
262,1435994349044,-1.0103531,9.973047,-1.2395979
263,1435994349059,-1.0576386,9.962872,-1.2623428
264,1435994349081,-1.027711,9.961675,-1.240795
265,1435994349103,-1.0235212,9.933543,-1.1959038
266,1435994349119,-1.009156,9.955689,-1.1552023
267,1435994349140,-1.0307038,9.9550905,-1.2006922
268,1435994349165,-1.021127,9.949704,-1.240795
269,1435994349185,-1.0163386,9.96347,-1.2395979
270,1435994349204,-1.0103531,9.9473095,-1.246182
271,1435994349226,-1.027711,9.965864,-1.2659341
272,1435994349242,-1.0516531,9.944916,-1.2599486
273,1435994349265,-1.0001777,9.96347,-1.2395979
274,1435994349327,-1.0235212,9.965266,-1.1965023
275,1435994349328,-1.0001777,9.946711,-1.1575965
276,1435994349329,-1.0145429,9.962274,-1.2024878
277,1435994349339,-1.021127,9.962274,-1.2431892
278,1435994349357,-0.9983821,9.959281,-1.2042835
279,1435994349378,-1.0223241,9.97185,-1.2401965
280,1435994349400,-0.98581254,9.944317,-1.1994951
281,1435994349418,-1.0061632,9.949105,-1.1749545
282,1435994349439,-1.021127,9.962872,-1.1707647
283,1435994349465,-0.99179804,9.945514,-1.1923125
284,1435994349484,-0.97743285,9.968259,-1.1821371
285,1435994349500,-1.009156,9.962274,-1.2132617
286,1435994349528,-0.9983821,9.962274,-1.1647792
287,1435994349541,-0.9804256,9.968259,-1.1647792
288,1435994349561,-0.9864111,9.974244,-1.1731589
289,1435994349585,-0.98581254,9.949105,-1.1767502
290,1435994349600,-0.9923966,9.957485,-1.2252327
291,1435994349620,-0.9947908,9.968858,-1.2150574
292,1435994349645,-0.9935937,9.962872,-1.2030864
293,1435994349660,-0.9672575,9.961076,-1.1498153
294,1435994349681,-0.98461545,9.935937,-1.1815386
295,1435994349707,-0.9983821,9.968259,-1.1893197
296,1435994349721,-0.9888053,9.9928,-1.2276269
297,1435994349745,-0.99060094,9.959281,-1.2515689
298,1435994349765,-1.002572,9.972448,-1.198298
299,1435994349785,-0.973243,9.927557,-1.1540052
300,1435994349805,-0.9696517,9.956886,-1.1270704
301,1435994349822,-0.97623575,9.991602,-1.2204443
302,1435994349839,-0.9660604,9.986216,-1.2186487
303,1435994349859,-1.0019734,9.97604,-1.2006922
304,1435994349884,-0.98341835,9.950901,-1.1558008
305,1435994349930,-0.9792285,9.966463,-1.1354501
306,1435994349931,-0.9768343,9.980229,-1.1438298
307,1435994349956,-0.97743285,9.9712515,-1.1713632
308,1435994350801,-1.0103531,9.968259,-1.1959038
309,1435994350802,-0.98461545,9.988011,-1.1647792
310,1435994350803,-0.98940384,9.953295,-1.1450269
311,1435994350804,-0.9947908,9.978435,-1.1683705
312,1435994350805,-0.98341835,9.975441,-1.1917139
313,1435994350806,-1.0031705,9.968858,-1.1881226
314,1435994350807,-0.9947908,9.973047,-1.1803415
315,1435994350808,-0.93732995,9.973047,-1.1252748
316,1435994350809,-0.95588505,9.993398,-1.1384429
317,1435994350810,-0.9576807,9.977836,-1.1384429
318,1435994350811,-0.9828198,9.9712515,-1.1707647
319,1435994350812,-0.9840169,9.965266,-1.1474211
320,1435994350813,-0.9888053,9.949105,-1.1294646
321,1435994350814,-0.92296475,9.974244,-1.079785
322,1435994350815,-0.94930094,9.986814,-1.0833763
323,1435994350816,-0.98461545,9.982624,-1.1510124
324,1435994350817,-0.96785605,9.976639,-1.1737574
325,1435994350818,-0.9648633,9.958682,-1.1414356
326,1435994350819,-0.9780314,9.97604,-1.115698
327,1435994350820,-0.94810385,9.967062,-1.0761937
328,1435994350821,-0.9672575,9.96766,-1.1127052
329,1435994350822,-0.9911995,9.988011,-1.1761516
330,1435994350823,-0.9696517,9.986814,-1.1827357
331,1435994350824,-0.9900024,9.967062,-1.1611878
332,1435994350825,-0.9552865,9.974843,-1.0893618
333,1435994350826,-0.9696517,9.961076,-1.1133038
334,1435994350827,-0.95947635,9.973646,-1.1360487
335,1435994350828,-0.94690675,9.985018,-1.1127052
336,1435994350829,-0.95827925,9.9712515,-1.0827777
337,1435994350830,-0.9684546,9.954493,-1.1019313
338,1435994350831,-0.9744401,9.980828,-1.1210849
339,1435994350832,-0.98102415,9.968858,-1.1246762
340,1435994350833,-0.9636662,9.980229,-1.1198878
341,1435994350834,-0.97743285,9.961076,-1.0971429
342,1435994350835,-0.9780314,9.97604,-1.1593921
343,1435994350836,-0.98222125,9.995792,-1.1923125
344,1435994350837,-0.9816227,9.964069,-1.1312603
345,1435994350838,-0.98461545,9.962872,-1.1049241
346,1435994350839,-0.9792285,9.974244,-1.0947487
347,1435994350840,-0.96665895,9.959879,-1.1366472
348,1435994350841,-0.95827925,9.97604,-1.1450269
349,1435994350842,-0.96785605,9.968858,-1.1270704
350,1435994350843,-0.97623575,10.002377,-1.1288661
351,1435994350844,-0.9780314,9.975441,-1.1085154
352,1435994350845,-1.0001777,9.993398,-1.168969
353,1435994350859,-0.9780314,9.96766,-1.1300632
354,1435994350879,-0.9923966,9.949105,-1.1216835
355,1435994350901,-0.94211835,9.986814,-1.0929531
356,1435994350919,-0.9552865,9.959879,-1.0893618
357,1435994350939,-0.97623575,10.007763,-1.1653777
358,1435994350961,-0.9900024,9.973646,-1.168969
359,1435994350979,-0.9780314,9.944317,-1.1444284
360,1435994350999,-0.9888053,9.975441,-1.0791864
361,1435994351021,-0.9792285,9.981427,-1.1306617
362,1435994351039,-0.96426475,9.965266,-1.1504139
363,1435994351061,-0.98341835,9.977237,-1.2114661
364,1435994351091,-1.0181342,9.962872,-1.1707647
365,1435994351104,-0.97384155,9.966463,-1.1324574
366,1435994351124,-0.9564836,9.958682,-1.086369
367,1435994352114,-0.99060094,9.970653,-1.1121067
368,1435994352115,-0.95827925,9.96766,-1.1294646
369,1435994352116,-0.98581254,9.976639,-1.1348516
370,1435994352117,-0.98581254,9.974843,-1.1408371
371,1435994352118,-0.95109665,9.951499,-1.1204864
372,1435994352119,-0.99179804,9.976639,-1.0989386
373,1435994352120,-0.99419224,9.983821,-1.1210849
374,1435994352121,-0.97264445,9.965266,-1.1563994
375,1435994352122,-1.0139444,9.974843,-1.2198458
376,1435994352123,-1.0163386,9.964069,-1.1611878
377,1435994352124,-0.98461545,9.978435,-1.1761516
378,1435994352125,-0.97144735,9.988011,-1.1833342
379,1435994352126,-1.027711,9.964667,-1.1605892
380,1435994352127,-1.009156,9.974843,-1.1737574
381,1435994352128,-0.97144735,9.978435,-1.1492168
382,1435994352129,-0.9876082,9.982624,-1.1563994
383,1435994352130,-1.002572,9.96347,-1.1659763
384,1435994352131,-0.9935937,9.969456,-1.1360487
385,1435994352132,-0.97982705,9.982624,-1.1755531
386,1435994352133,-1.0235212,9.946711,-1.1288661
387,1435994352134,-1.0019734,9.968259,-1.09834
388,1435994352135,-0.98940384,9.967062,-1.1390414
389,1435994352136,-0.9935937,9.9473095,-1.1647792
390,1435994352137,-1.0073603,9.958682,-1.146224
391,1435994352138,-0.9947908,9.967062,-1.1785458
392,1435994352139,-1.0103531,9.978435,-1.210269
393,1435994352140,-1.0414777,9.941922,-1.1797429
394,1435994352141,-1.0295067,9.952697,-1.1055226
395,1435994352142,-0.9828198,9.962274,-1.1264719
396,1435994352143,-0.9900024,9.958083,-1.1593921
397,1435994352144,-1.039682,9.988011,-1.2198458
398,1435994352145,-1.0049661,9.944916,-1.234211
399,1435994352146,-0.98461545,9.989208,-1.1575965
400,1435994352147,-1.0007763,9.950901,-1.1599907
401,1435994352148,-1.0241197,9.961675,-1.1671734
402,1435994352149,-1.0354922,9.953894,-1.1988965
403,1435994352150,-1.0127473,9.974244,-1.1785458
404,1435994352151,-1.0073603,9.962872,-1.2060791
405,1435994352152,-1.0001777,9.959281,-1.1707647
406,1435994352153,-0.985214,9.948506,-1.1378443
407,1435994352154,-1.002572,9.944317,-1.1767502
408,1435994352155,-1.0229226,9.977237,-1.2348095
409,1435994352156,-1.0151415,9.968259,-1.2210429
410,1435994352157,-1.0193313,9.959281,-1.204882
411,1435994352158,-1.0055647,9.961076,-1.2078748
412,1435994352159,-1.0133458,9.954493,-1.1827357
413,1435994352160,-1.021127,9.956886,-1.2120646
414,1435994352161,-1.0115502,9.96347,-1.168969
415,1435994352162,-1.0109516,9.952697,-1.2198458
416,1435994352163,-1.0259154,9.944916,-1.1947067
417,1435994352164,-1.0031705,9.947908,-1.1623849
418,1435994352165,-0.98700964,9.957485,-1.1540052
419,1435994352180,-1.0265139,9.970653,-1.2587515
420,1435994352200,-1.0540473,9.947908,-1.2485762
421,1435994352222,-0.98222125,9.967062,-1.2491747
422,1435994352240,-1.0223241,9.9550905,-1.1803415
423,1435994352260,-1.0175357,9.950302,-1.2234371
424,1435994352282,-1.0013748,9.958682,-1.2078748
425,1435994352301,-1.0049661,9.970055,-1.2162545
426,1435994352320,-1.0127473,9.97185,-1.2192472
427,1435994352342,-0.99898064,9.961675,-1.186327
428,1435994352361,-1.0181342,9.964667,-1.1869255
429,1435994352380,-1.002572,9.929952,-1.2024878
430,1435994352406,-1.0247183,9.98442,-1.2521675
431,1435994352424,-1.0055647,9.960478,-1.216853
432,1435994352442,-1.003769,9.956287,-1.1953052
433,1435994352467,-0.97862995,9.969456,-1.1923125
434,1435994352483,-0.98102415,9.951499,-1.1917139
435,1435994352508,-0.99778354,9.969456,-1.198298
436,1435994352529,-1.0067618,9.964667,-1.1911154
437,1435994352548,-1.002572,9.962872,-1.2162545
438,1435994352565,-1.0055647,9.970653,-1.2252327
439,1435994352587,-0.9983821,9.945514,-1.1965023
440,1435994352602,-0.985214,9.948506,-1.174356
441,1435994352623,-1.0007763,9.949704,-1.1605892
442,1435994352644,-1.0127473,9.964069,-1.1941081
443,1435994352662,-0.9864111,10.000581,-1.2617443
444,1435994352712,-0.97623575,9.973646,-1.2389994
445,1435994352713,-0.98581254,9.949704,-1.2192472
446,1435994352734,-0.98102415,9.970653,-1.1911154
447,1435994352742,-0.9923966,9.960478,-1.1893197
448,1435994352765,-1.009156,9.957485,-1.2084733
449,1435994352783,-0.9487024,9.988011,-1.2234371
450,1435994352802,-0.9744401,9.961076,-1.1701661
451,1435994352824,-0.9648633,9.961076,-1.1659763
452,1435994352841,-0.9888053,9.953894,-1.1498153
453,1435994352862,-0.96665895,9.986814,-1.210269
454,1435994352885,-0.9923966,9.997588,-1.2569559
455,1435994352902,-0.9708488,9.97185,-1.2384008
456,1435994352925,-0.95468795,9.959879,-1.2018893
457,1435994352948,-0.9888053,9.960478,-1.1869255
458,1435994352965,-0.94092125,9.973646,-1.1623849
459,1435994353000,-0.9379285,9.976639,-1.1797429
460,1435994353007,-0.9463082,9.961076,-1.1659763
461,1435994353022,-0.9331401,9.967062,-1.1150994
462,1435994353042,-0.9487024,9.97604,-1.1109096
463,1435994353063,-0.89782566,9.973047,-1.1258733
464,1435994353083,-0.9451111,9.973646,-1.13964
465,1435994353104,-0.94211835,9.986814,-1.1569979
466,1435994353126,-0.9247604,9.96766,-1.1875241
467,1435994353147,-0.92535895,9.988609,-1.1593921
468,1435994353168,-0.9032126,9.969456,-1.1558008
469,1435994353192,-0.93972415,9.9790325,-1.1324574
470,1435994353203,-0.931943,9.988011,-1.1617863
471,1435994353226,-0.931943,9.968858,-1.122282
472,1435994353248,-0.9211691,9.956886,-1.1300632
473,1435994353267,-0.92416185,9.97185,-1.146224
474,1435994353296,-0.93373865,9.974843,-1.1510124
475,1435994353331,-0.931943,9.973646,-1.1378443
476,1435994353332,-0.9139865,9.966463,-1.122282
477,1435994353361,-0.94690675,9.981427,-1.1486182
478,1435994353364,-0.9355343,9.981427,-1.1474211
479,1435994353381,-0.92775315,9.96766,-1.1444284
480,1435994353410,-0.96067345,9.978435,-1.1611878
481,1435994353424,-0.9463082,9.968259,-1.1414356
482,1435994353441,-0.9091981,9.985018,-1.1390414
483,1435994353461,-0.9564836,9.974244,-1.1492168
484,1435994353484,-0.94930094,9.993398,-1.1887212
485,1435994353501,-0.93014735,9.978435,-1.1683705
486,1435994353521,-0.92296475,9.957485,-1.1749545
487,1435994353543,-0.94690675,9.9712515,-1.1683705
488,1435994353561,-0.9540894,9.972448,-1.163582
489,1435994353582,-0.9804256,9.97604,-1.1833342
490,1435994353604,-0.93254155,10.020332,-1.2030864
491,1435994353621,-0.9295488,9.970055,-1.2000936
492,1435994353641,-0.9415198,9.988609,-1.2162545
493,1435994353663,-0.9552865,9.9790325,-1.1677719
494,1435994353681,-0.9032126,9.936536,-1.1366472
495,1435994353702,-0.95708215,9.970055,-1.1569979
496,1435994353724,-0.9391256,9.980828,-1.1528081
497,1435994353742,-0.9427169,9.9712515,-1.1372458
498,1435994353762,-0.92775315,9.988609,-1.2234371
499,1435994353784,-0.94810385,9.9712515,-1.1917139
500,1435994353802,-0.91219085,9.973646,-1.1821371
501,1435994353822,-0.9355343,9.9712515,-1.1677719
502,1435994353844,-0.9247604,9.951499,-1.1390414
503,1435994353862,-0.9600749,9.99639,-1.204882
504,1435994353882,-0.931943,9.994595,-1.2144588
505,1435994353904,-0.9720459,9.979631,-1.1845313
506,1435994353923,-0.9498995,9.958083,-1.1623849
507,1435994353943,-0.9516952,9.944916,-1.0959458
508,1435994353965,-0.9564836,9.964667,-1.0875661
509,1435994353983,-0.92655605,10.012551,-1.1731589
510,1435994354003,-0.9564836,9.947908,-1.1893197
511,1435994354024,-0.9744401,9.978435,-1.1869255
512,1435994354044,-0.94810385,9.985018,-1.1935096
513,1435994354066,-0.94331545,9.973047,-1.1839328
514,1435994354090,-0.99299514,9.998186,-1.22224
515,1435994354104,-0.94570965,9.9712515,-1.168969
516,1435994354141,-0.94451255,9.953894,-1.1091139
517,1435994354144,-0.9427169,9.989806,-1.1318588
518,1435994354164,-0.9415198,9.942521,-1.1761516
519,1435994354185,-0.96067345,9.968259,-1.246182
