id,attr_time,attr_x,attr_y,attr_z
175,1436463453498,-9.24689,-3.69431,1.76564
176,1436463453518,-9.18767,-3.63364,1.70723
177,1436463453538,-9.03737,-3.49698,1.61072
178,1436463453558,-8.89665,-3.57303,1.62511
179,1436463453578,-8.91858,-3.45729,1.80287
180,1436463453598,-8.9357,-3.41649,1.98787
181,1436463453618,-8.95151,-3.35497,2.07327
182,1436463453637,-8.9496,-3.27966,2.05482
183,1436463453677,-8.97,-3.35196,1.9081
184,1436463453698,-9.01032,-3.35866,1.88573
185,1436463453718,-9.01897,-3.35883,1.93506
186,1436463453739,-9.11871,-3.33716,2.06018
187,1436463453758,-9.17844,-3.25409,2.20102
188,1436463453778,-9.2187,-3.17459,2.30646
189,1436463453797,-9.24547,-3.20155,2.25137
190,1436463453817,-9.17314,-3.26523,2.18977
191,1436463453837,-9.12604,-3.31654,2.11707
192,1436463453857,-9.12598,-3.24953,2.06915
193,1436463453878,-9.07643,-3.22591,2.14142
194,1436463453897,-9.03676,-3.14734,2.20836
195,1436463453917,-9.04892,-3.1337,2.24437
196,1436463453936,-8.99252,-3.20621,2.32045
197,1436463453956,-8.9086,-3.30795,2.23528
198,1436463453976,-8.85684,-3.35876,2.12209
199,1436463453997,-8.82701,-3.41081,2.07027
200,1436463454017,-8.91476,-3.41217,2.02686
201,1436463454036,-8.95555,-3.37625,2.09575
202,1436463454056,-8.99141,-3.31665,2.19031
203,1436463454076,-9.08666,-3.24475,2.2674
204,1436463454096,-9.23122,-3.17085,2.20953
205,1436463454116,-9.18019,-3.26869,2.1147
206,1436463454135,-9.16429,-3.23921,2.14656
207,1436463454155,-9.19353,-3.07462,2.25415
208,1436463454175,-9.11703,-2.94453,2.34578
209,1436463454195,-9.10512,-2.95328,2.43663
210,1436463454215,-9.0932,-3.13133,2.36938
211,1436463454235,-9.1189,-3.31686,2.37509
212,1436463454253,-9.10536,-3.47057,2.25621
213,1436463454275,-9.08246,-3.60765,2.1989
214,1436463454293,-8.94955,-3.64413,2.16731
215,1436463454315,-8.86995,-3.6398,2.23177
216,1436463454334,-8.8193,-3.65875,2.24026
217,1436463454353,-8.784,-3.72296,2.26421
218,1436463454374,-8.85864,-3.81868,2.30263
219,1436463454394,-8.82379,-3.88258,2.30272
220,1436463454414,-8.79939,-3.82783,2.3485
221,1436463454432,-8.86565,-3.72675,2.35129
222,1436463454450,-8.94278,-3.7043,2.37401
223,1436463454470,-9.10066,-3.69766,2.43797
224,1436463454489,-9.22758,-3.54962,2.5237
225,1436463454510,-9.19693,-3.48817,2.51955
226,1436463454530,-8.99542,-3.53288,2.39383
227,1436463454550,-8.91254,-3.50415,2.2907
228,1436463454569,-8.81339,-3.39941,2.2717
229,1436463454591,-8.79571,-3.51207,2.41919
230,1436463454610,-8.9388,-3.72929,2.58817
231,1436463454630,-9.13425,-3.92741,2.87164
232,1436463454649,-9.10173,-4.00671,3.2227
233,1436463454669,-8.85249,-4.17133,3.32335
234,1436463454689,-8.64421,-4.30403,3.18889
235,1436463454710,-8.41017,-4.62917,2.77943
236,1436463454729,-8.09279,-4.9599,2.50513
237,1436463454749,-7.8654,-5.11275,2.30411
238,1436463454769,-7.78075,-5.11995,2.32678
239,1436463454788,-7.90704,-5.22664,2.27362
240,1436463454808,-8.00502,-5.2823,2.40567
241,1436463454828,-8.0043,-5.15526,2.45335
242,1436463454848,-8.05814,-5.00229,2.43121
243,1436463454868,-8.13106,-4.8502,2.40512
244,1436463454887,-8.28053,-4.55016,2.43266
245,1436463454908,-8.27187,-4.26013,2.53397
246,1436463454927,-8.04715,-4.02254,2.66742
247,1436463454947,-7.94492,-3.90991,2.84689
248,1436463454967,-7.92912,-4.03059,2.93752
249,1436463454987,-7.74631,-4.27759,2.82143
250,1436463455026,-7.46941,-4.46353,2.79761
251,1436463455047,-7.52618,-4.42963,3.03928
252,1436463455067,-7.71164,-4.31303,3.375
253,1436463455087,-7.93048,-4.2383,3.6467
254,1436463455106,-8.09958,-4.25113,3.83841
255,1436463455126,-8.3203,-4.58542,3.86162
256,1436463455144,-8.78862,-4.76956,3.7618
257,1436463455164,-9.46231,-4.87988,3.51955
258,1436463455185,-9.96852,-4.89154,3.16341
259,1436463455205,-9.76858,-5.10059,2.24699
260,1436463455225,-9.25388,-5.54295,1.38976
261,1436463455245,-8.75264,-5.35226,1.14348
262,1436463455265,-8.76227,-4.85599,1.19199
263,1436463455285,-8.42389,-4.76479,1.27786
264,1436463455305,-8.25067,-4.58998,1.04971
265,1436463455324,-8.27161,-4.29898,0.748322
266,1436463455344,-8.24344,-4.19228,0.546021
267,1436463455364,-8.33145,-4.00778,0.518921
268,1436463455384,-8.72031,-3.77292,0.720398
269,1436463455404,-9.39706,-3.75409,0.993973
270,1436463455423,-9.87474,-3.76389,1.17099
271,1436463455444,-9.84766,-3.60263,1.11894
272,1436463455463,-9.56413,-3.2697,0.922195
273,1436463455483,-9.09779,-3.05576,0.855682
274,1436463455503,-8.68712,-2.94411,0.740646
275,1436463455522,-8.45004,-2.9722,0.728439
276,1436463455543,-8.59528,-3.24736,0.817566
277,1436463455562,-8.79971,-3.26939,1.44278
278,1436463455582,-9.0878,-3.21333,2.80103
279,1436463455602,-9.47632,-3.15929,3.51645
280,1436463455622,-9.61993,-3.65347,3.22627
281,1436463455642,-9.25223,-4.509,1.99017
282,1436463455661,-8.64224,-5.80075,0.740204
283,1436463455681,-8.30833,-6.74434,-0.0793152
284,1436463455701,-8.11325,-6.52975,-0.125931
285,1436463455721,-7.7447,-5.70586,0.283951
286,1436463455741,-7.47247,-5.61096,0.207672
287,1436463455761,-7.28682,-5.63754,0.338699
288,1436463455781,-7.50708,-5.60034,0.796982
289,1436463455800,-8.03679,-5.69032,1.01695
290,1436463455820,-8.62614,-5.98668,0.773163
291,1436463455840,-9.19894,-6.05003,0.619949
292,1436463455860,-9.63525,-5.94194,0.653259
293,1436463455880,-9.52048,-5.85458,0.62532
294,1436463455900,-9.16751,-5.199,0.927902
295,1436463455920,-8.95245,-4.41476,1.11646
296,1436463455940,-8.82425,-3.98781,1.22317
297,1436463455959,-8.70538,-4.13156,1.5508
298,1436463455979,-8.53354,-4.59213,1.65306
299,1436463455999,-8.02722,-4.39619,1.52165
300,1436463456019,-7.64255,-4.37686,1.42406
301,1436463456039,-7.52846,-4.35147,1.38124
302,1436463456058,-7.5752,-4.27077,1.649
303,1436463456078,-7.75929,-4.55125,1.45509
304,1436463456098,-7.99528,-4.9223,1.07169
305,1436463456117,-8.20723,-4.97095,0.777435
306,1436463456138,-8.4787,-5.12328,0.536835
307,1436463456158,-9.15671,-5.22835,0.642029
308,1436463456178,-9.96605,-5.02289,0.634033
309,1436463456197,-10.463,-5.4097,0.34819
310,1436463456217,-10.893,-6.15291,0.683105
311,1436463456237,-11.2989,-6.57761,1.38532
312,1436463456257,-11.2096,-6.69489,1.84012
313,1436463456277,-10.8548,-6.31409,1.89609
314,1436463456297,-10.8899,-6.00743,1.89078
315,1436463456316,-10.6719,-5.79596,1.79594
316,1436463456336,-9.72107,-6.14639,1.02638
317,1436463456376,-8.78802,-6.96623,-0.0189819
318,1436463456396,-7.58697,-7.09319,-0.621704
319,1436463456416,-6.25203,-6.13354,-0.725266
320,1436463456435,-6.32871,-4.4825,-0.299499
321,1436463456456,-7.4875,-3.17714,0.17572
322,1436463456476,-8.40555,-2.57423,0.263199
323,1436463456497,-9.0237,-2.51627,0.758301
324,1436463456516,-9.75171,-2.55078,1.60513
325,1436463456537,-10.3148,-2.20595,2.86696
326,1436463456557,-10.1754,-1.89009,3.87309
327,1436463456574,-9.44017,-3.36015,4.01131
328,1436463456594,-8.45616,-4.66887,2.94251
329,1436463456614,-7.32439,-4.63866,2.03178
330,1436463456634,-6.09949,-4.09499,1.55049
331,1436463456654,-5.59988,-3.67007,1.29227
332,1436463456677,-5.46828,-3.58829,0.973511
333,1436463456693,-5.18474,-3.6304,0.86554
334,1436463456713,-5.00635,-3.68658,0.919144
335,1436463456733,-4.97626,-4.01987,0.794647
336,1436463456753,-4.99352,-4.02115,0.996414
337,1436463456773,-5.26126,-3.53633,1.67876
338,1436463456793,-5.82021,-3.38249,2.64803
339,1436463456813,-6.62729,-3.30522,4.0903
340,1436463456833,-8.27446,-3.37146,5.4754
341,1436463456852,-11.6493,-4.45561,6.65349
342,1436463456872,-15.1074,-7.84358,6.49704
343,1436463456891,-14.3441,-15.4304,4.04922
344,1436463456912,-9.97821,-15.9595,1.6821
345,1436463456930,-8.64235,-9.47336,1.7126
346,1436463456950,-11.149,-8.31253,-0.302856
347,1436463456971,-11.2507,-7.65796,-2.08597
348,1436463456991,-7.92093,-6.4202,-2.4142
349,1436463457011,-5.96886,-4.64577,-2.34703
350,1436463457030,-5.54756,-3.22949,-2.15698
351,1436463457051,-6.41989,-2.564,-2.07925
352,1436463457071,-7.2999,-2.43564,-1.55675
353,1436463457090,-7.80995,-2.70229,-0.966125
354,1436463457110,-8.35315,-2.98729,-0.191559
355,1436463457130,-8.92294,-3.20526,0.981735
356,1436463457150,-9.68739,-3.20448,2.84082
357,1436463457170,-10.5435,-4.07967,3.40939
358,1436463457190,-10.3261,-5.18034,2.1946
359,1436463457209,-9.15936,-5.92363,0.712799
360,1436463457229,-8.29063,-6.00134,-0.0163727
361,1436463457249,-8.1291,-5.29207,-0.164413
362,1436463457269,-7.78714,-4.26247,0.151611
363,1436463457289,-7.37048,-3.97952,0.755585
364,1436463457309,-6.98502,-3.88997,0.585373
365,1436463457329,-6.64201,-3.85905,0.401306
366,1436463457348,-6.53917,-3.72757,1.21498
367,1436463457368,-6.66637,-4.01393,1.99451
368,1436463457388,-6.74051,-4.74936,1.93456
369,1436463457408,-7.01288,-5.08405,1.48398
370,1436463457428,-8.07829,-5.22566,1.20303
371,1436463457448,-9.47307,-4.88545,1.30197
372,1436463457468,-10.5258,-5.24672,0.985535
373,1436463457487,-11.1261,-5.98293,0.550964
374,1436463457507,-11.6774,-5.57143,1.11432
375,1436463457527,-12.2892,-5.00099,1.94211
376,1436463457546,-12.9582,-5.80008,1.82869
377,1436463457566,-13.1436,-7.30252,1.05579
378,1436463457586,-12.6832,-8.03657,0.771408
379,1436463457606,-11.3013,-7.89673,0.238693
380,1436463457626,-9.20288,-7.34605,-0.186783
381,1436463457646,-7.16463,-6.50861,-0.981018
382,1436463457665,-6.45328,-5.4129,-1.64813
383,1436463457686,-7.65161,-3.09856,-0.979965
384,1436463457725,-9.5125,-0.706955,-0.0866852
385,1436463457745,-10.5457,-0.268127,-0.00614929
386,1436463457765,-10.6789,-0.753082,-0.065155
387,1436463457785,-10.8315,-0.970962,1.14529
388,1436463457804,-10.366,-0.524918,3.3
389,1436463457825,-9.3755,0.162979,5.13734
390,1436463457844,-8.24664,-0.179153,5.65262
391,1436463457864,-6.8981,-1.80888,3.76935
392,1436463457884,-5.77554,-3.56946,2.10284
393,1436463457904,-4.91136,-4.41278,1.52919
394,1436463457924,-4.51888,-4.11382,1.24869
395,1436463457944,-4.29015,-3.57173,1.07007
396,1436463457964,-4.32301,-3.50836,0.84549
397,1436463457984,-4.66509,-3.61633,0.821213
398,1436463458003,-4.89037,-3.63484,1.47151
399,1436463458023,-5.32065,-3.5061,2.30952
400,1436463458043,-5.81546,-3.36406,3.50365
401,1436463458063,-6.83353,-3.19106,4.63603
402,1436463458083,-10.4295,-2.86551,7.16579
403,1436463458103,-16.6027,-6.61246,9.0872
404,1436463458122,-16.9832,-17.1756,5.82829
405,1436463458142,-10.6172,-15.5406,1.40459
406,1436463458162,-7.94806,-8.82375,0.448853
407,1436463458182,-10.1139,-6.81009,0.488098
408,1436463458202,-12.3804,-6.57463,-0.456161
409,1436463458222,-10.2419,-6.13008,-1.97562
410,1436463458241,-6.69127,-4.81172,-2.07098
411,1436463458261,-6.23892,-3.61079,-2.34511
412,1436463458281,-7.86829,-3.88528,-2.86382
413,1436463458301,-8.95401,-3.36594,-2.25737
414,1436463458321,-8.72807,-2.85635,-1.42851
415,1436463458341,-8.09926,-3.25146,-1.31947
416,1436463458360,-7.85959,-3.36807,-1.15706
417,1436463458380,-8.34988,-3.36694,-0.284088
418,1436463458400,-8.99791,-3.59137,1.55214
419,1436463458420,-9.46387,-2.61136,4.36647
420,1436463458439,-9.26108,-1.06932,5.28079
421,1436463458460,-8.30269,-1.14561,3.54382
422,1436463458480,-7.72633,-2.31676,1.62929
423,1436463458500,-7.28816,-3.35677,0.692062
424,1436463458519,-7.14964,-3.88153,0.392441
425,1436463458539,-6.93939,-3.99124,0.0315399
426,1436463458559,-6.99194,-3.89597,0.108231
427,1436463458579,-7.00638,-4.08487,0.0192871
428,1436463458601,-6.91933,-4.60112,0.225525
429,1436463458619,-7.29144,-5.21251,0.936569
430,1436463458640,-8.53619,-5.59851,1.82878
431,1436463458660,-9.86501,-5.27249,2.45383
432,1436463458680,-10.6838,-5.52466,2.34688
433,1436463458700,-10.9062,-6.97945,1.55095
434,1436463458718,-11.0103,-8.66876,0.959259
435,1436463458739,-11.8521,-9.3228,0.843246
436,1436463458759,-12.9538,-8.84451,0.49913
437,1436463458779,-13.0983,-8.02486,-0.0645447
438,1436463458799,-11.3286,-7.33728,-0.542191
439,1436463458819,-8.40128,-6.13939,-1.155
440,1436463458838,-7.51816,-4.58615,-1.57875
441,1436463458859,-9.07845,-3.06218,-1.63742
442,1436463458879,-10.508,-2.30643,-1.43747
443,1436463458898,-10.775,-2.81792,-0.882919
444,1436463458918,-10.5829,-3.44843,-0.00880432
445,1436463458937,-10.0911,-3.28088,1.82835
446,1436463458958,-9.54825,-2.59694,3.77377
447,1436463458978,-8.78935,-2.1209,4.77588
448,1436463458998,-7.57367,-3.38455,3.57355
449,1436463459017,-6.46994,-4.73231,2.03893
450,1436463459036,-5.57419,-4.26988,1.59561
451,1436463459057,-4.78842,-3.14236,1.43695
452,1436463459097,-4.05951,-2.56555,1.12381
453,1436463459098,-3.65221,-2.47269,1.0461
454,1436463459117,-3.73103,-2.47855,1.10036
455,1436463459156,-4.15727,-2.62236,1.52979
456,1436463459176,-4.82285,-2.94756,2.34956
457,1436463459196,-5.85297,-3.09814,3.26164
458,1436463459215,-7.0343,-3.86999,4.27995
459,1436463459236,-8.4716,-4.62683,5.71452
460,1436463459256,-10.4244,-4.66563,6.9883
461,1436463459276,-13.0016,-5.11256,6.22405
462,1436463459297,-14.3248,-9.90298,6.45868
463,1436463459311,-13.1515,-14.3533,5.93898
464,1436463459331,-8.99951,-9.77417,4.53169
465,1436463459351,-7.65259,-4.87889,5.28697
466,1436463459370,-8.80551,-4.31996,4.77257
467,1436463459395,-9.94925,-5.5645,2.30418
468,1436463459412,-9.89484,-6.65167,-0.50531
469,1436463459434,-7.82196,-6.42583,-1.86137
470,1436463459451,-5.51764,-5.87248,-2.61395
471,1436463459471,-6.19978,-5.62929,-2.64925
472,1436463459492,-8.30722,-4.53003,-1.90904
473,1436463459509,-8.74255,-3.5713,-1.25407
474,1436463459530,-8.11511,-3.77245,-1.30473
475,1436463459549,-7.65735,-4.20262,-1.29405
476,1436463459569,-8.20058,-4.01407,-0.374756
477,1436463459589,-8.92784,-3.57135,1.75862
478,1436463459609,-9.11635,-2.85738,4.00902
479,1436463459630,-8.8788,-2.29494,4.36395
480,1436463459650,-8.29689,-1.78477,2.77686
481,1436463459669,-7.59905,-2.95433,1.16496
482,1436463459690,-7.08614,-4.7009,0.18396
483,1436463459710,-6.78474,-4.86089,0.0505524
484,1436463459730,-6.31993,-4.24925,0.403687
485,1436463459749,-6.09909,-3.83521,1.17587
486,1436463459770,-6.57208,-4.21165,1.66187
487,1436463459789,-7.23566,-5.22041,2.53198
488,1436463459810,-8.32346,-5.32947,3.0977
489,1436463459831,-9.39644,-4.99042,3.04358
490,1436463459850,-10.1032,-5.02156,2.23599
491,1436463459871,-11.0199,-5.67371,1.27054
492,1436463459891,-11.5977,-6.23175,1.53346
493,1436463459910,-11.6678,-6.72829,2.438
494,1436463459930,-12.0411,-7.54378,2.18419
495,1436463459949,-13.4016,-7.5932,1.36841
496,1436463459970,-13.8246,-7.48712,0.0381927
497,1436463459989,-11.8939,-6.75023,-0.265274
498,1436463460009,-8.19887,-5.73833,-0.424469
499,1436463460030,-7.17802,-4.71457,-0.83461
500,1436463460049,-9.46202,-3.71213,-1.09985
501,1436463460069,-11.1434,-3.28691,-1.1727
502,1436463460089,-11.0759,-3.61958,-1.0498
503,1436463460108,-10.424,-4.4442,-0.468628
504,1436463460128,-9.50955,-4.49034,1.10005
505,1436463460149,-8.79536,-3.24023,2.81692
506,1436463460168,-7.82188,-2.25896,3.98907
507,1436463460188,-6.56712,-2.5795,3.43513
508,1436463460208,-5.68829,-3.51251,2.15364
509,1436463460228,-4.95355,-3.51328,1.63956
510,1436463460248,-4.40514,-3.26492,1.47046
511,1436463460266,-4.07822,-3.19032,1.20473
512,1436463460288,-4.00252,-3.01933,1.15128
513,1436463460306,-4.32545,-2.98744,1.34389
514,1436463460327,-5.04407,-3.19826,1.5251
515,1436463460347,-5.93602,-3.65147,1.67229
516,1436463460367,-6.93571,-4.25641,2.21576
517,1436463460387,-8.09158,-5.00507,3.0889
518,1436463460406,-9.06541,-4.86099,3.85381
519,1436463460426,-9.97594,-4.42328,4.48138
520,1436463460446,-12.4269,-4.50356,5.79953
521,1436463460466,-14.1759,-7.51732,7.79607
522,1436463460506,-12.5249,-13.0051,6.86046
523,1436463460526,-7.06557,-7.85634,4.91676
524,1436463460545,-6.1456,-4.01645,4.21594
525,1436463460565,-8.40822,-5.09058,2.71162
526,1436463460584,-11.1656,-6.39066,-0.441772
527,1436463460605,-10.8141,-6.14879,-1.96956
528,1436463460624,-8.08815,-5.36909,-2.86302
529,1436463460645,-5.99304,-6.2966,-3.50793
530,1436463460665,-6.83292,-6.3141,-3.60417
531,1436463460685,-8.58795,-4.50197,-2.67615
532,1436463460705,-8.78279,-3.14862,-1.92532
533,1436463460723,-8.31577,-3.50999,-1.76631
534,1436463460743,-9.02637,-4.60335,-1.86372
535,1436463460763,-10.0633,-5.26852,-1.43495
536,1436463460783,-9.87151,-5.21358,0.0834351
537,1436463460804,-9.0669,-4.4431,1.52513
538,1436463460823,-8.54817,-3.58614,2.57372
539,1436463460843,-8.19572,-2.94154,2.34943
540,1436463460863,-7.72406,-2.58452,1.68243
541,1436463460883,-7.05289,-2.43755,1.12096
542,1436463460903,-6.25468,-2.80721,0.295715
543,1436463460923,-5.46378,-3.41327,-0.281876
544,1436463460941,-5.11246,-4.03044,-0.376617
545,1436463460962,-5.46596,-4.40547,0.254501
546,1436463460982,-6.22163,-4.71077,1.64467
547,1436463461002,-7.76071,-5.56538,2.38469
548,1436463461022,-9.49275,-6.26245,1.96826
549,1436463461040,-10.4164,-7.32597,0.919647
550,1436463461062,-10.6734,-7.6003,0.249023
551,1436463461080,-11.0686,-7.54947,1.00682
552,1436463461101,-11.3042,-7.38998,1.79767
553,1436463461120,-11.9273,-7.46872,1.20415
554,1436463461140,-13.6364,-8.38986,-0.245987
555,1436463461161,-14.3848,-8.54816,-0.734344
