id,attr_time,attr_x,attr_y,attr_z
67,1436465584299,-0.90261406,9.452309,-0.9139865
68,1436465584320,-0.76315176,9.428367,-0.736217
69,1436465584339,-0.75357497,9.442133,-0.8110358
70,1436465584359,-0.8882488,9.498995,-0.9115923
71,1436465584380,-0.9876082,9.346365,-0.85891986
72,1436465584400,-1.062427,9.5971575,-0.8415619
73,1436465584419,-1.0217255,9.570822,-0.8206126
74,1436465584445,-0.9600749,9.5385,-0.88765025
75,1436465584456,-0.9696517,9.509171,-0.8583213
76,1436465584504,-0.9816227,9.440337,-0.8230068
77,1436465584505,-0.9504981,9.483433,-0.741604
78,1436465584529,-0.85772276,9.437345,-0.6859388
79,1436465584536,-0.8726865,9.488221,-0.9840169
80,1436465584558,-1.043872,9.439739,-1.009156
81,1436465584577,-1.1097125,9.457695,-0.84934306
82,1436465584596,-1.1001357,9.561244,-0.79128367
83,1436465584619,-1.0666169,9.510367,-0.8463503
84,1436465584637,-1.049259,9.516952,-0.87927055
85,1436465584659,-1.074398,9.5253315,-0.91338795
86,1436465584678,-1.0833763,9.504382,-0.83138657
87,1436465584698,-1.1043255,9.491813,-0.9463082
88,1436465584721,-1.1432313,9.509171,-0.8643068
89,1436465584740,-1.0767922,9.509171,-0.8074445
90,1436465584760,-1.0444705,9.522339,-0.84934306
91,1436465584776,-0.94331545,9.48463,-0.8355764
92,1436465584800,-0.9391256,9.470863,-0.8355764
93,1436465584820,-1.0073603,9.476849,-0.91937345
94,1436465584840,-1.0486604,9.512762,-0.79966336
95,1436465584860,-0.97862995,9.515156,-0.88944596
96,1436465584880,-0.9391256,9.516354,-0.85054016
97,1436465584901,-0.93493575,9.515156,-0.92416185
98,1436465584918,-0.9516952,9.492412,-0.85772276
99,1436465584940,-1.0474633,9.569026,-0.9708488
100,1436465584961,-0.97743285,9.436746,-0.7308301
101,1436465584982,-1.1528081,9.580399,-1.0600328
102,1436465585000,-1.0426749,9.501988,-0.8463503
103,1436465585020,-1.0007763,9.478644,-0.8619126
104,1436465585039,-0.97743285,9.456498,-0.8403648
105,1436465585059,-0.96187055,9.486425,-0.92296475
106,1436465585079,-1.021127,9.539697,-0.8439561
107,1436465585101,-0.9463082,9.523536,-0.8367735
108,1436465585121,-1.0342951,9.55047,-0.9283517
109,1436465585142,-0.9708488,9.513959,-0.9103952
110,1436465585159,-0.9475053,9.462483,-0.8122329
111,1436465585179,-0.985214,9.560047,-0.9127894
112,1436465585258,-1.0779893,9.540296,-1.0121487
113,1436465585259,-1.0636241,9.469068,-0.919972
114,1436465585260,-1.0815806,9.490616,-0.9840169
115,1436465585261,-1.09834,9.496601,-0.9271546
116,1436465585279,-1.1264719,9.496002,-0.96785605
117,1436465585302,-1.0911574,9.494206,-0.94810385
118,1436465585318,-1.0803835,9.513959,-0.98341835
119,1436465585339,-1.0720038,9.466075,-0.93014735
120,1436465585359,-1.0540473,9.455899,-0.92535895
121,1436465585379,-1.0115502,9.451111,-0.9552865
122,1436465585399,-1.0241197,9.509769,-1.0031705
123,1436465585419,-1.06123,9.479243,-0.95588505
124,1436465585441,-1.0187328,9.461885,-0.92655605
125,1436465585461,-1.0187328,9.489418,-0.9828198
126,1436465585480,-0.99538934,9.490616,-0.99658644
127,1436465585498,-0.95349085,9.452309,-0.8475474
128,1436465585521,-0.98820674,9.488221,-1.003769
129,1436465585541,-1.0390835,9.510367,-0.88166475
130,1436465585560,-1.0684125,9.530719,-0.9672575
131,1436465585582,-1.0181342,9.532514,-0.9684546
132,1436465585598,-0.98222125,9.528923,-0.9223662
133,1436465585619,-0.9552865,9.491214,-0.9828198
134,1436465585639,-0.931943,9.461287,-0.9636662
135,1436465585672,-0.95947635,9.501988,-1.0324994
136,1436465585705,-0.88166475,9.511565,-0.8726865
137,1436465585706,-0.9720459,9.512762,-1.0181342
138,1436465585718,-0.85054016,9.493608,-0.92775315
139,1436465585738,-0.92176765,9.546281,-0.91338795
140,1436465585757,-0.84934306,9.465476,-0.99299514
141,1436465585778,-0.8607155,9.46009,-0.93613285
142,1436465585804,-0.90500826,9.522937,-0.9888053
143,1436465585818,-0.93732995,9.514558,-0.9792285
144,1436465585838,-1.0097545,9.508572,-0.96785605
145,1436465585858,-1.0031705,9.493608,-0.9888053
146,1436465585878,-1.0067618,9.498995,-1.0067618
147,1436465585905,-0.9935937,9.5013895,-0.9816227
148,1436465585950,-0.98700964,9.507375,-0.9828198
149,1436465585951,-0.96905315,9.49301,-0.98341835
150,1436465585963,-0.93493575,9.494805,-0.9696517
151,1436465585978,-0.91697925,9.515755,-1.050456
152,1436465585998,-0.90261406,9.471462,-0.9636662
153,1436465586024,-0.9271546,9.494206,-0.9792285
154,1436465586038,-0.9343372,9.52593,-1.0139444
155,1436465586059,-0.95827925,9.494805,-0.99299514
156,1436465586078,-0.94211835,9.492412,-0.94930094
157,1436465586099,-0.95708215,9.530719,-1.0109516
158,1436465586124,-1.0031705,9.561843,-1.073201
159,1436465586138,-0.866701,9.430161,-0.9044097
160,1436465586159,-0.9032126,9.461287,-1.0839748
161,1436465586179,-0.97264445,9.533113,-1.0923545
162,1436465586202,-0.9403227,9.473856,-0.9876082
163,1436465586219,-0.92535895,9.532514,-0.99419224
164,1436465586241,-0.95708215,9.506777,-1.06123
165,1436465586259,-0.9020155,9.481039,-0.95588505
166,1436465586277,-0.91937345,9.519346,-1.0175357
167,1436465586299,-0.9139865,9.512163,-1.049259
168,1436465586317,-0.9151836,9.482835,-1.0193313
169,1436465586342,-0.8858546,9.51755,-1.0103531
170,1436465586359,-0.85532856,9.487623,-0.96905315
171,1436465586381,-0.90500826,9.491813,-1.0103531
172,1436465586397,-0.83856916,9.531317,-1.0043676
173,1436465586418,-0.9115923,9.512163,-0.9708488
174,1436465586439,-0.8900445,9.526528,-1.0540473
175,1436465586462,-0.9540894,9.560646,-1.021127
176,1436465586481,-0.9259575,9.578004,-0.9900024
177,1436465586500,-0.9175778,9.551069,-1.0767922
178,1436465586519,-0.8367735,9.537901,-1.0426749
179,1436465586539,-0.78050977,9.4696665,-1.0468647
180,1436465586559,-0.729633,9.422979,-1.0348936
181,1436465586578,-0.74758947,9.455301,-1.0935516
182,1436465586599,-0.7942764,9.466075,-1.0444705
183,1436465586627,-0.9091981,9.528923,-1.0803835
184,1436465586643,-0.90979666,9.506178,-0.95109665
185,1436465586659,-0.9187749,9.507375,-0.99060094
186,1436465586684,-0.92176765,9.487623,-1.0690111
187,1436465586698,-0.9427169,9.51336,-1.0085574
188,1436465586720,-0.94690675,9.51336,-0.98581254
189,1436465586751,-0.9475053,9.507974,-1.0055647
190,1436465586759,-0.94211835,9.48882,-1.0181342
191,1436465586779,-0.9427169,9.5253315,-1.0187328
192,1436465586805,-0.9504981,9.561843,-1.0366893
193,1436465586819,-0.94451255,9.524733,-1.06123
194,1436465586839,-0.9463082,9.509171,-1.0534488
195,1436465586861,-0.96905315,9.484032,-1.0348936
196,1436465586882,-0.96426475,9.490017,-0.9888053
197,1436465586902,-0.92176765,9.4972,-0.9911995
198,1436465586922,-0.9068039,9.466075,-1.0420763
199,1436465586939,-0.90859956,9.467871,-1.043872
200,1436465586962,-0.92655605,9.473258,-1.0229226
201,1436465586982,-0.9307459,9.490616,-0.9780314
202,1436465587002,-0.9271546,9.4696665,-0.9768343
203,1436465587022,-0.9271546,9.48882,-0.9995792
204,1436465587041,-0.919972,9.48463,-1.0073603
205,1436465587062,-0.9672575,9.495404,-1.0139444
206,1436465587082,-0.9648633,9.498995,-1.0031705
207,1436465587100,-0.98581254,9.504382,-0.97503865
208,1436465587122,-0.9343372,9.494805,-0.9828198
209,1436465587142,-0.9379285,9.513959,-0.99179804
210,1436465587162,-0.9528923,9.498995,-1.0259154
211,1436465587182,-0.9840169,9.499594,-0.9780314
212,1436465587202,-0.9684546,9.509769,-0.95468795
213,1436465587222,-0.9331401,9.501988,-0.9947908
214,1436465587243,-0.9463082,9.512762,-0.9804256
215,1436465587260,-0.9540894,9.505579,-0.9624691
216,1436465587281,-0.96785605,9.496601,-0.98461545
217,1436465587299,-0.9708488,9.507375,-1.003769
218,1436465587321,-0.9564836,9.495404,-1.0121487
219,1436465587383,-0.95229375,9.492412,-0.9888053
220,1436465587384,-0.94211835,9.513959,-0.9840169
221,1436465587385,-0.94570965,9.518747,-0.9792285
222,1436465587401,-0.919972,9.498397,-1.0103531
223,1436465587422,-0.90381116,9.494805,-1.003769
224,1436465587441,-0.94211835,9.509171,-0.99299514
225,1436465587459,-0.9564836,9.500193,-1.0193313
226,1436465587479,-0.9816227,9.503185,-1.01574
227,1436465587499,-0.9564836,9.528923,-1.0061632
228,1436465587522,-0.9552865,9.508572,-1.0420763
229,1436465587539,-0.94331545,9.491214,-0.9923966
230,1436465587559,-0.9403227,9.537901,-1.0109516
231,1436465587579,-0.9804256,9.5253315,-1.0390835
232,1436465587600,-0.8972271,9.46009,-0.9636662
233,1436465587619,-0.8924387,9.455899,-1.0199299
234,1436465587640,-0.8912416,9.4972,-1.0779893
235,1436465587659,-0.9804256,9.530719,-1.0115502
236,1436465587680,-0.9911995,9.536105,-0.9792285
237,1436465587700,-0.9720459,9.496002,-1.0217255
238,1436465587720,-0.94211835,9.5013895,-1.0528502
239,1436465587740,-0.97384155,9.51755,-0.99538934
240,1436465587759,-0.96785605,9.522339,-1.0247183
241,1436465587780,-0.95588505,9.49301,-1.003769
242,1436465587800,-0.9720459,9.482236,-0.9911995
243,1436465587819,-0.9923966,9.481039,-0.99898064
244,1436465587840,-0.99299514,9.479841,-1.0055647
245,1436465587860,-1.0139444,9.489418,-1.01574
246,1436465587882,-0.98581254,9.48882,-0.98102415
247,1436465587902,-1.0720038,9.542689,-1.0522517
248,1436465587923,-0.99060094,9.478046,-0.90021986
249,1436465587940,-1.0187328,9.485827,-1.0055647
250,1436465587960,-0.9672575,9.494805,-1.0259154
251,1436465587980,-1.009156,9.478644,-1.0139444
252,1436465588000,-1.0055647,9.491214,-0.9792285
253,1436465588020,-0.9684546,9.487024,-0.9504981
254,1436465588039,-0.97982705,9.491813,-1.0199299
255,1436465588060,-0.9780314,9.493608,-0.9911995
256,1436465588080,-0.99538934,9.48463,-0.97503865
257,1436465588100,-1.01574,9.518747,-1.0187328
258,1436465588120,-1.0085574,9.494805,-0.95349085
259,1436465588140,-1.0348936,9.491813,-0.98581254
260,1436465588159,-0.9720459,9.489418,-0.94690675
261,1436465588179,-0.9828198,9.483433,-1.0103531
262,1436465588199,-0.99658644,9.461287,-0.87328506
263,1436465588219,-0.94331545,9.487623,-0.95947635
264,1436465588239,-0.9780314,9.481039,-1.0001777
265,1436465588259,-0.9355343,9.526528,-0.8936358
266,1436465588279,-0.9888053,9.497798,-0.99179804
267,1436465588299,-0.91817635,9.472659,-0.8571242
268,1436465588319,-0.92176765,9.490017,-0.9876082
269,1436465588339,-0.95229375,9.528923,-0.9624691
270,1436465588359,-1.039682,9.519346,-1.0181342
271,1436465588379,-1.0402806,9.495404,-0.9115923
272,1436465588400,-1.1025299,9.512163,-0.99060094
273,1436465588419,-1.1091139,9.513959,-0.90979666
274,1436465588439,-1.0205284,9.535507,-0.85532856
275,1436465588459,-0.98102415,9.40203,-0.9720459
276,1436465588479,-0.9576807,9.367912,-0.878672
277,1436465588499,-1.0498575,9.312846,-0.88405895
278,1436465588519,-1.2761095,9.390657,-0.7739257
279,1436465588539,-1.4873978,9.596559,-0.5446809
280,1436465588559,-1.4820108,9.540296,-0.62608373
281,1436465588579,-1.1725603,9.439739,-0.81043726
282,1436465588599,-1.1031284,9.407417,-0.8858546
283,1436465588619,-1.151611,9.393052,-0.95468795
284,1436465588639,-1.2533646,9.455301,-0.93852705
285,1436465588659,-1.3485341,9.408614,-0.81043726
286,1436465588679,-1.3311762,9.309854,-0.8726865
287,1436465588701,-1.0684125,9.555259,-0.54049104
288,1436465588719,-0.91338795,9.3661175,-0.91458505
289,1436465588742,-0.92775315,9.324817,-0.8595184
290,1436465588759,-1.0989386,9.385869,-1.0444705
291,1436465588779,-1.1875241,9.43914,-0.85054016
292,1436465588800,-1.2605472,9.463082,-0.95827925
293,1436465588819,-1.1988965,9.430161,-0.94092125
294,1436465588839,-1.122282,9.411607,-0.8655039
295,1436465588859,-1.0630256,9.408015,-0.9056068
296,1436465588880,-1.0444705,9.424176,-0.90381116
297,1436465588900,-1.049259,9.457695,-0.8774749
298,1436465588919,-1.0803835,9.355343,-0.9175778
299,1436465588940,-1.1611878,9.361329,-0.8924387
300,1436465588959,-1.2719196,9.446921,-0.99538934
301,1436465588979,-1.2599486,9.454104,-0.985214
302,1436465588999,-1.1671734,9.436148,-0.9475053
303,1436465589019,-1.0576386,9.417592,-0.83018947
304,1436465589039,-0.9331401,9.376292,-0.8074445
305,1436465589059,-0.8882488,9.431957,-0.94570965
306,1436465589079,-0.9391256,9.397242,-0.9708488
307,1436465589106,-1.0259154,9.359533,-0.91697925
308,1436465589121,-1.0079589,9.247604,-0.8882488
309,1436465589141,-0.84694886,9.153033,-0.89782566
310,1436465589163,-0.7661445,9.264962,-1.0947487
311,1436465589180,-0.8996213,9.168595,-1.067814
312,1436465589201,-1.0301052,9.435549,-1.0606314
313,1436465589220,-1.1085154,9.31524,-0.9415198
314,1436465589240,-1.1366472,9.226655,-1.0217255
315,1436465589262,-1.1324574,9.415796,-1.1384429
316,1436465589280,-1.1091139,9.577405,-1.1258733
317,1436465589301,-1.0163386,9.621698,-0.84814596
318,1436465589322,-0.80684596,9.901819,-0.42796355
319,1436465589342,-0.717662,10.260351,-0.3693056
320,1436465589362,-0.8050503,10.632051,-0.16938977
321,1436465589382,-0.98341835,11.087548,0.14724341
322,1436465589402,-1.5424645,11.83813,0.20470424
323,1436465589422,-2.2284033,11.713034,0.06584055
324,1436465589441,-3.0382419,11.318588,-0.17477672
325,1436465589461,-3.6469676,10.551247,0.7290344
326,1436465589480,-3.116652,9.938332,2.7443538
327,1436465589501,-1.2246342,9.680955,1.3491327
328,1436465589521,-0.045489833,9.874287,-2.3870192
329,1436465589541,-2.3780408,9.945514,-3.1381998
330,1436465589561,-5.1241903,10.952275,0.80684596
331,1436465589580,-5.6664767,9.821614,2.4851813
332,1436465589602,-2.6138697,8.987235,1.371279
333,1436465589624,-1.9207484,8.347384,1.0151415
334,1436465589641,-2.9311013,7.8086886,1.4413095
335,1436465589664,-4.203021,7.2352777,1.7022774
336,1436465589683,-4.4340615,5.751471,1.8016368
337,1436465589704,-3.9917328,4.980538,2.2278047
338,1436465589722,-3.7469256,4.246715,2.27928
339,1436465589743,-3.2626984,4.485537,2.4073699
340,1436465589762,-3.728969,3.9205053,3.9456444
341,1436465589781,-3.4392707,0.9343372,2.304419
342,1436465589807,-0.17178397,-1.7812861,1.0827777
343,1436465589821,-0.077811554,0.23702596,-2.1739352
344,1436465589843,-1.270124,7.941567,-3.7726634
345,1436465589872,1.6555905,19.608511,-8.463503
346,1436465589882,-0.43993455,19.589956,-3.6792896
347,1436465589904,-0.2777274,9.871294,0.943914
348,1436465589922,1.1204864,9.090185,0.6787562
349,1436465589941,1.9033904,12.14399,-1.4329298
350,1436465589961,1.7603368,14.884153,-3.3399115
351,1436465589984,0.2873042,17.377115,-6.1770406
352,1436465590004,-2.1499932,19.608511,-2.0805612
353,1436465590024,-7.3753386,18.435352,4.3221326
354,1436465590041,-7.2873516,13.81215,2.3110032
355,1436465590063,-2.528277,10.406398,3.8786068
356,1436465590149,-3.0172927,8.509591,1.7818847
357,1436465590150,-2.8909986,5.455787,1.2132617
358,1436465590151,-3.0244753,1.6226702,1.1935096
359,1436465590152,-4.787206,-1.3245921,4.1940427
360,1436465590169,-7.6351094,-1.8507179,2.111686
361,1436465590195,-3.8271315,0.85652566,-1.54845
362,1436465590203,-2.0045455,1.9375077,-1.7106571
363,1436465590235,0.17238252,5.0679264,-0.091578215
364,1436465590243,2.397793,15.88074,-7.041946
365,1436465590262,5.9477954,19.608511,-3.539827
366,1436465590283,4.5262384,19.608511,3.982156
367,1436465590303,10.59554,19.608511,-0.57760113
368,1436465590323,1.7878702,12.681488,-3.7684734
369,1436465590345,-2.3391352,15.74427,-2.6192567
370,1436465590365,-4.2718544,13.25071,0.7565677
371,1436465590386,-6.401497,9.674371,0.87448215
372,1436465590404,-9.415198,6.443994,-1.0905589
373,1436465590423,-6.341043,5.3259015,-2.3122003
374,1436465590445,0.18255788,2.678513,-1.2228385
375,1436465590465,1.7489643,-0.41120413,-3.132813
376,1436465590485,2.9724014,-2.695871,-5.282806
377,1436465590502,3.5164838,-3.4081461,-3.7553053
378,1436465590524,4.1335893,-3.3614593,0.28550854
379,1436465590545,4.7740383,-5.928642,7.892486
380,1436465590565,3.369839,-0.38067806,15.995662
381,1436465590584,-2.7581203,0.9008184,3.567959
382,1436465590604,-1.0259154,0.2124854,-4.1635165
383,1436465590622,-7.828441,16.42183,-11.69388
384,1436465590644,-0.842759,19.608511,-16.42183
385,1436465590665,4.322731,19.426552,-13.042414
386,1436465590685,-0.5231331,10.191518,-3.2441432
387,1436465590704,1.1432313,12.61026,0.6973112
388,1436465590724,2.5510218,18.561049,0.8283938
389,1436465590743,-3.739743,19.608511,4.083311
390,1436465590763,-10.220248,19.494188,4.691438
391,1436465590784,-6.9862804,14.763247,0.005985504
392,1436465590802,-4.124611,11.519701,2.7629087
393,1436465590847,-4.283227,6.839037,2.5635915
394,1436465590848,-3.1052797,2.0332758,0.10295067
395,1436465590869,-2.3708582,-1.6681601,1.9991584
396,1436465590883,-4.103063,-3.8534677,4.5561657
397,1436465590902,-5.4462104,-1.9129672,-1.3682863
398,1436465590922,-1.2467805,1.3533225,-2.8814218
399,1436465590943,-0.9235633,2.6749218,-0.6464345
400,1436465590965,0.9576807,6.905476,0.6171055
401,1436465590984,0.0053869537,12.140398,-6.0681043
402,1436465591004,2.1110873,19.608511,-4.743512
403,1436465591026,6.3242836,19.608511,7.0994067
404,1436465591044,12.841301,19.608511,2.166154
405,1436465591065,6.4667387,14.541184,-8.608353
406,1436465591086,0.10474633,14.620791,-2.6557682
407,1436465591104,-6.1938,13.233352,-3.6194344
408,1436465591126,-8.476072,9.980229,1.359308
409,1436465591143,-8.884883,8.421006,0.2837129
410,1436465591164,-7.131728,5.6904187,-3.7792473
411,1436465591186,1.5035586,1.9009962,-4.0402155
412,1436465591203,3.196858,-1.8674773,-6.989872
413,1436465591227,3.8337154,-3.787627,-6.695385
414,1436465591243,5.053561,-3.0621839,-2.8419175
415,1436465591267,6.218939,-4.394557,1.5568297
416,1436465591286,5.961562,-6.1207767,4.677073
417,1436465591303,5.789778,-2.823961,19.323004
418,1436465591323,-0.39923313,4.020463,15.318103
419,1436465591343,-0.1945289,-0.5093664,-7.7733746
420,1436465591363,-0.54408234,1.99437,-9.854534
421,1436465591383,-0.08619126,19.608511,-19.141644
422,1436465591403,-2.9801826,19.608511,-19.180548
423,1436465591423,2.7694929,18.769344,-8.230667
424,1436465591443,1.751957,15.483901,-0.0700304
425,1436465591463,-1.0175357,19.537884,3.2866404
426,1436465591484,-9.258378,19.608511,9.391854
427,1436465591503,-13.829508,19.608511,6.217143
428,1436465591523,-13.115437,14.0234375,3.544017
429,1436465591572,-12.049418,10.952874,-3.232771
430,1436465591573,-5.774216,8.249222,4.708796
431,1436465591584,-2.4827871,2.6138697,3.280655
432,1436465591603,-1.0283096,-3.1064768,3.401562
433,1436465591623,-2.4660277,-4.9787426,-1.834557
434,1436465591643,-4.5394063,-3.9264908,-0.8110358
435,1436465591663,-2.0805612,0.24959552,2.2284033
436,1436465591691,0.28670564,0.9295488,-1.4024036
437,1436465591715,-1.4670471,3.7511156,2.2463598
438,1436465591745,-1.1971009,8.796896,-6.8091097
439,1436465591752,-5.0679264,18.438944,-9.762358
440,1436465591779,-6.667852,19.608511,0.801459
441,1436465591784,5.9849057,19.608511,8.207922
442,1436465591819,11.654974,18.931551,6.0543375
443,1436465591824,2.1948843,15.140931,-2.6485856
444,1436465591854,-4.951209,13.228563,-1.7687165
445,1436465591863,-7.5908165,9.992201,-2.6617537
446,1436465591883,-9.948506,7.1502833,-4.152743
447,1436465591906,-6.6612678,5.0242324,-3.169923
448,1436465591927,-0.492607,3.5685577,-1.3814543
449,1436465591947,3.4979286,-0.98222125,-2.1266496
450,1436465591967,2.4983494,-4.088698,-5.511452
451,1436465591987,3.5194764,-4.268862,-3.6565444
452,1436465592007,5.919664,-4.5076833,1.8112136
453,1436465592026,6.2087636,-6.719327,5.0810947
454,1436465592046,4.6399627,-0.08499416,19.528904
455,1436465592066,-2.123657,3.9558198,6.4487824
456,1436465592086,-0.92895025,-0.42078096,-4.3718123
457,1436465592108,-2.8844144,4.529231,-8.954913
458,1436465592127,-10.660782,19.608511,-18.776527
459,1436465592147,3.663727,19.608511,-19.038692
460,1436465592166,2.5941176,12.710816,-4.546589
461,1436465592197,2.3798366,12.317569,0.4297592
462,1436465592228,-0.56203884,17.719486,-0.99658644
463,1436465592229,-5.2002063,19.608511,-5.530606
464,1436465592251,-12.931682,19.608511,19.608511
465,1436465592264,-9.2494,16.89229,4.110844
466,1436465592284,-11.5873375,11.739369,-5.1840453
467,1436465592304,-9.202713,6.7654157,2.8550856
468,1436465592324,-3.2974143,0.8098387,4.4394484
469,1436465592352,-2.789245,-3.3159695,1.560421
470,1436465592370,-4.3239284,-4.6321816,-0.7661445
471,1436465592384,-3.7708676,-1.0546459,1.4556746
472,1436465592404,-1.5753847,1.9919758,-1.7729063
473,1436465592424,-1.780089,2.3020248,1.0761937
474,1436465592444,-0.7553706,7.691373,-2.7898436
475,1436465592464,-2.1212628,12.852674,-9.243414
476,1436465592491,-5.9543796,19.608511,-9.033921
477,1436465592504,-3.5673606,19.608511,8.942942
478,1436465592529,10.780492,19.608511,7.0622964
479,1436465592544,13.61762,18.213291,1.5556326
480,1436465592571,0.35434186,17.863138,-1.2940661
481,1436465592588,-3.9677908,13.65892,-0.96426475
482,1436465592607,-5.6323595,9.46847,-2.9706059
483,1436465592628,-7.833828,6.2303114,-2.814384
484,1436465592648,-6.637924,2.8473043,-1.0606314
485,1436465592668,-2.260725,0.37828386,0.81402856
486,1436465592686,0.44352585,-2.2840683,1.697489
487,1436465592708,0.7092823,-5.966949,-4.0402155
488,1436465592726,3.193865,-5.1020436,-4.19524
489,1436465592748,5.466561,-4.0384197,-1.1719618
490,1436465592766,4.0043025,-4.8506527,3.064578
491,1436465592785,0.05925649,0.32202014,6.7881603
492,1436465592808,-4.6860514,6.4062853,16.836027
493,1436465592825,-6.4469867,5.886145,-3.5152867
494,1436465592845,-12.512696,13.184869,-6.3368535
495,1436465592864,-5.360019,19.608511,-6.6846113
496,1436465592885,12.161946,19.592949,-16.562489
497,1436465592910,2.6916811,10.921151,-7.7823524
498,1436465592931,-0.2789245,9.938332,-2.4540567
499,1436465592948,3.7217865,16.66544,-2.6408045
500,1436465592965,1.5825673,19.608511,-4.751293
501,1436465592987,-2.1745336,19.608511,-3.0053217
502,1436465593005,-10.304046,18.46109,19.51454
503,1436465593026,-8.683769,12.837709,4.9284644
504,1436465593048,-7.5136037,10.007763,-5.3025584
505,1436465593101,-3.4003649,6.9120603,3.651756
506,1436465593106,-0.3633201,-0.99179804,5.865794
507,1436465593107,-2.6240451,-3.904943,0.7517793
508,1436465593124,-5.354632,-2.6503813,-1.2144588
509,1436465593145,-4.331111,2.7976246,3.1992521
510,1436465593167,-2.4079683,2.1278467,-2.4079683
511,1436465593185,-1.0995371,3.7702692,0.961272
512,1436465593205,-0.7374141,8.191162,-6.7654157
513,1436465593226,-4.039018,15.948376,-7.5124063
514,1436465593255,-6.3703723,19.608511,-2.758719
515,1436465593268,1.9309237,19.608511,6.827066
516,1436465593288,15.291167,19.608511,2.0296845
517,1436465593305,15.576077,17.343597,4.953005
518,1436465593328,3.4171243,16.693571,-0.12270284
519,1436465593348,-1.678934,11.001955,-0.94331545
520,1436465593368,-3.288436,6.42903,-2.5240872
521,1436465593388,-4.506486,3.615843,-3.454833
522,1436465593430,-4.115034,1.1127052,-0.02813187
523,1436465593431,-1.8525136,-1.9063832,1.8782512
524,1436465593449,-0.8523358,-3.8444893,-1.2725182
525,1436465593468,-0.75596917,-5.9962783,-5.5802855
