id,attr_time,attr_x,attr_y,attr_z
256,1436465588150,2.50974,-12.3699,0.759934
257,1436465588168,0.493149,-18.8969,-0.495316
258,1436465588190,-4.00841,-19.9123,-2.64815
259,1436465588210,-7.51555,-19.9123,-2.2243
260,1436465588230,-7.40759,-19.7189,-0.577515
261,1436465588250,-4.93124,-18.1965,-0.1633
262,1436465588268,-3.14598,-16.5684,-0.892883
263,1436465588289,-3.12979,-14.4659,-2.15903
264,1436465588308,-3.37206,-11.2775,-2.75029
265,1436465588328,-3.61397,-6.91306,-2.81879
266,1436465588349,-4.26587,-2.82932,-2.97348
267,1436465588368,-5.38986,0.290909,-3.51445
268,1436465588389,-6.95746,2.25114,-3.80446
269,1436465588407,-7.92793,4.36156,-3.84195
270,1436465588428,-7.33559,6.50418,-3.00179
271,1436465588447,-5.58585,7.05585,-1.89253
272,1436465588467,-3.82095,5.76071,-0.106354
273,1436465588488,-2.92035,3.37765,0.190643
274,1436465588508,-2.78622,-0.82663,0.97403
275,1436465588527,-4.75505,-14.1062,3.01762
276,1436465588548,-11.0083,-19.9107,-2.68671
277,1436465588567,-12.5741,-19.9123,2.56819
278,1436465588587,-10.0719,-19.1035,10.4044
279,1436465588607,-8.63036,-12.7423,9.58507
280,1436465588626,-5.52841,-13.5079,6.99464
281,1436465588647,-0.767212,-15.2084,4.87779
282,1436465588666,1.41583,-14.8024,2.9967
283,1436465588687,2.38225,-10.7526,0.187592
284,1436465588706,2.62854,-5.60637,-1.03722
285,1436465588725,3.9175,-1.05589,-0.696365
286,1436465588746,4.93228,0.111832,-0.0326996
287,1436465588765,4.30363,-0.586029,-0.0204468
288,1436465588786,3.53348,-0.287033,-0.171371
289,1436465588806,4.18314,0.795242,-0.247467
290,1436465588825,4.87227,1.11333,-0.410477
291,1436465588846,5.30923,0.617401,0.00871277
292,1436465588862,6.44727,-1.00812,0.259537
293,1436465588886,6.8855,-9.43454,-1.7018
294,1436465588905,2.97566,-19.4453,-7.38591
295,1436465588925,-3.0882,-19.9123,-9.00548
296,1436465588945,-10.2488,-19.9123,-3.98628
297,1436465588964,-12.278,-19.6664,-2.0631
298,1436465588984,-5.79626,-16.2691,-2.15575
299,1436465589004,0.147598,-15.9657,-3.84766
300,1436465589025,0.403488,-17.3358,-5.32834
301,1436465589042,-2.19371,-12.2591,-4.367
302,1436465589063,-3.33815,-6.30392,-3.48779
303,1436465589083,-3.23448,-2.24893,-3.05733
304,1436465589103,-4.22147,0.816452,-2.78035
305,1436465589123,-6.42621,3.71553,-2.26071
306,1436465589144,-8.3971,6.49869,-1.85471
307,1436465589163,-8.51164,8.11233,-1.1183
308,1436465589181,-6.94632,7.74588,0.60321
309,1436465589203,-4.92317,5.63306,-0.019516
310,1436465589243,-3.88576,2.29724,-0.549164
311,1436465589244,-4.2758,-5.17853,-0.692429
312,1436465589263,-8.08919,-17.7125,-3.66331
313,1436465589282,-12.7084,-19.9123,-8.61571
314,1436465589322,-9.23231,-19.9123,-3.90553
315,1436465589341,-5.28377,-19.9105,-0.875931
316,1436465589362,-3.42828,-16.1114,1.34831
317,1436465589382,-0.194687,-11.7327,1.28908
318,1436465589401,2.27968,-11.9416,0.0848541
319,1436465589421,2.20924,-7.95056,-0.284561
320,1436465589441,2.45465,-3.29999,-0.412155
321,1436465589461,4.10425,-1.32455,-0.512466
322,1436465589481,5.06326,-1.63644,-1.30901
323,1436465589501,4.61218,-2.07652,-2.32382
324,1436465589521,4.5524,-1.83223,-2.33142
325,1436465589539,5.32224,-0.578064,-1.8584
326,1436465589561,6.01164,0.651657,-0.747055
327,1436465589580,6.71797,1.25577,0.393692
328,1436465589600,7.95012,1.03629,0.801666
329,1436465589620,9.87892,-0.513351,0.862045
330,1436465589637,11.1291,-6.74747,-0.647949
331,1436465589660,7.16357,-18.208,-8.60632
332,1436465589679,0.692352,-19.9123,-12.6967
333,1436465589700,-7.8385,-19.9123,-8.08492
334,1436465589719,-10.8902,-19.9123,-7.62549
335,1436465589739,-6.27234,-18.0831,-6.0757
336,1436465589759,-2.52988,-13.923,-3.56149
337,1436465589778,-3.67184,-14.0435,-4.49393
338,1436465589799,-6.53661,-9.66919,-4.81071
339,1436465589818,-7.87962,-3.45914,-4.30031
340,1436465589838,-8.19702,1.00903,-3.72879
341,1436465589858,-8.43402,3.28078,-3.36198
342,1436465589878,-8.68846,4.78508,-3.15111
343,1436465589898,-8.14516,5.73424,-2.51151
344,1436465589918,-7.0706,5.50467,-1.73029
345,1436465589937,-6.01099,4.31955,-1.09506
346,1436465589956,-5.00732,2.95609,0.46254
347,1436465589978,-3.93547,0.0478058,0.374832
348,1436465589997,-3.84731,-7.11292,0.217438
349,1436465590017,-6.77296,-18.5224,-2.67049
350,1436465590037,-10.3945,-19.9123,-4.96513
351,1436465590057,-8.19803,-19.9123,-3.35024
352,1436465590076,-3.31511,-19.9123,-2.08685
353,1436465590095,-1.15338,-19.8042,0.313492
354,1436465590117,0.026886,-15.5275,1.73154
355,1436465590135,1.82196,-12.5382,1.32162
356,1436465590157,2.94156,-9.49203,0.762802
357,1436465590176,4.25166,-5.29883,0.301834
358,1436465590196,5.79002,-2.33893,-0.44873
359,1436465590216,6.18593,-2.11282,-1.4841
360,1436465590235,5.96422,-2.16768,-1.47987
361,1436465590256,6.34158,-1.00476,-0.654907
362,1436465590276,6.66385,0.711426,0.0313416
363,1436465590296,6.70137,2.08272,0.437393
364,1436465590316,6.47646,2.67245,1.13248
365,1436465590335,6.54478,1.59537,1.57344
366,1436465590355,7.3286,-2.644,0.271637
367,1436465590375,5.53383,-13.7683,-3.08031
368,1436465590395,0.666962,-19.9123,-8.60617
369,1436465590413,-5.73132,-19.9123,-9.77449
370,1436465590434,-11.0205,-19.9123,-6.64311
371,1436465590454,-8.31079,-19.2854,-4.36375
372,1436465590474,-3.53813,-15.5598,-2.38001
373,1436465590494,-1.78627,-14.2431,-3.07724
374,1436465590517,-3.32234,-11.8355,-3.90356
375,1436465590529,-5.00879,-6.25026,-3.41611
376,1436465590552,-5.91542,-0.603638,-2.55083
377,1436465590572,-6.91309,3.30211,-2.27
378,1436465590591,-8.26385,5.18744,-2.30838
379,1436465590611,-8.50984,5.87689,-2.06021
380,1436465590631,-7.3925,5.60358,-1.93365
381,1436465590651,-6.32671,4.31885,-1.58893
382,1436465590691,-6.18565,2.70372,-0.832962
383,1436465590710,-5.79953,1.03064,-2.10693
384,1436465590729,-5.31223,-3.05559,-1.80231
385,1436465590753,-6.31372,-12.2952,-2.08549
386,1436465590754,-10.0665,-19.9123,-5.14975
387,1436465590792,-11.5149,-19.9123,-11.5341
388,1436465590812,-4.33092,-19.9123,-17.164
389,1436465590832,1.49794,-19.9123,-9.71727
390,1436465590852,2.45515,-19.1487,-2.14363
391,1436465590870,3.2316,-15.2045,-0.557297
392,1436465590891,4.01962,-12.4476,-0.942184
393,1436465590910,3.91319,-8.96216,-0.858612
394,1436465590932,3.78844,-3.55229,-1.06137
395,1436465590951,4.46403,0.456314,-1.101
396,1436465590971,4.82834,2.37257,-1.15659
397,1436465590991,4.03659,2.45267,-1.26199
398,1436465591009,3.50104,2.40849,-1.45494
399,1436465591031,3.68329,3.45451,-1.33031
400,1436465591050,4.28581,4.22908,-0.905045
401,1436465591069,4.89015,3.33768,-0.461319
402,1436465591089,6.00565,0.458878,-0.0959778
403,1436465591110,8.58369,-5.54246,-1.30132
404,1436465591130,8.45914,-14.8459,-7.13644
405,1436465591149,3.50531,-19.9123,-12.2905
406,1436465591170,-2.75671,-19.9123,-8.70378
407,1436465591189,-6.09119,-19.9123,-2.08376
408,1436465591209,-4.94162,-19.836,0.161896
409,1436465591230,-3.4657,-16.4528,0.165619
410,1436465591249,-2.72115,-13.3828,-0.371033
411,1436465591269,-2.79602,-12.0097,-1.1599
412,1436465591289,-3.65036,-9.67883,-1.561
413,1436465591308,-4.84465,-6.63467,-1.7047
414,1436465591325,-6.38321,-3.26028,-1.85338
415,1436465591346,-7.91495,-0.439896,-2.0247
416,1436465591366,-8.59801,1.92744,-2.43886
417,1436465591386,-8.41467,3.31279,-2.58481
418,1436465591406,-7.80528,3.71291,-2.51318
419,1436465591425,-7.07405,3.27141,-2.15987
420,1436465591446,-6.12253,2.73862,-1.46941
421,1436465591466,-4.71321,2.24028,-2.88292
422,1436465591485,-3.5163,-0.466949,-2.22903
423,1436465591505,-4.31013,-10.8717,-2.14647
424,1436465591527,-9.13767,-19.9123,-8.0442
425,1436465591547,-11.2512,-19.9123,-8.71758
426,1436465591567,-6.53427,-19.9123,-1.32736
427,1436465591587,-2.50514,-19.3832,2.09805
428,1436465591606,0.727814,-15.458,0.87709
429,1436465591626,4.09908,-16.8447,-2.56691
430,1436465591646,5.13303,-16.8784,-3.93999
431,1436465591666,5.0594,-10.6477,-3.0549
432,1436465591685,6.10855,-5.68486,-2.26207
433,1436465591706,6.33815,-2.56606,-1.968
434,1436465591726,5.54298,-0.725052,-2.01276
435,1436465591746,5.29472,0.303848,-2.03409
436,1436465591765,5.90823,1.15346,-1.99484
437,1436465591783,6.69653,2.24326,-1.49564
438,1436465591805,7.62355,3.08626,-0.577759
439,1436465591825,9.07095,2.44891,0.396881
440,1436465591845,10.47,-0.106903,-0.733948
441,1436465591865,8.57385,-9.86414,-2.91928
442,1436465591885,2.83322,-19.4729,-8.67252
443,1436465591904,-8.59718,-19.9123,-6.09529
444,1436465591924,-18.8016,-19.9123,2.39755
445,1436465591945,-16.3019,-19.1779,3.02655
446,1436465591963,-4.46547,-15.709,0.620987
447,1436465591984,1.83366,-15.3332,-0.749069
448,1436465592004,-0.314758,-14.103,-2.84535
449,1436465592024,-5.29179,-8.67857,-4.01375
450,1436465592044,-8.01082,-1.7235,-4.04204
451,1436465592063,-8.57417,4.31215,-3.11711
452,1436465592082,-8.63855,8.86359,-2.2605
453,1436465592101,-8.73527,11.1996,-1.98793
454,1436465592124,-8.08565,9.74487,-2.39148
455,1436465592163,-7.34219,6.7187,-2.54066
456,1436465592164,-7.09851,4.45256,-1.81949
457,1436465592183,-6.03593,2.79863,-1.08006
458,1436465592222,-4.78606,-1.44121,-0.898254
459,1436465592242,-6.83519,-12.1078,-1.718
460,1436465592262,-16.1156,-19.9123,-5.10634
461,1436465592280,-17.8057,-19.9123,-5.07413
462,1436465592302,-11.6286,-19.9123,2.45512
463,1436465592322,-9.77074,-19.7995,3.90768
464,1436465592342,-4.24776,-17.8311,1.84879
465,1436465592362,0.797211,-17.3822,-0.700409
466,1436465592381,1.91299,-14.0093,-1.09988
467,1436465592401,1.58028,-8.55994,-0.831757
468,1436465592420,2.72395,-4.49556,-1.08827
469,1436465592441,4.85367,-2.27104,-1.75388
470,1436465592461,6.38863,-1.67645,-3.19414
471,1436465592480,6.75685,-1.55052,-3.75249
472,1436465592501,6.88705,-0.848251,-2.7079
473,1436465592520,7.35464,0.379013,-0.754028
474,1436465592541,7.56288,1.52476,0.579941
475,1436465592558,7.31609,1.81995,0.741791
476,1436465592579,7.57539,1.21529,0.854599
477,1436465592599,8.90167,-0.715149,0.828384
478,1436465592620,8.56003,-8.12535,-0.616043
479,1436465592640,4.8455,-18.6947,-9.07629
480,1436465592660,-5.73985,-19.9123,-12.0385
481,1436465592679,-18.267,-19.9123,-6.59137
482,1436465592697,-16.1364,-19.9123,-4.04225
483,1436465592719,-5.53908,-16.3615,-2.59947
484,1436465592738,-1.86897,-14.4901,-2.89258
485,1436465592758,-4.40442,-14.5789,-4.47105
486,1436465592778,-7.60881,-8.30464,-3.89351
487,1436465592799,-9.06665,-1.61047,-3.3243
488,1436465592818,-9.61992,3.87909,-2.70969
489,1436465592838,-10.4374,8.24144,-2.71071
490,1436465592858,-10.5683,10.112,-2.55899
491,1436465592877,-9.15361,9.66054,-2.28973
492,1436465592898,-8.36546,8.16457,-2.22047
493,1436465592918,-8.5847,6.31869,-2.18643
494,1436465592937,-8.08962,4.28773,-2.14154
495,1436465592957,-7.05913,0.195847,-3.5432
496,1436465592976,-8.4588,-9.65869,-3.63487
497,1436465592997,-14.5644,-19.9123,-9.8893
498,1436465593015,-16.8405,-19.9123,-9.5043
499,1436465593037,-10.1077,-19.9123,-5.45416
500,1436465593056,-5.52928,-19.9123,-2.44771
501,1436465593076,-1.68047,-18.7958,-0.370224
502,1436465593097,1.71005,-14.6893,0.936874
503,1436465593116,2.99857,-11.5099,0.290009
504,1436465593136,3.93842,-7.14621,-1.8481
505,1436465593154,5.9007,-3.32237,-3.18782
506,1436465593175,7.77209,-2.20238,-3.47949
507,1436465593195,7.89452,-2.64519,-3.6217
508,1436465593216,7.01566,-2.20863,-4.01225
509,1436465593235,7.17821,0.680847,-4.06076
510,1436465593256,7.6521,2.93425,-2.9964
511,1436465593275,7.04735,3.10794,-1.39485
512,1436465593295,6.09264,2.12679,-0.568329
513,1436465593315,6.02444,0.501663,-0.000137329
514,1436465593335,6.66617,-5.49193,1.0607
515,1436465593354,5.47482,-18.1742,-1.42598
516,1436465593374,-1.69246,-19.9123,-2.97708
517,1436465593394,-14.2165,-19.9123,0.535614
518,1436465593413,-17.0106,-19.9123,0.0407257
519,1436465593435,-7.49144,-18.6421,0.601212
520,1436465593454,-2.20705,-15.6681,1.44223
521,1436465593472,-3.18158,-15.3832,-0.313766
522,1436465593494,-5.63438,-12.271,-1.3291
523,1436465593512,-6.31055,-6.53546,-1.60155
524,1436465593533,-6.87953,-1.83278,-1.74028
525,1436465593554,-8.59358,2.1947,-2.19463
526,1436465593572,-10.4214,5.81447,-2.56287
527,1436465593593,-10.456,8.49031,-2.57294
528,1436465593612,-9.02295,8.6227,-2.38321
529,1436465593652,-8.31342,6.87354,-2.1898
530,1436465593673,-8.50644,5.66139,-1.40004
531,1436465593692,-7.55148,4.94083,-1.1548
532,1436465593711,-6.22899,1.74284,-1.93648
533,1436465593732,-8.31161,-8.50818,0.117538
534,1436465593751,-16.5692,-19.9123,-5.37912
535,1436465593771,-17.5331,-19.9123,-6.97308
536,1436465593792,-8.50935,-19.9123,-3.49376
537,1436465593811,-3.89108,-19.9123,-2.11595
538,1436465593830,0.44426,-19.263,-0.429596
539,1436465593851,2.85266,-16.5947,0.143356
540,1436465593871,2.58963,-13.2307,0.520798
541,1436465593891,2.21715,-8.33992,0.22464
542,1436465593911,3.70546,-4.09558,-0.729233
543,1436465593929,6.25703,-1.82211,-1.38829
544,1436465593951,7.44646,-0.912491,-1.59129
545,1436465593970,6.23502,-0.412903,-1.2782
546,1436465593990,5.59064,0.548233,-0.625137
547,1436465594009,6.72917,1.76062,-0.123749
548,1436465594030,7.51445,2.40753,0.199036
549,1436465594050,7.06081,2.39096,0.389648
550,1436465594069,6.78152,1.73862,0.848999
551,1436465594089,8.34352,-2.59058,1.27599
552,1436465594108,7.47864,-15.0898,-0.851135
553,1436465594129,-0.731552,-19.9123,-7.73807
554,1436465594150,-14.6449,-19.9123,-4.55594
555,1436465594168,-18.9112,-19.9123,-3.39861
556,1436465594189,-9.4348,-18.7632,-2.22719
557,1436465594209,-2.14191,-13.8992,-0.401184
558,1436465594229,-2.06895,-13.7579,-2.36316
