id,attr_time,attr_x,attr_y,attr_z
77,1437142801551,-0.09803058,0.21595414,0.111668825
78,1437142801573,-0.1038338,0.21656501,0.10983625
79,1437142801594,-0.112385914,0.21412155,0.13091108
80,1437142801614,-0.12826842,0.20465314,0.14129579
81,1437142801633,-0.12949014,0.19365756,0.12388614
82,1437142801651,-0.14842696,0.17838593,0.11227971
83,1437142801673,-0.14995413,0.1518133,0.08082014
84,1437142801694,-0.15636821,0.14417748,0.07440606
85,1437142801714,-0.17163984,0.1377634,0.028285727
86,1437142801734,-0.18874407,0.11821571,-0.038298585
87,1437142801754,-0.18599518,0.080036625,-0.10305029
88,1437142801773,-0.1468998,0.04582817,-0.12473601
89,1437142801794,-0.100779474,0.003373038,-0.12168169
90,1437142801814,-0.022894159,-0.019228976,-0.07922655
91,1437142801834,0.06109982,-0.047328774,-0.006533593
92,1437142801856,0.1273787,-0.063822135,0.038059577
93,1437142801874,0.16158715,-0.08795132,-0.0077553242
94,1437142801894,0.16769579,-0.13987486,-0.11221328
95,1437142801918,0.16739035,-0.18263543,-0.28997505
96,1437142801992,0.15608937,-0.23211552,-0.43230668
97,1437142801993,0.16311431,-0.2712109,-0.50438875
98,1437142801994,0.15914369,-0.2956455,-0.4698749
99,1437142801995,0.15975454,-0.3020596,-0.43108493
100,1437142802012,0.15334046,-0.27823585,-0.38435376
101,1437142802031,0.1350145,-0.23058836,-0.3278487
102,1437142802051,0.12951672,-0.18355173,-0.21758753
103,1437142802071,0.13104388,-0.1242978,-0.063038625
104,1437142802093,0.1350145,-0.050077673,-0.037993148
105,1437142802113,0.128295,-0.0054845065,-0.09266558
106,1437142802132,0.12768412,0.013452314,-0.15772274
107,1437142802152,0.13287649,0.008565392,-0.21086802
108,1437142802171,0.13104388,-0.017701816,-0.25973722
109,1437142802193,0.14692637,-0.0662656,-0.2594318
110,1437142802215,0.1780805,-0.09131107,-0.19498551
111,1437142802235,0.20465314,-0.088562176,-0.13053924
112,1437142802255,0.22756058,-0.06473844,0.0032402575
113,1437142802272,0.23886159,-0.039387528,0.22009742
114,1437142802293,0.24680284,-0.016480085,0.36853766
115,1437142802315,0.24130505,0.014368612,0.5365256
116,1437142802335,0.1948793,0.0778986,0.57439923
117,1437142802354,0.12310264,0.12768412,0.5151453
118,1437142802381,0.047966205,0.11149619,0.4839912
119,1437142802393,0.010092564,0.056212883,0.4962085
120,1437142802415,-0.028391946,0.011008855,0.4064113
121,1437142802435,-0.07054165,0.0009295754,0.13640887
122,1437142802455,-0.08214809,-0.008844268,-0.047156125
123,1437142802472,-0.06962535,-0.006095372,-0.102134004
124,1437142802493,-0.06809819,-0.010982294,-0.13420442
125,1437142802515,-0.047939632,-0.000597585,-0.18215734
126,1437142802535,-0.055270016,0.03269457,-0.25515574
127,1437142802555,-0.07359597,0.08248009,-0.34434205
128,1437142802589,-0.10139034,0.14356661,-0.3867972
129,1437142802591,-0.12093803,0.18693805,-0.38374287
130,1437142802612,-0.14354004,0.20465314,-0.30371952
131,1437142802632,-0.15850624,0.21412155,-0.28722617
132,1437142802651,-0.15850624,0.25077346,-0.2679839
133,1437142802690,-0.16186601,0.30697304,-0.36053002
134,1437142802698,-0.14384547,0.3280479,-0.3999308
135,1437142802712,-0.111775056,0.30605677,-0.3736636
136,1437142802732,-0.08184265,0.28437105,-0.5679188
137,1437142802752,-0.0476342,0.27490264,-0.5776926
138,1437142802772,0.030251116,0.28040043,-0.3528942
139,1437142802792,0.036359772,0.3185795,0.056080103
140,1437142802816,-0.014952913,0.34270868,-0.070369005
141,1437142802832,-0.053131986,0.25566038,-0.13695332
142,1437142802852,-0.1038338,0.19426844,0.2704938
143,1437142802872,-0.16400403,0.18877064,0.3062294
144,1437142802892,-0.20004508,0.12065917,0.27385357
145,1437142802912,-0.22234166,0.03849779,0.10250586
146,1437142802932,-0.21684387,-0.09100564,-0.15405755
147,1437142802952,-0.15300846,-0.17591591,-0.40481773
148,1437142802972,-0.08062092,-0.17011268,-0.52607447
149,1437142802992,-0.036333192,-0.13193361,-0.489728
150,1437142803012,0.0045947805,-0.11666198,-0.38893524
151,1437142803032,-0.0060953647,-0.087035015,-0.35991913
152,1437142803052,-0.031140838,-0.04885594,-0.2575992
153,1437142803072,-0.07023621,-0.029308256,-0.1415348
154,1437142803092,-0.112080485,-0.025032196,-0.1864334
155,1437142803112,-0.14476177,-0.072374254,-0.3623626
156,1437142803132,-0.15667364,-0.20401572,-0.4426914
157,1437142803152,-0.122159764,-0.39857632,-0.4542978
158,1437142803175,-0.0345006,-0.5387699,-0.3556431
159,1437142803195,0.034832604,-0.6047433,-0.2294994
160,1437142803215,0.11821572,-0.6194041,-0.20078874
161,1437142803236,0.14936984,-0.6077976,-0.10427202
162,1437142803252,0.13531995,-0.56106645,-0.0722016
163,1437142803272,0.05407486,-0.51128095,-0.20292677
164,1437142803292,-0.010982282,-0.4847083,-0.7123884
165,1437142803312,-0.0467179,-0.49326044,-0.83181256
166,1437142803333,0.015895784,-0.45355415,-0.6766528
167,1437142803373,0.115466826,-0.30328134,0.10311672
168,1437142803374,0.14295575,-0.03022455,0.22926039
169,1437142803391,0.19518474,0.11729941,0.09395374
170,1437142803412,0.18938151,0.15242416,0.49101615
171,1437142803432,0.13898513,0.19243583,0.5466049
172,1437142803453,0.033000015,0.16586319,0.32638797
173,1437142803472,-0.06840362,0.06781932,0.21368334
174,1437142803492,-0.13895856,-0.014952917,0.05394207
175,1437142803514,-0.14506721,-0.08214809,-0.093276456
176,1437142803537,-0.110553324,-0.12002173,-0.093276456
177,1437142803557,-0.058629774,-0.12887928,-0.061511457
178,1437142803576,-0.026864782,-0.14384548,0.009654343
179,1437142803592,0.028723955,-0.12826842,0.081431
180,1437142803614,0.059572645,-0.042441856,0.12663504
181,1437142803637,0.037581496,0.023531592,0.03042376
182,1437142803657,-0.0027356073,-0.0027356148,-0.08380804
183,1437142803677,-0.025948483,-0.050077673,-0.10610463
184,1437142803694,-0.029002812,-0.039692964,-0.08564064
185,1437142803713,-0.03602776,0.038192358,-0.10610463
186,1437142803732,-0.053742852,0.10569297,-0.14581086
187,1437142803757,-0.077261165,0.17563704,-0.16047163
188,1437142803773,-0.117883705,0.21198352,-0.36755496
189,1437142803794,-0.14384547,0.20129338,-0.5181332
190,1437142803814,-0.12460322,0.17930223,-0.49675295
191,1437142803834,-0.08703501,0.22358996,-0.30769014
192,1437142803856,-0.13620967,0.3307968,-0.3568648
193,1437142803874,-0.033889733,0.27215374,-0.9558182
194,1437142803896,0.07331712,0.08064749,-0.29761088
195,1437142803914,0.08034206,0.0039839037,0.15809458
196,1437142803934,0.015895784,-0.027475659,-0.057235405
197,1437142803954,-0.072985105,-0.076955736,-0.3709147
198,1437142803975,-0.11757827,-0.20707004,-0.55967206
199,1437142803998,-0.08703501,-0.38483185,-0.6036544
200,1437142804055,-0.035416894,-0.44103143,-0.5630318
201,1437142804056,0.030861981,-0.39735457,-0.44452396
202,1437142804066,0.07576058,-0.277625,-0.2753143
203,1437142804076,0.08736702,-0.19302014,-0.15344667
204,1437142804093,0.12707326,-0.21989821,0.07959841
205,1437142804116,0.13929057,-0.24708171,0.20910186
206,1437142804133,0.11241249,-0.2672403,0.19505194
207,1437142804154,0.0919485,-0.37780687,0.12388614
208,1437142804174,0.08675615,-0.5210548,0.11044711
209,1437142804195,0.11943745,-0.68843186,0.16420326
210,1437142804215,0.16005999,-0.86772084,0.1535131
211,1437142804237,0.20220968,-0.9834798,0.024620533
212,1437142804253,0.20129338,-1.0946572,-0.09571992
213,1437142804277,0.16769579,-1.1300874,-0.44024792
214,1437142804294,0.15211874,-1.1456645,-0.6946733
215,1437142804316,0.17594248,-1.1129831,-0.8739622
216,1437142804337,0.2660451,-1.0723606,-0.7414045
217,1437142804355,0.25291148,-0.9663755,0.2246789
218,1437142804376,0.33782175,-0.88604677,-0.15130866
219,1437142804394,0.40868214,-0.77609104,0.22773322
220,1437142804416,0.42364833,-0.58336306,0.63792926
221,1437142804439,0.41204187,-0.50731033,0.70542985
222,1437142804455,0.31674692,-0.45966285,0.6599204
223,1437142804477,0.23794529,-0.4144588,0.42351556
224,1437142804497,0.23214206,-0.40193605,0.49437588
225,1437142804513,0.24680284,-0.3836101,0.65503347
226,1437142804536,0.22450626,-0.3490962,0.7863695
227,1437142804554,0.16280887,-0.29289663,0.7136765
228,1437142804575,0.026280493,-0.236697,0.5487429
229,1437142804595,-0.12826842,-0.23272638,0.2955393
230,1437142804616,-0.19424185,-0.29136947,0.12388614
231,1437142804634,-0.22142535,-0.3509288,0.0041565597
232,1437142804656,-0.150565,-0.3967437,-0.14581086
233,1437142804675,0.020171843,-0.37811232,-0.08686237
234,1437142804703,0.17227727,-0.24708171,0.1281622
235,1437142804760,0.24985716,-0.15117587,0.31508696
236,1437142804761,0.2828439,-0.15911712,0.5181997
237,1437142804762,0.15639478,-0.23425354,0.45711315
238,1437142804784,0.044606455,-0.3854427,0.049666017
239,1437142804794,-0.050383095,-0.45416504,-0.1592499
240,1437142804816,-0.07817746,-0.4480564,-0.1293175
241,1437142804834,-0.06809819,-0.418124,0.0038511157
242,1437142804854,-0.06870905,-0.41415337,0.07410063
243,1437142804879,-0.081537224,-0.49264956,0.12999478
244,1437142804894,-0.0916165,-0.5952749,0.14740446
245,1437142804914,-0.1056664,-0.66980046,0.11961007
246,1437142804935,-0.107804425,-0.7528781,-0.046850696
247,1437142804955,-0.09222736,-0.86558276,-0.19468008
248,1437142804974,-0.078482896,-0.9944753,-0.35442135
249,1437142804998,-0.008844256,-1.0433445,-0.61098474
250,1437142805016,0.07331712,-1.0262402,-0.6742093
251,1437142805038,0.25077346,-0.97217876,-0.5272962
252,1437142805056,0.38180405,-0.8460351,0.0041565597
253,1437142805076,0.36592156,-0.7501293,0.54416144
254,1437142805097,0.34331954,-0.84786767,-0.25393403
255,1437142805118,0.3830258,-0.95538,-0.44635656
256,1437142805138,0.46243826,-0.8952097,0.025231406
257,1437142805158,0.49206522,-0.7690661,0.11227971
258,1437142805175,0.37966603,-0.62093127,-0.1891823
259,1437142805197,0.24374852,-0.47310185,-0.5776926
260,1437142805215,0.14356661,-0.46638232,-0.5364592
261,1437142805234,0.044911884,-0.56381536,-0.31013364
262,1437142805254,-0.021977857,-0.6982057,-0.27287084
263,1437142805280,-0.047939632,-0.7321087,-0.20842455
264,1437142805301,-0.025032185,-0.63773006,-0.2163658
265,1437142805317,-0.003346473,-0.5503763,-0.21850383
266,1437142805337,-0.02442132,-0.51311356,-0.20720282
267,1437142805355,-0.08367525,-0.5378536,-0.41520244
268,1437142805374,-0.11482938,-0.5772544,-0.63450307
269,1437142805395,-0.093143664,-0.5668697,-0.8009638
270,1437142805418,-0.039692953,-0.5192222,-0.71574813
271,1437142805439,0.11302336,-0.4480564,-0.37488532
272,1437142805510,0.21412155,-0.2681566,0.3294423
273,1437142805512,0.26543424,-0.12002173,0.3312749
274,1437142805515,0.2877308,-0.16400404,0.36517793
275,1437142805516,0.2623799,-0.21195696,0.66999966
276,1437142805539,0.082174666,-0.11818914,0.27629703
277,1437142805561,-0.13346076,-0.109942466,-0.34403664
278,1437142805574,-0.23639157,-0.23272638,-0.4420805
279,1437142805595,-0.21226239,-0.3665059,-0.29364026
280,1437142805616,-0.14109659,-0.35673204,0.14526641
281,1437142805637,-0.084286116,-0.22020362,0.36823225
282,1437142805656,-0.06290583,-0.1814137,0.29920447
283,1437142805677,-0.0467179,-0.25868815,0.20085517
284,1437142805701,0.004289344,-0.35887006,0.122053534
285,1437142805718,0.024142466,-0.37566885,0.009959772
286,1437142805738,0.015284918,-0.40499038,-0.028219305
287,1437142805757,-0.02411589,-0.4465292,-0.20475936
288,1437142805779,-0.08123179,-0.53174496,-0.4289469
289,1437142805799,-0.094976254,-0.6053542,-0.5718894
290,1437142805818,-0.048550498,-0.6041325,-0.48087046
291,1437142805838,-0.009760559,-0.46088457,-0.47170746
292,1437142805857,0.036054336,-0.31030628,-0.5776926
293,1437142805879,0.12249177,-0.14292918,-0.47873244
294,1437142805896,0.07209539,-0.02289417,0.37037027
295,1437142805918,0.16647407,-0.065349296,-0.6012109
296,1437142805938,0.20770746,-0.21378957,-0.641528
297,1437142805958,0.29658836,-0.27151632,0.081431
298,1437142805978,0.2819276,-0.28862056,-0.19773442
299,1437142805998,0.21503785,-0.35215056,-0.56333727
300,1437142806018,0.17105556,-0.30358675,-0.6247292
301,1437142806038,0.13684711,-0.2757924,-0.51966035
302,1437142806059,0.12432436,-0.29503465,-0.3886298
303,1437142806077,0.08736702,-0.28037387,-0.3024978
304,1437142806098,0.043079294,-0.23822416,-0.29547286
305,1437142806119,-0.023505025,-0.16705836,-0.36724952
306,1437142806137,-0.06290583,-0.11941087,-0.5334048
307,1437142806165,-0.09803058,-0.101695776,-0.70627975
308,1437142806237,-0.13040644,-0.10810986,-0.89686966
309,1437142806238,-0.14384547,-0.14537264,-1.0043819
310,1437142806239,-0.13315533,-0.17286158,-1.1228898
311,1437142806240,-0.14292918,-0.15972798,-1.1922231
312,1437142806256,-0.12521408,-0.15942255,-1.3043168
313,1437142806276,-0.064127564,-0.09222737,-1.1925285
314,1437142806296,-0.0067062303,0.09958431,-0.714221
315,1437142806317,0.084007256,0.31491432,-0.32632154
316,1437142806338,0.17594248,0.38821813,0.025536835
317,1437142806356,0.15120244,0.42487004,0.3239445
318,1437142806377,-0.05099396,0.40318432,-0.43475014
319,1437142806396,-0.15728451,0.14417748,-1.038285
320,1437142806422,-0.19790706,-0.08245352,-1.0856271
321,1437142806438,-0.16980726,-0.22203623,-0.9045055
322,1437142806459,-0.11605111,-0.17438875,-0.6442769
323,1437142806479,-0.06657103,-0.035111476,-0.32662696
324,1437142806499,-0.022894159,0.049798798,-0.23255372
325,1437142806519,-0.031751703,0.04216298,-0.41459158
326,1437142806539,-0.05924064,-0.08947848,-0.63114333
327,1437142806560,-0.113607645,-0.22570144,-0.8571634
328,1437142806578,-0.122159764,-0.38574815,-1.0123231
329,1437142806599,-0.08184265,-0.46790951,-1.0779912
330,1437142806616,-0.007927962,-0.43431193,-0.9558182
331,1437142806639,0.089505054,-0.3723091,-0.79271716
332,1437142806656,0.22603342,-0.29961613,-0.46101734
333,1437142806676,0.26360163,-0.31580406,-0.1873497
334,1437142806697,0.29445034,-0.32710508,-0.033106223
335,1437142806722,0.24130505,-0.2085972,0.47269022
336,1437142806735,0.21778673,-0.16644749,0.058828995
337,1437142806763,0.16403061,-0.087340444,0.080514714
338,1437142806779,0.07728774,0.05468572,0.3480737
339,1437142806797,-0.059851505,0.14845353,0.26988295
340,1437142806825,-0.16308773,0.1640306,0.096702635
341,1437142806949,-0.2498306,0.18693805,-0.116794765
342,1437142806950,-0.36039722,0.12371349,-0.4597956
343,1437142806951,-0.38666442,-0.06657103,-0.73957187
344,1437142806952,-0.36375698,-0.11146963,-0.9567345
345,1437142806953,-0.33657345,-0.008233402,-0.8156246
346,1437142806954,-0.32618874,0.21442698,-0.5911316
347,1437142806966,-0.3518451,0.43036783,-0.56425357
348,1437142806989,-0.3069465,0.57697546,-0.5077485
349,1437142806996,-0.1749996,0.515889,0.15748373
350,1437142807016,-0.098946884,0.40715495,0.14801532
351,1437142807047,-0.10933159,0.21656501,0.10128412
352,1437142807068,-0.10322294,0.097446285,0.1712282
353,1437142807076,-0.09925231,0.038803224,-0.07708853
354,1437142807096,-0.014036611,-0.07909377,-0.1161839
355,1437142807116,0.07423342,-0.10383381,0.24300486
356,1437142807136,0.10477667,-0.087340444,0.4849075
357,1437142807157,0.1105799,-0.06290585,0.5136182
358,1437142807176,0.05102054,0.025058754,0.253695
359,1437142807196,-0.026253916,0.114550516,-0.11923823
360,1437142807216,-0.08092636,0.15517305,-0.44452396
361,1437142807236,-0.08642414,0.21534328,-0.52515817
362,1437142807256,-0.04885593,0.32682618,-0.5578395
363,1437142807276,-0.058324344,0.42975697,-0.08014285
364,1437142807299,-0.052826554,0.30300245,0.48979443
365,1437142807315,0.025975063,0.061405238,-0.041352905
366,1437142807340,0.08186924,0.111801624,-0.24660364
367,1437142807360,0.18144026,0.17502618,0.33585638
368,1437142807376,0.23519641,0.2070966,0.50598234
369,1437142807396,0.24680284,0.16769579,0.4650544
370,1437142807418,0.25260606,0.17380445,0.95130306
371,1437142807439,0.2416105,0.20740204,1.3447003
372,1437142807457,0.205264,0.24283221,1.6629612
373,1437142807475,0.107525565,0.30758393,1.5737748
374,1437142807500,-0.015869208,0.30483502,1.1223454
375,1437142807518,-0.08398068,0.23030949,0.3483791
376,1437142807536,-0.106277265,0.21534328,-0.16138792
377,1437142807558,-0.081537224,0.21564871,-0.4356664
378,1437142807577,-0.047023334,0.13959599,-0.29577827
379,1437142807595,-0.0467179,0.17930223,-0.28905874
380,1437142807616,-0.076955736,0.28559276,-0.34373122
381,1437142807635,-0.09864145,0.3992137,-0.09083299
382,1437142807655,-0.13804226,0.49175978,0.42351556
383,1437142807677,-0.17835936,0.5620093,0.3764789
384,1437142807696,-0.23364267,0.48595658,0.37220287
385,1437142807717,-0.26540765,0.33873805,0.358153
386,1437142807740,-0.25777185,0.2361127,0.35112804
387,1437142807760,-0.21165152,0.13196017,0.48948902
388,1437142807779,-0.16858551,-0.014342051,0.60249907
389,1437142807801,-0.13346076,-0.12307607,0.4867401
390,1437142807820,-0.11452395,-0.21256782,0.1354926
391,1437142807840,-0.101695776,-0.30908453,-0.35075617
392,1437142807860,-0.06931992,-0.320691,-0.7508729
393,1437142807880,-0.030529972,-0.28984228,-1.0752423
394,1437142807900,0.0015404522,-0.2693783,-0.63022697
395,1437142807920,0.07270626,-0.15361932,-0.43597186
396,1437142807939,0.09072677,0.056212883,-0.36786038
397,1437142807960,0.036054336,0.10447124,-0.08258631
398,1437142807981,0.07178996,-0.050383102,-0.14184023
399,1437142808000,0.13837427,-0.18110827,-0.48239762
400,1437142808020,0.17136097,-0.095587134,-0.23347002
401,1437142808040,0.11638311,0.05376942,-0.21667123
402,1437142808060,0.012841456,0.073927976,-0.3333465
403,1437142808080,-0.17469418,0.014979478,-0.64397144
404,1437142808100,-0.35215053,-0.1468998,-1.0853217
405,1437142808120,-0.39888173,-0.3646733,-1.3565457
406,1437142808147,-0.2938129,-0.44042057,-1.5080404
407,1437142808157,-0.22295251,-0.3133606,-1.3818967
408,1437142808178,-0.15178671,-0.19424187,-0.9060327
409,1437142808199,-0.15087043,0.056518316,-0.39870906
410,1437142808261,-0.076955736,0.30636218,-0.12504144
411,1437142808262,0.07728774,0.37966603,0.52553004
412,1437142808263,0.12585154,0.34973362,0.9290065
413,1437142808277,0.114245094,0.26757225,0.42656988
414,1437142808309,0.053464003,0.047049902,-0.04532353
415,1437142808317,0.03819237,-0.09100564,-0.0609006
416,1437142808337,0.02933482,-0.16278231,0.036837846
417,1437142808374,0.0235316,-0.24127848,0.05669096
418,1437142808377,-0.029308245,-0.29686725,-0.2679839
419,1437142808399,-0.14231831,-0.3322974,-1.0001059
420,1437142808425,-0.23150465,-0.36222982,-1.8711998
421,1437142808437,-0.24860886,-0.41109905,-1.8831117
422,1437142808461,-0.22753403,-0.42423263,-1.4008336
423,1437142808477,-0.18416259,-0.29900527,-1.3962519
424,1437142808499,-0.12521408,-0.14842696,-0.85838515
425,1437142808522,-0.010065988,-0.0671819,-0.01569657
426,1437142808537,0.032083713,-0.064127564,-0.17116177
427,1437142808560,0.017117515,-0.022588734,-0.50897026
428,1437142808578,0.037581496,0.032083705,-0.54409504
429,1437142808602,0.018339247,0.11577225,-0.55906117
430,1437142808620,-0.04091468,0.031167407,-0.63022697
431,1437142808637,-0.10139034,-0.13254447,-0.45582497
432,1437142808686,-0.16339317,-0.28953686,-0.478427
433,1437142808687,-0.25960445,-0.34848535,-0.62106407
434,1437142808700,-0.3359626,-0.37536344,-0.93229985
435,1437142808721,-0.3350463,-0.30847368,-1.1855035
436,1437142808742,-0.31397146,-0.15025957,-0.96681374
437,1437142808759,-0.28006843,0.06415413,-0.8018801
438,1437142808781,-0.23425353,0.20312598,-0.5367646
439,1437142808800,-0.15728451,0.30636218,-0.33762255
440,1437142808819,-0.07390141,0.21045636,-0.40329057
441,1437142808839,-0.042441845,0.06354327,-0.023026943
442,1437142808861,-0.045496173,0.033305436,0.188027
443,1437142808881,-0.09864145,0.05376942,0.18527809
444,1437142808901,-0.16644749,0.036054328,0.12388614
445,1437142808921,-0.22050905,-0.1337662,0.13885233
446,1437142808940,-0.25899357,-0.27640325,-0.20475936
447,1437142808960,-0.26265877,-0.3274105,-0.5334048
448,1437142808981,-0.21317868,-0.28556624,-0.7609522
449,1437142809001,-0.13620967,-0.2348644,-0.6375574
450,1437142809025,0.0045947805,-0.26632398,-0.34678555
451,1437142809083,0.259631,-0.32863224,0.24453202
452,1437142809084,0.45816222,-0.29961613,0.8590625
453,1437142809085,0.6692162,-0.32893768,0.7637675
454,1437142809108,0.88057554,-0.4434749,1.0142221
455,1437142809118,0.8368987,-0.59649664,1.3404243
456,1437142809147,0.9016504,-0.84359163,0.11197427
457,1437142809159,0.890044,-0.8933771,-0.009282485
458,1437142809179,0.8411748,-0.80938315,0.23445275
459,1437142809200,0.7293864,-0.70889586,0.06310505
460,1437142809218,0.6139329,-0.70584154,-0.07189617
461,1437142809238,0.52688456,-0.61787695,-0.19712354
462,1437142809259,0.51619446,-0.5864174,-0.030968197
463,1437142809281,0.5757538,-0.5897771,0.055774674
464,1437142809298,0.63348055,-0.5864174,-0.06517665
465,1437142809318,0.6844878,-0.61879325,0.081736445
466,1437142809341,0.7196126,-0.6548343,-0.5117191
467,1437142809361,0.74221456,-0.81396466,-0.5520363
468,1437142809381,0.84575623,-0.9303345,-0.603349
469,1437142809404,1.0400114,-1.0451771,-0.029441036
470,1437142809420,1.2202166,-1.0396793,0.9409184
471,1437142809442,1.3631591,-1.0002785,0.77903914
472,1437142809461,1.3866774,-1.1468862,0.66877794
473,1437142809480,1.3646863,-1.2586745,0.50995296
474,1437142809500,1.30024,-1.3567184,0.18711069
475,1437142809521,1.2302959,-1.4141397,0.0023239553
476,1437142809540,1.1432476,-1.3533586,-0.15863903
477,1437142809565,1.0928513,-1.2693646,-0.30646843
478,1437142809580,1.0558939,-1.2421812,-0.34770185
479,1437142809603,1.0519233,-1.2510387,-0.19345835
480,1437142809633,1.0815502,-1.2803602,0.034394383
481,1437142809645,1.1130098,-1.2553147,0.21643221
482,1437142809659,1.1246163,-1.1529949,0.28423828
483,1437142809681,1.1035414,-1.0338761,0.3547932
484,1437142809701,1.0302376,-0.92208785,0.38380933
485,1437142809721,0.9664022,-0.9459116,0.2995099
486,1437142809750,0.94654906,-1.0607542,0.19352478
487,1437142809822,0.9630424,-1.1606306,0.1797803
488,1437142809823,1.0137442,-1.1920902,0.1254133
489,1437142809824,1.0809394,-1.2192737,0.10067326
490,1437142809825,1.1383607,-1.3060166,0.35234976
491,1437142809841,1.1221727,-1.4162778,0.42290467
492,1437142809867,1.0473418,-1.5118781,0.32822058
493,1437142809881,0.9832009,-1.5775461,0.047833413
494,1437142809899,1.036957,-1.4932468,-0.042269208
495,1437142809921,1.0723872,-1.2159139,0.31783587
496,1437142809939,1.0565047,-1.0134121,0.22926039
497,1437142809962,1.0195475,-0.99355906,0.22834411
498,1437142809981,0.9547957,-1.0723606,0.37770063
499,1437142810001,0.89432,-1.2608125,0.3948049
500,1437142810022,0.8472834,-1.4385743,0.3960266
501,1437142810039,0.81276953,-1.4666741,0.3324966
502,1437142810062,0.79780334,-1.3674085,0.2769079
503,1437142810082,0.77550673,-1.2614233,0.26438513
504,1437142810102,0.7354951,-1.1184809,0.25491673
