id,attr_time,attr_x,attr_y,attr_z
450,1436800495781,-0.0440369,0.0448303,-0.126816
451,1436800495802,0.0147095,0.0362854,-0.142838
452,1436800495824,-0.0280151,0.0309448,-0.16954
453,1436800495842,-0.123077,0.0640564,-0.185562
454,1436800495863,-0.16687,0.088623,-0.175949
455,1436800495882,-0.187164,0.129211,-0.20372
456,1436800495902,-0.155121,-0.00537109,-0.195175
457,1436800495920,-0.194641,-0.0406189,-0.197311
458,1436800495942,-0.105988,-0.242493,-0.173813
459,1436800495961,-0.0162659,-0.200836,-0.200516
460,1436800495981,-0.000244141,-0.179474,-0.151382
461,1436800496001,0.0862732,-0.285217,-0.179153
462,1436800496023,0.00830078,-0.282013,-0.168472
463,1436800496041,-0.116669,-0.312988,-0.240036
464,1436800496061,-0.328156,-0.305511,-0.304123
465,1436800496080,-0.573822,-0.270264,-0.359665
466,1436800496100,-0.797058,-0.200836,-0.44191
467,1436800496123,-0.914551,-0.158112,-0.533768
468,1436800496138,-0.819488,-0.143158,-0.6064
469,1436800496160,-0.765015,-0.157043,-0.62883
470,1436800496179,-0.762878,-0.152771,-0.609604
471,1436800496199,-0.588776,-0.119659,-0.541245
472,1436800496222,-0.139099,-0.0918884,-0.480362
473,1436800496238,0.341553,0.00958252,-0.435501
474,1436800496259,0.62674,0.163391,-0.400253
475,1436800496278,0.711121,0.276611,-0.365005
476,1436800496299,0.673737,0.3172,-0.314804
477,1436800496321,0.596832,0.257385,-0.296646
478,1436800496339,0.432343,0.143097,-0.319077
479,1436800496358,0.141815,0.0726013,-0.350052
480,1436800496378,-0.0440369,0.0298767,-0.39064
481,1436800496398,-0.12735,0.0085144,-0.453659
482,1436800496420,-0.128418,-0.0310059,-0.497452
483,1436800496437,-0.0888977,-0.0844116,-0.544449
484,1436800496458,-0.072876,-0.190155,-0.590378
485,1436800496476,-0.107056,-0.299103,-0.621353
486,1436800496495,-0.0910339,-0.377075,-0.617081
487,1436800496520,-0.00131226,-0.431549,-0.590378
488,1436800496537,0.12793,-0.473206,-0.548721
489,1436800496555,0.304169,-0.554382,-0.497452
490,1436800496576,0.600037,-0.730621,-0.425888
491,1436800496595,0.939697,-0.98056,-0.358597
492,1436800496615,0.968536,-1.0564,-0.357529
493,1436800496636,0.791229,-1.13544,-0.355392
494,1436800496656,0.768799,-1.3074,-0.245377
495,1436800496675,0.698303,-1.51141,-0.234695
496,1436800496694,0.623535,-1.59579,-0.272079
497,1436800496715,0.736755,-1.46442,-0.25499
498,1436800496734,0.877747,-1.2305,-0.206924
499,1436800496755,0.964264,-0.959198,-0.227219
500,1436800496774,1.08603,-0.839569,-0.35112
501,1436800496794,1.29218,-0.786163,-0.463272
502,1436800496814,1.42569,-0.760529,-0.564743
503,1436800496834,1.39792,-0.699646,-0.632034
504,1436800496854,1.31033,-0.655853,-0.659805
505,1436800496874,1.16934,-0.670807,-0.643784
506,1436800496893,0.714325,-0.643036,-0.573288
507,1436800496913,0.154633,-0.518066,-0.377823
