id,attr_time,attr_x,attr_y,attr_z
50,1436802576991,9.882666,-0.480636,1.1252748
51,1436802577012,9.878476,-0.49559975,1.0971429
52,1436802577032,9.874287,-0.47884035,1.1408371
53,1436802577050,9.926959,-0.46746787,1.1821371
54,1436802577072,9.911995,-0.45729253,1.1552023
55,1436802577093,9.898229,-0.4854244,1.1318588
56,1436802577111,9.882068,-0.5201403,1.115698
57,1436802577133,9.845556,-0.5093664,1.1073183
58,1436802577154,9.831191,-0.4842273,1.0971429
59,1436802577173,9.901221,-0.47764325,1.1348516
60,1436802577194,9.945514,-0.49320555,1.186327
61,1436802577212,9.895236,-0.5482722,1.1665748
62,1436802577232,9.858126,-0.56682724,1.127669
63,1436802577254,9.916184,-0.55605334,1.1264719
64,1436802577274,9.835381,-0.52852005,1.0696096
65,1436802577294,9.850345,-0.47764325,1.0773908
66,1436802577311,9.888652,-0.5243302,1.1563994
67,1436802577331,9.900024,-0.5081693,1.1168951
68,1436802577354,9.895834,-0.46986207,1.0887632
69,1436802577371,9.904813,-0.46567222,1.1180922
70,1436802577393,9.91439,-0.46746787,1.1192893
71,1436802577412,9.904813,-0.52073884,1.1671734
72,1436802577433,9.938332,-0.58298814,1.1821371
73,1436802577453,9.932345,-0.60693014,1.2144588
74,1436802577475,9.884461,-0.5931635,1.1623849
75,1436802577495,9.859323,-0.5805939,1.1438298
76,1436802577516,9.8683,-0.5770026,1.1007342
77,1436802577533,9.956287,-0.5805939,1.1593921
78,1436802577552,10.009559,-0.5895722,1.1761516
79,1436802577572,9.952098,-0.52612585,1.1947067
80,1436802577591,9.888652,-0.4961983,1.2072762
81,1436802577614,9.8994255,-0.55725044,1.2497733
82,1436802577685,9.84795,-0.55246204,1.2192472
83,1436802577686,9.783307,-0.5895722,1.2186487
84,1436802577687,9.789292,-0.55485624,1.2012907
85,1436802577694,9.822212,-0.5470751,1.1575965
86,1436802577712,9.8683,-0.50278234,1.0845734
87,1436802577731,9.9550905,-0.50158525,1.0193313
88,1436802577751,9.944317,-0.54767364,1.0971429
89,1436802577772,9.891046,-0.5835867,1.1785458
90,1436802577791,9.805453,-0.5919664,1.1587936
91,1436802577814,9.833585,-0.66259533,1.0911574
92,1436802577836,9.985018,-0.56563014,1.1348516
93,1436802577852,9.988011,-0.50757074,1.1827357
94,1436802577872,9.873688,-0.46028528,1.0684125
95,1436802577894,9.835979,-0.4309563,1.0510546
96,1436802577915,9.8683,-0.4854244,1.0785879
97,1436802577933,9.956287,-0.55605334,1.0582372
98,1436802577954,9.91439,-0.5883751,1.1258733
99,1436802577974,9.750386,-0.55485624,1.0372878
100,1436802577994,9.681553,-0.5374983,0.9708488
101,1436802578014,9.751583,-0.52073884,0.9696517
102,1436802578033,9.887454,-0.54647654,1.0241197
103,1436802578055,9.953295,-0.52133745,0.97025025
104,1436802578074,9.964667,-0.50517654,0.98581254
105,1436802578093,10.015544,-0.5422867,1.0510546
106,1436802578115,9.989806,-0.5374983,1.0319009
107,1436802578132,9.9233675,-0.53929394,0.9684546
108,1436802578153,9.894637,-0.521936,0.93613285
109,1436802578175,9.846753,-0.48602295,0.94092125
110,1436802578194,9.81922,-0.4225766,0.91458505
111,1436802578214,9.844957,-0.5033809,0.85891986
112,1436802578233,9.821015,-0.56802434,0.74399817
113,1436802578253,9.763555,-0.54527944,0.7068881
114,1436802578275,9.744401,-0.51954174,0.7715315
115,1436802578292,9.717466,-0.51954174,0.80684596
116,1436802578312,9.782708,-0.49200845,0.7918822
117,1436802578335,9.8437605,-0.545878,0.7882909
118,1436802578386,9.912594,-0.61411273,0.8403648
119,1436802578389,9.987412,-0.6027403,0.90620536
120,1436802578392,10.049063,-0.5566519,0.943914
121,1436802578412,10.022128,-0.58298814,0.8206126
122,1436802578432,10.005369,-0.5566519,0.75357497
123,1436802578452,9.977237,-0.5117606,0.82121116
124,1436802578474,9.96347,-0.5177461,0.8972271
125,1436802578492,9.901819,-0.42796355,0.86729956
126,1436802578512,9.898827,-0.39444473,0.86849666
127,1436802578532,9.944916,-0.4261679,0.86011696
128,1436802578552,10.024523,-0.42556936,0.85473
129,1436802578576,10.020332,-0.39324763,0.8002619
130,1436802578592,9.958682,-0.32621,0.7092823
131,1436802578615,9.829395,-0.17118542,0.7404069
132,1436802578633,9.757569,-0.08259996,0.801459
133,1436802578653,9.821015,-0.12569559,0.8846575
134,1436802578675,9.848549,-0.29747957,0.96546185
135,1436802578695,9.836577,-0.37588966,0.7637503
136,1436802578715,9.758766,-0.073023155,0.5153519
137,1436802578732,9.909002,0.4237737,0.46806642
138,1436802578752,10.081385,0.74998367,0.44951138
139,1436802578772,10.259753,0.95947635,0.6667852
140,1436802578792,10.320207,1.1162965,0.8026561
141,1436802578813,10.180744,1.1007342,0.8643068
142,1436802578832,10.053253,1.0779893,0.9600749
143,1436802578853,9.944317,1.0941502,1.2545617
144,1436802578875,9.762956,1.0223241,1.4826094
145,1436802578893,9.701305,0.8900445,1.4838065
146,1436802578913,9.735423,0.5398925,1.401805
147,1436802578933,10.053851,0.30945057,1.3066356
148,1436802578954,10.263943,0.25258827,1.441908
149,1436802578975,9.983223,0.44352585,1.7399861
150,1436802578993,9.466674,0.5093664,2.1481974
151,1436802579016,8.998009,0.6937199,2.3546975
152,1436802579033,8.623915,0.7517793,2.7832594
153,1436802579053,8.6813755,0.57999533,3.0556
154,1436802579073,9.246407,0.34715924,2.5617957
155,1436802579093,9.888053,0.25737667,1.6759412
156,1436802579117,10.18254,0.55126494,1.0408791
157,1436802579175,10.191518,1.0839748,1.2515689
158,1436802579176,9.940127,1.543063,1.9458874
159,1436802579186,9.642049,1.5502456,2.3600843
160,1436802579196,9.306861,1.4329298,2.6461914
161,1436802579222,9.069236,1.4347254,2.7132292
162,1436802579234,8.759187,1.5460558,2.665345
163,1436802579252,8.806473,1.5652094,2.6240451
164,1436802579273,9.003395,1.2982559,2.815581
165,1436802579292,9.19134,1.1115081,2.879626
166,1436802579317,9.030929,1.0049661,2.8030117
167,1436802579338,8.714295,0.9552865,2.7156234
168,1436802579354,8.346188,0.7433996,2.6084828
169,1436802579373,8.19236,0.4961983,2.4420857
170,1436802579393,8.341997,0.56203884,2.665345
171,1436802579419,8.385093,1.0869676,2.718616
172,1436802579435,8.5622635,1.6310499,2.654571
173,1436802579456,9.280524,2.1625626,2.5318682
174,1436802579474,11.16955,2.3888147,1.5711949
175,1436802579496,12.950237,2.4199393,-0.42437226
176,1436802579515,13.268666,1.8567034,-1.0977415
177,1436802579540,13.162723,0.037110128,-0.7757214
178,1436802579558,13.755287,-1.8662802,-1.5556326
179,1436802579575,14.25807,-3.6762967,-3.3464954
180,1436802579716,11.461043,-5.5180364,-2.9819782
181,1436802579717,7.445967,-6.177639,-1.5568297
182,1436802579718,5.443816,-5.0942626,-0.59136784
183,1436802579719,6.227319,-3.1896753,-0.26156655
184,1436802579720,7.705738,-1.5616181,-0.8690952
185,1436802579721,10.736797,0.8343793,-1.5711949
186,1436802579722,13.593678,2.6581624,-1.9321208
187,1436802579768,13.430274,1.9333179,-1.6663644
188,1436802579769,11.176133,-1.2401965,-0.31603462
189,1436802579780,8.474875,-5.270835,0.9648633
190,1436802579794,6.4020953,-8.029554,0.8451532
191,1436802579814,5.840655,-8.103176,0.20290859
192,1436802579837,6.5469446,-6.364985,-0.59017074
193,1436802579892,8.268375,-3.977966,-0.6805518
194,1436802579894,10.338163,-1.1988965,-0.79726917
195,1436802579895,12.183494,1.2072762,-0.78290397
196,1436802579915,13.623008,2.6898856,-0.9516952
197,1436802579935,13.499107,1.9722236,-0.8655039
198,1436802579956,11.356895,-0.5542577,-0.19692309
199,1436802579973,8.522759,-2.5755625,-0.11971009
200,1436802579996,6.939594,-4.0982747,-0.99778354
201,1436802580016,6.3422403,-4.9200845,-1.894412
202,1436802580033,5.9609637,-4.8338933,-1.6801311
203,1436802580054,5.935226,-4.087501,-0.6751649
204,1436802580073,6.7863646,-2.9616275,0.23882163
205,1436802580094,8.292317,-1.6723499,0.4890157
206,1436802580115,9.168595,-1.0289081,0.33159694
207,1436802580137,10.229227,-0.023343466,-0.20829555
208,1436802580155,9.2787285,0.17357962,0.45190558
209,1436802580175,6.8905125,-1.1468226,0.8619126
210,1436802580196,4.548983,-2.9735985,-0.27593175
211,1436802580215,2.545635,-2.5558102,-1.738789
212,1436802580247,2.0691888,-0.7260417,-3.3650506
213,1436802580252,3.863643,0.46926352,-4.047398
214,1436802580274,6.7133417,1.1127052,-3.0095115
215,1436802580295,14.619595,0.6171055,1.9458874
216,1436802580316,19.607914,5.0721164,-1.9470845
217,1436802580337,19.607914,7.24665,1.0899603
218,1436802580357,14.385561,3.8624458,2.5887306
219,1436802580375,6.8091097,0.19153613,3.6739025
220,1436802580397,5.036802,-1.9668367,2.906561
221,1436802580415,4.871003,-1.9901801,1.3383588
222,1436802580437,6.327875,-0.33997664,-2.730587
223,1436802580455,8.468291,0.7218518,-1.2862848
224,1436802580475,10.957663,0.6817489,1.5765818
225,1436802580497,12.062587,0.5129577,2.147599
226,1436802580517,9.96347,0.091578215,0.90979666
227,1436802580534,6.5864487,-0.17836803,-1.0594343
228,1436802580555,4.5244427,0.35793316,-2.088941
229,1436802580577,3.8432922,1.4532804,-2.146402
230,1436802580643,5.1200004,2.3636756,-0.75716627
231,1436802580644,7.3166804,1.8166006,2.0362685
232,1436802580645,9.400234,-0.060453594,0.9756372
233,1436802580654,10.015544,-2.1493945,-3.7223852
234,1436802580676,9.929952,-3.3446999,-6.071097
235,1436802580695,11.753136,-2.054225,-5.7802014
236,1436802580715,15.684415,-1.6376339,-5.506664
237,1436802580734,19.607914,-0.88645315,-4.357447
238,1436802580754,19.607914,0.6865373,2.6426
239,1436802580777,12.1763115,0.7314286,5.81791
240,1436802580799,7.769783,3.0107086,5.9687448
241,1436802580815,7.8009076,0.7769185,4.011485
242,1436802580834,6.7905545,-2.1517887,1.7471687
243,1436802580858,7.029975,-2.949058,-0.11432313
244,1436802580878,7.9152308,-3.6475663,-1.287482
245,1436802580898,9.352949,-3.555988,-0.7721301
246,1436802580916,10.717644,-1.7788919,0.17537527
247,1436802580938,11.81359,0.37110126,-0.50996494
248,1436802580958,10.081984,1.4036007,-0.44113165
249,1436802580977,7.0610995,1.6376339,0.13467385
250,1436802580999,4.7626657,0.7625532,0.49919105
251,1436802581017,4.2760444,-0.107739076,0.61890113
252,1436802581034,4.384382,-2.0853498,0.142455
253,1436802581058,4.8763905,-2.4744074,-1.2826935
254,1436802581077,5.641338,-2.5318682,-1.9548657
255,1436802581097,6.497265,-1.9309237,-1.5622166
256,1436802581116,6.5726824,-0.46567222,-0.22505496
257,1436802581138,4.5501804,1.4185646,1.3365631
258,1436802581159,2.6443958,2.556409,0.3788824
259,1436802581177,4.1102457,1.4957775,-0.777517
260,1436802581198,8.659827,-0.79128367,1.1875241
261,1436802581217,19.020138,0.05566519,4.7141833
262,1436802581238,19.607914,1.4251486,-7.1981673
263,1436802581259,19.607914,0.8487445,-1.2114661
264,1436802581277,13.5535755,-0.15203181,3.3010056
265,1436802581297,4.9943047,-0.6512229,3.5045128
266,1436802581356,3.2980127,-1.7034745,3.2615013
267,1436802581361,3.0693667,-1.7441759,1.9674352
268,1436802581362,5.1798553,0.044891283,-0.12150574
269,1436802581378,7.028179,1.0175357,-0.30585927
270,1436802581395,8.834005,-0.47345337,0.7679402
271,1436802581420,12.780249,-1.9446903,1.6130934
272,1436802581434,14.571112,-2.0931308,1.8549078
273,1436802581455,11.301829,-1.4586674,1.6460136
274,1436802581478,5.8466406,-0.0005985504,1.2090719
275,1436802581496,1.1348516,0.38606504,0.825401
276,1436802581516,-1.0271125,-0.6332663,-2.9670146
277,1436802581535,0.439336,-2.5540147,-7.643489
278,1436802581557,4.6178164,-3.7606924,-6.4727244
279,1436802581578,13.628993,-2.042254,3.5164838
280,1436802581598,19.607914,-4.203021,-7.864354
281,1436802581615,19.607914,-3.9522285,1.0450691
282,1436802581637,19.607914,3.301604,3.7816415
283,1436802581658,12.982558,2.0560207,4.1042604
284,1436802581678,6.1650696,-0.32202014,3.9456444
285,1436802581698,3.3494883,-1.3970166,1.5598224
286,1436802581716,3.4207156,-1.4766239,0.044891283
287,1436802581738,3.9558198,-1.7651252,-0.23762453
288,1436802581756,4.997896,-0.36391866,-1.4562732
289,1436802581778,7.620744,0.2681506,-0.91817635
290,1436802581797,10.90499,1.0618285,-1.508347
291,1436802581818,10.588357,2.5863364,-2.3732524
292,1436802581837,7.897873,1.8764555,-2.2254105
293,1436802581856,4.2916064,-1.0115502,-1.5047557
294,1436802581877,0.521936,-2.5881321,-1.6837224
295,1436802581895,-0.85532856,-2.778471,-2.392406
296,1436802581918,1.9081788,-1.638831,-2.8592753
297,1436802581937,5.005677,-1.7806876,-1.4209588
298,1436802581957,15.689203,-1.5849615,3.7122097
299,1436802581978,19.607914,4.0503907,0.093373865
300,1436802581998,19.607914,3.4763808,-5.0840874
301,1436802582016,19.50616,-0.22804771,-1.1378443
302,1436802582040,12.654553,0.56323594,1.3018472
303,1436802582097,7.7081323,0.0035913025,1.2066777
304,1436802582098,4.8680105,-0.29987377,1.2898762
305,1436802582099,6.0381765,0.7721301,0.19273324
306,1436802582118,8.201937,1.4347254,1.3982137
307,1436802582136,9.561843,1.2976574,2.3834279
308,1436802582159,11.517906,0.38845924,1.1731589
309,1436802582175,12.886192,0.10235212,-0.053869538
310,1436802582201,11.253945,-0.30047232,0.08020575
311,1436802582217,6.6732388,-0.6895301,-0.3842694
312,1436802582236,4.3119574,-0.6697779,-0.55126494
313,1436802582257,0.8571242,-0.36750996,-0.75118077
314,1436802582276,-0.45070848,0.40282443,-1.8746599
315,1436802582300,1.0456676,-0.017956512,-4.1665096
316,1436802582319,5.019444,-1.4413095,-5.9729347
317,1436802582338,10.932524,-2.5330653,-3.0178912
318,1436802582359,19.254768,-2.8999767,-1.3515269
319,1436802582376,19.607914,-2.7497406,-3.6086605
320,1436802582399,19.607914,0.7146692,-3.7834373
321,1436802582419,17.960104,-0.89064306,1.4377182
322,1436802582439,8.24563,-1.2743138,3.1842883
323,1436802582459,3.5583823,-0.18375498,3.2136173
324,1436802582479,3.5775359,-0.29987377,1.8411411
325,1436802582499,5.705383,-0.049679685,1.6238673
326,1436802582516,8.779537,0.061650693,1.1857284
327,1436802582535,10.139444,-0.09876082,0.40581718
328,1436802582558,11.241376,0.108337626,-1.039682
329,1436802582577,10.159196,0.717662,-1.4077905
330,1436802582598,7.8428063,0.55844754,-1.939902
331,1436802582619,5.097255,-0.47046062,-2.9161377
332,1436802582638,3.2902317,-1.602918,-2.7670987
333,1436802582659,1.5113398,-1.8543092,-1.335366
334,1436802582679,0.27473465,-0.973243,-0.36990416
335,1436802582699,2.0470424,-1.7034745,-0.5602432
336,1436802582718,5.6407394,-3.0370448,0.80564886
337,1436802582740,13.717579,-1.8716671,3.9833531
338,1436802582758,19.607914,3.7098155,0.14963761
339,1436802582778,19.607914,6.2141504,-3.1830912
340,1436802582841,19.607914,-0.13706805,0.24361002
341,1436802582854,15.150508,-1.2413936,2.6240451
342,1436802582856,12.302007,-1.7794905,1.8662802
343,1436802582857,7.6668324,-1.9740193,0.2124854
344,1436802582879,5.5778913,1.1450269,0.79726917
345,1436802582901,6.8881183,2.7449522,2.8724434
346,1436802582916,8.098388,1.1270704,3.643975
347,1436802582943,9.076419,-1.5699978,3.0107086
348,1436802582968,9.0016,-3.1783028,1.9524715
349,1436802582977,7.9313917,-2.794632,0.80684596
350,1436802582998,7.5572977,-1.5245079,-0.45789108
351,1436802583016,7.301118,0.78410107,-1.1360487
352,1436802583040,7.60578,2.373851,-1.1270704
353,1436802583058,8.26658,1.7597382,-0.82899237
354,1436802583079,8.292916,-0.28431144,-0.29209262
355,1436802583099,7.430405,-2.6581624,0.58657944
356,1436802583119,7.503428,-2.5540147,-0.12090719
357,1436802583139,8.015189,-1.8124107,-1.3221979
358,1436802583160,8.335413,-0.23822308,-4.0162735
359,1436802583179,8.773552,0.74639237,-5.6646814
360,1436802583199,10.660782,-0.27234045,-5.374983
361,1436802583219,14.805144,-3.6290112,-3.472191
362,1436802583237,18.321629,-6.811504,-1.963844
363,1436802583258,19.440918,-6.0465565,-2.544438
364,1436802583280,17.432781,-2.191293,-0.6452374
365,1436802583299,13.4422455,1.3108255,0.8194155
366,1436802583319,11.060614,3.0400376,0.8858546
367,1436802583338,10.239402,1.435324,1.7064673
368,1436802583356,9.921572,-0.08499416,1.1360487
369,1436802583376,9.850345,-0.15741876,-0.56563014
370,1436802583400,9.846753,0.4758476,-2.2152352
371,1436802583420,10.102933,0.7350199,-3.0137014
372,1436802583439,9.977237,0.5895722,-3.1944637
373,1436802583459,9.372701,0.18255788,-3.3662477
374,1436802583479,8.3408,-0.01436521,-3.1878796
375,1436802583499,7.566276,-0.021547815,-2.8898015
376,1436802583521,6.711546,0.59855044,-2.8042088
377,1436802583580,6.199187,1.4646529,-2.8760347
378,1436802583581,5.2020016,1.1420342,-3.1322143
379,1436802583582,3.3824084,-0.46327803,-2.4480712
380,1436802583606,2.9466639,-2.697667,-2.1278467
381,1436802583616,6.2985463,-5.8837504,-1.7890673
382,1436802583637,13.882778,-3.6541502,-0.08559271
383,1436802583656,19.607914,0.3405752,-0.2088941
384,1436802583695,19.607914,2.2080526,-2.5701754
385,1436802583704,17.320852,4.4837413,-1.0175357
386,1436802583851,12.270284,5.7119665,0.27832595
387,1436802583852,10.033501,4.8225207,0.3405752
388,1436802583853,7.417237,1.6639702,-0.3274071
389,1436802583854,7.3088994,-0.8762778,-0.43275195
390,1436802583855,8.672996,-1.905186,0.6476316
391,1436802583856,9.785701,-1.8201919,1.1647792
392,1436802583865,8.355764,-1.1061212,0.8086416
393,1436802583866,6.439804,-0.83976626,0.8511387
394,1436802583878,5.4563856,-0.7637503,1.5400703
395,1436802583898,5.397728,-0.5093664,2.4582467
396,1436802583917,5.7143607,-0.037110128,2.5875335
397,1436802583937,6.215946,0.43873745,1.7166426
398,1436802583957,6.861782,0.86251116,0.6560113
399,1436802583977,7.177817,0.97623575,-0.17956513
400,1436802583998,7.135918,1.3389573,-0.06404489
401,1436802584017,7.429806,1.3479356,0.19931729
402,1436802584037,7.849989,0.97144735,-1.697489
403,1436802584058,8.919599,-1.7429788,-2.7730842
404,1436802584076,9.744401,-5.048773,-2.8766334
405,1436802584099,10.699687,-5.831677,-0.9044097
406,1436802584120,16.798317,-7.311892,-5.035605
407,1436802584140,19.607914,-1.0660183,-1.2557588
408,1436802584156,19.607914,5.7520695,1.5191209
409,1436802584178,14.403518,2.9245174,2.1404164
410,1436802584201,10.420763,0.5859809,3.0627825
411,1436802584220,8.355764,-2.5611973,4.322731
412,1436802584240,5.8238955,-3.2190042,3.2632968
413,1436802584261,5.1660886,-1.323395,0.14425065
414,1436802584278,5.7825956,-0.5482722,-1.3581109
415,1436802584298,7.948151,-0.81343,-1.2234371
416,1436802584319,11.67712,-0.42556936,-0.97144735
417,1436802584339,13.699622,0.44113165,-1.1599907
418,1436802584357,13.204621,0.96187055,-1.1324574
419,1436802584377,9.317036,-1.4808137,0.17836803
420,1436802584396,4.9763484,-3.3369186,0.5231331
421,1436802584417,2.7365725,-2.7551277,-0.66738373
422,1436802584439,1.3144168,-0.9756372,-0.997185
423,1436802584457,1.6250644,0.54887074,-0.32680854
424,1436802584477,3.6302083,0.7260417,0.0724246
425,1436802584501,6.133346,1.1324574,-0.8050503
426,1436802584522,9.592968,2.5791538,-1.5556326
427,1436802584542,13.424289,3.4368765,2.7970262
428,1436802584562,19.238008,4.3873744,8.487445
429,1436802584578,19.607914,7.0886326,-4.228759
430,1436802584602,19.607914,0.7272388,1.3922282
431,1436802584621,11.8094,-2.2188265,2.2284033
432,1436802584641,6.1728506,-4.052785,4.5801077
433,1436802584661,4.55856,-4.2940006,5.6670756
434,1436802584681,3.0125043,-2.4522612,3.9390604
435,1436802584698,5.315128,-0.2669535,0.58418524
436,1436802584721,7.474099,0.6703765,1.3676877
437,1436802584741,8.792108,0.272939,2.8161798
438,1436802584761,10.842741,-0.12689269,2.4762032
439,1436802584781,9.760562,-0.5327099,2.1763294
440,1436802584800,6.3218894,-1.6825253,0.7248446
441,1436802584822,3.4727895,-1.751957,-0.8690952
442,1436802584841,3.2674868,-0.53689975,-1.0444705
443,1436802584861,5.3288946,0.96426475,0.50158525
444,1436802584880,8.420407,1.7040731,2.5007436
445,1436802584900,11.320983,1.2264298,3.3093853
446,1436802584921,11.837532,0.31783026,2.9149406
447,1436802584942,10.530297,0.050278235,2.9753942
448,1436802584963,9.400234,-0.049679685,3.2668881
449,1436802585002,7.2664022,-0.5506664,2.7473464
450,1436802585003,7.021595,-1.2605472,-0.23463176
451,1436802585024,7.832032,-2.942474,-3.5733461
452,1436802585039,10.696096,-5.5497594,-3.7732618
453,1436802585060,15.431229,-6.751649,1.4514848
454,1436802585078,19.11351,-6.8707604,-0.074818805
455,1436802585098,19.607914,-0.26396075,-1.1420342
456,1436802585118,18.22167,0.7326257,0.88046765
457,1436802585141,9.946711,1.1629834,1.0971429
458,1436802585162,6.8731546,4.298789,3.2632968
459,1436802585179,5.9148755,2.7982233,3.4195185
460,1436802585201,6.142923,1.0235212,2.9269116
461,1436802585218,7.217321,-0.5470751,0.415394
462,1436802585241,9.087193,-1.7345991,-1.0354922
463,1436802585270,10.177752,-2.3259668,-1.3347675
464,1436802585293,12.035053,-2.3690627,-0.0676362
465,1436802585298,10.656591,-0.81522566,1.186327
466,1436802585318,7.5710645,0.2100912,0.9487024
467,1436802585338,5.239112,0.21906945,-0.45549688
468,1436802585359,4.8865657,0.19812019,-1.453879
469,1436802585378,6.0651116,-0.079008654,-1.0845734
470,1436802585398,6.325481,-1.650802,0.09935937
471,1436802585419,5.469554,-3.915717,0.6302736
472,1436802585438,5.3103395,-4.5579615,0.19692309
473,1436802585461,4.9422307,-3.0885203,-1.1031284
474,1436802585478,5.6658783,0.41240123,-1.7292122
475,1436802585499,9.900024,4.5681367,1.4688427
476,1436802585518,16.429611,9.060258,6.6522894
477,1436802585538,19.607914,13.053187,4.6082397
478,1436802585559,19.607914,12.471995,1.412579
479,1436802585578,19.607914,5.547365,1.3180081
480,1436802585598,18.68794,-1.4454993,6.194997
481,1436802585619,11.368268,-4.3281183,3.8953662
482,1436802585639,5.125387,-4.284424,1.5514427
483,1436802585663,2.1643584,-2.098518,-0.22325931
484,1436802585690,5.2241483,0.037110128,0.08798691
485,1436802585701,8.39886,1.0570401,3.1477766
486,1436802585720,11.283274,1.9596541,4.425682
487,1436802585739,10.7912655,1.6537948,2.9508536
488,1436802585759,7.799112,0.6410475,0.80205756
489,1436802585779,6.2650275,0.42197806,0.777517
490,1436802585799,6.192004,1.483208,1.9746178
491,1436802585819,6.3524156,3.0813377,1.620276
492,1436802585843,6.463746,3.86903,0.2885013
493,1436802585862,6.519411,3.7792473,0.10295067
494,1436802585882,6.622362,2.5683799,0.581791
495,1436802585901,7.1502833,0.8619126,1.6035166
496,1436802585921,8.104971,0.044292733,2.0691888
497,1436802585942,9.163807,1.2395979,1.8537107
498,1436802585962,9.757569,2.867655,1.0708067
499,1436802585982,8.921992,3.1741128,0.82899237
500,1436802586002,8.051102,2.4708161,0.35673606
501,1436802586020,8.350976,0.770933,-2.5019407
502,1436802586043,10.372879,-2.1841104,-6.579266
503,1436802586060,13.475165,-5.115212,-5.5647235
504,1436802586082,13.741521,-6.537368,-3.0508115
505,1436802586101,18.434156,-9.197326,-4.111443
506,1436802586119,19.607914,-3.2064347,-0.7392098
507,1436802586139,19.282303,1.941099,3.716998
508,1436802586162,15.282189,2.4660277,3.891775
509,1436802586183,8.962694,4.768651,4.035427
510,1436802586202,6.9366007,4.7040076,3.5990837
511,1436802586220,5.2301335,2.3331497,2.4570496
512,1436802586242,4.896741,0.022146367,0.14604631
513,1436802586262,6.079477,-1.9710265,-2.2996306
514,1436802586283,9.662399,-3.2549171,-3.29502
515,1436802586302,13.042414,-3.2190042,-1.3790601
516,1436802586326,13.169307,-1.7938557,1.7531542
517,1436802586383,11.07438,0.025139118,2.60549
518,1436802586394,8.758589,1.596334,1.5490485
519,1436802586395,7.0341644,2.2577322,0.51714754
520,1436802586402,6.0746884,2.1871033,-0.5267244
521,1436802586422,5.9561753,1.3563153,-0.83737206
522,1436802586440,6.096236,-0.5303157,0.2705448
523,1436802586469,6.167464,-1.6005238,0.8194155
524,1436802586479,6.5804634,-3.25791,0.9091981
525,1436802586500,6.9132576,-4.087501,0.54408234
526,1436802586523,7.1514807,-4.0641575,0.6961141
527,1436802586550,6.7223196,-3.3345244,1.2862848
528,1436802586560,4.9164934,-0.97144735,1.062427
529,1436802586586,4.3406878,2.4594438,-0.20111294
530,1436802586600,8.294113,6.803124,1.0881647
531,1436802586623,14.942811,11.691485,1.927931
532,1436802586642,19.420567,11.463438,4.1892543
533,1436802586663,19.607914,6.389526,4.1479545
534,1436802586683,19.607914,0.51714754,-4.5358152
535,1436802586703,18.4988,-1.3126211,0.6745663
536,1436802586722,10.412383,-0.5518635,1.1480197
537,1436802586740,6.4727244,-0.13227965,0.6607997
538,1436802586763,5.7598505,0.06943185,0.48482585
